 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2000258 , 12346 , 9.876888000000001 , 0 , 
 , 2017668 , 13015 , 10.412600000000001 , 0 , 
 , 2029599 , 11991 , 9.592816000000001 , 0 , 
 , 2042853 , 13290 , 10.632176 , 0 , 
 , 2055508 , 12668 , 10.13468 , 0 , 
 , 2068677 , 13175 , 10.540528 , 0 , 
 , 2081388 , 12697 , 10.158152 , 0 , 
 , 2094172 , 12756 , 10.205200000000001 , 0 , 
 , 2104526 , 10366 , 8.293352 , 0 , 
 , 2117403 , 12877 , 10.302264 , 0 , 
 , 2129848 , 12464 , 9.971984 , 0 , 
 , 2143366 , 13210 , 10.568696 , 0 , 
 , 2163217 , 11813 , 9.451072 , 0 , 
 , 2176273 , 12232 , 9.785864 , 0 , 
 , 2190881 , 10652 , 8.521816000000001 , 0 , 
 , 2207016 , 12109 , 9.68792 , 0 , 
 , 2219395 , 12445 , 9.956656 , 0 , 
 , 2232801 , 13337 , 10.67008 , 0 , 
 , 2245923 , 12955 , 10.364616 , 0 , 
 , 2257993 , 12060 , 9.648744 , 0 , 
 , 2271195 , 13213 , 10.571144 , 0 , 
 , 2282991 , 11752 , 9.401824000000001 , 0 , 
 , 2295495 , 12557 , 10.045752 , 0 , 
 , 2307980 , 12318 , 9.85504 , 0 , 
 , 2321225 , 13219 , 10.575856 , 0 , 
 , 2333674 , 12456 , 9.965095999999999 , 0 , 
 , 2346574 , 12911 , 10.329176 , 0 , 
 , 2359632 , 13044 , 10.435248 , 0 , 
 , 2372300 , 12626 , 10.101023999999999 , 0 , 
 , 2385455 , 13201 , 10.561136000000001 , 0 , 
 , 2398276 , 12821 , 10.257312 , 0 , 
 , 2410887 , 12606 , 10.084952 , 0 , 
 , 2423660 , 12779 , 10.223504 , 0 , 
 , 2444071 , 11722 , 9.37792 , 0 , 
 , 2456217 , 11991 , 9.593216 , 0 , 
 , 2469936 , 13384 , 10.707936 , 0 , 
 , 2481249 , 11014 , 8.81136 , 0 , 
 , 2493790 , 12460 , 9.968304 , 0 , 
 , 2506382 , 12586 , 10.06948 , 0 , 
 , 2519507 , 13136 , 10.509264 , 0 , 
 , 2532776 , 13240 , 10.592471999999999 , 0 , 
 , 2546306 , 13178 , 10.542656000000001 , 0 , 
 , 2558781 , 12469 , 9.975296 , 0 , 
 , 2571643 , 12980 , 10.384592000000001 , 0 , 
 , 2584496 , 12895 , 10.316328 , 0 , 
 , 2597492 , 12996 , 10.397200000000002 , 0 , 
 , 2610854 , 13141 , 10.513288000000001 , 0 , 
 , 2624040 , 13208 , 10.566600000000001 , 0 , 
 , 2636883 , 12823 , 10.258912 , 0 , 
 , 2649916 , 12676 , 10.141096 , 0 , 
 , 2662285 , 12527 , 10.021792 , 0 , 
 , 2674300 , 12046 , 9.637360000000001 , 0 , 
 , 2687322 , 12782 , 10.225968 , 0 , 
 , 2700334 , 12845 , 10.276575999999999 , 0 , 
 , 2713387 , 13049 , 10.439712 , 0 , 
 , 2726380 , 12972 , 10.378224 , 0 , 
 , 2739619 , 13244 , 10.595904 , 0 , 
 , 2752716 , 13107 , 10.485856 , 0 , 
 , 2768973 , 12921 , 10.337504000000001 , 0 , 
 , 2782066 , 13156 , 10.525032 , 0 , 
 , 2795642 , 13597 , 10.877768 , 0 , 
 , 2807883 , 12228 , 9.782575999999999 , 0 , 
 , 2821030 , 13095 , 10.476704 , 0 , 
 , 2833871 , 12822 , 10.257879999999998 , 0 , 
 , 2846515 , 12738 , 10.1908 , 0 , 
 , 2859528 , 13016 , 10.413136 , 0 , 
 , 2872491 , 12900 , 10.320495999999999 , 0 , 
 , 2885613 , 13147 , 10.517992 , 0 , 
 , 2898535 , 12972 , 10.378103999999999 , 0 , 
 , 2911857 , 13305 , 10.644464 , 0 , 
 , 2924920 , 13051 , 10.441248 , 0 , 
 , 2938103 , 13190 , 10.552672000000001 , 0 , 
 , 2951412 , 13330 , 10.664688 , 0 , 
 , 2964149 , 12722 , 10.178248 , 0 , 
 , 2977489 , 13244 , 10.595832 , 0 , 
 , 2990074 , 12690 , 10.152784 , 0 , 
 , 3003408 , 13100 , 10.480792 , 0 , 
 , 3016197 , 12814 , 10.251688 , 0 , 
 , 3029214 , 12980 , 10.384688 , 0 , 
 , 3041886 , 12686 , 10.1488 , 0 , 
 , 3055206 , 13105 , 10.48476 , 0 , 
 , 3068180 , 12968 , 10.374592 , 0 , 
 , 3080850 , 12705 , 10.164688 , 0 , 
 , 3093793 , 12810 , 10.248744 , 0 , 
 , 3106383 , 12674 , 10.139688 , 0 , 
 , 3119260 , 12820 , 10.256120000000001 , 0 , 
 , 3132122 , 12924 , 10.339776 , 0 , 
 , 3145455 , 13233 , 10.58644 , 0 , 
 , 3158606 , 13267 , 10.613719999999999 , 0 , 
 , 3171495 , 12704 , 10.163528 , 0 , 
 , 3183373 , 11586 , 9.268848 , 0 , 
 , 3193492 , 9565 , 7.652208 , 0 , 
 , 3205519 , 10388 , 8.310559999999999 , 0 , 
 , 3220289 , 10205 , 8.164399999999999 , 0 , 
 , 3235180 , 10901 , 8.720968000000001 , 0 , 
 , 3251409 , 9932 , 7.945808 , 0 , 
 , 3262576 , 10548 , 8.438568 , 0 , 
 , 3273210 , 10174 , 8.139624 , 0 , 
 , 3283874 , 10717 , 8.574264 , 0 , 
 , 3296482 , 12619 , 10.095896 , 0 , 
 , 3309094 , 12633 , 10.106440000000001 , 0 , 
 , 3316530 , 7441 , 5.953456 , 0 , 
 , 3328938 , 11417 , 9.133968000000001 , 0 , 
 , 3340625 , 11751 , 9.401352000000001 , 0 , 
 , 3352728 , 11980 , 9.584584000000001 , 0 , 
 , 3364848 , 12276 , 9.821528 , 0 , 
 , 3373843 , 8999 , 7.1996080000000005 , 0 , 
 , 3384587 , 8782 , 7.025863999999999 , 0 , 
 , 3397265 , 12719 , 10.175744 , 0 , 
 , 3410112 , 12848 , 10.279191999999998 , 0 , 
 , 3422910 , 12781 , 10.225512 , 0 , 
 , 3436041 , 13092 , 10.47376 , 0 , 
 , 3448963 , 12970 , 10.376136 , 0 , 
 , 3461008 , 12054 , 9.643704 , 0 , 
 , 3472550 , 11551 , 9.241200000000001 , 0 , 
 , 3484815 , 12238 , 9.791072 , 0 , 
 , 3498071 , 13266 , 10.613 , 0 , 
 , 3511193 , 13117 , 10.494312 , 0 , 
 , 3523698 , 12506 , 10.005296 , 0 , 
 , 3536359 , 12657 , 10.125816 , 0 , 
 , 3549314 , 12932 , 10.34576 , 0 , 
 , 3561953 , 12644 , 10.115696 , 0 , 
 , 3572984 , 11029 , 8.823688 , 0 , 
 , 3585006 , 11780 , 9.424616 , 0 , 
 , 3597444 , 12538 , 10.031136 , 0 , 
 , 3610916 , 12960 , 10.368360000000001 , 0 , 
 , 3623982 , 13115 , 10.492512000000001 , 0 , 
 , 3637124 , 13194 , 10.555696 , 0 , 
 , 3650557 , 13441 , 10.753368 , 0 , 
 , 3663930 , 13344 , 10.675744 , 0 , 
 , 3677462 , 13498 , 10.799031999999999 , 0 , 
 , 3691070 , 13574 , 10.859864 , 0 , 
 , 3704499 , 13420 , 10.736424000000001 , 0 , 
 , 3716421 , 11987 , 9.59008 , 0 , 
 , 3729780 , 13164 , 10.531776 , 0 , 
 , 3742989 , 13181 , 10.544848 , 0 , 
 , 3756410 , 13406 , 10.725520000000001 , 0 , 
 , 3769929 , 13461 , 10.769544 , 0 , 
 , 3783322 , 13500 , 10.800360000000001 , 0 , 
 , 3796743 , 13379 , 10.703448 , 0 , 
 , 3809880 , 13167 , 10.534328 , 0 , 
 , 3822806 , 12867 , 10.29416 , 0 , 
 , 3835604 , 12823 , 10.25864 , 0 , 
 , 3848411 , 12199 , 9.759888 , 0 , 
 , 3861154 , 12405 , 9.924312 , 0 , 
 , 3873718 , 12304 , 9.843912 , 0 , 
 , 3885739 , 12044 , 9.635487999999999 , 0 , 
 , 3897713 , 11989 , 9.591496 , 0 , 
 , 3909931 , 12205 , 9.764456000000001 , 0 , 
 , 3922085 , 12066 , 9.653111999999998 , 0 , 
 , 3934960 , 12974 , 10.379512 , 0 , 
 , 3948098 , 13214 , 10.57132 , 0 , 
 , 3961357 , 13240 , 10.592232 , 0 , 
 , 3974627 , 13206 , 10.565304 , 0 , 
 , 3988610 , 13354 , 10.683959999999999 , 0 , 
 , 4001801 , 13254 , 10.603344 , 0 , 
 , 4014742 , 12955 , 10.364488 , 0 , 
 , 4027424 , 12657 , 10.12592 , 0 , 
 , 4040250 , 12847 , 10.278152 , 0 , 
 , 4053727 , 13372 , 10.698096 , 0 , 
 , 4066873 , 13238 , 10.590536 , 0 , 
 , 4080245 , 13331 , 10.664912000000001 , 0 , 
 , 4093446 , 13210 , 10.568352 , 0 , 
 , 4106702 , 13289 , 10.631768 , 0 , 
 , 4119796 , 13062 , 10.450175999999999 , 0 , 
 , 4133115 , 13360 , 10.68876 , 0 , 
 , 4146409 , 13301 , 10.641216 , 0 , 
 , 4159807 , 13363 , 10.690952 , 0 , 
 , 4173141 , 13369 , 10.695968 , 0 , 
 , 4186628 , 13271 , 10.617040000000001 , 0 , 
 , 4200204 , 13236 , 10.589319999999999 , 0 , 
 , 4213454 , 13336 , 10.669032 , 0 , 
 , 4226629 , 13188 , 10.550672 , 0 , 
 , 4240154 , 13548 , 10.839191999999999 , 0 , 
 , 4253333 , 13121 , 10.49728 , 0 , 
 , 4266540 , 13224 , 10.579912 , 0 , 
 , 4279745 , 13234 , 10.58744 , 0 , 
 , 4292737 , 13008 , 10.407144 , 0 , 
 , 4305850 , 13050 , 10.440312 , 0 , 
 , 4319074 , 13040 , 10.432224 , 0 , 
 , 4332176 , 13057 , 10.446072000000001 , 0 , 
 , 4344884 , 12759 , 10.207632 , 0 , 
 , 4357860 , 13019 , 10.41532 , 0 , 
 , 4370706 , 12794 , 10.235896 , 0 , 
 , 4383166 , 12511 , 10.009032 , 0 , 
 , 4396294 , 13056 , 10.444848 , 0 , 
 , 4409786 , 13316 , 10.652904000000001 , 0 , 
 , 4423079 , 13255 , 10.604424000000002 , 0 , 
 , 4436099 , 13029 , 10.423656000000001 , 0 , 
 , 4449331 , 13026 , 10.420912 , 0 , 
 , 4462433 , 13118 , 10.494408 , 0 , 
 , 4475521 , 13108 , 10.487184 , 0 , 
 , 4488666 , 13068 , 10.454464 , 0 , 
 , 4501730 , 13089 , 10.47128 , 0 , 
 , 4514646 , 12938 , 10.350536 , 0 , 
 , 4527725 , 13137 , 10.509848 , 0 , 
 , 4540880 , 13103 , 10.482904000000001 , 0 , 
 , 4554089 , 13134 , 10.507856 , 0 , 
 , 4566748 , 12386 , 9.908871999999999 , 0 , 
 , 4579689 , 12858 , 10.28684 , 0 , 
 , 4592112 , 12291 , 9.83292 , 0 , 
 , 4605294 , 12244 , 9.795272 , 0 , 
 , 4618092 , 12043 , 9.634696 , 0 , 
 , 4630164 , 11944 , 9.555568 , 0 , 
 , 4643024 , 12017 , 9.613616 , 0 , 
 , 4655889 , 11850 , 9.480255999999999 , 0 , 
 , 4668263 , 11991 , 9.592848 , 0 , 
 , 4680657 , 11841 , 9.473224 , 0 , 
 , 4693356 , 11815 , 9.452592000000001 , 0 , 
 , 4705421 , 12059 , 9.647343999999999 , 0 , 
 , 4717947 , 12593 , 10.074416 , 0 , 
 , 4730241 , 12293 , 9.834776 , 0 , 
 , 4742743 , 12530 , 10.024208 , 0 , 
 , 4755523 , 12785 , 10.228168 , 0 , 
 , 4768193 , 12630 , 10.104239999999999 , 0 , 
 , 4780738 , 12587 , 10.06988 , 0 , 
 , 4793775 , 12788 , 10.230544 , 0 , 
 , 4806748 , 12679 , 10.143608 , 0 , 
 , 4819446 , 12790 , 10.232224 , 0 , 
 , 4832074 , 12640 , 10.11256 , 0 , 
 , 4844631 , 12573 , 10.059096 , 0 , 
 , 4857597 , 12745 , 10.196575999999999 , 0 , 
 , 4869735 , 12143 , 9.715128 , 0 , 
 , 4881893 , 11766 , 9.41324 , 0 , 
 , 4892583 , 10694 , 8.55524 , 0 , 
 , 4905985 , 11260 , 9.008272000000002 , 0 , 
 , 4916030 , 8673 , 6.939112 , 0 , 
 , 4928904 , 10260 , 8.208791999999999 , 0 , 
 , 4940835 , 11803 , 9.442832000000001 , 0 , 
 , 4953232 , 12503 , 10.002824 , 0 , 
 , 4964900 , 11675 , 9.34012 , 0 , 
 , 4977942 , 12842 , 10.274352 , 0 , 
 , 4990131 , 12171 , 9.737232 , 0 , 
 , 5003217 , 13099 , 10.479608 , 0 , 
 , 5016241 , 12983 , 10.386871999999999 , 0 , 
 , 5029178 , 12964 , 10.371632 , 0 , 
 , 5042254 , 13071 , 10.457576 , 0 , 
 , 5055405 , 13137 , 10.509904 , 0 , 
 , 5068544 , 13162 , 10.52976 , 0 , 
 , 5081529 , 12979 , 10.383944 , 0 , 
 , 5094455 , 12918 , 10.334736000000001 , 0 , 
 , 5106928 , 12252 , 9.802112 , 0 , 
 , 5120850 , 12785 , 10.228264 , 0 , 
 , 5133567 , 12908 , 10.327191999999998 , 0 , 
 , 5146417 , 12837 , 10.270288 , 0 , 
 , 5159574 , 13100 , 10.480736 , 0 , 
 , 5172640 , 13098 , 10.479032 , 0 , 
 , 5185316 , 12700 , 10.160191999999999 , 0 , 
 , 5198720 , 13395 , 10.716704 , 0 , 
 , 5212000 , 13275 , 10.620128000000001 , 0 , 
 , 5225372 , 13357 , 10.686048000000001 , 0 , 
 , 5238817 , 13283 , 10.627184 , 0 , 
 , 5252375 , 13471 , 10.776872 , 0 , 
 , 5265955 , 13421 , 10.737048000000001 , 0 , 
 , 5278897 , 12940 , 10.352103999999999 , 0 , 
 , 5292259 , 13393 , 10.715 , 0 , 
 , 5306163 , 13603 , 10.882808 , 0 , 
 , 5319735 , 13559 , 10.847792 , 0 , 
 , 5333254 , 13497 , 10.79784 , 0 , 
 , 5346623 , 13393 , 10.714704 , 0 , 
 , 5359394 , 12862 , 10.290280000000001 , 0 , 
 , 5373005 , 13356 , 10.685272000000001 , 0 , 
 , 5386383 , 13101 , 10.48124 , 0 , 
 , 5399789 , 13495 , 10.796624 , 0 , 
 , 5413780 , 13737 , 10.989912 , 0 , 
 , 5427434 , 13685 , 10.9486 , 0 , 
 , 5440968 , 13522 , 10.81784 , 0 , 
 , 5454482 , 13556 , 10.845144 , 0 , 
 , 5468084 , 13577 , 10.862208 , 0 , 
 , 5481560 , 13488 , 10.791136 , 0 , 
 , 5494818 , 13258 , 10.60676 , 0 , 
 , 5508303 , 13418 , 10.734464 , 0 , 
 , 5521478 , 13230 , 10.584376 , 0 , 
 , 5534825 , 13349 , 10.679776 , 0 , 
 , 5548083 , 13264 , 10.611256 , 0 , 
 , 5561275 , 13183 , 10.547120000000001 , 0 , 
 , 5574677 , 13411 , 10.729448 , 0 , 
 , 5588068 , 13402 , 10.72236 , 0 , 
 , 5601344 , 13274 , 10.619712 , 0 , 
 , 5614738 , 13391 , 10.713280000000001 , 0 , 
 , 5628322 , 13291 , 10.633256 , 0 , 
 , 5641566 , 13316 , 10.653064 , 0 , 
 , 5654067 , 12407 , 9.926368 , 0 , 
 , 5667448 , 13182 , 10.545696 , 0 , 
 , 5680350 , 12660 , 10.128688 , 0 , 
 , 5702015 , 12396 , 9.917272 , 0 , 
 , 5718385 , 12999 , 10.399719999999999 , 0 , 
 , 5731436 , 12997 , 10.397808000000001 , 0 , 
 , 5744534 , 12997 , 10.397688 , 0 , 
 , 5757308 , 12615 , 10.092488 , 0 , 
 , 5770818 , 13056 , 10.444872 , 0 , 
 , 5784099 , 13051 , 10.441512000000001 , 0 , 
 , 5797028 , 12869 , 10.295448 , 0 , 
 , 5809863 , 12845 , 10.2766 , 0 , 
 , 5822843 , 12989 , 10.391335999999999 , 0 , 
 , 5836014 , 12974 , 10.379719999999999 , 0 , 
 , 5849132 , 13150 , 10.520368000000001 , 0 , 
 , 5862261 , 13084 , 10.467232 , 0 , 
 , 5875133 , 12911 , 10.329528 , 0 , 
 , 5887974 , 12792 , 10.233976 , 0 , 
 , 5900999 , 13040 , 10.432328 , 0 , 
 , 5912220 , 11272 , 9.017992 , 0 , 
 , 5925097 , 12582 , 10.065968000000002 , 0 , 
 , 5937853 , 12839 , 10.271904000000001 , 0 , 
 , 5953280 , 12979 , 10.383672 , 0 , 
 , 5968651 , 11740 , 9.392392 , 0 , 
 , 5982291 , 12519 , 10.015544 , 0 , 
 , 5994065 , 11536 , 9.229567999999999 , 0 , 
 , 6011668 , 12662 , 10.130376 , 0 , 
 , 6023660 , 11928 , 9.542856 , 0 , 
 , 6036522 , 12856 , 10.285176 , 0 , 
 , 6049763 , 13211 , 10.568871999999999 , 0 , 
 , 6062960 , 13152 , 10.522336 , 0 , 
 , 6076141 , 13257 , 10.605928 , 0 , 
 , 6089490 , 13344 , 10.675472 , 0 , 
 , 6102771 , 13316 , 10.653103999999999 , 0 , 
 , 6116019 , 13206 , 10.565 , 0 , 
 , 6129044 , 12949 , 10.35936 , 0 , 
 , 6141847 , 12743 , 10.195072 , 0 , 
 , 6155060 , 13211 , 10.568952 , 0 , 
 , 6167960 , 12829 , 10.263688 , 0 , 
 , 6181100 , 13146 , 10.516816 , 0 , 
 , 6193867 , 12811 , 10.249128 , 0 , 
 , 6206766 , 12842 , 10.274111999999999 , 0 , 
 , 6219421 , 12715 , 10.172704 , 0 , 
 , 6232390 , 12984 , 10.38764 , 0 , 
 , 6245338 , 12917 , 10.333616 , 0 , 
 , 6258090 , 12788 , 10.230832 , 0 , 
 , 6270289 , 12181 , 9.745376 , 0 , 
 , 6283470 , 13173 , 10.538504000000001 , 0 , 
 , 6296687 , 13247 , 10.598175999999999 , 0 , 
 , 6309905 , 13111 , 10.48892 , 0 , 
 , 6323192 , 13236 , 10.589512000000001 , 0 , 
 , 6334875 , 11788 , 9.43044 , 0 , 
 , 6348022 , 13136 , 10.508799999999999 , 0 , 
 , 6361151 , 13110 , 10.4882 , 0 , 
 , 6374229 , 13108 , 10.487 , 0 , 
 , 6387421 , 13181 , 10.544928 , 0 , 
 , 6400416 , 13042 , 10.434376 , 0 , 
 , 6413432 , 12977 , 10.381784 , 0 , 
 , 6426453 , 13031 , 10.425368 , 0 , 
 , 6439564 , 13138 , 10.51052 , 0 , 
 , 6452723 , 13132 , 10.505688 , 0 , 
 , 6465900 , 13163 , 10.530688 , 0 , 
 , 6479248 , 13297 , 10.637792 , 0 , 
 , 6492475 , 13321 , 10.657088 , 0 , 
 , 6507455 , 12758 , 10.206935999999999 , 0 , 
 , 6523315 , 12102 , 9.682216 , 0 , 
 , 6535773 , 12216 , 9.773296 , 0 , 
 , 6549024 , 13147 , 10.51788 , 0 , 
 , 6562320 , 13208 , 10.566592 , 0 , 
 , 6575626 , 12947 , 10.357976 , 0 , 
 , 6588644 , 13157 , 10.526208 , 0 , 
 , 6601009 , 12419 , 9.935704 , 0 , 
 , 6614468 , 13334 , 10.667896 , 0 , 
 , 6628053 , 12916 , 10.333248 , 0 , 
 , 6640946 , 13042 , 10.43376 , 0 , 
 , 6653891 , 12938 , 10.351120000000002 , 0 , 
 , 6665761 , 11806 , 9.444808 , 0 , 
 , 6678647 , 12933 , 10.346592000000001 , 0 , 
 , 6691641 , 13032 , 10.426264 , 0 , 
 , 6705127 , 13474 , 10.779888000000001 , 0 , 
 , 6718273 , 13166 , 10.533432000000001 , 0 , 
 , 6731366 , 12710 , 10.168280000000001 , 0 , 
