 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1541094 , 12425 , 9.940783999999999 , 0 , 
 , 1567594 , 12090 , 9.672392 , 0 , 
 , 1599264 , 10450 , 8.360344 , 0 , 
 , 1626718 , 12215 , 9.77276 , 0 , 
 , 1655614 , 11197 , 8.958103999999999 , 0 , 
 , 1680378 , 12505 , 10.004280000000001 , 0 , 
 , 1706923 , 12726 , 10.181576 , 0 , 
 , 1721262 , 12114 , 9.691928 , 0 , 
 , 1742833 , 13147 , 10.518128 , 0 , 
 , 1757220 , 12659 , 10.12768 , 0 , 
 , 1770748 , 12933 , 10.346528000000001 , 0 , 
 , 1784290 , 13296 , 10.637432 , 0 , 
 , 1797823 , 13011 , 10.409448000000001 , 0 , 
 , 1811164 , 12761 , 10.209024 , 0 , 
 , 1823610 , 12379 , 9.903744000000001 , 0 , 
 , 1841709 , 13010 , 10.408448 , 0 , 
 , 1854906 , 13299 , 10.639984 , 0 , 
 , 1865276 , 10150 , 8.120472 , 0 , 
 , 1876606 , 9973 , 7.978816 , 0 , 
 , 1887795 , 11193 , 8.954544 , 0 , 
 , 1895573 , 7456 , 5.964976 , 0 , 
 , 1910645 , 12784 , 10.227624 , 0 , 
 , 1922757 , 12219 , 9.77576 , 0 , 
 , 1935969 , 13101 , 10.481272 , 0 , 
 , 1953171 , 13201 , 10.560904 , 0 , 
 , 1966406 , 11815 , 9.452416 , 0 , 
 , 1988527 , 13073 , 10.459168 , 0 , 
 , 2001995 , 12351 , 9.8814 , 0 , 
 , 2015176 , 13230 , 10.584200000000001 , 0 , 
 , 2027247 , 11803 , 9.44248 , 0 , 
 , 2040852 , 13327 , 10.662136 , 0 , 
 , 2055437 , 12730 , 10.184048 , 0 , 
 , 2071607 , 13176 , 10.541264 , 0 , 
 , 2092326 , 12673 , 10.138824000000001 , 0 , 
 , 2102964 , 10404 , 8.323471999999999 , 0 , 
 , 2117968 , 12853 , 10.283136 , 0 , 
 , 2134656 , 12656 , 10.125328 , 0 , 
 , 2150701 , 13061 , 10.449464 , 0 , 
 , 2168668 , 11598 , 9.278784 , 0 , 
 , 2181450 , 11274 , 9.01936 , 0 , 
 , 2192153 , 10557 , 8.445696 , 0 , 
 , 2204550 , 12496 , 9.996888 , 0 , 
 , 2217042 , 12342 , 9.873776 , 0 , 
 , 2232320 , 13358 , 10.68712 , 0 , 
 , 2245305 , 12973 , 10.378928 , 0 , 
 , 2257327 , 12019 , 9.615584 , 0 , 
 , 2270534 , 13226 , 10.580896000000001 , 0 , 
 , 2282788 , 12264 , 9.811879999999999 , 0 , 
 , 2295063 , 12073 , 9.658504 , 0 , 
 , 2307408 , 12296 , 9.836976 , 0 , 
 , 2321505 , 13220 , 10.57648 , 0 , 
 , 2333867 , 12439 , 9.951808000000002 , 0 , 
 , 2346847 , 12934 , 10.347280000000001 , 0 , 
 , 2370646 , 12825 , 10.260624 , 0 , 
 , 2393542 , 13145 , 10.516776 , 0 , 
 , 2415484 , 12380 , 9.904128 , 0 , 
 , 2430617 , 12840 , 10.272184 , 0 , 
 , 2442362 , 11408 , 9.12692 , 0 , 
 , 2454823 , 12234 , 9.787736 , 0 , 
 , 2476697 , 12586 , 10.068992 , 0 , 
 , 2487773 , 11167 , 8.934 , 0 , 
 , 2500787 , 13049 , 10.439791999999999 , 0 , 
 , 2513722 , 12613 , 10.090952 , 0 , 
 , 2526663 , 13071 , 10.4572 , 0 , 
 , 2540148 , 13386 , 10.709112 , 0 , 
 , 2552914 , 12579 , 10.06364 , 0 , 
 , 2565920 , 12839 , 10.271711999999999 , 0 , 
 , 2579378 , 12939 , 10.351352 , 0 , 
 , 2592982 , 12930 , 10.344248 , 0 , 
 , 2608086 , 13334 , 10.667504000000001 , 0 , 
 , 2627311 , 12833 , 10.266736000000002 , 0 , 
 , 2648895 , 12990 , 10.392024 , 0 , 
 , 2664581 , 12520 , 10.016696 , 0 , 
 , 2677229 , 12034 , 9.627407999999999 , 0 , 
 , 2693804 , 12700 , 10.160088 , 0 , 
 , 2706829 , 12923 , 10.33884 , 0 , 
 , 2721057 , 12907 , 10.32564 , 0 , 
 , 2734192 , 13286 , 10.62936 , 0 , 
 , 2750925 , 13172 , 10.53772 , 0 , 
 , 2764068 , 12952 , 10.362072 , 0 , 
 , 2777087 , 13046 , 10.437031999999999 , 0 , 
 , 2790601 , 13405 , 10.724272000000001 , 0 , 
 , 2803002 , 12436 , 9.949487999999999 , 0 , 
 , 2816450 , 13184 , 10.547216 , 0 , 
 , 2829272 , 12772 , 10.218208 , 0 , 
 , 2842493 , 12844 , 10.27548 , 0 , 
 , 2855613 , 12916 , 10.332840000000001 , 0 , 
 , 2870138 , 13017 , 10.414040000000002 , 0 , 
 , 2883089 , 12999 , 10.399632 , 0 , 
 , 2896456 , 13163 , 10.530776 , 0 , 
 , 2909729 , 13106 , 10.485016 , 0 , 
 , 2923183 , 13145 , 10.516056 , 0 , 
 , 2936453 , 13164 , 10.531488 , 0 , 
 , 2965845 , 12972 , 10.378103999999999 , 0 , 
 , 2980518 , 13255 , 10.604064000000001 , 0 , 
 , 2993502 , 12848 , 10.27848 , 0 , 
 , 3006681 , 12717 , 10.174176 , 0 , 
 , 3020346 , 13234 , 10.587784 , 0 , 
 , 3033360 , 12937 , 10.349943999999999 , 0 , 
 , 3046225 , 12743 , 10.194496 , 0 , 
 , 3059287 , 13015 , 10.412111999999999 , 0 , 
 , 3073542 , 12903 , 10.322912 , 0 , 
 , 3086768 , 12544 , 10.035872 , 0 , 
 , 3099568 , 12653 , 10.122768 , 0 , 
 , 3118430 , 12965 , 10.372031999999999 , 0 , 
 , 3131878 , 12935 , 10.348552 , 0 , 
 , 3145067 , 13177 , 10.541624 , 0 , 
 , 3158377 , 13257 , 10.605752 , 0 , 
 , 3171325 , 12788 , 10.231128 , 0 , 
 , 3182729 , 11542 , 9.234216 , 0 , 
 , 3192120 , 9390 , 7.512112 , 0 , 
 , 3202918 , 10504 , 8.403304 , 0 , 
 , 3214199 , 11436 , 9.148944 , 0 , 
 , 3223748 , 9333 , 7.4666559999999995 , 0 , 
 , 3235620 , 10756 , 8.6052 , 0 , 
 , 3244386 , 8646 , 6.917152 , 0 , 
 , 3257462 , 11768 , 9.414816 , 0 , 
 , 3266627 , 9084 , 7.267256000000001 , 0 , 
 , 3285780 , 11455 , 9.164128 , 0 , 
 , 3306476 , 12479 , 9.983336 , 0 , 
 , 3316530 , 8473 , 6.7790479999999995 , 0 , 
 , 3329522 , 11162 , 8.929984000000001 , 0 , 
 , 3349799 , 11816 , 9.453104 , 0 , 
 , 3366279 , 12261 , 9.809031999999998 , 0 , 
 , 3374904 , 8258 , 6.60704 , 0 , 
 , 3386011 , 9483 , 7.586863999999999 , 0 , 
 , 3398935 , 12822 , 10.257752 , 0 , 
 , 3411551 , 12726 , 10.18136 , 0 , 
 , 3424716 , 12825 , 10.260312 , 0 , 
 , 3438226 , 13143 , 10.514768 , 0 , 
 , 3451173 , 13049 , 10.439264 , 0 , 
 , 3462274 , 11153 , 8.92308 , 0 , 
 , 3474789 , 12022 , 9.617784 , 0 , 
 , 3487399 , 12688 , 10.151136000000001 , 0 , 
 , 3500802 , 13260 , 10.608568 , 0 , 
 , 3513633 , 12976 , 10.381440000000001 , 0 , 
 , 3526171 , 12566 , 10.053336 , 0 , 
 , 3539626 , 12663 , 10.13044 , 0 , 
 , 3552679 , 12936 , 10.349 , 0 , 
 , 3564818 , 12255 , 9.804696 , 0 , 
 , 3575754 , 10920 , 8.736111999999999 , 0 , 
 , 3587954 , 12217 , 9.773719999999999 , 0 , 
 , 3601050 , 12683 , 10.146567999999998 , 0 , 
 , 3616530 , 12964 , 10.37184 , 0 , 
 , 3629597 , 13106 , 10.485552 , 0 , 
 , 3642833 , 13257 , 10.606072 , 0 , 
 , 3657997 , 13457 , 10.765984 , 0 , 
 , 3671358 , 13374 , 10.69976 , 0 , 
 , 3685144 , 13730 , 10.984312 , 0 , 
 , 3698714 , 13424 , 10.739528 , 0 , 
 , 3712047 , 13333 , 10.667016 , 0 , 
 , 3724113 , 12103 , 9.682752 , 0 , 
 , 3737085 , 12972 , 10.37764 , 0 , 
 , 3750275 , 13196 , 10.557032 , 0 , 
 , 3763674 , 13399 , 10.719816000000002 , 0 , 
 , 3777381 , 13584 , 10.867816000000001 , 0 , 
 , 3790871 , 13438 , 10.750551999999999 , 0 , 
 , 3804663 , 13267 , 10.613760000000001 , 0 , 
 , 3819570 , 12894 , 10.31524 , 0 , 
 , 3832793 , 13092 , 10.473632 , 0 , 
 , 3844874 , 12096 , 9.677416 , 0 , 
 , 3857266 , 12456 , 9.964872 , 0 , 
 , 3869611 , 12370 , 9.896111999999999 , 0 , 
 , 3881632 , 12069 , 9.655352 , 0 , 
 , 3893751 , 11982 , 9.585832 , 0 , 
 , 3905829 , 12245 , 9.796528 , 0 , 
 , 3917798 , 11924 , 9.539575999999999 , 0 , 
 , 3930491 , 12649 , 10.11932 , 0 , 
 , 3943686 , 13257 , 10.605904 , 0 , 
 , 3956879 , 13167 , 10.534120000000001 , 0 , 
 , 3970199 , 13218 , 10.575088 , 0 , 
 , 3983742 , 13321 , 10.656944 , 0 , 
 , 3997105 , 13297 , 10.638352000000001 , 0 , 
 , 4010417 , 13244 , 10.595296000000001 , 0 , 
 , 4022998 , 12545 , 10.036424 , 0 , 
 , 4035612 , 12711 , 10.169072 , 0 , 
 , 4048955 , 13317 , 10.65372 , 0 , 
 , 4062278 , 13227 , 10.581719999999999 , 0 , 
 , 4077085 , 13342 , 10.673744000000001 , 0 , 
 , 4090395 , 13280 , 10.624088 , 0 , 
 , 4103648 , 13182 , 10.546183999999998 , 0 , 
 , 4116791 , 13076 , 10.46136 , 0 , 
 , 4130109 , 13363 , 10.690656 , 0 , 
 , 4143604 , 13266 , 10.6128 , 0 , 
 , 4156975 , 13395 , 10.716536 , 0 , 
 , 4170262 , 13340 , 10.672296000000001 , 0 , 
 , 4183680 , 13363 , 10.690575999999998 , 0 , 
 , 4196813 , 13209 , 10.567727999999999 , 0 , 
 , 4210438 , 13358 , 10.686487999999999 , 0 , 
 , 4223606 , 13169 , 10.535632 , 0 , 
 , 4236858 , 13310 , 10.648696 , 0 , 
 , 4250437 , 13347 , 10.678216 , 0 , 
 , 4263655 , 13243 , 10.594896 , 0 , 
 , 4278249 , 13215 , 10.572544 , 0 , 
 , 4291625 , 13051 , 10.441256 , 0 , 
 , 4304655 , 13025 , 10.420128 , 0 , 
 , 4317843 , 13028 , 10.4224 , 0 , 
 , 4330964 , 13086 , 10.468968 , 0 , 
 , 4343761 , 12791 , 10.233072 , 0 , 
 , 4356708 , 12973 , 10.37856 , 0 , 
 , 4369694 , 12858 , 10.287104 , 0 , 
 , 4382257 , 12480 , 9.984456 , 0 , 
 , 4395353 , 13043 , 10.434824 , 0 , 
 , 4408679 , 13278 , 10.622639999999999 , 0 , 
 , 4422006 , 13246 , 10.596976 , 0 , 
 , 4435633 , 13057 , 10.445984000000001 , 0 , 
 , 4448635 , 13050 , 10.440216 , 0 , 
 , 4461656 , 13094 , 10.475280000000001 , 0 , 
 , 4475469 , 13117 , 10.493984000000001 , 0 , 
 , 4490532 , 13055 , 10.444776 , 0 , 
 , 4504016 , 13081 , 10.465152 , 0 , 
 , 4517034 , 12993 , 10.395048000000001 , 0 , 
 , 4530454 , 13053 , 10.443136 , 0 , 
 , 4544787 , 13142 , 10.513992 , 0 , 
 , 4558789 , 12946 , 10.357536 , 0 , 
 , 4571723 , 12406 , 9.925528 , 0 , 
 , 4585540 , 12795 , 10.236216 , 0 , 
 , 4599342 , 12173 , 9.738464 , 0 , 
 , 4612548 , 12049 , 9.639959999999999 , 0 , 
 , 4624724 , 11993 , 9.594832 , 0 , 
 , 4637104 , 12103 , 9.682736 , 0 , 
 , 4649815 , 11865 , 9.492696 , 0 , 
 , 4662025 , 11896 , 9.517552 , 0 , 
 , 4674012 , 12034 , 9.627328 , 0 , 
 , 4686203 , 11692 , 9.354248 , 0 , 
 , 4698580 , 11924 , 9.539727999999998 , 0 , 
 , 4711815 , 12359 , 9.887872 , 0 , 
 , 4724361 , 12460 , 9.968472 , 0 , 
 , 4738246 , 12478 , 9.982528 , 0 , 
 , 4751092 , 12740 , 10.192696 , 0 , 
 , 4763785 , 12523 , 10.018799999999999 , 0 , 
 , 4776617 , 12639 , 10.111744 , 0 , 
 , 4789434 , 12783 , 10.226712 , 0 , 
 , 4802222 , 12712 , 10.169832 , 0 , 
 , 4814987 , 12727 , 10.182312 , 0 , 
 , 4827463 , 12628 , 10.102647999999999 , 0 , 
 , 4840152 , 12696 , 10.15684 , 0 , 
 , 4852866 , 12669 , 10.13592 , 0 , 
 , 4865388 , 12562 , 10.050360000000001 , 0 , 
 , 4891540 , 11554 , 9.243879999999999 , 0 , 
 , 4902982 , 11328 , 9.062848 , 0 , 
 , 4913200 , 10273 , 8.219048 , 0 , 
 , 4921230 , 7704 , 6.163551999999999 , 0 , 
 , 4932524 , 11342 , 9.073856 , 0 , 
 , 4944009 , 11555 , 9.244232 , 0 , 
 , 4956484 , 12447 , 9.957968000000001 , 0 , 
 , 4968454 , 11904 , 9.523959999999999 , 0 , 
 , 4981535 , 13138 , 10.510632 , 0 , 
 , 4993640 , 12163 , 9.730656000000002 , 0 , 
 , 5007171 , 13103 , 10.482736000000001 , 0 , 
 , 5020414 , 12968 , 10.375152 , 0 , 
 , 5033414 , 13007 , 10.40592 , 0 , 
 , 5046576 , 13089 , 10.471504000000001 , 0 , 
 , 5059785 , 13112 , 10.490272000000001 , 0 , 
 , 5072953 , 13095 , 10.476256 , 0 , 
 , 5085978 , 13051 , 10.441392 , 0 , 
 , 5098999 , 12869 , 10.295304 , 0 , 
 , 5111632 , 12213 , 9.770776 , 0 , 
 , 5124355 , 12711 , 10.168968000000001 , 0 , 
 , 5137222 , 12944 , 10.355296000000001 , 0 , 
 , 5150246 , 12958 , 10.367032 , 0 , 
 , 5165244 , 13129 , 10.503328 , 0 , 
 , 5178328 , 13109 , 10.487680000000001 , 0 , 
 , 5191025 , 12755 , 10.204495999999999 , 0 , 
 , 5204387 , 13391 , 10.713111999999999 , 0 , 
 , 5217828 , 13264 , 10.611784 , 0 , 
 , 5231087 , 13403 , 10.722536 , 0 , 
 , 5244397 , 13287 , 10.6298 , 0 , 
 , 5257846 , 13415 , 10.732024 , 0 , 
 , 5271326 , 13501 , 10.801048000000002 , 0 , 
 , 5284328 , 12962 , 10.370384 , 0 , 
 , 5298222 , 13433 , 10.746544 , 0 , 
 , 5311648 , 13564 , 10.851280000000001 , 0 , 
 , 5325253 , 13515 , 10.812216000000001 , 0 , 
 , 5338811 , 13497 , 10.798200000000001 , 0 , 
 , 5351981 , 13082 , 10.466064000000001 , 0 , 
 , 5365408 , 13144 , 10.515976 , 0 , 
 , 5378696 , 13346 , 10.677448 , 0 , 
 , 5391963 , 13106 , 10.485192 , 0 , 
 , 5405628 , 13642 , 10.913848 , 0 , 
 , 5419330 , 13725 , 10.980711999999999 , 0 , 
 , 5433016 , 13704 , 10.963816000000001 , 0 , 
 , 5446394 , 13388 , 10.710432 , 0 , 
 , 5460643 , 13619 , 10.895224 , 0 , 
 , 5474034 , 13514 , 10.811536 , 0 , 
 , 5487563 , 13427 , 10.742232 , 0 , 
 , 5501044 , 13316 , 10.653336 , 0 , 
 , 5514318 , 13320 , 10.65672 , 0 , 
 , 5527585 , 13299 , 10.639824 , 0 , 
 , 5540953 , 13343 , 10.674704 , 0 , 
 , 5554118 , 13197 , 10.55764 , 0 , 
 , 5567601 , 13287 , 10.629904 , 0 , 
 , 5581058 , 13423 , 10.738631999999999 , 0 , 
 , 5594393 , 13352 , 10.681648 , 0 , 
 , 5608487 , 13333 , 10.666712 , 0 , 
 , 5621668 , 13363 , 10.69116 , 0 , 
 , 5635024 , 13248 , 10.59848 , 0 , 
 , 5647887 , 12524 , 10.019656000000001 , 0 , 
 , 5661292 , 13216 , 10.573048 , 0 , 
 , 5674239 , 12919 , 10.33556 , 0 , 
 , 5686902 , 12674 , 10.139944 , 0 , 
 , 5699540 , 12614 , 10.091744 , 0 , 
 , 5712359 , 12457 , 9.965624 , 0 , 
 , 5725365 , 12916 , 10.332912 , 0 , 
 , 5738274 , 13038 , 10.43052 , 0 , 
 , 5751500 , 13043 , 10.434824 , 0 , 
 , 5763947 , 12599 , 10.079896000000002 , 0 , 
 , 5777279 , 13007 , 10.405712 , 0 , 
 , 5798255 , 12927 , 10.342072 , 0 , 
 , 5811053 , 12898 , 10.319008 , 0 , 
 , 5824091 , 13024 , 10.419392 , 0 , 
 , 5837292 , 12983 , 10.387167999999999 , 0 , 
 , 5850416 , 13127 , 10.502008 , 0 , 
 , 5863528 , 13074 , 10.459944 , 0 , 
 , 5877809 , 12867 , 10.293864 , 0 , 
 , 5890816 , 12886 , 10.309327999999999 , 0 , 
 , 5903931 , 13009 , 10.407664 , 0 , 
 , 5914754 , 10837 , 8.669711999999999 , 0 , 
 , 5927887 , 12963 , 10.370456 , 0 , 
 , 5941437 , 12927 , 10.341896 , 0 , 
 , 5954341 , 12949 , 10.359992 , 0 , 
 , 5966154 , 11813 , 9.450648 , 0 , 
 , 5978201 , 12076 , 9.661056 , 0 , 
 , 5990993 , 12792 , 10.234056 , 0 , 
 , 6002754 , 11373 , 9.098608 , 0 , 
 , 6014828 , 12085 , 9.668352 , 0 , 
 , 6033518 , 12661 , 10.128832000000001 , 0 , 
 , 6046934 , 13244 , 10.595992 , 0 , 
 , 6060120 , 13123 , 10.498944 , 0 , 
 , 6073545 , 13226 , 10.581048000000001 , 0 , 
 , 6086811 , 13367 , 10.69416 , 0 , 
 , 6100184 , 13301 , 10.640904 , 0 , 
 , 6117698 , 13200 , 10.560255999999999 , 0 , 
 , 6136897 , 12784 , 10.227512 , 0 , 
 , 6155982 , 13164 , 10.531208000000001 , 0 , 
 , 6172085 , 12878 , 10.302512 , 0 , 
 , 6191008 , 12969 , 10.375608 , 0 , 
 , 6204772 , 12844 , 10.275416 , 0 , 
 , 6231533 , 12850 , 10.280336 , 0 , 
 , 6260727 , 12738 , 10.190712 , 0 , 
 , 6274761 , 12650 , 10.120288 , 0 , 
 , 6288166 , 13100 , 10.480296000000001 , 0 , 
 , 6302100 , 13303 , 10.643136 , 0 , 
 , 6332734 , 12594 , 10.075496 , 0 , 
 , 6356597 , 13119 , 10.49552 , 0 , 
 , 6371182 , 13143 , 10.514783999999999 , 0 , 
 , 6385835 , 13110 , 10.4886 , 0 , 
 , 6402044 , 12948 , 10.35844 , 0 , 
 , 6418761 , 13164 , 10.531832 , 0 , 
 , 6445877 , 13088 , 10.471096 , 0 , 
 , 6460950 , 13103 , 10.482952 , 0 , 
 , 6476814 , 13279 , 10.623384 , 0 , 
 , 6491171 , 13304 , 10.643984 , 0 , 
 , 6504085 , 12712 , 10.170191999999998 , 0 , 
 , 6516404 , 12405 , 9.924288 , 0 , 
 , 6528642 , 12153 , 9.722536 , 0 , 
 , 6541647 , 12545 , 10.036031999999999 , 0 , 
 , 6554530 , 13071 , 10.4568 , 0 , 
 , 6567768 , 13060 , 10.448456 , 0 , 
 , 6581601 , 13256 , 10.605 , 0 , 
 , 6594224 , 12343 , 9.874968 , 0 , 
 , 6607695 , 13313 , 10.651136000000001 , 0 , 
 , 6621277 , 13301 , 10.641568 , 0 , 
 , 6634226 , 12872 , 10.297768 , 0 , 
 , 6647744 , 13150 , 10.520247999999999 , 0 , 
 , 6659127 , 11406 , 9.125544 , 0 , 
 , 6672009 , 12911 , 10.329056000000001 , 0 , 
 , 6685183 , 13021 , 10.41692 , 0 , 
 , 6698505 , 13431 , 10.745296 , 0 , 
 , 6713775 , 13302 , 10.641648 , 0 , 
 , 6731995 , 12755 , 10.204536000000001 , 0 , 
 , 6744074 , 11817 , 9.453992 , 0 , 
 , 6758885 , 11972 , 9.578048 , 0 , 
 , 6773815 , 12025 , 9.620768 , 0 , 
 , 6785945 , 12142 , 9.714096 , 0 , 
 , 6798832 , 12452 , 9.962272 , 0 , 
 , 6811161 , 12350 , 9.88052 , 0 , 
 , 6823951 , 12159 , 9.727664 , 0 , 
 , 6836190 , 12245 , 9.796175999999999 , 0 , 
 , 6848569 , 12401 , 9.920943999999999 , 0 , 
 , 6861042 , 12522 , 10.017888000000001 , 0 , 
 , 6874039 , 12785 , 10.228752 , 0 , 
 , 6884592 , 10565 , 8.452152 , 0 , 
 , 6900588 , 13023 , 10.418592 , 0 , 
 , 6914172 , 12830 , 10.264263999999999 , 0 , 
 , 6927399 , 13011 , 10.409192 , 0 , 
 , 6940671 , 13130 , 10.50468 , 0 , 
 , 6954400 , 13283 , 10.626536 , 0 , 
 , 6969153 , 13346 , 10.677072 , 0 , 
 , 6982954 , 13362 , 10.689943999999999 , 0 , 
 , 6996557 , 13325 , 10.660432 , 0 , 
 , 7008057 , 11420 , 9.136496 , 0 , 
 , 7021180 , 13102 , 10.482296 , 0 , 
 , 7034891 , 13226 , 10.581368000000001 , 0 , 
 , 7051390 , 13280 , 10.624623999999999 , 0 , 
 , 7064322 , 12931 , 10.344952 , 0 , 
 , 7077708 , 13122 , 10.498088 , 0 , 
 , 7090652 , 12973 , 10.379056 , 0 , 
 , 7103617 , 12923 , 10.338567999999999 , 0 , 
 , 7117972 , 12943 , 10.354944 , 0 , 
 , 7130885 , 12905 , 10.32412 , 0 , 
 , 7145777 , 13135 , 10.508016 , 0 , 
 , 7158767 , 12815 , 10.25232 , 0 , 
 , 7171466 , 12856 , 10.28524 , 0 , 
 , 7184754 , 13132 , 10.505736 , 0 , 
 , 7197680 , 13031 , 10.425144 , 0 , 
 , 7211728 , 12725 , 10.180376 , 0 , 
 , 7224723 , 13156 , 10.525584 , 0 , 
 , 7237871 , 13179 , 10.543415999999999 , 0 , 
 , 7251257 , 13340 , 10.6724 , 0 , 
 , 7264460 , 13183 , 10.546448 , 0 , 
 , 7277768 , 13181 , 10.54528 , 0 , 
 , 7290919 , 13121 , 10.497072 , 0 , 
 , 7303925 , 13016 , 10.413200000000002 , 0 , 
 , 7316987 , 12863 , 10.291184 , 0 , 
 , 7330140 , 13128 , 10.503072 , 0 , 
 , 7343487 , 13066 , 10.453272 , 0 , 
 , 7356670 , 13152 , 10.522343999999999 , 0 , 
 , 7369869 , 13258 , 10.606544 , 0 , 
 , 7382887 , 12871 , 10.29716 , 0 , 
 , 7396129 , 13253 , 10.603 , 0 , 
 , 7410822 , 13504 , 10.803624 , 0 , 
 , 7425504 , 13329 , 10.663264 , 0 , 
