,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1395660 , 20444 , 83.740464 , 0 , 
 , 1431352 , 21064 , 86.278448 , 0 , 
 , 1453285 , 21019 , 86.096992 , 0 , 
 , 1481607 , 19756 , 80.923384 , 0 , 
 , 1501546 , 19957 , 81.74632799999999 , 0 , 
 , 1513421 , 11859 , 48.574760000000005 , 0 , 
 , 1533124 , 15684 , 64.24444 , 0 , 
 , 1555973 , 22770 , 93.26596 , 0 , 
 , 1577330 , 21560 , 88.31255999999999 , 0 , 
 , 1587730 , 10378 , 42.509423999999996 , 0 , 
 , 1599471 , 9831 , 40.268055999999994 , 0 , 
 , 1615454 , 13843 , 56.70155200000001 , 0 , 
 , 1648880 , 19040 , 77.98962399999999 , 0 , 
 , 1665169 , 16494 , 67.55944000000001 , 0 , 
 , 1686600 , 21435 , 87.800072 , 0 , 
 , 1700470 , 12806 , 52.457248 , 0 , 
 , 1713252 , 12841 , 52.599816 , 0 , 
 , 1734710 , 15454 , 63.301392 , 0 , 
 , 1764996 , 20681 , 84.711624 , 0 , 
 , 1787768 , 17947 , 73.512136 , 0 , 
 , 1811489 , 21800 , 89.293064 , 0 , 
 , 1831418 , 20010 , 81.96252 , 0 , 
 , 1850226 , 18853 , 77.22196799999999 , 0 , 
 , 1871310 , 20480 , 83.888784 , 0 , 
 , 1888370 , 16154 , 66.16710400000001 , 0 , 
 , 1899666 , 11325 , 46.388608 , 0 , 
 , 1919465 , 16711 , 68.449376 , 0 , 
 , 1940473 , 20886 , 85.55162399999999 , 0 , 
 , 1961399 , 20997 , 86.00755199999999 , 0 , 
 , 1980810 , 19161 , 78.48518399999999 , 0 , 
 , 2005230 , 20891 , 85.57109600000001 , 0 , 
 , 2026960 , 20289 , 83.10628 , 0 , 
 , 2048246 , 21239 , 86.997968 , 0 , 
 , 2075040 , 21549 , 88.265888 , 0 , 
 , 2107340 , 21933 , 89.837912 , 0 , 
 , 2142636 , 21810 , 89.337136 , 0 , 
 , 2159597 , 16843 , 68.991792 , 0 , 
 , 2174768 , 15279 , 62.58464 , 0 , 
 , 2190060 , 14715 , 60.273896 , 0 , 
 , 2213450 , 19988 , 81.87358400000001 , 0 , 
 , 2262863 , 21256 , 87.067952 , 0 , 
 , 2290838 , 21394 , 87.633544 , 0 , 
 , 2319660 , 20731 , 84.918024 , 0 , 
 , 2358486 , 21075 , 86.325704 , 0 , 
 , 2397689 , 21193 , 86.80680000000001 , 0 , 
 , 2432078 , 21072 , 86.31144 , 0 , 
 , 2467035 , 21335 , 87.390736 , 0 , 
 , 2501177 , 21164 , 86.691776 , 0 , 
 , 2529067 , 19963 , 81.76865600000001 , 0 , 
 , 2546189 , 17134 , 70.183992 , 0 , 
 , 2567150 , 20964 , 85.869816 , 0 , 
 , 2585235 , 18090 , 74.09876 , 0 , 
 , 2614030 , 16403 , 67.190264 , 0 , 
 , 2633862 , 18963 , 77.676536 , 0 , 
 , 2670866 , 22099 , 90.5182 , 0 , 
 , 2685123 , 14329 , 58.695136 , 0 , 
 , 2706850 , 18996 , 77.807616 , 0 , 
 , 2721183 , 14244 , 58.343552 , 0 , 
 , 2739579 , 15192 , 62.230199999999996 , 0 , 
 , 2764232 , 22141 , 90.692272 , 0 , 
 , 2795922 , 22069 , 90.39788800000001 , 0 , 
 , 2824530 , 15511 , 63.535447999999995 , 0 , 
 , 2854290 , 19797 , 81.089968 , 0 , 
 , 2890809 , 21493 , 88.03746400000001 , 0 , 
 , 2907177 , 15242 , 62.434703999999996 , 0 , 
 , 2925615 , 16656 , 68.224848 , 0 , 
 , 2949607 , 20265 , 83.00874400000001 , 0 , 
 , 2978426 , 21748 , 89.08144 , 0 , 
 , 3001552 , 19999 , 81.918576 , 0 , 
 , 3018695 , 17275 , 70.76238400000001 , 0 , 
 , 3049966 , 22976 , 94.113072 , 0 , 
 , 3068905 , 18967 , 77.68989599999999 , 0 , 
 , 3091562 , 21538 , 88.22272 , 0 , 
 , 3134521 , 21301 , 87.25044 , 0 , 
 , 3169756 , 22162 , 90.77940799999999 , 0 , 
 , 3195036 , 22175 , 90.831152 , 0 , 
 , 3227080 , 20507 , 84.00072 , 0 , 
 , 3281961 , 21257 , 87.07172800000001 , 0 , 
 , 3304612 , 21902 , 89.714472 , 0 , 
 , 3352454 , 21765 , 89.14960799999999 , 0 , 
 , 3373870 , 21462 , 87.91148799999999 , 0 , 
 , 3401230 , 21710 , 88.925056 , 0 , 
 , 3419620 , 18597 , 76.17432000000001 , 0 , 
 , 3438868 , 19179 , 78.558408 , 0 , 
 , 3474235 , 19660 , 80.528288 , 0 , 
 , 3494777 , 20652 , 84.594048 , 0 , 
 , 3520600 , 21954 , 89.92488800000001 , 0 , 
 , 3542166 , 21670 , 88.76404 , 0 , 
 , 3574270 , 18954 , 77.63860000000001 , 0 , 
 , 3610798 , 22235 , 91.076792 , 0 , 
 , 3646450 , 21937 , 89.855904 , 0 , 
 , 3677666 , 22029 , 90.23168 , 0 , 
 , 3718436 , 20647 , 84.57332000000001 , 0 , 
 , 3753658 , 22047 , 90.30682399999999 , 0 , 
 , 3789002 , 21986 , 90.05708800000001 , 0 , 
 , 3813766 , 22131 , 90.65265600000001 , 0 , 
 , 3846868 , 20748 , 84.98444 , 0 , 
 , 3873720 , 16041 , 65.706424 , 0 , 
 , 3910379 , 22374 , 91.645424 , 0 , 
 , 3931160 , 20832 , 85.329312 , 0 , 
 , 3955310 , 21576 , 88.376176 , 0 , 
 , 3977170 , 22124 , 90.6202 , 0 , 
 , 4000587 , 21122 , 86.519024 , 0 , 
 , 4031207 , 15641 , 64.068584 , 0 , 
 , 4055160 , 21922 , 89.792648 , 0 , 
 , 4067860 , 12763 , 52.277656 , 0 , 
 , 4083288 , 15404 , 63.095288000000004 , 0 , 
 , 4110765 , 20670 , 84.664496 , 0 , 
 , 4141017 , 15652 , 64.114376 , 0 , 
 , 4162219 , 21492 , 88.034848 , 0 , 
 , 4178327 , 15746 , 64.497752 , 0 , 
 , 4226157 , 22182 , 90.860496 , 0 , 
 , 4250086 , 21877 , 89.61148 , 0 , 
 , 4270049 , 19716 , 80.75728 , 0 , 
 , 4302245 , 22117 , 90.591776 , 0 , 
 , 4324540 , 19141 , 78.403024 , 0 , 
 , 4350306 , 22193 , 90.903832 , 0 , 
 , 4370210 , 19991 , 81.886176 , 0 , 
 , 4389021 , 18496 , 75.763312 , 0 , 
 , 4411655 , 22148 , 90.720896 , 0 , 
 , 4434630 , 21978 , 90.023736 , 0 , 
 , 4481684 , 21934 , 89.8448 , 0 , 
 , 4502879 , 17527 , 71.793864 , 0 , 
 , 4521080 , 18121 , 74.22596 , 0 , 
 , 4544635 , 21054 , 86.23824 , 0 , 
 , 4566013 , 19421 , 79.550448 , 0 , 
 , 4590855 , 20897 , 85.59605599999999 , 0 , 
 , 4612336 , 20789 , 85.155432 , 0 , 
 , 4636515 , 20807 , 85.22904799999999 , 0 , 
 , 4660449 , 20850 , 85.40476799999999 , 0 , 
 , 4676940 , 16607 , 68.023024 , 0 , 
 , 4697200 , 20249 , 82.941 , 0 , 
 , 4717540 , 17505 , 71.702864 , 0 , 
 , 4762031 , 21278 , 87.15689599999999 , 0 , 
 , 4802376 , 21237 , 86.986952 , 0 , 
 , 4822138 , 19984 , 81.858528 , 0 , 
 , 4839083 , 16958 , 69.462144 , 0 , 
 , 4860850 , 20518 , 84.04254399999999 , 0 , 
 , 4913465 , 20951 , 85.8158 , 0 , 
 , 4943768 , 14617 , 59.871344 , 0 , 
 , 4960388 , 15828 , 64.83357600000001 , 0 , 
 , 4990678 , 15667 , 64.173224 , 0 , 
 , 5011480 , 17959 , 73.562728 , 0 , 
 , 5061783 , 21317 , 87.316496 , 0 , 
 , 5096070 , 20882 , 85.53472000000001 , 0 , 
 , 5116195 , 20270 , 83.027552 , 0 , 
 , 5157336 , 20451 , 83.770392 , 0 , 
 , 5177450 , 19788 , 81.054408 , 0 , 
 , 5196505 , 19298 , 79.047008 , 0 , 
 , 5214290 , 17005 , 69.6558 , 0 , 
 , 5230250 , 16193 , 66.327736 , 0 , 
 , 5249327 , 18208 , 74.583472 , 0 , 
 , 5276550 , 19689 , 80.650232 , 0 , 
 , 5313216 , 21118 , 86.50111199999999 , 0 , 
 , 5331402 , 17324 , 70.961504 , 0 , 
 , 5358779 , 19735 , 80.836464 , 0 , 
 , 5378886 , 20278 , 83.05945600000001 , 0 , 
 , 5399690 , 20836 , 85.344952 , 0 , 
 , 5409180 , 9464 , 38.7666 , 0 , 
 , 5417889 , 8598 , 35.219 , 0 , 
 , 5424920 , 7026 , 28.781184 , 0 , 
 , 5431036 , 6012 , 24.626184000000002 , 0 , 
 , 5446878 , 14750 , 60.419760000000004 , 0 , 
 , 5470104 , 20697 , 84.77683999999999 , 0 , 
 , 5497697 , 21391 , 87.61875199999999 , 0 , 
 , 5513057 , 14739 , 60.373672 , 0 , 
 , 5532058 , 18639 , 76.348088 , 0 , 
 , 5552196 , 20202 , 82.74963199999999 , 0 , 
 , 5567198 , 15023 , 61.535568 , 0 , 
 , 5581984 , 14758 , 60.449928 , 0 , 
 , 5611168 , 19190 , 78.603064 , 0 , 
 , 5620249 , 8969 , 36.740480000000005 , 0 , 
 , 5634799 , 13772 , 56.413552 , 0 , 
 , 5654136 , 19204 , 78.66306399999999 , 0 , 
 , 5667460 , 13129 , 53.779856 , 0 , 
 , 5687081 , 19024 , 77.92626399999999 , 0 , 
 , 5710310 , 22496 , 92.1442 , 0 , 
 , 5748276 , 22283 , 91.274064 , 0 , 
 , 5785436 , 22083 , 90.453272 , 0 , 
 , 5807697 , 21948 , 89.902192 , 0 , 
 , 5829480 , 21622 , 88.567672 , 0 , 
 , 5860497 , 22197 , 90.921448 , 0 , 
 , 5895165 , 21989 , 90.069368 , 0 , 
 , 5912553 , 17595 , 72.07016 , 0 , 
 , 5927465 , 14637 , 59.953856 , 0 , 
 , 5947659 , 18014 , 73.787776 , 0 , 
 , 5968756 , 21107 , 86.45644800000001 , 0 , 
 , 5989695 , 20859 , 85.440352 , 0 , 
 , 6010718 , 19154 , 78.45596 , 0 , 
 , 6055229 , 21443 , 87.832864 , 0 , 
 , 6090220 , 21920 , 89.78840799999999 , 0 , 
 , 6124173 , 21440 , 87.818608 , 0 , 
 , 6146670 , 15392 , 63.047847999999995 , 0 , 
 , 6190097 , 21150 , 86.631288 , 0 , 
 , 6211217 , 20716 , 84.855048 , 0 , 
 , 6232350 , 21130 , 86.550728 , 0 , 
 , 6256384 , 20693 , 84.759 , 0 , 
 , 6285666 , 21252 , 87.05152000000001 , 0 , 
 , 6305840 , 20347 , 83.343872 , 0 , 
 , 6331946 , 17272 , 70.74904 , 0 , 
 , 6353899 , 19554 , 80.09724 , 0 , 
 , 6370147 , 16370 , 67.05309600000001 , 0 , 
 , 6392840 , 20941 , 85.778336 , 0 , 
 , 6444619 , 20051 , 82.13289599999999 , 0 , 
 , 6479548 , 21268 , 87.115872 , 0 , 
 , 6514079 , 21322 , 87.33539200000001 , 0 , 
 , 6542549 , 19536 , 80.019816 , 0 , 
 , 6590851 , 20228 , 82.857432 , 0 , 
 , 6625044 , 21146 , 86.617288 , 0 , 
 , 6659364 , 21204 , 86.85392 , 0 , 
 , 6690239 , 21175 , 86.73472 , 0 , 
 , 6728817 , 21184 , 86.7702 , 0 , 
 , 6763314 , 21161 , 86.67896 , 0 , 
 , 6815751 , 21005 , 86.03752800000001 , 0 , 
 , 6850434 , 21122 , 86.516448 , 0 , 
 , 6873253 , 21022 , 86.109592 , 0 , 
 , 6893730 , 20156 , 82.562288 , 0 , 
 , 6910129 , 16264 , 66.621072 , 0 , 
 , 6927574 , 17479 , 71.596696 , 0 , 
 , 6945299 , 15288 , 62.621488 , 0 , 
 , 6964406 , 19321 , 79.142728 , 0 , 
 , 6999336 , 21372 , 87.543264 , 0 , 
 , 7018260 , 19079 , 78.151192 , 0 , 
 , 7049068 , 20927 , 85.7188 , 0 , 
 , 7098737 , 20258 , 82.979792 , 0 , 
 , 7133291 , 21137 , 86.57839999999999 , 0 , 
 , 7153999 , 19619 , 80.361048 , 0 , 
 , 7184460 , 19479 , 79.78703200000001 , 0 , 
 , 7207258 , 18668 , 76.46708 , 0 , 
 , 7241328 , 21152 , 86.641728 , 0 , 
 , 7261760 , 19586 , 80.224952 , 0 , 
 , 7301220 , 20098 , 82.324104 , 0 , 
 , 7319426 , 18246 , 74.73664 , 0 , 
 , 7339610 , 20187 , 82.68862399999999 , 0 , 
 , 7350979 , 11328 , 46.400008 , 0 , 
 , 7379616 , 19687 , 80.639872 , 0 , 
 , 7401588 , 21208 , 86.870656 , 0 , 
 , 7422840 , 21090 , 86.386296 , 0 , 
 , 7431520 , 8676 , 35.539199999999994 , 0 , 
 , 7441540 , 9954 , 40.775487999999996 , 0 , 
 , 7455639 , 14137 , 57.908688000000005 , 0 , 
 , 7474138 , 16461 , 67.42580000000001 , 0 , 
 , 7527549 , 19808 , 81.13472800000001 , 0 , 
 , 7545147 , 16968 , 69.50312 , 0 , 
 , 7568209 , 20758 , 85.02624800000001 , 0 , 
 , 7602201 , 20499 , 83.967808 , 0 , 
 , 7629732 , 17726 , 72.60776 , 0 , 
 , 7659478 , 15568 , 63.7674 , 0 , 
 , 7681918 , 20985 , 85.954976 , 0 , 
 , 7707367 , 17470 , 71.557256 , 0 , 
 , 7737698 , 21394 , 87.633832 , 0 , 
 , 7757136 , 19468 , 79.7418 , 0 , 
 , 7809647 , 20953 , 85.82652800000001 , 0 , 
 , 7830290 , 20242 , 82.91532000000001 , 0 , 
 , 7868901 , 20917 , 85.678712 , 0 , 
 , 7890020 , 21249 , 87.039584 , 0 , 
 , 7907470 , 15136 , 61.99724 , 0 , 
 , 7924720 , 16638 , 68.152944 , 0 , 
 , 7943630 , 18123 , 74.232552 , 0 , 
 , 7971943 , 17357 , 71.097936 , 0 , 
 , 7995800 , 20015 , 81.983368 , 0 , 
 , 8014210 , 17080 , 69.960312 , 0 , 
 , 8039210 , 20727 , 84.90026399999999 , 0 , 
 , 8060899 , 19884 , 81.44534399999999 , 0 , 
 , 8081956 , 20109 , 82.366856 , 0 , 
 , 8098538 , 16564 , 67.84788 , 0 , 
 , 8114896 , 16370 , 67.054328 , 0 , 
 , 8138646 , 21357 , 87.48161599999999 , 0 , 
 , 8170178 , 19565 , 80.1394 , 0 , 
 , 8192375 , 20195 , 82.720032 , 0 , 
 , 8217575 , 20594 , 84.35532 , 0 , 
 , 8235787 , 17268 , 70.730768 , 0 , 
 , 8253537 , 17620 , 72.172304 , 0 , 
 , 8275568 , 21275 , 87.143712 , 0 , 
 , 8292210 , 16249 , 66.55792 , 0 , 
 , 8325890 , 21247 , 87.031112 , 0 , 
 , 8346803 , 20370 , 83.438592 , 0 , 
 , 8365005 , 18087 , 74.085904 , 0 , 
 , 8385080 , 19692 , 80.659184 , 0 , 
 , 8405565 , 20571 , 84.261552 , 0 , 
 , 8455675 , 20251 , 82.94872 , 0 , 
 , 8483190 , 15611 , 63.946104 , 0 , 
 , 8507877 , 22610 , 92.611408 , 0 , 
 , 8534718 , 21259 , 87.077488 , 0 , 
 , 8556780 , 20816 , 85.265536 , 0 , 
 , 8609863 , 21467 , 87.93124800000001 , 0 , 
 , 8651778 , 20517 , 84.038536 , 0 , 
 , 8670666 , 18828 , 77.120768 , 0 , 
 , 8693130 , 15986 , 65.480592 , 0 , 
 , 8725575 , 22092 , 90.492352 , 0 , 
 , 8743444 , 17909 , 73.35889599999999 , 0 , 
 , 8780670 , 21114 , 86.48552000000001 , 0 , 
 , 8803905 , 19863 , 81.359672 , 0 , 
 , 8826200 , 18383 , 75.29759200000001 , 0 , 
 , 8845197 , 18495 , 75.758872 , 0 , 
 , 8870050 , 23046 , 94.39986400000001 , 0 , 
 , 8891386 , 20117 , 82.401136 , 0 , 
 , 8925767 , 16452 , 67.38868799999999 , 0 , 
 , 8979386 , 22652 , 92.7834 , 0 , 
 , 8996326 , 16981 , 69.55560000000001 , 0 , 
 , 9013997 , 16754 , 68.62576 , 0 , 
 , 9061773 , 22581 , 92.49444 , 0 , 
 , 9083636 , 22171 , 90.81360799999999 , 0 , 
 , 9098893 , 13607 , 55.73656 , 0 , 
 , 9114516 , 15230 , 62.383072 , 0 , 
 , 9129080 , 14616 , 59.867808 , 0 , 
 , 9156050 , 19910 , 81.552 , 0 , 
 , 9197962 , 22546 , 92.350648 , 0 , 
 , 9233732 , 22160 , 90.76818399999999 , 0 , 
 , 9255356 , 21666 , 88.7462 , 0 , 
 , 9278923 , 22201 , 90.937072 , 0 , 
 , 9300910 , 21938 , 89.86167999999999 , 0 , 
 , 9321120 , 18440 , 75.53367999999999 , 0 , 
 , 9344085 , 22954 , 94.022512 , 0 , 
 , 9381400 , 21778 , 89.204056 , 0 , 
 , 9416894 , 21867 , 89.571008 , 0 , 
 , 9465357 , 21428 , 87.77253599999999 , 0 , 
 , 9490260 , 19522 , 79.96553599999999 , 0 , 
 , 9521006 , 22343 , 91.51711999999999 , 0 , 
 , 9542816 , 21439 , 87.815688 , 0 , 
 , 9559675 , 16486 , 67.528256 , 0 , 
 , 9579845 , 17564 , 71.94312 , 0 , 
 , 9603147 , 21900 , 89.703432 , 0 , 
 , 9637480 , 21205 , 86.859552 , 0 , 
 , 9664570 , 21024 , 86.1178 , 0 , 
 , 9689975 , 21203 , 86.850928 , 0 , 
 , 9733245 , 20211 , 82.78624 , 0 , 
 , 9757744 , 21395 , 87.636792 , 0 , 
 , 9776947 , 17661 , 72.342712 , 0 , 
 , 9820536 , 21562 , 88.32051200000001 , 0 , 
 , 9842985 , 19519 , 79.950944 , 0 , 
 , 9872614 , 21037 , 86.1694 , 0 , 
 , 9907037 , 21270 , 87.124592 , 0 , 
 , 9937205 , 21235 , 86.98036 , 0 , 
 , 9956607 , 19590 , 80.2422 , 0 , 
 , 9975866 , 18956 , 77.64441599999999 , 0 , 
 , 9997163 , 18537 , 75.928896 , 0 , 
Averages: ,4937681.62915601 ,19260.186700767263 ,78.89181153964195 ,
