,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1962059 , 20913 , 85.661168 , 0 , 
 , 1981238 , 19065 , 78.091832 , 0 , 
 , 2003337 , 20929 , 85.725368 , 0 , 
 , 2024107 , 20206 , 82.764696 , 0 , 
 , 2048177 , 21262 , 87.089736 , 0 , 
 , 2069827 , 21324 , 87.343784 , 0 , 
 , 2091460 , 21730 , 89.00832000000001 , 0 , 
 , 2113496 , 22026 , 90.22111199999999 , 0 , 
 , 2135587 , 22090 , 90.482288 , 0 , 
 , 2154096 , 18212 , 74.59884 , 0 , 
 , 2172627 , 16140 , 66.112672 , 0 , 
 , 2189080 , 14347 , 58.768656 , 0 , 
 , 2208025 , 19198 , 78.63728 , 0 , 
 , 2229546 , 21470 , 87.94167999999999 , 0 , 
 , 2250778 , 21309 , 87.282928 , 0 , 
 , 2272179 , 21406 , 87.682168 , 0 , 
 , 2293076 , 20890 , 85.568008 , 0 , 
 , 2314279 , 21203 , 86.85096 , 0 , 
 , 2335140 , 20867 , 85.473664 , 0 , 
 , 2356697 , 21188 , 86.78753599999999 , 0 , 
 , 2377660 , 20997 , 86.00403200000001 , 0 , 
 , 2399266 , 21269 , 87.11976 , 0 , 
 , 2420437 , 21154 , 86.647872 , 0 , 
 , 2441707 , 21265 , 87.103712 , 0 , 
 , 2462897 , 21209 , 86.874512 , 0 , 
 , 2484357 , 21463 , 87.912728 , 0 , 
 , 2505298 , 20928 , 85.722216 , 0 , 
 , 2526630 , 21323 , 87.33918399999999 , 0 , 
 , 2547066 , 16381 , 67.098664 , 0 , 
 , 2567819 , 21019 , 86.0972 , 0 , 
 , 2585714 , 17911 , 73.366 , 0 , 
 , 2600098 , 14369 , 58.858176 , 0 , 
 , 2618668 , 17790 , 72.871872 , 0 , 
 , 2640342 , 21526 , 88.170528 , 0 , 
 , 2662156 , 21929 , 89.823416 , 0 , 
 , 2680900 , 18748 , 76.79324000000001 , 0 , 
 , 2695777 , 14524 , 59.49196 , 0 , 
 , 2715673 , 19199 , 78.64266400000001 , 0 , 
 , 2727376 , 11863 , 48.592848 , 0 , 
 , 2746467 , 18708 , 76.629208 , 0 , 
 , 2768587 , 22176 , 90.833776 , 0 , 
 , 2790757 , 22225 , 91.03408 , 0 , 
 , 2807343 , 15503 , 63.503928 , 0 , 
 , 2827969 , 16691 , 68.36753599999999 , 0 , 
 , 2847804 , 19960 , 81.75924 , 0 , 
 , 2869669 , 21914 , 89.761808 , 0 , 
 , 2891057 , 21372 , 87.542736 , 0 , 
 , 2909101 , 15143 , 62.026951999999994 , 0 , 
 , 2926199 , 16759 , 68.64708 , 0 , 
 , 2946485 , 20065 , 82.186904 , 0 , 
 , 2968515 , 22136 , 90.67191199999999 , 0 , 
 , 2988035 , 19483 , 79.80627199999999 , 0 , 
 , 3010630 , 21863 , 89.553984 , 0 , 
 , 3028015 , 17451 , 71.48216000000001 , 0 , 
 , 3051337 , 23325 , 95.54019199999999 , 0 , 
 , 3070068 , 18719 , 76.67509600000001 , 0 , 
 , 3092810 , 21335 , 87.39160000000001 , 0 , 
 , 3114025 , 20971 , 85.90053599999999 , 0 , 
 , 3136507 , 22107 , 90.553648 , 0 , 
 , 3158947 , 22093 , 90.493312 , 0 , 
 , 3181308 , 22343 , 91.51936 , 0 , 
 , 3201106 , 19755 , 80.92024 , 0 , 
 , 3223010 , 21934 , 89.8424 , 0 , 
 , 3243016 , 20054 , 82.143192 , 0 , 
 , 3264747 , 21728 , 89.00180800000001 , 0 , 
 , 3286847 , 22099 , 90.51996799999999 , 0 , 
 , 3309036 , 21822 , 89.38588800000001 , 0 , 
 , 3330917 , 21914 , 89.760832 , 0 , 
 , 3352757 , 21835 , 89.43723200000001 , 0 , 
 , 3376139 , 21148 , 86.62616 , 0 , 
 , 3398297 , 22008 , 90.147424 , 0 , 
 , 3418920 , 19350 , 79.258568 , 0 , 
 , 3438137 , 19026 , 77.932024 , 0 , 
 , 3455690 , 17570 , 71.97064 , 0 , 
 , 3477616 , 21836 , 89.442448 , 0 , 
 , 3498068 , 20468 , 83.837704 , 0 , 
 , 3520317 , 22204 , 90.950728 , 0 , 
 , 3541969 , 21693 , 88.854792 , 0 , 
 , 3560399 , 17055 , 69.860928 , 0 , 
 , 3582457 , 22111 , 90.56956 , 0 , 
 , 3604816 , 22437 , 91.90596799999999 , 0 , 
 , 3626876 , 22049 , 90.316208 , 0 , 
 , 3648700 , 21824 , 89.393248 , 0 , 
 , 3670847 , 22155 , 90.748232 , 0 , 
 , 3690286 , 19385 , 79.404416 , 0 , 
 , 3712158 , 21923 , 89.800448 , 0 , 
 , 3734100 , 21942 , 89.875056 , 0 , 
 , 3756167 , 22060 , 90.35896000000001 , 0 , 
 , 3778070 , 21917 , 89.77438400000001 , 0 , 
 , 3800587 , 22163 , 90.78336 , 0 , 
 , 3824178 , 19852 , 81.316032 , 0 , 
 , 3847136 , 22604 , 92.58852800000001 , 0 , 
 , 3862536 , 15415 , 63.140712 , 0 , 
 , 3882059 , 18833 , 77.142856 , 0 , 
 , 3904381 , 22444 , 91.933048 , 0 , 
 , 3926517 , 20889 , 85.564048 , 0 , 
 , 3948616 , 21787 , 89.241792 , 0 , 
 , 3970405 , 22034 , 90.25152 , 0 , 
 , 3991227 , 20811 , 85.244456 , 0 , 
 , 4009911 , 16758 , 68.642008 , 0 , 
 , 4026380 , 16278 , 66.675912 , 0 , 
 , 4048528 , 22136 , 90.67223200000001 , 0 , 
 , 4067940 , 14416 , 59.048296 , 0 , 
 , 4083936 , 15503 , 63.503008 , 0 , 
 , 4104988 , 21156 , 86.657336 , 0 , 
 , 4120887 , 15917 , 65.199368 , 0 , 
 , 4137025 , 16065 , 65.803944 , 0 , 
 , 4158257 , 21222 , 86.928016 , 0 , 
 , 4173827 , 15641 , 64.06904800000001 , 0 , 
 , 4195659 , 21694 , 88.861288 , 0 , 
 , 4217590 , 22083 , 90.45432000000001 , 0 , 
 , 4239317 , 21721 , 88.969232 , 0 , 
 , 4261207 , 21537 , 88.21888 , 0 , 
 , 4281376 , 20182 , 82.668928 , 0 , 
 , 4305569 , 21389 , 87.610768 , 0 , 
 , 4325269 , 19459 , 79.706424 , 0 , 
 , 4347587 , 22383 , 91.68140799999999 , 0 , 
 , 4371847 , 19764 , 80.957056 , 0 , 
 , 4390427 , 18744 , 76.777008 , 0 , 
 , 4412886 , 22453 , 91.96860799999999 , 0 , 
 , 4434815 , 21910 , 89.74732 , 0 , 
 , 4457069 , 22251 , 91.141352 , 0 , 
 , 4478857 , 21779 , 89.20716 , 0 , 
 , 4499130 , 18075 , 74.03660799999999 , 0 , 
 , 4516559 , 17364 , 71.12502400000001 , 0 , 
 , 4537827 , 21303 , 87.259536 , 0 , 
 , 4556436 , 18598 , 76.1814 , 0 , 
 , 4577878 , 21451 , 87.86711199999999 , 0 , 
 , 4598628 , 20737 , 84.939248 , 0 , 
 , 4619416 , 20802 , 85.2078 , 0 , 
 , 4640408 , 20663 , 84.63748799999999 , 0 , 
 , 4662741 , 20392 , 83.52932000000001 , 0 , 
 , 4679748 , 16762 , 68.658256 , 0 , 
 , 4701367 , 19401 , 79.467704 , 0 , 
 , 4720365 , 18554 , 75.997936 , 0 , 
 , 4741816 , 21716 , 88.94972 , 0 , 
 , 4762670 , 20864 , 85.459256 , 0 , 
 , 4783937 , 21277 , 87.1512 , 0 , 
 , 4805137 , 21199 , 86.832416 , 0 , 
 , 4825119 , 20000 , 81.92344 , 0 , 
 , 4842260 , 16631 , 68.12088 , 0 , 
 , 4864597 , 20973 , 85.90725599999999 , 0 , 
 , 4885465 , 20906 , 85.6322 , 0 , 
 , 4906426 , 20951 , 85.81832 , 0 , 
 , 4924726 , 18299 , 74.95372 , 0 , 
 , 4938309 , 13541 , 55.466904 , 0 , 
 , 4954950 , 14761 , 60.463712 , 0 , 
 , 4973385 , 16180 , 66.27372 , 0 , 
 , 4989460 , 16111 , 65.991016 , 0 , 
 , 5006033 , 16282 , 66.69319999999999 , 0 , 
 , 5027667 , 21635 , 88.620304 , 0 , 
 , 5048637 , 21020 , 86.10053599999999 , 0 , 
 , 5069489 , 20787 , 85.146768 , 0 , 
 , 5090696 , 20940 , 85.771736 , 0 , 
 , 5111787 , 20692 , 84.757576 , 0 , 
 , 5131396 , 19585 , 80.22219199999999 , 0 , 
 , 5152245 , 20953 , 85.82396 , 0 , 
 , 5172064 , 19775 , 80.999448 , 0 , 
 , 5194012 , 20430 , 83.682792 , 0 , 
 , 5213546 , 16723 , 68.50126399999999 , 0 , 
 , 5229548 , 16163 , 66.205784 , 0 , 
 , 5248658 , 18010 , 73.76910400000001 , 0 , 
 , 5268086 , 19397 , 79.450912 , 0 , 
 , 5288977 , 20889 , 85.563632 , 0 , 
 , 5310307 , 21331 , 87.37344 , 0 , 
 , 5329690 , 19389 , 79.419128 , 0 , 
 , 5345900 , 15939 , 65.28956 , 0 , 
 , 5367885 , 22005 , 90.135648 , 0 , 
 , 5388587 , 20427 , 83.669528 , 0 , 
 , 5404290 , 15901 , 65.131936 , 0 , 
 , 5412530 , 8244 , 33.768896 , 0 , 
 , 5420140 , 7572 , 31.01884 , 0 , 
 , 5427116 , 6979 , 28.589048 , 0 , 
 , 5437530 , 10398 , 42.592704 , 0 , 
 , 5455048 , 16200 , 66.357712 , 0 , 
 , 5476987 , 21899 , 89.702288 , 0 , 
 , 5497887 , 20885 , 85.54848 , 0 , 
 , 5512969 , 14701 , 60.215447999999995 , 0 , 
 , 5531808 , 18734 , 76.73612 , 0 , 
 , 5555306 , 19318 , 79.12824800000001 , 0 , 
 , 5571245 , 14811 , 60.667911999999994 , 0 , 
 , 5584271 , 12965 , 53.108496 , 0 , 
 , 5605960 , 21689 , 88.842136 , 0 , 
 , 5617239 , 11253 , 46.09548 , 0 , 
 , 5632687 , 13165 , 53.927112 , 0 , 
 , 5651096 , 18318 , 75.03230400000001 , 0 , 
 , 5664405 , 13374 , 54.783472 , 0 , 
 , 5683217 , 18594 , 76.164048 , 0 , 
 , 5705876 , 22658 , 92.808568 , 0 , 
 , 5727775 , 21893 , 89.677136 , 0 , 
 , 5750640 , 22522 , 92.252704 , 0 , 
 , 5772900 , 22253 , 91.15216000000001 , 0 , 
 , 5794587 , 21687 , 88.83110400000001 , 0 , 
 , 5819586 , 21512 , 88.11667999999999 , 0 , 
 , 5841947 , 22150 , 90.72648 , 0 , 
 , 5864340 , 22393 , 91.72292 , 0 , 
 , 5886380 , 22026 , 90.218728 , 0 , 
 , 5907117 , 20401 , 83.565512 , 0 , 
 , 5924698 , 14563 , 59.65224 , 0 , 
 , 5941696 , 17085 , 69.981128 , 0 , 
 , 5963788 , 21701 , 88.888128 , 0 , 
 , 5982988 , 19208 , 78.68001600000001 , 0 , 
 , 6001834 , 18863 , 77.265224 , 0 , 
 , 6022596 , 20450 , 83.7654 , 0 , 
 , 6045387 , 22457 , 91.98711999999999 , 0 , 
 , 6067276 , 21889 , 89.659848 , 0 , 
 , 6089487 , 22210 , 90.973344 , 0 , 
 , 6111857 , 22371 , 91.6332 , 0 , 
 , 6128968 , 16465 , 67.44463999999999 , 0 , 
 , 6145703 , 16856 , 69.04492 , 0 , 
 , 6166867 , 21161 , 86.67864 , 0 , 
 , 6187980 , 21125 , 86.52964 , 0 , 
 , 6208392 , 20366 , 83.422016 , 0 , 
 , 6229896 , 21543 , 88.242656 , 0 , 
 , 6250356 , 20457 , 83.795528 , 0 , 
 , 6271689 , 21326 , 87.353936 , 0 , 
 , 6292896 , 21224 , 86.934288 , 0 , 
 , 6311988 , 17952 , 73.534616 , 0 , 
 , 6330870 , 18900 , 77.41638400000001 , 0 , 
 , 6349255 , 18063 , 73.988768 , 0 , 
 , 6370437 , 17351 , 71.071856 , 0 , 
 , 6391866 , 21073 , 86.31675999999999 , 0 , 
 , 6410595 , 18775 , 76.90639999999999 , 0 , 
 , 6431617 , 21087 , 86.37404 , 0 , 
 , 6452767 , 20819 , 85.27822400000001 , 0 , 
 , 6474060 , 21293 , 87.219704 , 0 , 
 , 6495340 , 21285 , 87.18493600000001 , 0 , 
 , 6516927 , 21238 , 86.99288 , 0 , 
 , 6537827 , 20883 , 85.540616 , 0 , 
 , 6555923 , 17014 , 69.69338400000001 , 0 , 
 , 6577300 , 21432 , 87.78756 , 0 , 
 , 6598330 , 21026 , 86.124576 , 0 , 
 , 6619777 , 21118 , 86.502744 , 0 , 
 , 6641120 , 21345 , 87.431856 , 0 , 
 , 6662267 , 21146 , 86.614816 , 0 , 
 , 6683417 , 21141 , 86.597312 , 0 , 
 , 6704490 , 21081 , 86.35015200000001 , 0 , 
 , 6725757 , 21262 , 87.09212 , 0 , 
 , 6746798 , 21031 , 86.14310400000001 , 0 , 
 , 6768150 , 21364 , 87.507928 , 0 , 
 , 6788796 , 20625 , 84.482712 , 0 , 
 , 6810000 , 21206 , 86.86348 , 0 , 
 , 6831127 , 21129 , 86.54440799999999 , 0 , 
 , 6852258 , 21143 , 86.604968 , 0 , 
 , 6873264 , 21010 , 86.057784 , 0 , 
 , 6893440 , 20167 , 82.605456 , 0 , 
 , 6909639 , 16205 , 66.376856 , 0 , 
 , 6929277 , 17302 , 70.87132000000001 , 0 , 
 , 6944296 , 15167 , 62.12472 , 0 , 
 , 6964065 , 19255 , 78.87003999999999 , 0 , 
 , 6985146 , 21315 , 87.306304 , 0 , 
 , 7005686 , 20213 , 82.793152 , 0 , 
 , 7025286 , 19610 , 80.324488 , 0 , 
 , 7046857 , 21574 , 88.36736 , 0 , 
 , 7065987 , 18812 , 77.05456 , 0 , 
 , 7087127 , 21162 , 86.681144 , 0 , 
 , 7108276 , 21151 , 86.635656 , 0 , 
 , 7129707 , 21433 , 87.792432 , 0 , 
 , 7148965 , 19245 , 78.82983999999999 , 0 , 
 , 7168309 , 19356 , 79.28574400000001 , 0 , 
 , 7188637 , 18807 , 77.03532799999999 , 0 , 
 , 7208866 , 19897 , 81.501872 , 0 , 
 , 7229979 , 21157 , 86.662656 , 0 , 
 , 7251508 , 19183 , 78.575648 , 0 , 
 , 7273628 , 19337 , 79.204968 , 0 , 
 , 7295667 , 21747 , 89.079416 , 0 , 
 , 7314876 , 19199 , 78.641448 , 0 , 
 , 7334236 , 19342 , 79.226776 , 0 , 
 , 7347750 , 13516 , 55.364136 , 0 , 
 , 7364240 , 16238 , 66.514392 , 0 , 
 , 7386036 , 21817 , 89.36408 , 0 , 
 , 7407027 , 20989 , 85.974744 , 0 , 
 , 7424970 , 17897 , 73.308176 , 0 , 
 , 7433530 , 8538 , 34.973936 , 0 , 
 , 7445356 , 11025 , 45.1616 , 0 , 
 , 7460768 , 15583 , 63.828192 , 0 , 
 , 7477725 , 16166 , 66.21908 , 0 , 
 , 7499417 , 21740 , 89.04856 , 0 , 
 , 7520455 , 21051 , 86.22864 , 0 , 
 , 7537097 , 16026 , 65.64612799999999 , 0 , 
 , 7556517 , 19520 , 79.954968 , 0 , 
 , 7577376 , 20576 , 84.279696 , 0 , 
 , 7598416 , 21040 , 86.180008 , 0 , 
 , 7613134 , 14688 , 60.164952 , 0 , 
 , 7633385 , 20271 , 83.03211999999999 , 0 , 
 , 7645839 , 12443 , 50.96968 , 0 , 
 , 7666187 , 20308 , 83.182536 , 0 , 
 , 7686877 , 20710 , 84.82953599999999 , 0 , 
 , 7702649 , 15774 , 64.61348000000001 , 0 , 
 , 7724810 , 21858 , 89.531704 , 0 , 
 , 7744457 , 19642 , 80.45608800000001 , 0 , 
 , 7764928 , 20464 , 83.821632 , 0 , 
 , 7786097 , 21177 , 86.74196 , 0 , 
 , 7807540 , 21111 , 86.473832 , 0 , 
 , 7830262 , 20115 , 82.393936 , 0 , 
 , 7851298 , 21134 , 86.565288 , 0 , 
 , 7872659 , 20996 , 86.003688 , 0 , 
 , 7892847 , 20192 , 82.709976 , 0 , 
 , 7907590 , 14442 , 59.1546 , 0 , 
 , 7925048 , 17403 , 71.283496 , 0 , 
 , 7944990 , 18060 , 73.975648 , 0 , 
 , 7959880 , 14816 , 60.689264 , 0 , 
 , 7983090 , 20670 , 84.666688 , 0 , 
 , 8000680 , 17422 , 71.363192 , 0 , 
 , 8021520 , 20487 , 83.914952 , 0 , 
 , 8042347 , 19362 , 79.309376 , 0 , 
 , 8063029 , 20687 , 84.73575199999999 , 0 , 
 , 8083228 , 20204 , 82.75827199999999 , 0 , 
 , 8099470 , 16242 , 66.52836 , 0 , 
 , 8116519 , 16790 , 68.772976 , 0 , 
 , 8137949 , 21447 , 87.84825599999999 , 0 , 
 , 8156710 , 18853 , 77.224304 , 0 , 
 , 8176657 , 20142 , 82.50452 , 0 , 
 , 8197286 , 20618 , 84.45204 , 0 , 
 , 8218535 , 20227 , 82.85030400000001 , 0 , 
 , 8236098 , 17384 , 71.20752800000001 , 0 , 
 , 8253767 , 17645 , 72.277032 , 0 , 
 , 8276405 , 20641 , 84.54616 , 0 , 
 , 8294236 , 17249 , 70.65265600000001 , 0 , 
 , 8315410 , 21264 , 87.09992 , 0 , 
 , 8335788 , 20397 , 83.54724 , 0 , 
 , 8359727 , 19766 , 80.962344 , 0 , 
 , 8377615 , 18023 , 73.825888 , 0 , 
 , 8399068 , 21470 , 87.94316 , 0 , 
 , 8419148 , 20073 , 82.22144800000001 , 0 , 
 , 8440155 , 21009 , 86.055856 , 0 , 
 , 8459536 , 17492 , 71.64840799999999 , 0 , 
 , 8475019 , 15456 , 63.309216 , 0 , 
 , 8495039 , 20017 , 81.991424 , 0 , 
 , 8516997 , 21971 , 89.995672 , 0 , 
 , 8538327 , 21322 , 87.336144 , 0 , 
 , 8559505 , 20826 , 85.30555199999999 , 0 , 
 , 8581047 , 21217 , 86.905416 , 0 , 
 , 8603127 , 21721 , 88.970152 , 0 , 
 , 8622945 , 19819 , 81.18052800000001 , 0 , 
 , 8644300 , 21380 , 87.576128 , 0 , 
 , 8665498 , 21209 , 86.87217600000001 , 0 , 
 , 8680833 , 14943 , 61.209208 , 0 , 
 , 8698496 , 17818 , 72.985976 , 0 , 
 , 8720800 , 22352 , 91.55411199999999 , 0 , 
 , 8742881 , 18630 , 76.311944 , 0 , 
 , 8763699 , 20756 , 85.016752 , 0 , 
 , 8785247 , 21559 , 88.307056 , 0 , 
 , 8804548 , 19229 , 78.764912 , 0 , 
 , 8822460 , 17699 , 72.496432 , 0 , 
 , 8844116 , 19064 , 78.088208 , 0 , 
 , 8866809 , 22778 , 93.302744 , 0 , 
 , 8889377 , 22733 , 93.115192 , 0 , 
 , 8902486 , 13108 , 53.690752 , 0 , 
 , 8919973 , 17482 , 71.609272 , 0 , 
 , 8942619 , 22655 , 92.798376 , 0 , 
 , 8964987 , 22367 , 91.616392 , 0 , 
 , 8984582 , 19595 , 80.26336 , 0 , 
 , 9003519 , 17034 , 69.772184 , 0 , 
 , 9022830 , 19339 , 79.21580800000001 , 0 , 
 , 9046008 , 22839 , 93.551496 , 0 , 
 , 9068517 , 22500 , 92.160088 , 0 , 
 , 9089937 , 21086 , 86.371728 , 0 , 
 , 9101968 , 12016 , 49.218728000000006 , 0 , 
 , 9117793 , 15607 , 63.928416 , 0 , 
 , 9132698 , 14858 , 60.860808 , 0 , 
 , 9152547 , 19826 , 81.210056 , 0 , 
 , 9175297 , 22831 , 93.519824 , 0 , 
 , 9197767 , 22459 , 91.99268 , 0 , 
 , 9219989 , 21897 , 89.691368 , 0 , 
 , 9242039 , 21838 , 89.45011199999999 , 0 , 
 , 9264047 , 22231 , 91.05927199999999 , 0 , 
 , 9286357 , 22311 , 91.386784 , 0 , 
 , 9307208 , 20833 , 85.334864 , 0 , 
 , 9326248 , 19032 , 77.959144 , 0 , 
 , 9349867 , 23153 , 94.837936 , 0 , 
 , 9370930 , 21179 , 86.749608 , 0 , 
 , 9393076 , 22141 , 90.691872 , 0 , 
 , 9415009 , 21915 , 89.766648 , 0 , 
 , 9435837 , 20498 , 83.960968 , 0 , 
 , 9457866 , 22063 , 90.370672 , 0 , 
 , 9476679 , 18416 , 75.43424800000001 , 0 , 
 , 9499710 , 22801 , 93.39458400000001 , 0 , 
 , 9523959 , 21606 , 88.49889599999999 , 0 , 
 , 9546188 , 22160 , 90.77131200000001 , 0 , 
 , 9562517 , 16214 , 66.416608 , 0 , 
 , 9579483 , 17083 , 69.97296 , 0 , 
 , 9601746 , 21937 , 89.85552 , 0 , 
 , 9622847 , 21104 , 86.442832 , 0 , 
 , 9644016 , 21159 , 86.668352 , 0 , 
 , 9664956 , 20921 , 85.692944 , 0 , 
 , 9686338 , 21342 , 87.419464 , 0 , 
 , 9705337 , 19051 , 78.033872 , 0 , 
 , 9726576 , 21227 , 86.94981600000001 , 0 , 
 , 9747870 , 21313 , 87.30018399999999 , 0 , 
 , 9767942 , 18072 , 74.026536 , 0 , 
 , 9789537 , 21597 , 88.462408 , 0 , 
 , 9810620 , 21097 , 86.413688 , 0 , 
 , 9830426 , 19507 , 79.902936 , 0 , 
 , 9851560 , 21131 , 86.553784 , 0 , 
 , 9872647 , 21051 , 86.227568 , 0 , 
 , 9893830 , 21226 , 86.94528 , 0 , 
 , 9915540 , 21371 , 87.536008 , 0 , 
 , 9936760 , 21195 , 86.8184 , 0 , 
 , 9958102 , 19164 , 78.498176 , 0 , 
 , 9977587 , 19249 , 78.844008 , 0 , 
 , 9996580 , 19026 , 77.933424 , 0 , 
Averages: ,4993191.24501992 ,19503.113545816734 ,79.88680313944222 ,
