 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5044351 , 32048 , 25.638736 , 5308289 , 
 , 5080622 , 31936 , 25.549344 , 5337814 , 
 , 5119512 , 36383 , 29.107015999999998 , 5368296 , 
 , 5160603 , 32187 , 25.749608 , 5475343 , 
 , 5196302 , 32515 , 26.012064 , 5526201 , 
 , 5232577 , 31967 , 25.573976 , 5579747 , 
 , 5290548 , 58445 , 46.756128 , 5584214 , 
 , 5336499 , 44228 , 35.382672 , 5601376 , 
 , 5392684 , 34254 , 27.403456 , 5662041 , 
 , 5423915 , 29052 , 23.241696 , 5716552 , 
 , 5461988 , 31943 , 25.555048 , 5778191 , 
 , 5499095 , 32124 , 25.699608 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5499095 , 0 , 0.0 , 5836537 , 
 , 5500983 , 1664 , 1.33184 , 6501032 , 
 , 5524714 , 22630 , 18.104072 , 6501032 , 
 , 5548922 , 23716 , 18.973288 , 6501032 , 
 , 5574514 , 24350 , 19.480040000000002 , 6501032 , 
 , 5601998 , 26042 , 20.834112 , 6501032 , 
 , 5628549 , 26207 , 20.96608 , 6501032 , 
 , 5658507 , 25648 , 20.518856 , 6501032 , 
 , 5684086 , 24296 , 19.437536 , 6501032 , 
 , 5709863 , 24545 , 19.63604 , 6501032 , 
 , 5739348 , 23594 , 18.87536 , 6501032 , 
 , 5765472 , 23217 , 18.574104 , 6501032 , 
 , 5791126 , 23887 , 19.110367999999998 , 6501032 , 
 , 5815986 , 22761 , 18.209383999999996 , 6501032 , 
 , 5841698 , 25762 , 20.609704 , 6501032 , 
 , 5868922 , 24478 , 19.582488 , 6501032 , 
 , 5897963 , 23821 , 19.057423999999997 , 6501032 , 
 , 5928344 , 23907 , 19.125632000000003 , 6501032 , 
 , 5957117 , 24229 , 19.383680000000002 , 6501032 , 
 , 5981877 , 23459 , 18.767792 , 6501032 , 
 , 6004991 , 23206 , 18.565424 , 6501032 , 
 , 6032126 , 24084 , 19.267616 , 6501032 , 
 , 6048721 , 16801 , 13.441352 , 6501032 , 
 , 6048721 , 0 , 0.0 , 6501032 , 
 , 6056204 , 6492 , 5.194287999999999 , 6501032 , 
 , 6079263 , 22729 , 18.183824 , 6501032 , 
 , 6111681 , 23597 , 18.87788 , 6501032 , 
 , 6138141 , 23475 , 18.780056000000002 , 6501032 , 
 , 6166466 , 22739 , 18.191592 , 6501032 , 
 , 6190417 , 23908 , 19.127072000000002 , 6501032 , 
 , 6219182 , 23831 , 19.06532 , 6501032 , 
 , 6245535 , 22852 , 18.282263999999998 , 6501032 , 
 , 6272323 , 24923 , 19.938592 , 6501032 , 
 , 6297768 , 24651 , 19.721328 , 6501032 , 
 , 6324846 , 24187 , 19.349991999999997 , 6501032 , 
 , 6352490 , 22332 , 17.86584 , 6501032 , 
 , 6385985 , 23718 , 18.974776000000002 , 6501032 , 
 , 6412216 , 23314 , 18.651872 , 6501032 , 
 , 6436353 , 23472 , 18.777919999999998 , 6501032 , 
 , 6459058 , 22887 , 18.310112 , 6501032 , 
 , 6486350 , 24660 , 19.728664000000002 , 6501032 , 
 , 6513205 , 24037 , 19.229768 , 6501032 , 
 , 6548200 , 24775 , 19.820576000000003 , 6501032 , 
 , 6569409 , 20857 , 16.686184 , 6501032 , 
 , 6595174 , 23223 , 18.578808000000002 , 6501032 , 
 , 6626963 , 22628 , 18.102520000000002 , 6501032 , 
 , 6661268 , 24412 , 19.530272 , 6501032 , 
 , 6679997 , 16767 , 13.414 , 6501032 , 
 , 6702469 , 20861 , 16.688944 , 6501032 , 
 , 6702469 , 0 , 0.0 , 6501032 , 
 , 6702469 , 0 , 0.0 , 6501032 , 
 , 6717839 , 13931 , 11.144936 , 6501032 , 
 , 6741406 , 21443 , 17.154728 , 6501032 , 
 , 6767518 , 25560 , 20.448263999999998 , 6501032 , 
 , 6793198 , 23667 , 18.934103999999998 , 6501032 , 
 , 6821099 , 17757 , 14.206168 , 6501032 , 
 , 6855846 , 31351 , 25.080816 , 6501032 , 
 , 6878985 , 22822 , 18.257872 , 6501032 , 
 , 6903161 , 22899 , 18.31964 , 6501032 , 
 , 6944351 , 23214 , 18.571295999999997 , 6501032 , 
 , 6973650 , 23568 , 18.855168000000003 , 6501032 , 
 , 6997669 , 23257 , 18.606360000000002 , 6501032 , 
 , 7020531 , 22089 , 17.671752 , 6501032 , 
 , 7046178 , 21729 , 17.38392 , 6501032 , 
 , 7070199 , 23674 , 18.939768 , 6501032 , 
 , 7093422 , 22856 , 18.28548 , 6501032 , 
 , 7116954 , 23030 , 18.424671999999997 , 6501032 , 
 , 7144543 , 23440 , 18.75252 , 6501032 , 
 , 7167125 , 20946 , 16.757568 , 6501032 , 
 , 7167125 , 0 , 0.0 , 6501032 , 
 , 7189157 , 20236 , 16.189256 , 6501032 , 
 , 7216259 , 23011 , 18.40916 , 6501032 , 
 , 7242637 , 23247 , 18.597632 , 6501032 , 
 , 7263083 , 19710 , 15.76852 , 6501032 , 
 , 7286809 , 21266 , 17.013416 , 6501032 , 
 , 7317483 , 22371 , 17.897544000000003 , 6501032 , 
 , 7349446 , 22494 , 17.995472000000003 , 6501032 , 
 , 7377947 , 20716 , 16.572936000000002 , 6501032 , 
 , 7419444 , 21154 , 16.923672 , 6501032 , 
 , 7442102 , 21571 , 17.257024 , 6501032 , 
 , 7465251 , 22437 , 17.950208 , 6501032 , 
 , 7486544 , 21143 , 16.915096000000002 , 6501032 , 
 , 7513525 , 22775 , 18.220152 , 6501032 , 
 , 7536506 , 21886 , 17.509312 , 6501032 , 
 , 7566347 , 20356 , 16.285248 , 6501032 , 
 , 7590276 , 21488 , 17.191096 , 6501032 , 
 , 7615521 , 21612 , 17.290191999999998 , 6501032 , 
 , 7645928 , 21795 , 17.436528 , 6501032 , 
 , 7673607 , 23266 , 18.613439999999997 , 6501032 , 
 , 7697777 , 22365 , 17.892448 , 6501032 , 
 , 7718822 , 20853 , 16.682944 , 6501032 , 
 , 7743046 , 22558 , 18.047104 , 6501032 , 
 , 7787253 , 21128 , 16.902824 , 6501032 , 
 , 7819319 , 20274 , 16.21984 , 6501032 , 
 , 7839328 , 17846 , 14.277336 , 6501032 , 
 , 7866239 , 20554 , 16.443536 , 6501032 , 
 , 7887047 , 20430 , 16.34464 , 6501032 , 
 , 7911697 , 23340 , 18.67252 , 6501032 , 
 , 7934793 , 23185 , 18.548784 , 6501032 , 
 , 7959440 , 23073 , 18.458831999999997 , 6501032 , 
 , 7985889 , 24297 , 19.437712 , 6501032 , 
 , 8011139 , 23779 , 19.023832 , 6501032 , 
 , 8037121 , 24476 , 19.581432 , 6501032 , 
 , 8062387 , 23780 , 19.024504 , 6501032 , 
 , 8086331 , 22856 , 18.285552 , 6501032 , 
 , 8110812 , 24156 , 19.325184 , 6501032 , 
 , 8135229 , 23612 , 18.890272 , 6501032 , 
 , 8160332 , 24002 , 19.201616 , 6501032 , 
 , 8185907 , 23407 , 18.725728 , 6501032 , 
 , 8219315 , 24855 , 19.884392 , 6501032 , 
 , 8243551 , 23489 , 18.791616 , 6501032 , 
 , 8271313 , 23725 , 18.980256 , 6501032 , 
 , 8290279 , 19090 , 15.272328 , 6501032 , 
 , 8313572 , 22937 , 18.350151999999998 , 6501032 , 
 , 8313572 , 0 , 0.0 , 6501032 , 
 , 8331441 , 12825 , 10.260704 , 6501032 , 
 , 8352622 , 21033 , 16.826704000000003 , 9999356 , 
 , 8376485 , 23789 , 19.031376 , 10000589 , 
 , 8422779 , 33098 , 26.478504 , 10017676 , 
 , 8457032 , 34503 , 27.602928 , 10035850 , 
 , 8496323 , 32047 , 25.638032 , 10052411 , 
 , 8537284 , 33268 , 26.614832 , 10065242 , 
 , 8588269 , 32267 , 25.813912000000002 , 10086998 , 
 , 8623752 , 30436 , 24.349135999999998 , 10104891 , 
 , 8659288 , 30185 , 24.148584 , 10126685 , 
 , 8694109 , 29442 , 23.554 , 10146756 , 
 , 8730090 , 29571 , 23.657288 , 10167945 , 
 , 8764039 , 28330 , 22.664184000000002 , 10180546 , 
 , 8793418 , 25501 , 20.401367999999998 , 10180546 , 
 , 8819294 , 24783 , 19.826432 , 10180546 , 
 , 8847945 , 24432 , 19.545984 , 10183080 , 
 , 8874524 , 26355 , 21.084528 , 10201594 , 
 , 8905356 , 27675 , 22.140672 , 10223058 , 
 , 8933399 , 26221 , 20.977232 , 10244895 , 
 , 8967623 , 29390 , 23.512576 , 10256296 , 
 , 8974794 , 6232 , 4.986352 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8974794 , 0 , 0.0 , 10261449 , 
 , 8986141 , 10181 , 8.1448 , 10993907 , 
 , 9037946 , 42631 , 34.104896000000004 , 11541573 , 
 , 9078257 , 34881 , 27.904896 , 11558666 , 
 , 9117378 , 32654 , 26.123464 , 11594222 , 
 , 9165102 , 40375 , 32.300752 , 11617690 , 
 , 9219870 , 40746 , 32.597448 , 11643125 , 
 , 9269970 , 39820 , 31.856344 , 11666264 , 
 , 9343146 , 39690 , 31.75232 , 11704248 , 
 , 9406362 , 37758 , 30.206799999999998 , 11736037 , 
 , 9449446 , 38216 , 30.573288 , 11755600 , 
 , 9490081 , 37835 , 30.268064 , 11776588 , 
 , 9538626 , 38364 , 30.691488 , 11803635 , 
 , 9609477 , 37353 , 29.882856 , 11837685 , 
 , 9665251 , 37795 , 30.236240000000002 , 11867803 , 
 , 9703644 , 33550 , 26.840504 , 11875763 , 
 , 9759047 , 47218 , 37.774808 , 11904915 , 
 , 9799624 , 30397 , 24.318312000000002 , 11939817 , 
 , 9841500 , 39710 , 31.768072 , 11958292 , 
 , 9878179 , 35636 , 28.509464 , 11977359 , 
 , 9919998 , 31429 , 25.143472000000003 , 11997338 , 
 , 9955335 , 34911 , 27.929223999999998 , 12023715 , 
 , 9988162 , 27441 , 21.953232 , 12048172 , 
 , 10036012 , 44237 , 35.390008 , 12067348 , 
 , 10077806 , 33153 , 26.523008 , 12084212 , 
 , 10130664 , 37860 , 30.288400000000003 , 12116437 , 
 , 10201509 , 38608 , 30.887144 , 12150459 , 
 , 10240525 , 37715 , 30.17268 , 12170896 , 
 , 10288231 , 39299 , 31.439768 , 12193407 , 
 , 10332712 , 37526 , 30.02136 , 12214425 , 
 , 10381213 , 37260 , 29.808608 , 12240631 , 
 , 10429763 , 34891 , 27.9128 , 12268318 , 
 , 10470310 , 37687 , 30.150047999999998 , 12293180 , 
 , 10512281 , 30750 , 24.600312000000002 , 12316610 , 
 , 10552776 , 36209 , 28.96728 , 12335329 , 
 , 10606763 , 38507 , 30.806144 , 12365300 , 
 , 10668116 , 37310 , 29.848464 , 12400136 , 
 , 10727343 , 38227 , 30.581736 , 12429104 , 
 , 10771723 , 37308 , 29.847080000000002 , 12452220 , 
 , 10807322 , 34146 , 27.317024 , 12456229 , 
 , 10863587 , 39391 , 31.513592 , 12482806 , 
 , 10920234 , 37740 , 30.192207999999997 , 12511737 , 
 , 10960196 , 35616 , 28.493479999999998 , 12536706 , 
 , 11008659 , 37524 , 30.019592 , 12558099 , 
 , 11046158 , 36555 , 29.2446 , 12580554 , 
 , 11083803 , 35834 , 28.667351999999998 , 12601169 , 
 , 11126315 , 35568 , 28.454504 , 12611593 , 
 , 11174221 , 37702 , 30.161687999999998 , 12628901 , 
 , 11221538 , 39451 , 31.561439999999997 , 12648287 , 
 , 11269460 , 37868 , 30.295096 , 12674735 , 
 , 11318399 , 37430 , 29.944536 , 12702268 , 
 , 11365280 , 36861 , 29.488912 , 12726613 , 
 , 11403534 , 35216 , 28.173175999999998 , 12750366 , 
 , 11442229 , 37672 , 30.138344 , 12771075 , 
 , 11503520 , 39122 , 31.298384 , 12798329 , 
 , 11558999 , 38367 , 30.6936 , 12825673 , 
 , 11594245 , 28193 , 22.554584 , 12864943 , 
 , 11639298 , 33419 , 26.73548 , 12890440 , 
 , 11703367 , 37338 , 29.870528 , 12926916 , 
 , 11753364 , 38260 , 30.608008 , 12952211 , 
 , 11800605 , 39164 , 31.331752 , 12974264 , 
 , 11862375 , 38400 , 30.72072 , 13004123 , 
 , 11927737 , 40038 , 32.030456 , 13036160 , 
 , 11972890 , 35795 , 28.636184 , 13058121 , 
 , 12033250 , 39057 , 31.24636 , 13089502 , 
 , 12118640 , 39626 , 31.700975999999997 , 13132884 , 
 , 12159693 , 37187 , 29.750376 , 13150879 , 
 , 12197461 , 31503 , 25.202959999999997 , 13150879 , 
 , 12232435 , 32895 , 26.316224 , 13213080 , 
 , 12278379 , 39221 , 31.376936 , 13236881 , 
 , 12346960 , 40048 , 32.038624 , 13268862 , 
 , 12398552 , 37750 , 30.200295999999998 , 13299184 , 
 , 12454925 , 41870 , 33.496536 , 13326652 , 
 , 12487705 , 31890 , 25.512704000000003 , 13353287 , 
 , 12521095 , 33146 , 26.517488 , 13373471 , 
 , 12562689 , 34252 , 27.401856 , 13389645 , 
 , 12584631 , 20879 , 16.703295999999998 , 13407245 , 
 , 12615022 , 27995 , 22.396608 , 13412718 , 
 , 12646397 , 30950 , 24.760184000000002 , 13429187 , 
 , 12679051 , 32150 , 25.720288 , 13450422 , 
 , 12720739 , 31422 , 25.138232 , 13477652 , 
 , 12752474 , 30221 , 24.177504000000003 , 13496825 , 
 , 12794230 , 31930 , 25.544088 , 13524252 , 
 , 12845579 , 31734 , 25.387664 , 13558297 , 
 , 12880406 , 30955 , 24.76412 , 13584179 , 
 , 12911205 , 28302 , 22.642096000000002 , 13586489 , 
 , 12941941 , 29348 , 23.479104 , 13586489 , 
 , 12982608 , 28926 , 23.141351999999998 , 13600884 , 
 , 13025959 , 33030 , 26.424671999999997 , 13625518 , 
 , 13086454 , 30961 , 24.769024 , 13665446 , 
 , 13131081 , 32355 , 25.88464 , 13691549 , 
 , 13168324 , 30707 , 24.566376 , 13714453 , 
 , 13200545 , 30765 , 24.612712 , 13734251 , 
 , 13223075 , 22121 , 17.696887999999998 , 13748975 , 
 , 13248852 , 25040 , 20.032288 , 13762300 , 
 , 13280194 , 29063 , 23.25072 , 13781714 , 
 , 13320159 , 31417 , 25.133831999999998 , 13807007 , 
 , 13364407 , 31362 , 25.089888 , 13832835 , 
 , 13417564 , 31801 , 25.440952000000003 , 13856342 , 
 , 13448124 , 27071 , 21.657400000000003 , 13856342 , 
 , 13481464 , 29176 , 23.341488000000002 , 13856342 , 
 , 13516187 , 30040 , 24.03208 , 13856342 , 
 , 13557469 , 28498 , 22.798848000000003 , 13965198 , 
 , 13602435 , 33029 , 26.4234 , 13981845 , 
 , 13653163 , 38493 , 30.79496 , 13992976 , 
 , 13689289 , 27931 , 22.345048 , 14010595 , 
 , 13729786 , 28759 , 23.007223999999997 , 14030267 , 
 , 13769582 , 28636 , 22.909063999999997 , 14042981 , 
 , 13805882 , 30833 , 24.666792 , 14058438 , 
 , 13848003 , 30807 , 24.646376 , 14079640 , 
 , 13892133 , 30222 , 24.178216 , 14099014 , 
 , 13927954 , 29745 , 23.796367999999998 , 14117949 , 
 , 13956593 , 27695 , 22.15616 , 14137635 , 
 , 14002639 , 28929 , 23.143984 , 14159535 , 
 , 14032702 , 26469 , 21.175687999999997 , 14168621 , 
 , 14063611 , 29072 , 23.25788 , 14184683 , 
 , 14095161 , 29514 , 23.611576 , 14200412 , 
 , 14125704 , 26001 , 20.801232 , 14217771 , 
 , 14158479 , 25102 , 20.082256 , 14231032 , 
 , 14192516 , 27580 , 22.064087999999998 , 14251755 , 
 , 14238588 , 26518 , 21.214624 , 14279676 , 
 , 14270186 , 22907 , 18.326176 , 14286225 , 
 , 14297575 , 24516 , 19.612896 , 14298050 , 
 , 14338603 , 28559 , 22.847288 , 14318978 , 
 , 14369534 , 27107 , 21.685736000000002 , 14342093 , 
 , 14399411 , 28856 , 23.085232 , 14358658 , 
 , 14436718 , 27823 , 22.258432 , 14380115 , 
 , 14467031 , 26691 , 21.352912 , 14404862 , 
 , 14496899 , 28112 , 22.489648000000003 , 14420766 , 
 , 14529860 , 27834 , 22.26724 , 14441500 , 
 , 14559304 , 26061 , 20.848831999999998 , 14462193 , 
 , 14594730 , 25741 , 20.593256 , 14490940 , 
 , 14618936 , 23912 , 19.129696 , 14502430 , 
 , 14642677 , 23249 , 18.599656 , 14517343 , 
 , 14672055 , 27852 , 22.281992 , 14538589 , 
 , 14712900 , 27326 , 21.861576 , 14565884 , 
 , 14745473 , 28203 , 22.562576 , 14590933 , 
 , 14775111 , 27703 , 22.162599999999998 , 14614552 , 
 , 14806069 , 28001 , 22.401063999999998 , 14634980 , 
 , 14853616 , 27132 , 21.705976 , 14668682 , 
 , 14890694 , 28564 , 22.851224 , 14693417 , 
 , 14925942 , 29260 , 23.408656 , 14716787 , 
 , 14955350 , 26669 , 21.335383999999998 , 14728275 , 
 , 14984033 , 28129 , 22.503880000000002 , 14750113 , 
 , 15037366 , 30088 , 24.070736 , 14779542 , 
 , 15068305 , 28874 , 23.099576000000003 , 14809164 , 
 , 15117671 , 28638 , 22.910896 , 14868632 , 
 , 15147717 , 29717 , 23.77376 , 14903068 , 
 , 15179202 , 31243 , 24.994536 , 14925416 , 
 , 15205845 , 26501 , 21.201031999999998 , 14939321 , 
 , 15234468 , 28618 , 22.895096000000002 , 14958352 , 
 , 15264846 , 30091 , 24.073432 , 14972320 , 
 , 15297066 , 28438 , 22.750496 , 15001323 , 
 , 15330388 , 28606 , 22.885104 , 15041289 , 
 , 15361306 , 28158 , 22.52716 , 15081439 , 
 , 15398014 , 30237 , 24.190064 , 15121954 , 
 , 15432833 , 28493 , 22.795096 , 15164571 , 
 , 15462390 , 28239 , 22.591264 , 15204495 , 
 , 15494624 , 28326 , 22.661016 , 15241950 , 
 , 15528599 , 27876 , 22.300984 , 15287160 , 
 , 15557794 , 29303 , 23.442592 , 15320063 , 
 , 15587556 , 29544 , 23.635568 , 15333024 , 
 , 15614440 , 26277 , 21.022295999999997 , 15333582 , 
 , 15660753 , 29704 , 23.7634 , 15359949 , 
 , 15698972 , 29214 , 23.371295999999997 , 15386484 , 
 , 15736527 , 29168 , 23.334456 , 15413037 , 
 , 15772173 , 27382 , 21.906088 , 15438564 , 
 , 15805744 , 30479 , 24.38324 , 15464425 , 
 , 15844616 , 29909 , 23.927888 , 15489105 , 
 , 15874226 , 29773 , 23.818592 , 15504909 , 
 , 15911977 , 30132 , 24.106384 , 15528210 , 
 , 15946674 , 27350 , 21.880112 , 15553940 , 
 , 15976466 , 28098 , 22.478583999999998 , 15575239 , 
 , 16006102 , 28373 , 22.698856 , 15598177 , 
 , 16037486 , 28264 , 22.611496 , 15620379 , 
 , 16071882 , 28205 , 22.564216000000002 , 15647550 , 
 , 16117822 , 29351 , 23.481360000000002 , 15676244 , 
