 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2632095 , 35585 , 28.468008 , 4633027 , 
 , 2663451 , 31409 , 25.127264 , 4653311 , 
 , 2699837 , 36207 , 28.966223999999997 , 4671766 , 
 , 2734574 , 34728 , 27.78304 , 4697484 , 
 , 2768218 , 32016 , 25.612808 , 4743521 , 
 , 2804282 , 34333 , 27.466943999999998 , 4777368 , 
 , 2839518 , 35513 , 28.410567999999998 , 4800891 , 
 , 2872868 , 33347 , 26.678368 , 4837819 , 
 , 2903843 , 30295 , 24.236584 , 4857352 , 
 , 2934628 , 23954 , 19.163608 , 4910134 , 
 , 2970530 , 23412 , 18.729680000000002 , 4997612 , 
 , 3006600 , 23496 , 18.797159999999998 , 5081032 , 
 , 3039819 , 23248 , 18.599168000000002 , 5148248 , 
 , 3063147 , 21032 , 16.826008 , 5148248 , 
 , 3086355 , 20417 , 16.334136 , 5148248 , 
 , 3132756 , 21244 , 16.995223999999997 , 5148248 , 
 , 3156634 , 21535 , 17.228080000000002 , 5148248 , 
 , 3177796 , 21088 , 16.871119999999998 , 5148248 , 
 , 3201367 , 21071 , 16.857464 , 5148248 , 
 , 3222129 , 20388 , 16.310912000000002 , 5148248 , 
 , 3245419 , 20814 , 16.651495999999998 , 5148248 , 
 , 3266148 , 20586 , 16.468984 , 5148248 , 
 , 3291472 , 20342 , 16.274183999999998 , 5148248 , 
 , 3317280 , 20640 , 16.512232 , 5148248 , 
 , 3343793 , 20593 , 16.474511999999997 , 5148248 , 
 , 3343793 , 0 , 0.0 , 5148248 , 
 , 3343793 , 0 , 0.0 , 5148248 , 
 , 3370011 , 18979 , 15.183639999999999 , 5148248 , 
 , 3383811 , 13860 , 11.088664000000001 , 5148248 , 
 , 3393200 , 9015 , 7.21264 , 5148248 , 
 , 3401411 , 8249 , 6.59948 , 5148248 , 
 , 3405452 , 3993 , 3.194608 , 5148248 , 
 , 3405452 , 0 , 0.0 , 5148248 , 
 , 3434095 , 23346 , 18.67724 , 5148248 , 
 , 3449618 , 15555 , 12.444656 , 5148248 , 
 , 3453787 , 4161 , 3.329152 , 5148248 , 
 , 3453787 , 0 , 0.0 , 5148248 , 
 , 3453787 , 0 , 0.0 , 5148248 , 
 , 3461998 , 7300 , 5.840424 , 5148248 , 
 , 3461998 , 0 , 0.0 , 5148248 , 
 , 3488035 , 19079 , 15.263440000000001 , 5148248 , 
 , 3511423 , 19617 , 15.694248 , 5148248 , 
 , 3534535 , 20243 , 16.194608 , 5148248 , 
 , 3557737 , 20540 , 16.432119999999998 , 5148248 , 
 , 3581016 , 20842 , 16.673992 , 5148248 , 
 , 3609626 , 20277 , 16.221816 , 5148248 , 
 , 3635389 , 20904 , 16.723200000000002 , 5148248 , 
 , 3666568 , 20699 , 16.559496 , 5148248 , 
 , 3687599 , 20943 , 16.754544000000003 , 5148248 , 
 , 3709275 , 21194 , 16.95588 , 5148248 , 
 , 3730983 , 21446 , 17.15684 , 5148248 , 
 , 3755001 , 21728 , 17.383088 , 5148248 , 
 , 3779107 , 21381 , 17.104832 , 5148248 , 
 , 3807612 , 21107 , 16.885856 , 5148248 , 
 , 3833673 , 21182 , 16.946351999999997 , 5148248 , 
 , 3854775 , 20944 , 16.755527999999998 , 5148248 , 
 , 3885576 , 20848 , 16.67844 , 5148248 , 
 , 3909034 , 21216 , 16.973224 , 5148248 , 
 , 3933982 , 20601 , 16.480991999999997 , 5148248 , 
 , 3959395 , 23214 , 18.571944 , 5148248 , 
 , 3987680 , 18677 , 14.941904000000001 , 5148248 , 
 , 4011695 , 21795 , 17.436128 , 5148248 , 
 , 4040572 , 21437 , 17.150264 , 5148248 , 
 , 4066483 , 21550 , 17.240192 , 5148248 , 
 , 4079572 , 11902 , 9.52204 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4079572 , 0 , 0.0 , 5148248 , 
 , 4085990 , 5920 , 4.736104 , 6727195 , 
 , 4104261 , 18411 , 14.729032 , 6735657 , 
 , 4112173 , 7396 , 5.917448 , 6754974 , 
 , 4129276 , 16708 , 13.366584000000001 , 6764064 , 
 , 4147568 , 18570 , 14.856424 , 6769993 , 
 , 4153237 , 5669 , 4.5359679999999996 , 6787080 , 
 , 4164656 , 11148 , 8.918728 , 6799182 , 
 , 4176877 , 8788 , 7.030488 , 6820041 , 
 , 4182933 , 5855 , 4.684664 , 6838574 , 
 , 4184506 , 1413 , 1.131184 , 6862592 , 
 , 4186338 , 1704 , 1.3635599999999999 , 6889243 , 
 , 4188491 , 1753 , 1.402832 , 6914286 , 
 , 4191746 , 2760 , 2.208752 , 6941728 , 
 , 4193874 , 1842 , 1.474136 , 6964940 , 
 , 4196600 , 1852 , 1.4819120000000001 , 6998478 , 
 , 4198962 , 1978 , 1.5824639999999999 , 7024883 , 
 , 4200939 , 1810 , 1.448144 , 7048421 , 
 , 4202155 , 966 , 0.77328 , 7065246 , 
 , 4202155 , 0 , 0.0 , 7065246 , 
 , 4204995 , 1978 , 1.583024 , 7083204 , 
 , 4207869 , 2625 , 2.100576 , 7107726 , 
 , 4210702 , 2298 , 1.838416 , 7131293 , 
 , 4214283 , 2563 , 2.050768 , 7160026 , 
 , 4217118 , 2310 , 1.848328 , 7188183 , 
 , 4220482 , 2575 , 2.060256 , 7213959 , 
 , 4224739 , 3402 , 2.7219119999999997 , 7238078 , 
 , 4228256 , 2802 , 2.241624 , 7265459 , 
 , 4231281 , 2469 , 1.975992 , 7293500 , 
 , 4233081 , 1657 , 1.3259280000000002 , 7318909 , 
 , 4234904 , 1598 , 1.278688 , 7341659 , 
 , 4236751 , 1648 , 1.3187039999999999 , 7368049 , 
 , 4241812 , 5075 , 4.060239999999999 , 7385808 , 
 , 4258369 , 16469 , 13.175343999999999 , 7393197 , 
 , 4269972 , 11511 , 9.208936 , 7404427 , 
 , 4282050 , 11575 , 9.260512 , 7418443 , 
 , 4288520 , 6547 , 5.238207999999999 , 7435682 , 
 , 4298204 , 9608 , 7.687048 , 7450188 , 
 , 4309108 , 10792 , 8.634184 , 7463676 , 
 , 4323927 , 14138 , 11.310664000000001 , 7472193 , 
 , 4332376 , 8426 , 6.741136 , 7487044 , 
 , 4336391 , 4047 , 3.2376080000000003 , 7502354 , 
 , 4351434 , 15084 , 12.067328 , 7513940 , 
 , 4356764 , 5281 , 4.224952 , 7528867 , 
 , 4365910 , 9134 , 7.307968 , 7538449 , 
 , 4370940 , 5073 , 4.058776 , 7550238 , 
 , 4370940 , 0 , 0.0 , 7550238 , 
 , 4371531 , 493 , 0.39483999999999997 , 7550274 , 
 , 4375046 , 2749 , 2.199592 , 7576402 , 
 , 4376371 , 1156 , 0.925216 , 7602701 , 
 , 4378103 , 1493 , 1.194672 , 7628022 , 
 , 4380251 , 1836 , 1.469528 , 7655028 , 
 , 4382975 , 2158 , 1.72708 , 7680498 , 
 , 4385442 , 2105 , 1.6845999999999999 , 7705024 , 
 , 4388296 , 2476 , 1.9815440000000002 , 7730038 , 
 , 4404843 , 16357 , 13.086128 , 7737968 , 
 , 4421050 , 15864 , 12.691848 , 7746105 , 
 , 4434538 , 13312 , 10.649808 , 7756024 , 
 , 4451159 , 16850 , 13.480224 , 7761723 , 
 , 4463875 , 8044 , 6.435888 , 7784033 , 
 , 4467295 , 2201 , 1.761368 , 7814264 , 
 , 4469428 , 1796 , 1.4372960000000001 , 7839143 , 
 , 4472644 , 2883 , 2.306448 , 7863296 , 
 , 4475283 , 2185 , 1.748464 , 7886430 , 
 , 4476726 , 1195 , 0.9563680000000001 , 7908724 , 
 , 4477379 , 519 , 0.415288 , 7914365 , 
 , 4490334 , 10899 , 8.719312 , 7927896 , 
 , 4492969 , 2355 , 1.8841199999999998 , 7950167 , 
 , 4495787 , 2415 , 1.932216 , 7973767 , 
 , 4497942 , 1775 , 1.420408 , 7995363 , 
 , 4499564 , 1327 , 1.061952 , 8019988 , 
 , 4503166 , 3611 , 2.88892 , 8041903 , 
 , 4511258 , 7699 , 6.159248 , 8057139 , 
 , 4518904 , 7272 , 5.8176239999999995 , 8068638 , 
 , 4529337 , 10519 , 8.415776 , 8080544 , 
 , 4538651 , 5971 , 4.77736 , 8105249 , 
 , 4539628 , 850 , 0.680472 , 8128951 , 
 , 4541590 , 1466 , 1.17352 , 8152892 , 
 , 4544298 , 2359 , 1.887728 , 8177924 , 
 , 4546271 , 1625 , 1.300448 , 8201852 , 
 , 4548521 , 1775 , 1.420056 , 8227418 , 
 , 4551845 , 2778 , 2.2226399999999997 , 8246398 , 
 , 4559138 , 7381 , 5.905184 , 8263063 , 
 , 4573019 , 13876 , 11.10108 , 8271556 , 
 , 4582374 , 9358 , 7.486448 , 8284384 , 
 , 4596476 , 14030 , 11.224103999999999 , 8294174 , 
 , 4612290 , 15794 , 12.635304 , 8300605 , 
 , 4619405 , 6918 , 5.534472 , 8314622 , 
 , 4631875 , 10830 , 8.664384 , 8328101 , 
 , 4652177 , 20370 , 16.296336 , 8331728 , 
 , 4656269 , 2372 , 1.8981839999999999 , 8358248 , 
 , 4669771 , 13185 , 10.548368 , 8368357 , 
 , 4684696 , 14968 , 11.97448 , 8371611 , 
 , 4697237 , 12416 , 9.933247999999999 , 8377481 , 
 , 4704977 , 6677 , 5.342359999999999 , 8393111 , 
 , 4706916 , 1664 , 1.331856 , 8417797 , 
 , 4708942 , 1842 , 1.4741199999999999 , 8442859 , 
 , 4708942 , 0 , 0.0 , 8442859 , 
 , 4708942 , 0 , 0.0 , 8442859 , 
 , 4708942 , 0 , 0.0 , 8442859 , 
 , 4709211 , 212 , 0.170168 , 12500490 , 
 , 4709918 , 564 , 0.451824 , 12509527 , 
 , 4711761 , 1710 , 1.36832 , 12533552 , 
 , 4715506 , 1586 , 1.269568 , 12585364 , 
 , 4717065 , 950 , 0.76076 , 12615279 , 
 , 4718828 , 1335 , 1.0681679999999998 , 12647156 , 
 , 4721303 , 2082 , 1.66608 , 12673993 , 
 , 4722992 , 1428 , 1.142616 , 12697900 , 
 , 4725464 , 2433 , 1.946752 , 12720867 , 
 , 4728421 , 2269 , 1.8156400000000001 , 12749817 , 
 , 4730933 , 2419 , 1.9352159999999998 , 12777331 , 
 , 4733948 , 2230 , 1.784736 , 12805640 , 
 , 4738129 , 3569 , 2.855464 , 12830975 , 
 , 4740124 , 1760 , 1.4085999999999999 , 12856738 , 
 , 4742272 , 2117 , 1.693984 , 12877632 , 
 , 4746994 , 4647 , 3.7183040000000003 , 12898687 , 
 , 4748862 , 1807 , 1.4463599999999999 , 12921649 , 
 , 4751488 , 1562 , 1.249808 , 12952781 , 
 , 4752497 , 747 , 0.598208 , 12991522 , 
 , 4755930 , 1661 , 1.329016 , 13038910 , 
 , 4756912 , 766 , 0.612928 , 13066565 , 
 , 4758400 , 1496 , 1.1972239999999998 , 13089353 , 
 , 4758945 , 528 , 0.422608 , 13098735 , 
 , 4758945 , 0 , 0.0 , 13098735 , 
 , 4759252 , 257 , 0.206176 , 13106166 , 
 , 4760972 , 961 , 0.7690159999999999 , 13121678 , 
 , 4763115 , 1707 , 1.365968 , 13147517 , 
 , 4782862 , 19455 , 15.56432 , 16121097 , 
 , 4785795 , 2683 , 2.146616 , 16134344 , 
 , 4785795 , 0 , 0.0 , 16134344 , 
 , 4801828 , 15143 , 12.114968000000001 , 16147795 , 
 , 4809444 , 7605 , 6.084072 , 16169279 , 
 , 4827222 , 17597 , 14.077928 , 16179359 , 
 , 4847494 , 20493 , 16.394512 , 16194760 , 
 , 4881307 , 21773 , 17.418624 , 16222331 , 
 , 4922383 , 22491 , 17.992928 , 16260315 , 
 , 4952485 , 22152 , 17.721808 , 16288932 , 
 , 4985616 , 21892 , 17.513928 , 16323122 , 
 , 5018291 , 22321 , 17.85704 , 16352989 , 
 , 5039579 , 20692 , 16.5536 , 16376322 , 
 , 5054025 , 13788 , 11.03076 , 16388816 , 
 , 5075895 , 17222 , 13.777728 , 16411050 , 
 , 5108429 , 22255 , 17.804080000000003 , 16444916 , 
 , 5144377 , 22034 , 17.627376 , 16479243 , 
 , 5177378 , 21836 , 17.469504 , 16512641 , 
 , 5198997 , 20945 , 16.756672 , 16537506 , 
 , 5213351 , 14516 , 11.613408 , 16554595 , 
 , 5233866 , 20133 , 16.10676 , 16574901 , 
 , 5256470 , 22285 , 17.828744 , 16592882 , 
 , 5271892 , 14783 , 11.826407999999999 , 16603638 , 
 , 5289719 , 17406 , 13.924944 , 16616037 , 
 , 5302767 , 12870 , 10.29668 , 16632872 , 
 , 5314430 , 11510 , 9.208167999999999 , 16646941 , 
 , 5325471 , 11075 , 8.860183999999999 , 16661886 , 
 , 5347724 , 17775 , 14.220343999999999 , 16684359 , 
 , 5359852 , 11793 , 9.435136 , 16697874 , 
 , 5386442 , 22831 , 18.265104 , 16718604 , 
 , 5429935 , 21616 , 17.293248 , 16765516 , 
 , 5463003 , 21686 , 17.349216000000002 , 16799894 , 
 , 5500985 , 22266 , 17.81296 , 16835864 , 
 , 5531110 , 22322 , 17.857903999999998 , 16859505 , 
 , 5572135 , 20222 , 16.177896 , 16859505 , 
 , 5593013 , 19341 , 15.473232 , 16859505 , 
 , 5615076 , 19392 , 15.514336 , 16952802 , 
 , 5646797 , 22999 , 18.399728 , 16982936 , 
 , 5684928 , 23855 , 19.084352 , 17012347 , 
 , 5719181 , 22692 , 18.153896 , 17042434 , 
 , 5748292 , 23544 , 18.83548 , 17068894 , 
 , 5785378 , 24050 , 19.240312000000003 , 17098425 , 
 , 5807431 , 16959 , 13.567304 , 17120273 , 
 , 5837512 , 21933 , 17.546752 , 17152912 , 
 , 5865051 , 21360 , 17.088672 , 17181239 , 
 , 5911716 , 22102 , 17.681648000000003 , 17226805 , 
 , 5933950 , 21495 , 17.196144 , 17253428 , 
 , 5964714 , 22288 , 17.830887999999998 , 17281997 , 
 , 5991622 , 22124 , 17.699704 , 17300270 , 
 , 5998665 , 7037 , 5.629848 , 17315827 , 
 , 6016143 , 17092 , 13.674176 , 17322797 , 
 , 6034437 , 18344 , 14.675624 , 17340766 , 
 , 6052981 , 18624 , 14.89968 , 17348560 , 
 , 6066193 , 12985 , 10.38836 , 17360202 , 
 , 6081487 , 14954 , 11.963232 , 17378113 , 
 , 6114414 , 21747 , 17.398263999999998 , 17408023 , 
 , 6147687 , 22248 , 17.799135999999997 , 17440766 , 
 , 6169499 , 21113 , 16.890439999999998 , 17465887 , 
 , 6196987 , 21826 , 17.461136 , 17480297 , 
 , 6252596 , 22633 , 18.106936 , 17533244 , 
 , 6286315 , 22595 , 18.076656 , 17565956 , 
 , 6322409 , 22595 , 18.07636 , 17597863 , 
 , 6350772 , 19217 , 15.373688 , 17628226 , 
 , 6376711 , 23174 , 18.539328 , 17659032 , 
 , 6393213 , 16649 , 13.319959999999998 , 17659032 , 
 , 6393584 , 372 , 0.297648 , 17681782 , 
 , 6443972 , 21702 , 17.361656 , 17721844 , 
 , 6476781 , 21676 , 17.341016 , 17756297 , 
 , 6512556 , 22135 , 17.708344 , 17791428 , 
 , 6532957 , 12540 , 10.032639999999999 , 17842660 , 
 , 6564344 , 18225 , 14.58056 , 17879391 , 
 , 6588865 , 22125 , 17.700712 , 17905869 , 
 , 6613391 , 21787 , 17.430263999999998 , 17927847 , 
 , 6649775 , 21898 , 17.518448 , 17968694 , 
 , 6664169 , 13496 , 10.797288 , 17981276 , 
 , 6685728 , 18140 , 14.512368 , 17993425 , 
 , 6721623 , 22590 , 18.072744 , 18029111 , 
 , 6738611 , 11641 , 9.313471999999999 , 18061202 , 
 , 6771217 , 22347 , 17.878151999999996 , 18116013 , 
 , 6801535 , 22426 , 17.941527999999998 , 18147270 , 
 , 6837580 , 20683 , 16.546768 , 18187327 , 
 , 6862521 , 24529 , 19.623864 , 18209203 , 
 , 6902896 , 22746 , 18.197048 , 18250475 , 
 , 6943883 , 22185 , 17.748648 , 18296849 , 
 , 6980002 , 22328 , 17.862479999999998 , 18334335 , 
 , 6993028 , 12887 , 10.309848 , 18346423 , 
 , 7006504 , 13138 , 10.510432000000002 , 18361473 , 
 , 7035608 , 19820 , 15.856088 , 18389957 , 
 , 7080098 , 19138 , 15.311112 , 18439329 , 
 , 7112486 , 22906 , 18.325080000000003 , 18473770 , 
 , 7132188 , 18656 , 14.9254 , 18487663 , 
 , 7144531 , 11919 , 9.53592 , 18498212 , 
 , 7153291 , 8774 , 7.01956 , 18498212 , 
 , 7160754 , 7299 , 5.83948 , 18505466 , 
 , 7177546 , 16273 , 13.018464 , 18513349 , 
 , 7201866 , 21558 , 17.246648 , 18533838 , 
 , 7241692 , 19376 , 15.501056 , 18575692 , 
 , 7277585 , 22484 , 17.987856 , 18611166 , 
 , 7311560 , 22168 , 17.7348 , 18647402 , 
 , 7345200 , 20827 , 16.662152 , 18647402 , 
 , 7371052 , 19772 , 15.817824 , 18647402 , 
 , 7397194 , 19560 , 15.648544 , 18685942 , 
 , 7441549 , 22289 , 17.831208 , 18729765 , 
 , 7485917 , 23020 , 18.416439999999998 , 18776239 , 
 , 7519550 , 23050 , 18.44032 , 18808150 , 
 , 7545740 , 18281 , 14.625568 , 18839072 , 
 , 7549281 , 3476 , 2.78148 , 18856775 , 
 , 7553954 , 2497 , 1.9981600000000002 , 18892166 , 
 , 7555986 , 1947 , 1.557712 , 18916273 , 
 , 7557727 , 1311 , 1.04952 , 18945576 , 
 , 7561439 , 1889 , 1.511544 , 18980067 , 
 , 7563935 , 2030 , 1.62408 , 19004569 , 
 , 7566423 , 1841 , 1.473592 , 19031475 , 
 , 7569240 , 2152 , 1.7216 , 19060181 , 
 , 7571356 , 1910 , 1.52804 , 19083274 , 
 , 7574449 , 2867 , 2.29428 , 19102867 , 
 , 7577926 , 3417 , 2.733768 , 19117959 , 
 , 7583701 , 5815 , 4.652552 , 24898607 , 
 , 7593384 , 5984 , 4.787384 , 24955504 , 
 , 7597113 , 3620 , 2.8962 , 24998627 , 
 , 7602122 , 3250 , 2.60076 , 25050290 , 
 , 7606845 , 3541 , 2.832928 , 25107413 , 
 , 7611867 , 3899 , 3.1193760000000004 , 25162020 , 
 , 7617648 , 4550 , 3.640768 , 25210966 , 
 , 7623658 , 4750 , 3.8006480000000002 , 25263047 , 
 , 7630104 , 4878 , 3.902672 , 25316487 , 
 , 7636632 , 4607 , 3.685968 , 25361451 , 
 , 7642891 , 4977 , 3.981744 , 25409016 , 
 , 7649658 , 4990 , 3.992608 , 25462873 , 
 , 7655956 , 4697 , 3.757888 , 25502518 , 
 , 7662589 , 4691 , 3.753424 , 25553538 , 
 , 7669018 , 4884 , 3.9072959999999997 , 25605066 , 
 , 7675277 , 4433 , 3.546944 , 25659413 , 
 , 7681689 , 4713 , 3.770656 , 25690829 , 
 , 7688145 , 4721 , 3.7774 , 25736712 , 
 , 7694407 , 4731 , 3.785568 , 25783459 , 
 , 7700857 , 4890 , 3.912576 , 25838693 , 
 , 7707225 , 4823 , 3.8590479999999996 , 25890720 , 
 , 7713379 , 4853 , 3.882976 , 25942624 , 
 , 7724546 , 10783 , 8.627191999999999 , 25983939 , 
 , 7744054 , 19379 , 15.503592000000001 , 26007830 , 
 , 7755785 , 11674 , 9.339632 , 26041781 , 
 , 7768605 , 11928 , 9.543008 , 26073375 , 
 , 7774852 , 4956 , 3.9654000000000003 , 26130826 , 
 , 7781309 , 4643 , 3.71476 , 26173597 , 
 , 7787701 , 4740 , 3.792184 , 26223203 , 
 , 7793624 , 4355 , 3.4846880000000002 , 26277969 , 
 , 7797932 , 3450 , 2.760464 , 26336363 , 
 , 7814038 , 14859 , 11.887360000000001 , 26376274 , 
 , 7833036 , 11109 , 8.887488 , 26433907 , 
 , 7839830 , 5540 , 4.432232 , 26488038 , 
 , 7844899 , 3880 , 3.104416 , 26541881 , 
 , 7846947 , 1687 , 1.3496320000000002 , 26568725 , 
 , 7848088 , 1007 , 0.8063680000000001 , 26585266 , 
 , 7851110 , 2146 , 1.7172960000000002 , 26612824 , 
 , 7860527 , 8372 , 6.6976 , 26630769 , 
 , 7872389 , 11710 , 9.368696 , 26638975 , 
 , 7880798 , 8308 , 6.646592 , 26653189 , 
 , 7888808 , 5818 , 4.655055999999999 , 26674963 , 
 , 7899398 , 10179 , 8.143568 , 26689191 , 
 , 7900794 , 1307 , 1.045656 , 26695461 , 
 , 7900794 , 0 , 0.0 , 26695461 , 
 , 7901642 , 627 , 0.502288 , 26705739 , 
 , 7902437 , 703 , 0.5631520000000001 , 26712612 , 
 , 7905024 , 1634 , 1.307296 , 26746115 , 
 , 7907325 , 1866 , 1.4930080000000001 , 26770223 , 
 , 7914066 , 5522 , 4.418368 , 26793484 , 
 , 7916121 , 2051 , 1.641408 , 26814228 , 
 , 7921392 , 2522 , 2.018272 , 26856775 , 
 , 7925602 , 3058 , 2.4464639999999997 , 26883300 , 
 , 7927828 , 1582 , 1.266 , 26901067 , 
 , 7929207 , 1261 , 1.009056 , 27822422 , 
 , 7932607 , 3221 , 2.577264 , 27850690 , 
 , 7937529 , 3812 , 3.049904 , 27915546 , 
 , 7942532 , 3854 , 3.083296 , 27976727 , 
 , 7946571 , 3256 , 2.604984 , 28031691 , 
 , 7950942 , 3474 , 2.779232 , 28089606 , 
 , 7956174 , 4006 , 3.204904 , 28150750 , 
 , 7979536 , 22399 , 17.919416000000002 , 28181849 , 
 , 7988929 , 5226 , 4.1811679999999996 , 28250837 , 
 , 7993804 , 3950 , 3.160456 , 28309597 , 
 , 7998283 , 3498 , 2.7991840000000003 , 28367220 , 
 , 8003616 , 4082 , 3.2660479999999996 , 28423674 , 
 , 8007528 , 3207 , 2.565792 , 28482018 , 
 , 8012251 , 3359 , 2.687496 , 28543378 , 
 , 8017196 , 3494 , 2.795512 , 28602937 , 
 , 8020632 , 3357 , 2.6860079999999997 , 28658359 , 
 , 8026094 , 3582 , 2.866144 , 28728479 , 
 , 8032123 , 3705 , 2.96428 , 28803830 , 
 , 8041187 , 4972 , 3.977792 , 28864751 , 
 , 8045595 , 3530 , 2.824544 , 28923576 , 
 , 8050283 , 3477 , 2.782384 , 28984886 , 
 , 8056798 , 4897 , 3.918296 , 29044392 , 
 , 8078130 , 21337 , 17.069952 , 29073027 , 
 , 8096702 , 8458 , 6.76696 , 29153547 , 
 , 8098532 , 1785 , 1.428696 , 29176022 , 
 , 8101501 , 1861 , 1.4888240000000001 , 29212167 , 
 , 8105178 , 2990 , 2.392384 , 29239797 , 
 , 8105272 , 75 , 0.060200000000000004 , 29239988 , 
 , 8105272 , 0 , 0.0 , 29239988 , 
 , 8105818 , 467 , 0.373944 , 29384034 , 
 , 8108465 , 2131 , 1.7050319999999999 , 29414110 , 
 , 8111977 , 2707 , 2.1657759999999997 , 29444619 , 
 , 8115537 , 2724 , 2.179872 , 29472705 , 
 , 8118458 , 2366 , 1.8929280000000002 , 29501752 , 
 , 8122090 , 2761 , 2.2094319999999996 , 29531605 , 
