 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4120449 , 18429 , 14.743512 , 6719469 , 
 , 4128369 , 7404 , 5.9234480000000005 , 6738778 , 
 , 4145507 , 16733 , 13.387152 , 6747853 , 
 , 4163854 , 18344 , 14.675616 , 6753771 , 
 , 4170838 , 6872 , 5.498216 , 6771449 , 
 , 4180952 , 10120 , 8.096488 , 6782950 , 
 , 4193117 , 8792 , 7.03376 , 6803802 , 
 , 4199171 , 5853 , 4.683096 , 6822336 , 
 , 4200744 , 1414 , 1.131248 , 6846354 , 
 , 4202577 , 1705 , 1.3643040000000002 , 6873004 , 
 , 4204731 , 1754 , 1.40348 , 6898047 , 
 , 4207983 , 2758 , 2.20672 , 6925491 , 
 , 4210114 , 1845 , 1.476216 , 6948700 , 
 , 4212846 , 1856 , 1.4851759999999998 , 6982232 , 
 , 4215217 , 1985 , 1.5884960000000001 , 7008629 , 
 , 4217196 , 1812 , 1.449608 , 7032165 , 
 , 4218414 , 968 , 0.774552 , 7048988 , 
 , 4218414 , 0 , 0.0 , 7048988 , 
 , 4221255 , 1979 , 1.583512 , 7066944 , 
 , 4224134 , 2630 , 2.104352 , 7091462 , 
 , 4226963 , 2294 , 1.8358240000000001 , 7115032 , 
 , 4230552 , 2569 , 2.055352 , 7143758 , 
 , 4233392 , 2314 , 1.851488 , 7171909 , 
 , 4236760 , 2578 , 2.0628159999999998 , 7197681 , 
 , 4241026 , 3409 , 2.7277359999999997 , 7221791 , 
 , 4244550 , 2807 , 2.2459119999999997 , 7249165 , 
 , 4247580 , 2474 , 1.9792560000000001 , 7277201 , 
 , 4249380 , 1657 , 1.3259280000000002 , 7302611 , 
 , 4251204 , 1599 , 1.279392 , 7325359 , 
 , 4253049 , 1646 , 1.31728 , 7351752 , 
 , 4258115 , 5080 , 4.0642 , 7369506 , 
 , 4274689 , 16486 , 13.188896000000002 , 7376877 , 
 , 4286297 , 11516 , 9.213 , 7388102 , 
 , 4298383 , 11584 , 9.267248 , 7402111 , 
 , 4304872 , 6566 , 5.253591999999999 , 7419331 , 
 , 4314560 , 9612 , 7.6902 , 7433832 , 
 , 4325471 , 10799 , 8.639736000000001 , 7447313 , 
 , 4340297 , 14145 , 11.316032 , 7455824 , 
 , 4348748 , 8428 , 6.742736 , 7470672 , 
 , 4352767 , 4051 , 3.24088 , 7485979 , 
 , 4367814 , 15087 , 12.070343999999999 , 7497560 , 
 , 4373153 , 5290 , 4.232152 , 7512478 , 
 , 4382307 , 9142 , 7.31424 , 7522053 , 
 , 4387342 , 5078 , 4.0625279999999995 , 7533836 , 
 , 4387342 , 0 , 0.0 , 7533836 , 
 , 4387933 , 493 , 0.39483999999999997 , 7533872 , 
 , 4391450 , 2751 , 2.200864 , 7559998 , 
 , 4392784 , 1164 , 0.931496 , 7586289 , 
 , 4394517 , 1494 , 1.19536 , 7611608 , 
 , 4396665 , 1836 , 1.469528 , 7638614 , 
 , 4399391 , 2160 , 1.728352 , 7664082 , 
 , 4401859 , 2106 , 1.6852880000000001 , 7688607 , 
 , 4404709 , 2473 , 1.978768 , 7713626 , 
 , 4421268 , 16369 , 13.095616 , 7721543 , 
 , 4437491 , 15880 , 12.704288 , 7729664 , 
 , 4450979 , 13312 , 10.64988 , 7739583 , 
 , 4467611 , 16861 , 13.489111999999999 , 7745271 , 
 , 4480330 , 8046 , 6.4374080000000005 , 7767578 , 
 , 4483754 , 2204 , 1.763432 , 7797806 , 
 , 4485893 , 1801 , 1.441336 , 7822679 , 
 , 4489113 , 2886 , 2.3094639999999997 , 7846828 , 
 , 4491751 , 2184 , 1.747704 , 7869962 , 
 , 4493193 , 1194 , 0.955704 , 7892257 , 
 , 4493845 , 518 , 0.414656 , 7897900 , 
 , 4506804 , 10902 , 8.721968 , 7911426 , 
 , 4509436 , 2352 , 1.881976 , 7933700 , 
 , 4512262 , 2422 , 1.937808 , 7957293 , 
 , 4514422 , 1779 , 1.4237039999999999 , 7978883 , 
 , 4516040 , 1324 , 1.059336 , 8003512 , 
 , 4519645 , 3614 , 2.891328 , 8025425 , 
 , 4527751 , 7712 , 6.169928 , 8040647 , 
 , 4535403 , 7277 , 5.8222 , 8052139 , 
 , 4545851 , 10534 , 8.427856 , 8064031 , 
 , 4555170 , 5974 , 4.779928 , 8088731 , 
 , 4556150 , 853 , 0.68256 , 8112430 , 
 , 4558112 , 1466 , 1.17352 , 8136370 , 
 , 4560824 , 2363 , 1.89052 , 8161398 , 
 , 4562799 , 1627 , 1.301768 , 8185324 , 
 , 4565050 , 1775 , 1.4206079999999999 , 8210889 , 
 , 4568376 , 2779 , 2.223976 , 8229867 , 
 , 4575674 , 7386 , 5.909232 , 8246528 , 
 , 4589576 , 13898 , 11.118624 , 8255000 , 
 , 4598943 , 9370 , 7.496008 , 8267815 , 
 , 4613070 , 14055 , 11.244072000000001 , 8277580 , 
 , 4628896 , 15806 , 12.644848 , 8284000 , 
 , 4636014 , 6921 , 5.536816 , 8298013 , 
 , 4648491 , 10836 , 8.669264 , 8311485 , 
 , 4668799 , 20376 , 16.30112 , 8315106 , 
 , 4672897 , 2376 , 1.901 , 8341620 , 
 , 4686402 , 13187 , 10.550352 , 8351727 , 
 , 4701325 , 14967 , 11.974208 , 8354982 , 
 , 4713879 , 12428 , 9.942472 , 8360839 , 
 , 4721629 , 6686 , 5.349264 , 8376460 , 
 , 4723571 , 1667 , 1.333912 , 8401142 , 
 , 4725600 , 1845 , 1.476304 , 8426201 , 
 , 4728223 , 2280 , 1.82412 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4728223 , 0 , 0.0 , 8450334 , 
 , 4744678 , 16211 , 12.969520000000001 , 11401922 , 
 , 4744678 , 0 , 0.0 , 11401922 , 
 , 4744678 , 0 , 0.0 , 11401922 , 
 , 4760441 , 14886 , 11.909328 , 11401922 , 
 , 4760441 , 0 , 0.0 , 11401922 , 
 , 4764610 , 4126 , 3.301296 , 11401922 , 
 , 4777499 , 13029 , 10.42372 , 11401922 , 
 , 4803298 , 16612 , 13.29016 , 11401922 , 
 , 4841938 , 21157 , 16.925968 , 11401922 , 
 , 4870321 , 20887 , 16.70976 , 11401922 , 
 , 4901384 , 20525 , 16.420720000000003 , 11401922 , 
 , 4932117 , 20994 , 16.795784 , 11401922 , 
 , 4951296 , 18641 , 14.913592000000001 , 11401922 , 
 , 4951296 , 0 , 0.0 , 11401922 , 
 , 4969166 , 14072 , 11.257752 , 11401922 , 
 , 4999863 , 20998 , 16.798904 , 11401922 , 
 , 5033582 , 20667 , 16.53432 , 11401922 , 
 , 5064564 , 20500 , 16.40072 , 11401922 , 
 , 5083226 , 18081 , 14.46484 , 11401922 , 
 , 5091437 , 8304 , 6.643264 , 11401922 , 
 , 5104689 , 13005 , 10.404440000000001 , 11401922 , 
 , 5117040 , 12182 , 9.745624 , 11401922 , 
 , 5117040 , 0 , 0.0 , 11401922 , 
 , 5117040 , 0 , 0.0 , 11401922 , 
 , 5121209 , 4111 , 3.289392 , 11401922 , 
 , 5121209 , 0 , 0.0 , 11401922 , 
 , 5121209 , 0 , 0.0 , 11401922 , 
 , 5133666 , 9950 , 7.960384 , 11401922 , 
 , 5133666 , 0 , 0.0 , 11401922 , 
 , 5156910 , 19964 , 15.971696 , 11401922 , 
 , 5198072 , 20457 , 16.366376 , 11401922 , 
 , 5228967 , 20261 , 16.209152 , 11401922 , 
 , 5265194 , 21237 , 16.98996 , 11401922 , 
 , 5293520 , 20989 , 16.791496 , 11401922 , 
 , 5334545 , 20222 , 16.17776 , 11401922 , 
 , 5355423 , 19304 , 15.443792 , 11401922 , 
 , 5376187 , 18284 , 14.627512000000001 , 11401922 , 
 , 5403064 , 19487 , 15.589776 , 11401922 , 
 , 5436066 , 20646 , 16.517495999999998 , 11401922 , 
 , 5465367 , 19411 , 15.52932 , 11401922 , 
 , 5490112 , 20013 , 16.010592 , 11401922 , 
 , 5522064 , 20720 , 16.576728 , 11401922 , 
 , 5532333 , 7897 , 6.317664 , 11401922 , 
 , 5560649 , 20646 , 16.517063999999998 , 11401922 , 
 , 5586577 , 20113 , 16.090775999999998 , 11401922 , 
 , 5630511 , 20807 , 16.645848 , 11401922 , 
 , 5651388 , 20183 , 16.14656 , 11401922 , 
 , 5680726 , 21255 , 17.004351999999997 , 11401922 , 
 , 5693908 , 10838 , 8.670928 , 11401922 , 
 , 5693908 , 0 , 0.0 , 11401922 , 
 , 5693908 , 0 , 0.0 , 11401922 , 
 , 5706414 , 12540 , 10.032464 , 11401922 , 
 , 5706414 , 0 , 0.0 , 11401922 , 
 , 5706414 , 0 , 0.0 , 11401922 , 
 , 5710583 , 4076 , 3.261184 , 11401922 , 
 , 5741405 , 20357 , 16.286024 , 11401922 , 
 , 5772604 , 20862 , 16.68968 , 11401922 , 
 , 5792996 , 19738 , 15.790456 , 11401922 , 
 , 5819174 , 20786 , 16.629304 , 11401922 , 
 , 5870657 , 20955 , 16.764416 , 11401922 , 
 , 5901552 , 20703 , 16.562672 , 11401922 , 
 , 5935305 , 21129 , 16.903984 , 11401922 , 
 , 5966489 , 21128 , 16.902856 , 11401922 , 
 , 5990301 , 21273 , 17.018871999999998 , 11401922 , 
 , 6006803 , 16647 , 13.317712 , 11401922 , 
 , 6006803 , 0 , 0.0 , 11401922 , 
 , 6040869 , 14671 , 11.737112 , 11401922 , 
 , 6071934 , 20523 , 16.419151999999997 , 11401922 , 
 , 6105627 , 20847 , 16.677832 , 11401922 , 
 , 6142568 , 22707 , 18.16636 , 11401922 , 
 , 6167383 , 14409 , 11.527712 , 11401922 , 
 , 6190399 , 20767 , 16.614207999999998 , 11401922 , 
 , 6213603 , 20613 , 16.490887999999998 , 11401922 , 
 , 6247646 , 20489 , 16.3912 , 11401922 , 
 , 6247646 , 0 , 0.0 , 11401922 , 
 , 6255306 , 6446 , 5.1573519999999995 , 11401922 , 
 , 6288798 , 21078 , 16.862959999999998 , 11401922 , 
 , 6322045 , 22784 , 18.227272 , 11401922 , 
 , 6352727 , 21028 , 16.823192 , 11401922 , 
 , 6381071 , 20966 , 16.773328000000003 , 11401922 , 
 , 6417436 , 20869 , 16.695511999999997 , 11401922 , 
 , 6438201 , 20416 , 16.332832 , 11401922 , 
 , 6476402 , 21521 , 17.21724 , 11401922 , 
 , 6514862 , 20817 , 16.654328 , 11401922 , 
 , 6547785 , 20352 , 16.281959999999998 , 11401922 , 
 , 6547785 , 0 , 0.0 , 11401922 , 
 , 6547785 , 0 , 0.0 , 11401922 , 
 , 6569085 , 14507 , 11.605696 , 11401922 , 
 , 6610032 , 17614 , 14.091848 , 11401922 , 
 , 6639393 , 20765 , 16.612416 , 11401922 , 
 , 6643944 , 4307 , 3.446048 , 11401922 , 
 , 6643944 , 0 , 0.0 , 11401922 , 
 , 6652704 , 8775 , 7.020616 , 11401922 , 
 , 6652704 , 0 , 0.0 , 11401922 , 
 , 6652704 , 0 , 0.0 , 11401922 , 
 , 6669635 , 15008 , 12.00672 , 11401922 , 
 , 6703013 , 16239 , 12.991344 , 11401922 , 
 , 6736507 , 20982 , 16.785632 , 11401922 , 
 , 6767568 , 20268 , 16.215152 , 11401922 , 
 , 6801208 , 20819 , 16.655752 , 11401922 , 
 , 6827060 , 19779 , 15.823208000000001 , 11401922 , 
 , 6852916 , 19347 , 15.47768 , 11401922 , 
 , 6894105 , 20699 , 16.559616000000002 , 11401922 , 
 , 6935066 , 21251 , 17.001151999999998 , 11401922 , 
 , 6965939 , 21158 , 16.926784 , 11401922 , 
 , 6989314 , 16316 , 13.05352 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6989314 , 0 , 0.0 , 11401922 , 
 , 6990486 , 1180 , 0.944152 , 17138627 , 
 , 6996920 , 3976 , 3.181008 , 17164501 , 
 , 6998995 , 2014 , 1.6116 , 17186229 , 
 , 7002510 , 2281 , 1.8248879999999998 , 17217162 , 
 , 7005301 , 2092 , 1.674272 , 17244025 , 
 , 7007535 , 1734 , 1.387616 , 17272520 , 
 , 7010803 , 2572 , 2.058128 , 17296971 , 
 , 7014192 , 2678 , 2.14292 , 17322467 , 
 , 7017595 , 2575 , 2.0603200000000004 , 17348944 , 
 , 7021840 , 2996 , 2.3971199999999997 , 17375429 , 
 , 7025918 , 3242 , 2.593992 , 17402569 , 
 , 7029689 , 2781 , 2.224936 , 17427908 , 
 , 7034467 , 3563 , 2.8509360000000004 , 17451714 , 
 , 7039645 , 3662 , 2.93008 , 17479402 , 
 , 7042695 , 2317 , 1.853672 , 17506357 , 
 , 7046098 , 2410 , 1.928464 , 17534248 , 
 , 7051294 , 3819 , 3.05588 , 17559421 , 
 , 7055967 , 3417 , 2.7341439999999997 , 17588404 , 
 , 7059154 , 2408 , 1.926648 , 17611954 , 
 , 7062263 , 2357 , 1.885928 , 17640369 , 
 , 7066035 , 2857 , 2.2858400000000003 , 17666979 , 
 , 7069392 , 2647 , 2.117912 , 17693108 , 
 , 7075150 , 5560 , 4.448448 , 17714310 , 
 , 7084750 , 9536 , 7.629368 , 17725831 , 
 , 7089760 , 4985 , 3.9887040000000002 , 17743604 , 
 , 7095599 , 5433 , 4.346456 , 17760212 , 
 , 7097836 , 1774 , 1.4199359999999999 , 17788034 , 
 , 7101767 , 2827 , 2.2616 , 17813001 , 
 , 7105558 , 2811 , 2.249096 , 17838270 , 
 , 7108865 , 2432 , 1.9456 , 17863044 , 
 , 7110635 , 1417 , 1.134024 , 17890680 , 
 , 7116999 , 5872 , 4.6978159999999995 , 17909679 , 
 , 7125802 , 5147 , 4.118112 , 17936488 , 
 , 7128911 , 2535 , 2.028248 , 17960358 , 
 , 7131666 , 2109 , 1.687248 , 17984052 , 
 , 7133567 , 1565 , 1.25276 , 18009149 , 
 , 7134709 , 1008 , 0.807072 , 18025688 , 
 , 7137724 , 2141 , 1.7134880000000001 , 18053253 , 
 , 7147138 , 8369 , 6.695448000000001 , 18071202 , 
 , 7158992 , 11702 , 9.362384 , 18079416 , 
 , 7167384 , 8290 , 6.632288 , 18093647 , 
 , 7175383 , 5810 , 4.648656 , 18115432 , 
 , 7185974 , 10180 , 8.144336000000001 , 18129658 , 
 , 7187372 , 1308 , 1.047144 , 18135926 , 
 , 7187372 , 0 , 0.0 , 18135926 , 
 , 7188220 , 627 , 0.502336 , 18146205 , 
 , 7189012 , 701 , 0.56096 , 18153080 , 
 , 7191597 , 1633 , 1.3064 , 18186586 , 
 , 7193895 , 1863 , 1.4910640000000002 , 18210697 , 
 , 7200625 , 5513 , 4.411136000000001 , 18233969 , 
 , 7202677 , 2048 , 1.639016 , 18254716 , 
 , 7207933 , 2515 , 2.012384 , 18297277 , 
 , 7212140 , 3055 , 2.444752 , 18323805 , 
 , 7214364 , 1581 , 1.2649839999999999 , 18341575 , 
 , 7215742 , 1260 , 1.00832 , 28535886 , 
 , 7219142 , 3221 , 2.577264 , 28564154 , 
 , 7224058 , 3807 , 3.0458960000000004 , 28629016 , 
 , 7229058 , 3851 , 3.081424 , 28690201 , 
 , 7233094 , 3253 , 2.603048 , 28745167 , 
 , 7237456 , 3467 , 2.773808 , 28803090 , 
 , 7242685 , 4003 , 3.203056 , 28864237 , 
 , 7266024 , 22377 , 17.901912 , 28895361 , 
 , 7275407 , 5221 , 4.176824 , 28964359 , 
 , 7280278 , 3947 , 3.157752 , 29023123 , 
 , 7284750 , 3493 , 2.79448 , 29080752 , 
 , 7290080 , 4080 , 3.2642480000000003 , 29137209 , 
 , 7293993 , 3208 , 2.56644 , 29195553 , 
 , 7298713 , 3357 , 2.685752 , 29256916 , 
 , 7303649 , 3488 , 2.790448 , 29316483 , 
 , 7307085 , 3357 , 2.686016 , 29371906 , 
 , 7312537 , 3576 , 2.8608960000000003 , 29442034 , 
 , 7318563 , 3703 , 2.9628 , 29517390 , 
 , 7327614 , 4965 , 3.9720720000000003 , 29578324 , 
 , 7332019 , 3528 , 2.822616 , 29637152 , 
 , 7336702 , 3474 , 2.7794160000000003 , 29698465 , 
 , 7343213 , 4895 , 3.916344 , 29757976 , 
 , 7364519 , 21311 , 17.049232 , 29786638 , 
 , 7383070 , 8448 , 6.7588479999999995 , 29867179 , 
 , 7384900 , 1785 , 1.428696 , 29889653 , 
 , 7387862 , 1856 , 1.485312 , 29925805 , 
 , 7391536 , 2988 , 2.3904 , 29953438 , 
 , 7391630 , 75 , 0.060200000000000004 , 29953629 , 
 , 7391630 , 0 , 0.0 , 29953629 , 
 , 7392177 , 468 , 0.374632 , 30097673 , 
 , 7394823 , 2130 , 1.7043840000000001 , 30127751 , 
 , 7398333 , 2705 , 2.164544 , 30158262 , 
 , 7401888 , 2721 , 2.1768159999999996 , 30186352 , 
 , 7404810 , 2366 , 1.893568 , 30215398 , 
 , 7408436 , 2757 , 2.205784 , 30245257 , 
 , 7411779 , 2692 , 2.153856 , 30274295 , 
 , 7415247 , 2782 , 2.2260720000000003 , 30303162 , 
 , 7418279 , 2446 , 1.9568800000000002 , 30331151 , 
 , 7421569 , 2500 , 2.000464 , 30361866 , 
