,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5057 , 63 , 0.051192 , 0 , 
 , 5121 , 64 , 0.0512 , 0 , 
 , 5185 , 63 , 0.051192 , 0 , 
 , 5250 , 64 , 0.0512 , 0 , 
 , 5314 , 63 , 0.051192 , 0 , 
 , 5379 , 63 , 0.051192 , 0 , 
 , 5444 , 63 , 0.051048 , 0 , 
 , 5509 , 64 , 0.051351999999999995 , 0 , 
 , 5573 , 63 , 0.051192 , 0 , 
 , 5638 , 63 , 0.051192 , 0 , 
 , 5704 , 64 , 0.051984 , 0 , 
 , 5768 , 64 , 0.0512 , 0 , 
 , 5833 , 64 , 0.0512 , 0 , 
 , 5897 , 63 , 0.051192 , 0 , 
 , 5961 , 63 , 0.051031999999999994 , 0 , 
 , 6028 , 66 , 0.053079999999999995 , 0 , 
 , 6097 , 68 , 0.055128 , 0 , 
 , 6162 , 64 , 0.051992 , 0 , 
 , 6227 , 65 , 0.052008000000000006 , 0 , 
 , 6292 , 65 , 0.052008000000000006 , 0 , 
 , 6358 , 65 , 0.052536 , 0 , 
 , 6423 , 63 , 0.051192 , 0 , 
 , 6487 , 64 , 0.0512 , 0 , 
 , 6553 , 64 , 0.051976 , 0 , 
 , 6618 , 64 , 0.0512 , 0 , 
 , 6684 , 64 , 0.051984 , 0 , 
 , 6748 , 64 , 0.0512 , 0 , 
 , 6812 , 63 , 0.051192 , 0 , 
 , 6878 , 65 , 0.052792 , 0 , 
 , 6942 , 64 , 0.0512 , 0 , 
 , 7005 , 62 , 0.050392000000000006 , 0 , 
 , 7069 , 63 , 0.051192 , 0 , 
 , 7134 , 63 , 0.051192 , 0 , 
 , 7200 , 64 , 0.051984 , 0 , 
 , 7277 , 65 , 0.052031999999999995 , 0 , 
 , 7345 , 63 , 0.05084 , 0 , 
 , 7426 , 64 , 0.051704 , 0 , 
 , 7495 , 64 , 0.05152 , 0 , 
 , 7560 , 64 , 0.051992 , 0 , 
 , 7601 , 40 , 0.03252 , 0 , 
 , 7666 , 64 , 0.0512 , 0 , 
 , 7731 , 63 , 0.050936 , 0 , 
 , 7797 , 65 , 0.052 , 0 , 
 , 7861 , 64 , 0.051448 , 0 , 
 , 7926 , 63 , 0.051192 , 0 , 
 , 7990 , 62 , 0.050384 , 0 , 
 , 8055 , 64 , 0.051224 , 0 , 
 , 8119 , 63 , 0.051192 , 0 , 
 , 8183 , 63 , 0.051192 , 0 , 
 , 8247 , 63 , 0.051192 , 0 , 
 , 8311 , 63 , 0.051192 , 0 , 
 , 8378 , 63 , 0.050848 , 0 , 
 , 8464 , 63 , 0.050856 , 0 , 
 , 8529 , 64 , 0.051224 , 0 , 
 , 8594 , 64 , 0.0512 , 0 , 
 , 8659 , 63 , 0.051088 , 0 , 
 , 8725 , 64 , 0.051216 , 0 , 
 , 8791 , 65 , 0.052064 , 0 , 
 , 8855 , 63 , 0.05108 , 0 , 
 , 8920 , 64 , 0.051311999999999997 , 0 , 
 , 8984 , 63 , 0.051192 , 0 , 
 , 9048 , 64 , 0.0512 , 0 , 
 , 9112 , 63 , 0.051192 , 0 , 
 , 9177 , 63 , 0.051192 , 0 , 
 , 9241 , 64 , 0.0512 , 0 , 
 , 9305 , 63 , 0.051192 , 0 , 
 , 9370 , 64 , 0.0512 , 0 , 
 , 9434 , 63 , 0.051192 , 0 , 
 , 9499 , 64 , 0.0512 , 0 , 
 , 9563 , 64 , 0.0512 , 0 , 
 , 9628 , 63 , 0.051192 , 0 , 
 , 9692 , 64 , 0.0512 , 0 , 
 , 9757 , 63 , 0.051192 , 0 , 
 , 9822 , 63 , 0.051192 , 0 , 
 , 9886 , 64 , 0.0512 , 0 , 
 , 9951 , 63 , 0.051192 , 0 , 
 , 10015 , 64 , 0.0512 , 0 , 
 , 10080 , 63 , 0.051192 , 0 , 
 , 10144 , 64 , 0.0512 , 0 , 
 , 10208 , 64 , 0.0512 , 0 , 
 , 10272 , 63 , 0.051192 , 0 , 
 , 10336 , 64 , 0.0512 , 0 , 
 , 10401 , 63 , 0.051192 , 0 , 
 , 10465 , 64 , 0.0512 , 0 , 
 , 10530 , 63 , 0.051192 , 0 , 
 , 10594 , 63 , 0.051192 , 0 , 
 , 10658 , 64 , 0.0512 , 0 , 
 , 10723 , 64 , 0.051984 , 0 , 
 , 10788 , 64 , 0.051208 , 0 , 
 , 10853 , 63 , 0.051192 , 0 , 
 , 10917 , 64 , 0.0512 , 0 , 
 , 10981 , 63 , 0.051192 , 0 , 
 , 11045 , 64 , 0.0512 , 0 , 
 , 11109 , 63 , 0.051192 , 0 , 
 , 11173 , 63 , 0.051192 , 0 , 
 , 11238 , 63 , 0.051192 , 0 , 
 , 11302 , 64 , 0.0512 , 0 , 
 , 11366 , 64 , 0.0512 , 0 , 
 , 11431 , 63 , 0.051192 , 0 , 
 , 11496 , 64 , 0.0512 , 0 , 
 , 11560 , 63 , 0.051192 , 0 , 
 , 11625 , 63 , 0.051192 , 0 , 
 , 11690 , 63 , 0.051192 , 0 , 
 , 11755 , 64 , 0.051208 , 0 , 
 , 11819 , 63 , 0.051192 , 0 , 
 , 11884 , 63 , 0.051192 , 0 , 
 , 11949 , 64 , 0.0512 , 0 , 
 , 12014 , 64 , 0.0512 , 0 , 
 , 12078 , 63 , 0.051192 , 0 , 
 , 12143 , 63 , 0.051192 , 0 , 
 , 12208 , 64 , 0.0512 , 0 , 
 , 12272 , 64 , 0.0512 , 0 , 
 , 12337 , 63 , 0.051192 , 0 , 
 , 12401 , 63 , 0.050408 , 0 , 
 , 12468 , 67 , 0.0536 , 0 , 
 , 12534 , 64 , 0.051984 , 0 , 
 , 12601 , 67 , 0.0536 , 0 , 
 , 12666 , 63 , 0.051192 , 0 , 
 , 12730 , 63 , 0.051184 , 0 , 
 , 12795 , 63 , 0.051192 , 0 , 
 , 12860 , 64 , 0.051512 , 0 , 
 , 12926 , 64 , 0.051992 , 0 , 
 , 12991 , 65 , 0.052 , 0 , 
 , 13057 , 66 , 0.0528 , 0 , 
 , 13123 , 64 , 0.051984 , 0 , 
 , 13189 , 65 , 0.052792 , 0 , 
 , 13255 , 64 , 0.051984 , 0 , 
 , 13323 , 68 , 0.0544 , 0 , 
 , 13390 , 65 , 0.052768 , 0 , 
 , 13457 , 65 , 0.052776 , 0 , 
 , 13522 , 64 , 0.051992 , 0 , 
 , 13589 , 65 , 0.052768 , 0 , 
 , 13655 , 64 , 0.051992 , 0 , 
 , 13721 , 66 , 0.0528 , 0 , 
 , 13787 , 66 , 0.0528 , 0 , 
 , 13854 , 65 , 0.052768 , 0 , 
 , 13920 , 64 , 0.051984 , 0 , 
 , 13987 , 67 , 0.0536 , 0 , 
 , 14052 , 64 , 0.051992 , 0 , 
 , 14117 , 65 , 0.052 , 0 , 
 , 14182 , 64 , 0.051992 , 0 , 
 , 14248 , 64 , 0.051976 , 0 , 
 , 14314 , 64 , 0.051984 , 0 , 
 , 14382 , 66 , 0.05356 , 0 , 
 , 14447 , 65 , 0.052 , 0 , 
 , 14513 , 65 , 0.052792 , 0 , 
 , 14580 , 65 , 0.052768 , 0 , 
 , 14647 , 65 , 0.052776 , 0 , 
 , 14712 , 65 , 0.052 , 0 , 
 , 14777 , 64 , 0.051992 , 0 , 
 , 14842 , 64 , 0.051992 , 0 , 
 , 14908 , 64 , 0.051976 , 0 , 
 , 14975 , 65 , 0.052768 , 0 , 
 , 15040 , 65 , 0.052008000000000006 , 0 , 
 , 15106 , 64 , 0.051976 , 0 , 
 , 15172 , 64 , 0.051984 , 0 , 
 , 15237 , 65 , 0.052 , 0 , 
 , 15302 , 64 , 0.051992 , 0 , 
 , 15368 , 64 , 0.051992 , 0 , 
 , 15434 , 65 , 0.052792 , 0 , 
 , 15501 , 65 , 0.052776 , 0 , 
 , 15567 , 64 , 0.051984 , 0 , 
 , 15632 , 65 , 0.052 , 0 , 
 , 15698 , 65 , 0.052792 , 0 , 
 , 15765 , 67 , 0.0536 , 0 , 
 , 15832 , 66 , 0.053592 , 0 , 
 , 15898 , 64 , 0.051984 , 0 , 
 , 15963 , 64 , 0.051992 , 0 , 
 , 16028 , 64 , 0.051992 , 0 , 
 , 16093 , 65 , 0.052 , 0 , 
 , 16158 , 64 , 0.051992 , 0 , 
 , 16224 , 64 , 0.051984 , 0 , 
 , 16290 , 64 , 0.051984 , 0 , 
 , 16355 , 65 , 0.052 , 0 , 
 , 16420 , 65 , 0.052 , 0 , 
 , 16486 , 64 , 0.051976 , 0 , 
 , 16553 , 65 , 0.052776 , 0 , 
 , 16618 , 65 , 0.052 , 0 , 
 , 16683 , 65 , 0.052 , 0 , 
 , 16748 , 65 , 0.052 , 0 , 
 , 16814 , 65 , 0.052792 , 0 , 
 , 16880 , 64 , 0.051976 , 0 , 
 , 16946 , 64 , 0.051992 , 0 , 
 , 17012 , 65 , 0.052768 , 0 , 
 , 17078 , 66 , 0.052823999999999996 , 0 , 
 , 17143 , 64 , 0.051992 , 0 , 
 , 17209 , 64 , 0.051984 , 0 , 
 , 17276 , 65 , 0.052768 , 0 , 
 , 17342 , 64 , 0.051992 , 0 , 
 , 17407 , 64 , 0.051992 , 0 , 
 , 17472 , 65 , 0.052 , 0 , 
 , 17540 , 66 , 0.053512 , 0 , 
 , 17609 , 67 , 0.054392 , 0 , 
 , 17675 , 65 , 0.052784 , 0 , 
 , 17740 , 65 , 0.052008000000000006 , 0 , 
 , 17806 , 65 , 0.052704 , 0 , 
 , 17872 , 65 , 0.052072 , 0 , 
 , 17938 , 64 , 0.051984 , 0 , 
 , 18004 , 64 , 0.051984 , 0 , 
 , 18069 , 64 , 0.051992 , 0 , 
 , 18134 , 64 , 0.051992 , 0 , 
 , 18199 , 64 , 0.051968 , 0 , 
 , 18265 , 65 , 0.052008000000000006 , 0 , 
 , 18331 , 66 , 0.0528 , 0 , 
 , 18399 , 66 , 0.05356 , 0 , 
 , 18465 , 66 , 0.0528 , 0 , 
 , 18541 , 75 , 0.060344 , 0 , 
 , 18618 , 76 , 0.061528 , 0 , 
 , 18685 , 66 , 0.05358400000000001 , 0 , 
 , 18750 , 65 , 0.052 , 0 , 
 , 18815 , 63 , 0.051192 , 0 , 
 , 18881 , 64 , 0.051984 , 0 , 
 , 18945 , 63 , 0.051088 , 0 , 
 , 19009 , 63 , 0.051192 , 0 , 
 , 19075 , 64 , 0.051976 , 0 , 
 , 19140 , 64 , 0.0512 , 0 , 
 , 19205 , 64 , 0.0512 , 0 , 
 , 19270 , 64 , 0.051992 , 0 , 
 , 19335 , 65 , 0.052 , 0 , 
 , 19400 , 64 , 0.051992 , 0 , 
 , 19465 , 65 , 0.052 , 0 , 
 , 19530 , 64 , 0.051992 , 0 , 
 , 19595 , 65 , 0.052 , 0 , 
 , 19661 , 64 , 0.051976 , 0 , 
 , 19727 , 64 , 0.051992 , 0 , 
 , 19792 , 65 , 0.052 , 0 , 
 , 19857 , 64 , 0.051992 , 0 , 
 , 19923 , 64 , 0.051984 , 0 , 
 , 19988 , 65 , 0.052 , 0 , 
 , 20052 , 64 , 0.0512 , 0 , 
 , 20116 , 63 , 0.051192 , 0 , 
 , 20180 , 63 , 0.051192 , 0 , 
 , 20245 , 63 , 0.051192 , 0 , 
 , 20309 , 64 , 0.0512 , 0 , 
 , 20373 , 64 , 0.0512 , 0 , 
 , 20438 , 63 , 0.051184 , 0 , 
 , 20504 , 66 , 0.052808 , 0 , 
 , 20568 , 63 , 0.051192 , 0 , 
 , 20633 , 63 , 0.051184 , 0 , 
 , 20697 , 64 , 0.051208 , 0 , 
 , 20759 , 61 , 0.049448 , 0 , 
 , 20823 , 63 , 0.051192 , 0 , 
 , 20887 , 64 , 0.0512 , 0 , 
 , 20953 , 64 , 0.051976 , 0 , 
 , 21017 , 64 , 0.0512 , 0 , 
 , 21082 , 63 , 0.051192 , 0 , 
 , 21146 , 64 , 0.0512 , 0 , 
 , 21210 , 63 , 0.051192 , 0 , 
 , 21274 , 63 , 0.051192 , 0 , 
 , 21338 , 64 , 0.0512 , 0 , 
 , 21402 , 63 , 0.051192 , 0 , 
 , 21468 , 64 , 0.051984 , 0 , 
 , 21532 , 64 , 0.0512 , 0 , 
 , 21597 , 63 , 0.051192 , 0 , 
 , 21661 , 64 , 0.0512 , 0 , 
 , 21725 , 63 , 0.051192 , 0 , 
 , 21789 , 64 , 0.0512 , 0 , 
 , 21853 , 63 , 0.051192 , 0 , 
 , 21917 , 64 , 0.0512 , 0 , 
 , 21982 , 63 , 0.051192 , 0 , 
 , 22046 , 64 , 0.0512 , 0 , 
 , 22110 , 63 , 0.051192 , 0 , 
 , 22174 , 63 , 0.051192 , 0 , 
 , 22239 , 63 , 0.051192 , 0 , 
 , 22304 , 64 , 0.0512 , 0 , 
 , 22368 , 63 , 0.051192 , 0 , 
 , 22434 , 64 , 0.051976 , 0 , 
 , 22498 , 64 , 0.0512 , 0 , 
 , 22562 , 63 , 0.051192 , 0 , 
 , 22626 , 64 , 0.0512 , 0 , 
 , 22690 , 63 , 0.051192 , 0 , 
 , 22755 , 63 , 0.051192 , 0 , 
 , 22820 , 64 , 0.0512 , 0 , 
 , 22885 , 63 , 0.051192 , 0 , 
 , 22950 , 64 , 0.0512 , 0 , 
 , 23014 , 64 , 0.0512 , 0 , 
 , 23079 , 63 , 0.051192 , 0 , 
 , 23144 , 63 , 0.051192 , 0 , 
 , 23208 , 64 , 0.0512 , 0 , 
 , 23272 , 63 , 0.051192 , 0 , 
 , 23337 , 63 , 0.051192 , 0 , 
 , 23402 , 64 , 0.0512 , 0 , 
 , 23467 , 63 , 0.051192 , 0 , 
 , 23531 , 64 , 0.0512 , 0 , 
 , 23595 , 63 , 0.051192 , 0 , 
 , 23659 , 63 , 0.051192 , 0 , 
 , 23723 , 63 , 0.051192 , 0 , 
 , 23787 , 64 , 0.0512 , 0 , 
 , 23852 , 63 , 0.051192 , 0 , 
 , 23917 , 65 , 0.052 , 0 , 
 , 23982 , 64 , 0.0512 , 0 , 
 , 24046 , 64 , 0.0512 , 0 , 
 , 24111 , 63 , 0.051192 , 0 , 
 , 24175 , 64 , 0.0512 , 0 , 
 , 24239 , 63 , 0.051192 , 0 , 
 , 24304 , 64 , 0.051992 , 0 , 
 , 24368 , 64 , 0.0512 , 0 , 
 , 24433 , 63 , 0.051192 , 0 , 
 , 24497 , 64 , 0.0512 , 0 , 
 , 24561 , 64 , 0.0512 , 0 , 
 , 24626 , 63 , 0.051192 , 0 , 
 , 24691 , 63 , 0.051168 , 0 , 
 , 24755 , 64 , 0.051232 , 0 , 
 , 24820 , 63 , 0.051192 , 0 , 
 , 24884 , 64 , 0.0512 , 0 , 
 , 24949 , 63 , 0.051192 , 0 , 
 , 25014 , 63 , 0.051176 , 0 , 
 , 25078 , 64 , 0.051216 , 0 , 
 , 25143 , 63 , 0.051184 , 0 , 
 , 25207 , 64 , 0.0512 , 0 , 
 , 25272 , 64 , 0.051992 , 0 , 
 , 25336 , 64 , 0.0512 , 0 , 
 , 25400 , 63 , 0.051192 , 0 , 
 , 25465 , 64 , 0.0512 , 0 , 
 , 25529 , 63 , 0.051112000000000005 , 0 , 
 , 25593 , 64 , 0.05128799999999999 , 0 , 
 , 25657 , 63 , 0.051192 , 0 , 
 , 25722 , 64 , 0.0512 , 0 , 
 , 25786 , 63 , 0.051192 , 0 , 
 , 25851 , 63 , 0.051192 , 0 , 
 , 25915 , 62 , 0.049648000000000005 , 0 , 
 , 25979 , 64 , 0.0512 , 0 , 
 , 26044 , 64 , 0.0512 , 0 , 
 , 26108 , 63 , 0.051192 , 0 , 
 , 26172 , 63 , 0.051192 , 0 , 
 , 26238 , 64 , 0.051976 , 0 , 
 , 26302 , 64 , 0.0512 , 0 , 
 , 26367 , 64 , 0.0512 , 0 , 
 , 26431 , 64 , 0.0512 , 0 , 
 , 26496 , 65 , 0.052 , 0 , 
 , 26560 , 63 , 0.051192 , 0 , 
 , 26625 , 63 , 0.051192 , 0 , 
 , 26690 , 64 , 0.0512 , 0 , 
 , 26756 , 64 , 0.051984 , 0 , 
 , 26820 , 64 , 0.0512 , 0 , 
 , 26885 , 64 , 0.0512 , 0 , 
 , 26950 , 63 , 0.051192 , 0 , 
 , 27015 , 64 , 0.0512 , 0 , 
 , 27079 , 64 , 0.0512 , 0 , 
 , 27143 , 63 , 0.050783999999999996 , 0 , 
 , 27209 , 64 , 0.051984 , 0 , 
 , 27277 , 67 , 0.053880000000000004 , 0 , 
 , 27342 , 64 , 0.0512 , 0 , 
 , 27407 , 64 , 0.0512 , 0 , 
 , 27471 , 64 , 0.0512 , 0 , 
 , 27536 , 63 , 0.051192 , 0 , 
 , 27600 , 63 , 0.051192 , 0 , 
 , 27664 , 63 , 0.051192 , 0 , 
 , 27729 , 64 , 0.0512 , 0 , 
 , 27797 , 66 , 0.053536 , 0 , 
 , 27862 , 64 , 0.051992 , 0 , 
 , 27926 , 63 , 0.051136 , 0 , 
 , 27990 , 64 , 0.05128799999999999 , 0 , 
 , 28055 , 63 , 0.051184 , 0 , 
 , 28119 , 63 , 0.051192 , 0 , 
 , 28184 , 64 , 0.051216 , 0 , 
 , 28248 , 63 , 0.051192 , 0 , 
 , 28312 , 63 , 0.051192 , 0 , 
 , 28376 , 63 , 0.051192 , 0 , 
 , 28442 , 64 , 0.051984 , 0 , 
 , 28506 , 63 , 0.051192 , 0 , 
 , 28571 , 63 , 0.051192 , 0 , 
 , 28636 , 63 , 0.051192 , 0 , 
 , 28701 , 64 , 0.0512 , 0 , 
 , 28765 , 64 , 0.0512 , 0 , 
 , 28829 , 64 , 0.0512 , 0 , 
 , 28893 , 63 , 0.051192 , 0 , 
 , 28958 , 64 , 0.0512 , 0 , 
 , 29022 , 63 , 0.051192 , 0 , 
 , 29087 , 63 , 0.051184 , 0 , 
 , 29151 , 64 , 0.051208 , 0 , 
 , 29215 , 63 , 0.051192 , 0 , 
 , 29282 , 65 , 0.052496 , 0 , 
 , 29354 , 65 , 0.052176 , 0 , 
 , 29418 , 63 , 0.051192 , 0 , 
 , 29483 , 63 , 0.051192 , 0 , 
 , 29547 , 64 , 0.0512 , 0 , 
 , 29611 , 63 , 0.051192 , 0 , 
 , 29675 , 63 , 0.051192 , 0 , 
 , 29740 , 64 , 0.0512 , 0 , 
 , 29804 , 63 , 0.051192 , 0 , 
 , 29869 , 63 , 0.051192 , 0 , 
 , 29934 , 64 , 0.0512 , 0 , 
 , 29999 , 64 , 0.0512 , 0 , 
 , 30064 , 64 , 0.0512 , 0 , 
 , 30129 , 64 , 0.0512 , 0 , 
 , 30195 , 64 , 0.051984 , 0 , 
 , 30261 , 64 , 0.051984 , 0 , 
 , 30325 , 64 , 0.0512 , 0 , 
 , 30391 , 64 , 0.051984 , 0 , 
 , 30456 , 65 , 0.052 , 0 , 
 , 30521 , 63 , 0.051192 , 0 , 
 , 30585 , 64 , 0.051208 , 0 , 
 , 30650 , 64 , 0.051992 , 0 , 
 , 30715 , 65 , 0.052 , 0 , 
 , 30779 , 63 , 0.051192 , 0 , 
 , 30844 , 63 , 0.051192 , 0 , 
 , 30909 , 65 , 0.052 , 0 , 
 , 30975 , 64 , 0.051984 , 0 , 
 , 31039 , 63 , 0.051192 , 0 , 
 , 31104 , 63 , 0.051192 , 0 , 
 , 31169 , 64 , 0.0512 , 0 , 
 , 31234 , 64 , 0.0512 , 0 , 
 , 31298 , 63 , 0.051192 , 0 , 
 , 31363 , 63 , 0.051192 , 0 , 
 , 31427 , 64 , 0.0512 , 0 , 
 , 31491 , 64 , 0.0512 , 0 , 
 , 31556 , 63 , 0.051192 , 0 , 
 , 31620 , 64 , 0.0512 , 0 , 
 , 31684 , 63 , 0.051192 , 0 , 
 , 31745 , 58 , 0.047184 , 0 , 
 , 31815 , 63 , 0.050616 , 0 , 
 , 31879 , 63 , 0.051192 , 0 , 
 , 31944 , 63 , 0.051192 , 0 , 
 , 32008 , 64 , 0.0512 , 0 , 
 , 32072 , 63 , 0.051192 , 0 , 
 , 32137 , 64 , 0.0512 , 0 , 
 , 32201 , 64 , 0.0512 , 0 , 
 , 32265 , 63 , 0.051192 , 0 , 
 , 32330 , 63 , 0.051192 , 0 , 
 , 32394 , 64 , 0.0512 , 0 , 
 , 32459 , 64 , 0.0512 , 0 , 
 , 32524 , 63 , 0.05104 , 0 , 
 , 32590 , 64 , 0.051351999999999995 , 0 , 
 , 32654 , 63 , 0.051192 , 0 , 
 , 32719 , 63 , 0.051192 , 0 , 
 , 32783 , 63 , 0.051192 , 0 , 
 , 32848 , 63 , 0.051192 , 0 , 
 , 32913 , 63 , 0.051192 , 0 , 
 , 32978 , 64 , 0.0512 , 0 , 
 , 33042 , 63 , 0.051192 , 0 , 
 , 33107 , 64 , 0.0512 , 0 , 
 , 33168 , 60 , 0.048792 , 0 , 
 , 33223 , 54 , 0.043840000000000004 , 0 , 
 , 33289 , 64 , 0.051976 , 0 , 
 , 33355 , 64 , 0.051992 , 0 , 
 , 33419 , 63 , 0.051192 , 0 , 
 , 33484 , 65 , 0.052 , 0 , 
 , 33550 , 64 , 0.051984 , 0 , 
 , 33615 , 63 , 0.051192 , 0 , 
 , 33681 , 66 , 0.0528 , 0 , 
 , 33747 , 64 , 0.051984 , 0 , 
 , 33814 , 65 , 0.052768 , 0 , 
 , 33880 , 64 , 0.051992 , 0 , 
 , 33946 , 65 , 0.052792 , 0 , 
 , 34012 , 64 , 0.051984 , 0 , 
 , 34079 , 66 , 0.053592 , 0 , 
 , 34146 , 65 , 0.052776 , 0 , 
 , 34212 , 66 , 0.0528 , 0 , 
 , 34278 , 64 , 0.051968 , 0 , 
 , 34343 , 64 , 0.051992 , 0 , 
 , 34408 , 64 , 0.051992 , 0 , 
 , 34474 , 65 , 0.052 , 0 , 
 , 34539 , 65 , 0.052 , 0 , 
 , 34603 , 63 , 0.051192 , 0 , 
 , 34667 , 63 , 0.051192 , 0 , 
 , 34732 , 63 , 0.051176 , 0 , 
 , 34797 , 65 , 0.052008000000000006 , 0 , 
 , 34863 , 64 , 0.051984 , 0 , 
 , 34929 , 64 , 0.051984 , 0 , 
 , 34995 , 65 , 0.052792 , 0 , 
 , 35061 , 64 , 0.051984 , 0 , 
 , 35126 , 63 , 0.051192 , 0 , 
 , 35190 , 63 , 0.051192 , 0 , 
 , 35254 , 63 , 0.051192 , 0 , 
 , 35319 , 65 , 0.052 , 0 , 
 , 35385 , 64 , 0.051984 , 0 , 
 , 35450 , 65 , 0.052 , 0 , 
 , 35516 , 64 , 0.051984 , 0 , 
 , 35581 , 65 , 0.052 , 0 , 
 , 35646 , 64 , 0.051992 , 0 , 
 , 35712 , 64 , 0.051984 , 0 , 
 , 35776 , 64 , 0.0512 , 0 , 
 , 35842 , 64 , 0.051976 , 0 , 
 , 35908 , 64 , 0.05196 , 0 , 
 , 35974 , 64 , 0.051984 , 0 , 
 , 36040 , 64 , 0.051984 , 0 , 
 , 36106 , 54 , 0.04388 , 0 , 
 , 36172 , 64 , 0.051984 , 0 , 
 , 36236 , 63 , 0.051184 , 0 , 
 , 36301 , 65 , 0.052 , 0 , 
 , 36367 , 64 , 0.051984 , 0 , 
 , 36433 , 64 , 0.051984 , 0 , 
 , 36497 , 63 , 0.051192 , 0 , 
 , 36563 , 65 , 0.052792 , 0 , 
 , 36629 , 64 , 0.051976 , 0 , 
 , 36695 , 64 , 0.051992 , 0 , 
 , 36761 , 64 , 0.051976 , 0 , 
 , 36827 , 64 , 0.051992 , 0 , 
 , 36893 , 64 , 0.051984 , 0 , 
 , 36957 , 64 , 0.0512 , 0 , 
 , 37024 , 65 , 0.052768 , 0 , 
 , 37089 , 64 , 0.0512 , 0 , 
 , 37156 , 65 , 0.05276 , 0 , 
 , 37221 , 64 , 0.051992 , 0 , 
 , 37286 , 65 , 0.052 , 0 , 
 , 37352 , 64 , 0.051992 , 0 , 
 , 37417 , 64 , 0.051992 , 0 , 
 , 37483 , 64 , 0.051976 , 0 , 
 , 37548 , 64 , 0.051984 , 0 , 
 , 37613 , 65 , 0.052016 , 0 , 
 , 37679 , 64 , 0.051992 , 0 , 
