,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5064567 , 8044 , 32.950696 , 0 , 
 , 5072550 , 7924 , 32.458752 , 0 , 
 , 5080814 , 8283 , 33.927952 , 0 , 
 , 5090868 , 9890 , 40.512480000000004 , 0 , 
 , 5104960 , 13163 , 53.917592 , 0 , 
 , 5120647 , 15827 , 64.830424 , 0 , 
 , 5136724 , 16074 , 65.841312 , 0 , 
 , 5149880 , 13147 , 53.85412 , 0 , 
 , 5165917 , 16028 , 65.65124 , 0 , 
 , 5181919 , 16017 , 65.605992 , 0 , 
 , 5197820 , 15908 , 65.1632 , 0 , 
 , 5213280 , 15419 , 63.156728 , 0 , 
 , 5226429 , 11700 , 47.927208 , 0 , 
 , 5243887 , 12068 , 49.434239999999996 , 0 , 
 , 5259615 , 15875 , 65.0244 , 0 , 
 , 5269030 , 9408 , 38.536824 , 0 , 
 , 5279680 , 10470 , 42.887767999999994 , 0 , 
 , 5292213 , 12547 , 51.395656 , 0 , 
 , 5308397 , 15959 , 65.370424 , 0 , 
 , 5324348 , 15944 , 65.30904 , 0 , 
 , 5340530 , 16198 , 66.34967200000001 , 0 , 
 , 5355219 , 13863 , 56.786704 , 0 , 
 , 5366689 , 9620 , 39.403568 , 0 , 
 , 5375880 , 9207 , 37.71244 , 0 , 
 , 5382060 , 6170 , 25.273144 , 0 , 
 , 5388270 , 6101 , 24.99104 , 0 , 
 , 5396530 , 8111 , 33.223664 , 0 , 
 , 5408180 , 11703 , 47.938528 , 0 , 
 , 5423407 , 15242 , 62.43228 , 0 , 
 , 5436296 , 12897 , 52.828944 , 0 , 
 , 5450899 , 14602 , 59.810592 , 0 , 
 , 5467131 , 16228 , 66.471512 , 0 , 
 , 5480448 , 13316 , 54.543208 , 0 , 
 , 5492496 , 12037 , 49.303839999999994 , 0 , 
 , 5507585 , 14863 , 60.882352 , 0 , 
 , 5524324 , 16710 , 68.444736 , 0 , 
 , 5541495 , 16913 , 69.27616 , 0 , 
 , 5558089 , 16373 , 67.065648 , 0 , 
 , 5574499 , 16411 , 67.22288800000001 , 0 , 
 , 5586148 , 11630 , 47.637983999999996 , 0 , 
 , 5596696 , 10554 , 43.230328 , 0 , 
 , 5605419 , 8726 , 35.745703999999996 , 0 , 
 , 5612069 , 6632 , 27.166864 , 0 , 
 , 5622376 , 10155 , 41.597336000000006 , 0 , 
 , 5634798 , 12385 , 50.729536 , 0 , 
 , 5644450 , 9463 , 38.763239999999996 , 0 , 
 , 5658240 , 12409 , 50.830288 , 0 , 
 , 5668860 , 10640 , 43.583416 , 0 , 
 , 5681852 , 13106 , 53.683512 , 0 , 
 , 5697956 , 16113 , 66.000528 , 0 , 
 , 5713061 , 14230 , 58.28848 , 0 , 
 , 5725619 , 12746 , 52.210432 , 0 , 
 , 5741330 , 15712 , 64.356888 , 0 , 
 , 5756539 , 15208 , 62.292264 , 0 , 
 , 5769548 , 11978 , 49.065568 , 0 , 
 , 5786038 , 16311 , 66.81065600000001 , 0 , 
 , 5798595 , 12561 , 51.45096 , 0 , 
 , 5812279 , 13042 , 53.420464 , 0 , 
 , 5826678 , 14474 , 59.286648 , 0 , 
 , 5842717 , 16034 , 65.67610400000001 , 0 , 
 , 5858728 , 16004 , 65.555488 , 0 , 
 , 5875600 , 16625 , 68.09768 , 0 , 
 , 5892628 , 17025 , 69.73817600000001 , 0 , 
 , 5909519 , 16890 , 69.18442399999999 , 0 , 
 , 5923820 , 14058 , 57.584480000000006 , 0 , 
 , 5936653 , 12566 , 51.472896 , 0 , 
 , 5952486 , 15933 , 65.262856 , 0 , 
 , 5967400 , 14243 , 58.342271999999994 , 0 , 
 , 5978169 , 10743 , 44.004608 , 0 , 
 , 5993777 , 15095 , 61.832688000000005 , 0 , 
 , 6010383 , 16708 , 68.43852000000001 , 0 , 
 , 6021589 , 11204 , 45.893527999999996 , 0 , 
 , 6031660 , 10050 , 41.165144 , 0 , 
 , 6040380 , 8724 , 35.73516 , 0 , 
 , 6048177 , 7687 , 31.489296 , 0 , 
 , 6056907 , 8527 , 34.92832 , 0 , 
 , 6066464 , 9635 , 39.466888 , 0 , 
 , 6078480 , 11946 , 48.934784 , 0 , 
 , 6083954 , 5466 , 22.390224 , 0 , 
 , 6090792 , 6823 , 27.947072 , 0 , 
 , 6106610 , 11508 , 47.14064 , 0 , 
 , 6123218 , 16573 , 67.883336 , 0 , 
 , 6139609 , 16422 , 67.26850400000001 , 0 , 
 , 6153487 , 13870 , 56.813488 , 0 , 
 , 6169828 , 16324 , 66.8652 , 0 , 
 , 6186347 , 16529 , 67.70488 , 0 , 
 , 6202858 , 16531 , 67.714168 , 0 , 
 , 6219507 , 16598 , 67.98768799999999 , 0 , 
 , 6235804 , 16332 , 66.8962 , 0 , 
 , 6247994 , 12196 , 49.957216 , 0 , 
 , 6261437 , 13443 , 55.066488 , 0 , 
 , 6277568 , 16115 , 66.007752 , 0 , 
 , 6294458 , 16890 , 69.18524000000001 , 0 , 
 , 6311299 , 16829 , 68.93248 , 0 , 
 , 6318536 , 7212 , 29.542248 , 0 , 
 , 6326170 , 7635 , 31.275928 , 0 , 
 , 6336565 , 10137 , 41.523832 , 0 , 
 , 6349069 , 12246 , 50.15996 , 0 , 
 , 6358723 , 9664 , 39.583944 , 0 , 
 , 6370989 , 12272 , 50.266968 , 0 , 
 , 6382839 , 11730 , 48.046704 , 0 , 
 , 6392936 , 8517 , 34.888408000000005 , 0 , 
 , 6403980 , 9808 , 40.1764 , 0 , 
 , 6412330 , 7851 , 32.159136 , 0 , 
 , 6419527 , 7142 , 29.257344 , 0 , 
 , 6428899 , 9369 , 38.377384 , 0 , 
 , 6442321 , 13453 , 55.105072 , 0 , 
 , 6457808 , 15483 , 63.420792 , 0 , 
 , 6473403 , 15598 , 63.89168 , 0 , 
 , 6488970 , 15568 , 63.76868 , 0 , 
 , 6502467 , 12189 , 49.927167999999995 , 0 , 
 , 6514319 , 11052 , 45.271184 , 0 , 
 , 6523480 , 9217 , 37.753408 , 0 , 
