,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3913778 , 35035 , 143.50505600000002 , 302310 , 
 , 3950923 , 36606 , 149.94192 , 302898 , 
 , 3986322 , 35448 , 145.19656 , 304943 , 
 , 4023606 , 37260 , 152.618808 , 304943 , 
 , 4061364 , 37690 , 154.378728 , 304943 , 
 , 4098048 , 36165 , 148.135032 , 306869 , 
 , 4138385 , 34780 , 142.459824 , 311733 , 
 , 4178561 , 38650 , 158.31124 , 312287 , 
 , 4217510 , 39102 , 160.162616 , 312353 , 
 , 4252553 , 35325 , 144.692656 , 315659 , 
 , 4289181 , 36654 , 150.136384 , 316242 , 
 , 4327711 , 38494 , 157.674128 , 316310 , 
 , 4381123 , 35358 , 144.829416 , 320448 , 
 , 4418771 , 37845 , 155.016944 , 321414 , 
 , 4451965 , 33081 , 135.500968 , 324592 , 
 , 4488022 , 35065 , 143.6274 , 328726 , 
 , 4523621 , 31570 , 129.312568 , 336974 , 
 , 4561345 , 36002 , 147.46611199999998 , 340202 , 
 , 4599773 , 38850 , 159.129872 , 340662 , 
 , 4638744 , 38394 , 157.26312 , 341020 , 
 , 4677073 , 38301 , 156.884192 , 341020 , 
 , 4712818 , 35449 , 145.202128 , 342323 , 
 , 4751551 , 39068 , 160.024816 , 342323 , 
 , 4789588 , 38012 , 155.69834400000002 , 342648 , 
 , 4826217 , 36336 , 148.832784 , 344355 , 
 , 4865698 , 39183 , 160.49520800000002 , 344355 , 
 , 4904544 , 38881 , 159.258456 , 344623 , 
 , 4942865 , 38133 , 156.193096 , 344705 , 
 , 4993480 , 35240 , 144.346752 , 348238 , 
 , 5030767 , 37408 , 153.227072 , 348381 , 
 , 5075972 , 29894 , 122.449008 , 359026 , 
 , 5135792 , 36549 , 149.70578400000002 , 363186 , 
 , 5194712 , 36695 , 150.30490400000002 , 367162 , 
 , 5244821 , 36412 , 149.143568 , 372037 , 
 , 5283574 , 36227 , 148.38855999999998 , 375801 , 
 , 5328401 , 34807 , 142.573136 , 380516 , 
 , 5368357 , 38594 , 158.08246400000002 , 381370 , 
 , 5407306 , 36544 , 149.688024 , 384120 , 
 , 5445804 , 38769 , 158.79828 , 384234 , 
 , 5485194 , 39519 , 161.87059200000002 , 384446 , 
 , 5521649 , 36006 , 147.48132 , 387690 , 
 , 5560738 , 39610 , 162.246136 , 387995 , 
 , 5599836 , 39105 , 160.17520000000002 , 387995 , 
 , 5639395 , 39544 , 161.974864 , 387995 , 
 , 5687310 , 35728 , 146.34548800000002 , 391939 , 
 , 5726668 , 39877 , 163.338168 , 392015 , 
 , 5798785 , 35969 , 147.330824 , 399209 , 
 , 5838327 , 39629 , 162.32064799999998 , 399209 , 
 , 5895308 , 29536 , 120.980456 , 417474 , 
 , 5933527 , 37994 , 155.62744 , 419780 , 
 , 5971915 , 35093 , 143.742816 , 423554 , 
 , 6009140 , 37260 , 152.620112 , 423554 , 
 , 6058659 , 31144 , 127.566 , 434135 , 
 , 6096069 , 37843 , 155.007904 , 434442 , 
 , 6136490 , 36421 , 149.18078400000002 , 436546 , 
 , 6175468 , 38988 , 159.6986 , 436546 , 
 , 6222261 , 36415 , 149.15693599999997 , 440042 , 
 , 6261808 , 39583 , 162.134648 , 440042 , 
 , 6301955 , 40092 , 164.21844000000002 , 440042 , 
 , 6341617 , 39781 , 162.94536 , 440042 , 
 , 6380963 , 39363 , 161.231672 , 440042 , 
 , 6435195 , 36835 , 150.877632 , 444011 , 
 , 6473776 , 38750 , 158.721064 , 444011 , 
 , 6514847 , 33819 , 138.526008 , 450667 , 
 , 6553819 , 38749 , 158.71810399999998 , 451540 , 
 , 6595389 , 36279 , 148.602272 , 454218 , 
 , 6634361 , 39202 , 160.574776 , 454218 , 
 , 6673885 , 39529 , 161.913128 , 454218 , 
 , 6721863 , 36110 , 147.907824 , 459637 , 
 , 6762231 , 40251 , 164.868216 , 459637 , 
 , 6801895 , 39719 , 162.689064 , 459772 , 
 , 6841244 , 38785 , 158.865032 , 459772 , 
 , 6874023 , 32665 , 133.797168 , 465433 , 
 , 6940848 , 36724 , 150.423376 , 470871 , 
 , 6980317 , 39971 , 163.72468 , 470871 , 
 , 7017751 , 37424 , 153.29118400000002 , 470871 , 
 , 7055288 , 37533 , 153.736176 , 470871 , 
 , 7093248 , 37956 , 155.47172 , 470871 , 
 , 7130556 , 37313 , 152.83450399999998 , 470871 , 
 , 7153565 , 19441 , 79.63400800000001 , 479055 , 
 , 7172010 , 17999 , 73.7278 , 484026 , 
 , 7208613 , 36822 , 150.825712 , 485979 , 
 , 7263521 , 36518 , 149.578744 , 490087 , 
 , 7303452 , 40111 , 164.296048 , 490087 , 
 , 7339759 , 36192 , 148.24309599999998 , 493027 , 
 , 7378342 , 38693 , 158.490352 , 493027 , 
 , 7417535 , 39177 , 160.470656 , 493027 , 
 , 7455956 , 38354 , 157.098432 , 493027 , 
 , 7494910 , 38953 , 159.553024 , 493092 , 
 , 7534341 , 38828 , 159.04215200000002 , 493092 , 
 , 7572591 , 38324 , 156.977472 , 493092 , 
 , 7626984 , 34527 , 141.42284 , 500138 , 
 , 7666027 , 39576 , 162.104976 , 500251 , 
 , 7705926 , 39885 , 163.37092 , 500251 , 
 , 7745913 , 39981 , 163.76479999999998 , 500251 , 
 , 7795757 , 36370 , 148.9736 , 505388 , 
 , 7834760 , 39401 , 161.386936 , 505603 , 
 , 7887699 , 35873 , 146.939568 , 510612 , 
 , 7924015 , 36573 , 149.806016 , 512988 , 
 , 7962922 , 38908 , 159.367368 , 512988 , 
 , 8001526 , 38626 , 158.214064 , 512988 , 
 , 8039601 , 38050 , 155.856536 , 512988 , 
 , 8078331 , 38752 , 158.729504 , 512988 , 
 , 8128819 , 28533 , 116.872216 , 528304 , 
 , 8167288 , 35225 , 144.284856 , 532058 , 
 , 8206281 , 39081 , 160.078704 , 532058 , 
 , 8246397 , 40129 , 164.36970399999998 , 532058 , 
 , 8286445 , 40036 , 163.988064 , 532058 , 
 , 8322841 , 36288 , 148.636712 , 532107 , 
 , 8360511 , 37174 , 152.267808 , 532107 , 
 , 8400254 , 39770 , 162.89923199999998 , 532107 , 
 , 8440094 , 39855 , 163.249448 , 532107 , 
 , 8480691 , 39915 , 163.495104 , 532107 , 
 , 8520454 , 39824 , 163.121264 , 532107 , 
 , 8574269 , 35234 , 144.32091200000002 , 538385 , 
 , 8615306 , 34081 , 139.599368 , 543629 , 
 , 8654283 , 39381 , 161.30705600000002 , 543677 , 
 , 8694046 , 39822 , 163.112608 , 543677 , 
 , 8734489 , 40398 , 165.47134400000002 , 543677 , 
 , 8781887 , 35258 , 144.41783999999998 , 549431 , 
 , 8841633 , 27066 , 110.86488800000001 , 577336 , 
 , 8902143 , 37737 , 154.571624 , 580675 , 
 , 8938929 , 36665 , 150.182256 , 582665 , 
 , 8976826 , 37294 , 152.75844800000002 , 584193 , 
 , 9020608 , 36700 , 150.32723199999998 , 585797 , 
 , 9058474 , 36098 , 147.861176 , 586548 , 
 , 9132766 , 36925 , 151.24548800000002 , 588062 , 
 , 9169129 , 34742 , 142.305296 , 589464 , 
 , 9213718 , 36152 , 148.08144000000001 , 590994 , 
 , 9251917 , 37016 , 151.61990400000002 , 591518 , 
 , 9292831 , 35216 , 144.245536 , 593399 , 
 , 9322613 , 28307 , 115.94780800000001 , 596038 , 
 , 9377818 , 35774 , 146.530472 , 600238 , 
Averages: ,4640999.849137931 ,36426.67672413793 ,149.20562279310343 ,
