,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6338418 , 29862 , 122.314832 , 2384436 , 
 , 6369558 , 23768 , 97.355728 , 2405576 , 
 , 6408008 , 29136 , 119.341072 , 2419479 , 
 , 6467266 , 27474 , 112.53708 , 2440143 , 
 , 6506475 , 29829 , 122.182008 , 2453246 , 
 , 6545716 , 29632 , 121.373384 , 2466988 , 
 , 6575926 , 22164 , 90.78428 , 2490240 , 
 , 6613896 , 28611 , 117.191704 , 2505295 , 
 , 6661377 , 27882 , 114.20591999999999 , 2523890 , 
 , 6699167 , 27140 , 111.166928 , 2541339 , 
 , 6737266 , 28587 , 117.095128 , 2556724 , 
 , 6775246 , 26149 , 107.10877599999999 , 2571942 , 
 , 6811970 , 28391 , 116.289576 , 2591504 , 
 , 6850910 , 28564 , 117.000152 , 2606747 , 
 , 6888631 , 28110 , 115.13896799999999 , 2621277 , 
 , 6924222 , 27195 , 111.39158400000001 , 2636796 , 
 , 6967630 , 27473 , 112.52961599999999 , 2652994 , 
 , 6995812 , 27397 , 112.219064 , 2662845 , 
 , 7043180 , 28197 , 115.497656 , 2678386 , 
 , 7080799 , 27271 , 111.702632 , 2691001 , 
 , 7110980 , 27851 , 114.078688 , 2701920 , 
 , 7147275 , 27291 , 111.786 , 2714834 , 
 , 7174040 , 23591 , 96.632632 , 2729075 , 
 , 7217795 , 24948 , 102.189856 , 2746159 , 
Averages: ,3596779.678756477 ,27800.61658031088 ,113.87317935751292 ,
