 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3351440 , 23851 , 19.081528 , 238935 , 
 , 3407021 , 25276 , 20.220864000000002 , 240797 , 
 , 3435565 , 25675 , 20.540272 , 240797 , 
 , 3465964 , 26010 , 20.808704000000002 , 240797 , 
 , 3505948 , 22468 , 17.974824 , 247787 , 
 , 3547071 , 22732 , 18.185655999999998 , 255144 , 
 , 3599428 , 24355 , 19.484479999999998 , 259205 , 
 , 3634988 , 26409 , 21.127256000000003 , 259205 , 
 , 3662586 , 25200 , 20.16008 , 259205 , 
 , 3707359 , 24246 , 19.39696 , 259205 , 
 , 3751362 , 23970 , 19.176112 , 259205 , 
 , 3780345 , 25457 , 20.365952 , 259205 , 
 , 3826012 , 23079 , 18.463664 , 261240 , 
 , 3854491 , 19957 , 15.966168 , 264025 , 
 , 3885105 , 25331 , 20.265072 , 267853 , 
 , 3907295 , 15667 , 12.533928 , 281782 , 
 , 3948608 , 25235 , 20.188048 , 281782 , 
 , 3999118 , 24421 , 19.537464 , 287816 , 
 , 4036073 , 26783 , 21.426504 , 287816 , 
 , 4092947 , 26266 , 21.013232 , 287816 , 
 , 4132481 , 26746 , 21.397168 , 287816 , 
 , 4167223 , 26675 , 21.340408 , 287816 , 
 , 4203358 , 26242 , 20.994256 , 287816 , 
 , 4234015 , 26442 , 21.154224 , 287816 , 
 , 4268333 , 26662 , 21.330064 , 287816 , 
 , 4310715 , 26004 , 20.803272 , 287816 , 
 , 4344353 , 25797 , 20.637880000000003 , 287816 , 
 , 4371092 , 24622 , 19.698248 , 287816 , 
 , 4400875 , 25400 , 20.320256 , 287816 , 
 , 4436634 , 26284 , 21.027792 , 287816 , 
 , 4471445 , 26357 , 21.08636 , 287816 , 
 , 4500617 , 25325 , 20.260032 , 287816 , 
 , 4538354 , 26453 , 21.162959999999998 , 287816 , 
 , 4589241 , 25785 , 20.62812 , 287816 , 
 , 4628951 , 26111 , 20.889 , 287816 , 
 , 4666597 , 26425 , 21.140792 , 287816 , 
 , 4702046 , 26280 , 21.024344 , 287816 , 
 , 4735112 , 25637 , 20.51 , 287816 , 
 , 4773193 , 26584 , 21.267544 , 287816 , 
 , 4809318 , 26559 , 21.247696 , 287816 , 
 , 4842178 , 25771 , 20.61716 , 287816 , 
 , 4876874 , 26366 , 21.092848 , 287816 , 
 , 4929569 , 25376 , 20.301512 , 287816 , 
 , 4962444 , 26361 , 21.089448 , 287816 , 
 , 4993811 , 26677 , 21.34236 , 287816 , 
 , 5027403 , 26915 , 21.532 , 287816 , 
 , 5068538 , 26286 , 21.029192 , 287816 , 
 , 5105469 , 26689 , 21.351928 , 287816 , 
 , 5166434 , 22322 , 17.857704000000002 , 298523 , 
 , 5206112 , 26342 , 21.074264 , 298523 , 
 , 5243774 , 26104 , 20.883808000000002 , 298523 , 
 , 5279804 , 26396 , 21.117424 , 298523 , 
 , 5331608 , 25907 , 20.725616000000002 , 298523 , 
 , 5366881 , 26014 , 20.811664 , 298523 , 
 , 5399693 , 25746 , 20.596984 , 298523 , 
 , 5432866 , 25973 , 20.778624 , 298523 , 
 , 5481672 , 25845 , 20.676376 , 298523 , 
 , 5525357 , 25148 , 20.118472 , 298523 , 
 , 5557195 , 25463 , 20.371184 , 298523 , 
 , 5595394 , 25907 , 20.725856 , 298523 , 
 , 5626471 , 25550 , 20.440632 , 298523 , 
 , 5664303 , 26626 , 21.301 , 298523 , 
 , 5700462 , 25859 , 20.687968 , 298523 , 
 , 5729092 , 25660 , 20.528112 , 298523 , 
 , 5757329 , 25209 , 20.167392 , 298523 , 
 , 5804286 , 22129 , 17.703512 , 298523 , 
 , 5841463 , 21702 , 17.362288 , 307094 , 
 , 5874424 , 26007 , 20.806248 , 307094 , 
 , 5900329 , 24773 , 19.818416000000003 , 307094 , 
 , 5953811 , 24081 , 19.265439999999998 , 307094 , 
 , 6008476 , 22390 , 17.912024000000002 , 307094 , 
 , 6034149 , 22635 , 18.108264 , 307094 , 
 , 6060273 , 23536 , 18.829408 , 307094 , 
 , 6095092 , 25505 , 20.40464 , 307094 , 
 , 6128342 , 24752 , 19.802063999999998 , 307094 , 
 , 6184199 , 22880 , 18.304568 , 315155 , 
 , 6229383 , 23752 , 19.001952000000003 , 320033 , 
 , 6258744 , 25984 , 20.787392 , 320033 , 
 , 6288316 , 26093 , 20.875040000000002 , 320033 , 
 , 6316135 , 25859 , 20.687712 , 320033 , 
 , 6345970 , 26116 , 20.893368 , 320033 , 
 , 6379838 , 25993 , 20.794784 , 320033 , 
 , 6410154 , 26478 , 21.182976 , 320033 , 
 , 6441778 , 26668 , 21.334552 , 320033 , 
 , 6474418 , 26500 , 21.200448 , 320033 , 
 , 6506902 , 26471 , 21.177456 , 320033 , 
 , 6542899 , 22455 , 17.96416 , 325126 , 
 , 6579748 , 26805 , 21.444656 , 327771 , 
 , 6607841 , 24983 , 19.986871999999998 , 327771 , 
 , 6635323 , 25252 , 20.202016 , 331402 , 
 , 6666708 , 26518 , 21.214696 , 331402 , 
 , 6695813 , 26085 , 20.868264 , 331402 , 
 , 6748307 , 25036 , 20.029392 , 334116 , 
 , 6781718 , 26365 , 21.092736000000002 , 334116 , 
 , 6816426 , 26171 , 20.937064 , 334116 , 
 , 6850236 , 26237 , 20.990216 , 334116 , 
 , 6886576 , 26016 , 20.813016 , 334116 , 
 , 6921463 , 26177 , 20.941984 , 334116 , 
 , 6954212 , 25984 , 20.787944 , 334116 , 
 , 6988208 , 26048 , 20.838616000000002 , 334116 , 
 , 7032746 , 23750 , 19.000336 , 339726 , 
 , 7065087 , 26581 , 21.265304 , 339726 , 
 , 7097594 , 26437 , 21.150152 , 339726 , 
 , 7130639 , 26696 , 21.357015999999998 , 339726 , 
 , 7168762 , 27725 , 22.180344 , 339726 , 
 , 7196755 , 26002 , 20.807736000000002 , 339726 , 
 , 7231387 , 26326 , 21.056504 , 339726 , 
 , 7265992 , 26316 , 21.05296 , 339726 , 
 , 7297100 , 26533 , 21.22692 , 339726 , 
 , 7328832 , 26502 , 21.20184 , 339726 , 
 , 7359781 , 26404 , 21.123736 , 339726 , 
 , 7388819 , 26127 , 20.902184000000002 , 339726 , 
 , 7417230 , 25639 , 20.511264 , 339726 , 
 , 7445721 , 25976 , 20.781352 , 339726 , 
 , 7478626 , 25973 , 20.778736000000002 , 339726 , 
 , 7507768 , 26015 , 20.812047999999997 , 339726 , 
 , 7538300 , 26379 , 21.103336 , 339726 , 
 , 7568279 , 26038 , 20.831112 , 339726 , 
 , 7602491 , 26223 , 20.978464 , 339726 , 
 , 7632053 , 26164 , 20.931256 , 339726 , 
 , 7667174 , 21405 , 17.124599999999997 , 342663 , 
 , 7704492 , 22169 , 17.735432 , 354873 , 
 , 7730227 , 19697 , 15.758056 , 360185 , 
 , 7775838 , 23279 , 18.6236 , 372332 , 
 , 7802996 , 24069 , 19.255848 , 372332 , 
 , 7844109 , 25919 , 20.735400000000002 , 374161 , 
 , 7896114 , 25384 , 20.307952 , 374161 , 
 , 7926430 , 25565 , 20.452632 , 374161 , 
 , 7958989 , 26219 , 20.975504 , 374161 , 
 , 7991189 , 26288 , 21.030815999999998 , 374161 , 
 , 8024097 , 26379 , 21.103728 , 374161 , 
 , 8058288 , 26243 , 20.994568 , 374161 , 
 , 8094107 , 21800 , 17.440776000000003 , 380899 , 
 , 8123588 , 26037 , 20.830304 , 380899 , 
 , 8175495 , 25757 , 20.60568 , 380899 , 
 , 8216624 , 23202 , 18.562047999999997 , 386413 , 
 , 8271934 , 25215 , 20.172383999999997 , 386413 , 
 , 8305666 , 26257 , 21.005936000000002 , 386413 , 
 , 8336651 , 25850 , 20.680776 , 386413 , 
 , 8368536 , 25722 , 20.577968000000002 , 386413 , 
 , 8396487 , 25277 , 20.222103999999998 , 386413 , 
 , 8426272 , 25983 , 20.787144 , 386413 , 
 , 8456305 , 26033 , 20.827032 , 386413 , 
 , 8483497 , 25012 , 20.009952000000002 , 386413 , 
 , 8514668 , 26114 , 20.891472 , 386413 , 
 , 8546853 , 25777 , 20.621952 , 386413 , 
 , 8597591 , 24858 , 19.886992 , 386413 , 
 , 8625464 , 25465 , 20.372728 , 386413 , 
 , 8654177 , 25889 , 20.7112 , 386413 , 
 , 8683086 , 25665 , 20.53256 , 386413 , 
 , 8713804 , 26298 , 21.038752 , 386413 , 
 , 8773642 , 25382 , 20.306032 , 386413 , 
 , 8838188 , 25644 , 20.515743999999998 , 386413 , 
 , 8876028 , 26095 , 20.876096 , 386413 , 
 , 8908947 , 26326 , 21.060944 , 386413 , 
 , 8953548 , 26223 , 20.978704 , 386413 , 
 , 8986308 , 26302 , 21.04196 , 386413 , 
 , 9019450 , 26357 , 21.085912 , 386413 , 
 , 9068401 , 24387 , 19.510216 , 391530 , 
 , 9101380 , 26332 , 21.065887999999998 , 391530 , 
 , 9130271 , 25619 , 20.495848000000002 , 391530 , 
 , 9168333 , 27201 , 21.761495999999998 , 392111 , 
 , 9218071 , 24935 , 19.948248 , 395529 , 
 , 9265782 , 24555 , 19.644712 , 395529 , 
 , 9290383 , 23651 , 18.920840000000002 , 395529 , 
 , 9315948 , 24567 , 19.653736000000002 , 395529 , 
 , 9356602 , 22625 , 18.10048 , 398513 , 
 , 9382721 , 24471 , 19.577088 , 398513 , 
 , 9431191 , 23764 , 19.011344 , 398513 , 
 , 9456454 , 24092 , 19.273896 , 398513 , 
 , 9495273 , 26125 , 20.900088 , 398513 , 
 , 9525402 , 26372 , 21.098312 , 398513 , 
 , 9555310 , 26283 , 21.026968 , 398513 , 
 , 9585851 , 26404 , 21.123432 , 398513 , 
 , 9616649 , 26403 , 21.122567999999998 , 398513 , 
 , 9649733 , 26160 , 20.928312000000002 , 398513 , 
 , 9680731 , 26333 , 21.066688 , 398513 , 
 , 9714289 , 26304 , 21.043832 , 398513 , 
 , 9768494 , 25557 , 20.445919999999997 , 400821 , 
 , 9800849 , 26634 , 21.307488000000003 , 400821 , 
 , 9833963 , 26665 , 21.332639999999998 , 400821 , 
 , 9865136 , 26575 , 21.260008000000003 , 400821 , 
 , 9923903 , 26122 , 20.897944 , 400821 , 
 , 9986659 , 26092 , 20.873776000000003 , 400821 , 
 , 10053590 , 26013 , 20.810688 , 400821 , 
 , 10119133 , 25958 , 20.76684 , 400821 , 
 , 10197086 , 26009 , 20.80736 , 400821 , 
 , 10272873 , 26838 , 21.470624 , 400821 , 
 , 10344749 , 26536 , 21.228824 , 400821 , 
 , 10419815 , 26618 , 21.294544000000002 , 400821 , 
 , 10496694 , 26468 , 21.175016 , 400821 , 
 , 10565507 , 26598 , 21.278896 , 400821 , 
 , 10603585 , 26643 , 21.314671999999998 , 400821 , 
 , 10678749 , 23059 , 18.447328000000002 , 412742 , 
 , 10739171 , 22945 , 18.356768 , 422423 , 
 , 10775081 , 26837 , 21.470304 , 422423 , 
 , 10809677 , 26792 , 21.434112000000002 , 422423 , 
 , 10844085 , 26821 , 21.456919999999997 , 422423 , 
 , 10877612 , 26694 , 21.355880000000003 , 422423 , 
 , 10915247 , 27204 , 21.76344 , 422423 , 
 , 10949864 , 26887 , 21.50964 , 422423 , 
 , 10987852 , 26752 , 21.402240000000003 , 422423 , 
 , 11026822 , 27389 , 21.911687999999998 , 422423 , 
 , 11061099 , 26768 , 21.414736 , 422423 , 
 , 11097808 , 26783 , 21.42668 , 422423 , 
 , 11131173 , 26896 , 21.517576000000002 , 422423 , 
 , 11165729 , 27043 , 21.634784 , 422423 , 
 , 11202682 , 27298 , 21.839088 , 422423 , 
 , 11235379 , 26713 , 21.370464 , 422423 , 
 , 11269698 , 26623 , 21.299128 , 422423 , 
 , 11307317 , 26986 , 21.589168 , 422423 , 
 , 11351527 , 23720 , 18.976727999999998 , 430200 , 
 , 11402321 , 24603 , 19.683056 , 435832 , 
 , 11436462 , 26412 , 21.1296 , 435832 , 
 , 11470696 , 26390 , 21.11264 , 435832 , 
 , 11504082 , 26363 , 21.090464 , 435832 , 
 , 11566889 , 24230 , 19.384704000000003 , 441836 , 
 , 11621130 , 25930 , 20.744743999999997 , 441836 , 
 , 11668669 , 25128 , 20.103168 , 441836 , 
 , 11727138 , 26262 , 21.010184000000002 , 441836 , 
 , 11787739 , 26358 , 21.086592 , 441836 , 
 , 11860114 , 26580 , 21.264184 , 441836 , 
 , 11923335 , 26318 , 21.054664 , 441836 , 
 , 11991371 , 23873 , 19.098512 , 449887 , 
 , 12060550 , 25987 , 20.789936 , 449887 , 
 , 12114643 , 21615 , 17.292536 , 462992 , 
 , 12179193 , 26281 , 21.025248 , 462992 , 
 , 12283434 , 25686 , 20.548848000000003 , 462992 , 
 , 12348478 , 25960 , 20.768151999999997 , 462992 , 
 , 12379913 , 26060 , 20.848664 , 462992 , 
 , 12413004 , 26261 , 21.009040000000002 , 462992 , 
 , 12443651 , 25573 , 20.459048 , 462992 , 
 , 12480575 , 26589 , 21.271576 , 462992 , 
 , 12508427 , 24995 , 19.996336 , 462992 , 
 , 12542926 , 25646 , 20.51756 , 462992 , 
 , 12578124 , 26388 , 21.111056 , 462992 , 
 , 12609092 , 25861 , 20.689152 , 462992 , 
 , 12653148 , 26985 , 21.588256 , 462992 , 
 , 12691172 , 26827 , 21.46232 , 462992 , 
 , 12730782 , 26684 , 21.347632 , 462992 , 
 , 12764504 , 26497 , 21.197632000000002 , 462992 , 
 , 12799430 , 26620 , 21.296208 , 462992 , 
 , 12835866 , 26599 , 21.279768 , 462992 , 
 , 12871211 , 26789 , 21.431744 , 462992 , 
 , 12914382 , 23599 , 18.879648 , 469697 , 
 , 12952743 , 26508 , 21.206664 , 469697 , 
 , 12991135 , 27522 , 22.018016 , 469697 , 
 , 13024146 , 26660 , 21.328200000000002 , 469697 , 
 , 13055511 , 26384 , 21.107208 , 469697 , 
 , 13097028 , 23461 , 18.768824000000002 , 476965 , 
 , 13129185 , 26616 , 21.293288 , 476965 , 
 , 13159851 , 26348 , 21.078944 , 476965 , 
 , 13190072 , 26196 , 20.957528 , 476965 , 
 , 13274060 , 25843 , 20.675072 , 476965 , 
 , 13310735 , 26341 , 21.072832 , 476965 , 
 , 13342507 , 25748 , 20.599176 , 476965 , 
 , 13377444 , 27026 , 21.621 , 476965 , 
 , 13427393 , 24935 , 19.948784 , 482021 , 
 , 13461508 , 26792 , 21.434336 , 482021 , 
 , 13494996 , 26763 , 21.41104 , 482021 , 
 , 13522411 , 24660 , 19.728112 , 482021 , 
 , 13554419 , 26353 , 21.082824000000002 , 483861 , 
 , 13586815 , 26052 , 20.842184 , 483861 , 
 , 13624998 , 26821 , 21.457056 , 483861 , 
 , 13659320 , 26120 , 20.896192 , 483861 , 
 , 13693255 , 26184 , 20.947592 , 483861 , 
 , 13730027 , 26331 , 21.065544000000003 , 483861 , 
 , 13762001 , 25755 , 20.604736 , 483861 , 
 , 13795982 , 26034 , 20.827752 , 483861 , 
 , 13829598 , 26274 , 21.019408 , 483861 , 
 , 13864372 , 24358 , 19.486472000000003 , 483861 , 
 , 13907455 , 23090 , 18.472704 , 493759 , 
 , 13953231 , 27003 , 21.603072 , 493759 , 
 , 13997216 , 27346 , 21.877200000000002 , 493759 , 
 , 14034617 , 26570 , 21.256104 , 493759 , 
 , 14075865 , 27251 , 21.801512 , 493759 , 
 , 14118882 , 27658 , 22.126904 , 493759 , 
 , 14156987 , 26596 , 21.277527999999997 , 493759 , 
 , 14197915 , 26703 , 21.362936 , 493759 , 
 , 14229565 , 26240 , 20.992096 , 493759 , 
 , 14268667 , 22488 , 17.990560000000002 , 501195 , 
 , 14300812 , 26079 , 20.863656 , 501195 , 
 , 14354546 , 23358 , 18.68712 , 508101 , 
 , 14388841 , 26202 , 20.962088 , 508101 , 
 , 14421736 , 26254 , 21.00328 , 508101 , 
 , 14451329 , 22514 , 18.011384 , 508101 , 
 , 14490906 , 26700 , 21.360208 , 512577 , 
 , 14523728 , 25757 , 20.606168 , 512577 , 
 , 14559835 , 26596 , 21.277376 , 512577 , 
 , 14594889 , 26493 , 21.19496 , 512577 , 
 , 14628712 , 26697 , 21.357752 , 512577 , 
 , 14659836 , 26489 , 21.191344 , 512577 , 
 , 14692452 , 26535 , 21.228256000000002 , 512577 , 
 , 14727319 , 26638 , 21.310976 , 512577 , 
 , 14759690 , 26552 , 21.241799999999998 , 512577 , 
 , 14793104 , 26698 , 21.359072 , 512577 , 
 , 14828225 , 26218 , 20.975064 , 512577 , 
 , 14867767 , 26373 , 21.098560000000003 , 512577 , 
 , 14900332 , 26495 , 21.196576 , 512577 , 
 , 14949054 , 26343 , 21.074504 , 512577 , 
 , 14985521 , 27459 , 21.967608 , 512577 , 
 , 15016672 , 26795 , 21.436432 , 512577 , 
 , 15048355 , 26634 , 21.307368 , 512577 , 
 , 15080289 , 25972 , 20.77824 , 512577 , 
 , 15112918 , 26647 , 21.3182 , 512577 , 
 , 15144696 , 26570 , 21.256288 , 512577 , 
 , 15186020 , 26411 , 21.128824 , 512577 , 
 , 15225201 , 26520 , 21.216776000000003 , 512577 , 
 , 15288046 , 25317 , 20.254312000000002 , 516319 , 
 , 15324526 , 26673 , 21.33916 , 516319 , 
 , 15358831 , 26339 , 21.071736 , 516319 , 
 , 15393376 , 26304 , 21.043408 , 516319 , 
 , 15429512 , 26667 , 21.334319999999998 , 516319 , 
 , 15463168 , 26580 , 21.264336 , 516319 , 
 , 15495179 , 26469 , 21.175824000000002 , 516319 , 
 , 15528930 , 26604 , 21.283360000000002 , 516319 , 
 , 15560614 , 26462 , 21.170240000000003 , 516319 , 
 , 15595142 , 26806 , 21.445256 , 516319 , 
 , 15630725 , 26982 , 21.586008000000003 , 516319 , 
 , 15663272 , 26710 , 21.368176 , 516319 , 
 , 15695753 , 26624 , 21.299832 , 516319 , 
 , 15729267 , 26557 , 21.246367999999997 , 516319 , 
 , 15767526 , 26851 , 21.481208 , 516319 , 
 , 15802442 , 26747 , 21.397688 , 516319 , 
 , 15838389 , 26739 , 21.391544000000003 , 516319 , 
 , 15874699 , 26488 , 21.190696 , 516319 , 
 , 15910147 , 26514 , 21.211295999999997 , 516319 , 
 , 15945062 , 26648 , 21.319024000000002 , 516319 , 
 , 15981464 , 26762 , 21.409848 , 516319 , 
 , 16031265 , 26249 , 20.9994 , 516319 , 
 , 16078522 , 23999 , 19.199887999999998 , 523978 , 
 , 16113788 , 26499 , 21.199272 , 523978 , 
 , 16148084 , 26317 , 21.054392 , 523978 , 
 , 16180604 , 26256 , 21.004984 , 523978 , 
 , 16212680 , 26140 , 20.912264 , 523978 , 
 , 16243747 , 25783 , 20.627032 , 523978 , 
 , 16274891 , 25735 , 20.588248 , 523978 , 
 , 16331207 , 24721 , 19.777272 , 526534 , 
 , 16358986 , 24498 , 19.598936000000002 , 528256 , 
 , 16390138 , 25837 , 20.670072 , 528256 , 
 , 16421211 , 25856 , 20.685423999999998 , 528256 , 
 , 16454248 , 26172 , 20.938096 , 528256 , 
 , 16489248 , 26069 , 20.855848 , 528256 , 
 , 16522695 , 26315 , 21.052648 , 528256 , 
 , 16558340 , 26010 , 20.808112 , 528256 , 
 , 16596856 , 26694 , 21.355704000000003 , 528256 , 
 , 16630742 , 26025 , 20.820408 , 528256 , 
 , 16663101 , 25926 , 20.741312 , 528256 , 
 , 16702110 , 27318 , 21.854528 , 528256 , 
 , 16740733 , 26535 , 21.228704 , 528256 , 
 , 16778428 , 26506 , 21.20484 , 528256 , 
 , 16815975 , 26639 , 21.311495999999998 , 528256 , 
 , 16852921 , 26756 , 21.405032 , 528256 , 
 , 16886118 , 26778 , 21.422824000000002 , 528256 , 
 , 16918301 , 26940 , 21.552424 , 528256 , 
 , 16950869 , 26694 , 21.355624 , 528256 , 
 , 16983748 , 26572 , 21.258063999999997 , 528256 , 
 , 17016034 , 26337 , 21.070008 , 528256 , 
 , 17052939 , 26175 , 20.940328 , 528256 , 
 , 17089142 , 26463 , 21.1706 , 528256 , 
 , 17147574 , 26213 , 20.971184 , 528256 , 
 , 17207021 , 26177 , 20.941992 , 528256 , 
 , 17238981 , 26041 , 20.83304 , 528256 , 
 , 17277395 , 26792 , 21.43376 , 529221 , 
 , 17331202 , 24033 , 19.227072 , 536355 , 
 , 17363297 , 26608 , 21.286696 , 536355 , 
 , 17391867 , 26072 , 20.857664 , 536355 , 
 , 17425361 , 26965 , 21.572392 , 536814 , 
 , 17457618 , 26655 , 21.324168 , 536814 , 
 , 17488939 , 26684 , 21.347752 , 536814 , 
 , 17518914 , 26614 , 21.291608 , 536814 , 
 , 17549794 , 26703 , 21.362568 , 536814 , 
 , 17582198 , 26576 , 21.261208 , 536814 , 
 , 17614485 , 26947 , 21.557936 , 536814 , 
 , 17667759 , 25718 , 20.574472 , 540266 , 
 , 17704329 , 27063 , 21.65088 , 540266 , 
 , 17753526 , 24344 , 19.475816 , 546591 , 
 , 17790881 , 26733 , 21.386495999999998 , 546591 , 
 , 17858399 , 26560 , 21.248272 , 549582 , 
 , 17898590 , 27546 , 22.036936 , 549582 , 
 , 17960764 , 25334 , 20.267408 , 554026 , 
 , 18019882 , 25079 , 20.063376 , 558204 , 
 , 18063682 , 23607 , 18.886024000000003 , 566434 , 
 , 18100053 , 26794 , 21.435872 , 566434 , 
 , 18136245 , 26741 , 21.392928 , 566434 , 
 , 18173481 , 27067 , 21.654008 , 566434 , 
 , 18212449 , 27326 , 21.861504 , 566434 , 
 , 18273044 , 25811 , 20.64956 , 570405 , 
 , 18304690 , 26867 , 21.494272000000002 , 570405 , 
 , 18336124 , 26745 , 21.396008000000002 , 570405 , 
 , 18363152 , 25885 , 20.708152 , 571897 , 
 , 18398039 , 27164 , 21.731416 , 571897 , 
 , 18429599 , 26644 , 21.315752 , 571897 , 
 , 18476501 , 24542 , 19.633936000000002 , 576368 , 
 , 18506488 , 26337 , 21.069671999999997 , 576368 , 
 , 18536311 , 26488 , 21.190568 , 576368 , 
 , 18567832 , 26807 , 21.445991999999997 , 576368 , 
 , 18597897 , 26564 , 21.25168 , 576368 , 
 , 18628200 , 26488 , 21.191072 , 576368 , 
 , 18658150 , 26395 , 21.11668 , 576368 , 
 , 18688836 , 26624 , 21.299312 , 576368 , 
 , 18722348 , 26562 , 21.250048 , 576368 , 
 , 18754332 , 26685 , 21.348544 , 576368 , 
 , 18785362 , 26351 , 21.080944 , 576368 , 
 , 18816051 , 26569 , 21.255232 , 576368 , 
 , 18847226 , 26532 , 21.225784 , 576368 , 
 , 18891794 , 26034 , 20.827624 , 576368 , 
 , 18924023 , 26559 , 21.247304 , 576368 , 
 , 18959600 , 27017 , 21.61436 , 576368 , 
 , 18991950 , 26536 , 21.228944 , 576368 , 
 , 19034322 , 23473 , 18.779104 , 583615 , 
