 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1894175 , 27291 , 21.833592 , 3293 , 
 , 1930261 , 27303 , 21.84308 , 3293 , 
 , 1965595 , 26929 , 21.543472 , 3293 , 
 , 2001074 , 26956 , 21.565568 , 3293 , 
 , 2036541 , 26801 , 21.441008 , 3293 , 
 , 2071758 , 26560 , 21.248304 , 3293 , 
 , 2106730 , 26429 , 21.143743999999998 , 3293 , 
 , 2140022 , 25708 , 20.567072 , 3293 , 
 , 2172850 , 25593 , 20.474511999999997 , 3293 , 
 , 2206384 , 25841 , 20.672944 , 3293 , 
 , 2238095 , 24873 , 19.898856 , 3293 , 
 , 2270834 , 25445 , 20.356064 , 3293 , 
 , 2303456 , 25410 , 20.328504000000002 , 3293 , 
 , 2336937 , 25742 , 20.594184000000002 , 3293 , 
 , 2370379 , 25392 , 20.313968 , 3293 , 
 , 2404624 , 25705 , 20.564448 , 3293 , 
 , 2438610 , 25469 , 20.375816 , 3293 , 
 , 2477711 , 27632 , 22.106223999999997 , 3293 , 
 , 2514078 , 26819 , 21.455488000000003 , 3293 , 
 , 2546888 , 25172 , 20.138248 , 3293 , 
 , 2581205 , 25961 , 20.768864 , 3293 , 
 , 2621205 , 28265 , 22.612295999999997 , 3293 , 
 , 2653487 , 25433 , 20.346728 , 3293 , 
 , 2688908 , 26835 , 21.468439999999998 , 3293 , 
 , 2726787 , 27811 , 22.2488 , 3293 , 
 , 2766647 , 28851 , 23.081336 , 3293 , 
 , 2803171 , 27137 , 21.710088 , 3293 , 
 , 2838459 , 26189 , 20.951864 , 3293 , 
 , 2873346 , 26303 , 21.042704 , 3293 , 
 , 2910497 , 27293 , 21.834424 , 3293 , 
 , 2947545 , 26931 , 21.545088 , 3293 , 
 , 2985181 , 27200 , 21.760288 , 3293 , 
 , 3021198 , 27138 , 21.711112 , 3293 , 
 , 3057379 , 27075 , 21.660096000000003 , 3293 , 
 , 3093176 , 26512 , 21.210344 , 3293 , 
 , 3128407 , 26803 , 21.442912 , 3293 , 
 , 3162775 , 26269 , 21.015856 , 3293 , 
 , 3195758 , 25562 , 20.449704 , 3293 , 
 , 3230397 , 26426 , 21.141512 , 3293 , 
 , 3265044 , 26551 , 21.241439999999997 , 3293 , 
 , 3300438 , 26450 , 21.160064 , 3293 , 
 , 3335857 , 26644 , 21.315752 , 3293 , 
 , 3373720 , 27822 , 22.258288 , 3293 , 
 , 3409451 , 26956 , 21.565344 , 3293 , 
 , 3447029 , 27557 , 22.045856 , 3293 , 
 , 3482498 , 26679 , 21.343224 , 3293 , 
 , 3519383 , 26941 , 21.553472000000003 , 3293 , 
 , 3556261 , 26829 , 21.46344 , 3293 , 
 , 3591158 , 25958 , 20.766455999999998 , 3293 , 
 , 3627033 , 26303 , 21.04284 , 3293 , 
 , 3661802 , 25700 , 20.560112 , 3293 , 
 , 3696704 , 25883 , 20.706728 , 3293 , 
 , 3732362 , 26350 , 21.080784 , 3293 , 
 , 3769727 , 27054 , 21.643392 , 3293 , 
 , 3805116 , 26094 , 20.875567999999998 , 3293 , 
 , 3841495 , 27085 , 21.668528 , 3293 , 
 , 3873927 , 25410 , 20.328232 , 3293 , 
 , 3909210 , 26613 , 21.290824 , 3293 , 
 , 3941369 , 23782 , 19.025768 , 3293 , 
 , 3974688 , 24191 , 19.353279999999998 , 3293 , 
 , 4006160 , 23826 , 19.061224 , 3293 , 
 , 4039179 , 25151 , 20.120912 , 3293 , 
 , 4071723 , 25073 , 20.058472000000002 , 3293 , 
 , 4106787 , 24103 , 19.282936000000003 , 3293 , 
 , 4139628 , 24564 , 19.651352 , 3293 , 
 , 4171059 , 24532 , 19.625648 , 3293 , 
 , 4204478 , 25846 , 20.677288 , 3293 , 
 , 4240344 , 26772 , 21.417744 , 3293 , 
 , 4278498 , 27072 , 21.657671999999998 , 3293 , 
 , 4313695 , 26882 , 21.50576 , 3293 , 
 , 4349892 , 26596 , 21.276799999999998 , 3293 , 
 , 4384693 , 26075 , 20.86048 , 3293 , 
 , 4419625 , 26667 , 21.334128 , 3293 , 
 , 4455273 , 26716 , 21.372799999999998 , 3293 , 
 , 4495193 , 25990 , 20.7926 , 3293 , 
 , 4531205 , 26886 , 21.509151999999997 , 3293 , 
 , 4566908 , 26381 , 21.10516 , 3293 , 
 , 4602025 , 25999 , 20.799208 , 3293 , 
 , 4642423 , 25130 , 20.104080000000003 , 3293 , 
 , 4679160 , 25559 , 20.447592 , 3293 , 
 , 4712422 , 25842 , 20.674216 , 3293 , 
 , 4746984 , 26327 , 21.062344 , 3293 , 
 , 4781284 , 25515 , 20.41232 , 3293 , 
 , 4816407 , 26457 , 21.166272 , 3293 , 
 , 4853797 , 26096 , 20.877272 , 3293 , 
 , 4887527 , 25793 , 20.634648000000002 , 3293 , 
 , 4922110 , 26131 , 20.90532 , 3293 , 
 , 4957113 , 26347 , 21.077904 , 3293 , 
 , 4992697 , 25878 , 20.702448 , 3293 , 
 , 5028710 , 25897 , 20.717783999999998 , 3293 , 
 , 5064289 , 26843 , 21.474991999999997 , 3293 , 
 , 5100624 , 26203 , 20.96272 , 3293 , 
 , 5137702 , 26040 , 20.832192 , 3293 , 
 , 5173219 , 25951 , 20.76084 , 3293 , 
 , 5206094 , 25342 , 20.274279999999997 , 3293 , 
 , 5241344 , 26315 , 21.0522 , 3293 , 
 , 5277394 , 26690 , 21.35236 , 3293 , 
 , 5313305 , 26862 , 21.489639999999998 , 3293 , 
 , 5350118 , 26674 , 21.339336 , 3293 , 
 , 5385274 , 26233 , 20.986759999999997 , 3293 , 
 , 5425303 , 27113 , 21.690831999999997 , 3293 , 
 , 5462359 , 25404 , 20.323335999999998 , 3293 , 
 , 5497557 , 26520 , 21.216072 , 3293 , 
 , 5531907 , 26046 , 20.836959999999998 , 3293 , 
 , 5566293 , 26352 , 21.081896 , 3293 , 
 , 5600675 , 26380 , 21.104768 , 3293 , 
 , 5633955 , 25471 , 20.377560000000003 , 3293 , 
 , 5667539 , 25705 , 20.564472000000002 , 3293 , 
 , 5702922 , 26060 , 20.848168 , 3293 , 
 , 5737641 , 26007 , 20.805968 , 3293 , 
 , 5771472 , 25847 , 20.678 , 3293 , 
 , 5805545 , 25702 , 20.561975999999998 , 3293 , 
 , 5839625 , 24910 , 19.92812 , 3293 , 
 , 5872758 , 25717 , 20.574008000000003 , 3293 , 
 , 5906581 , 25652 , 20.522232 , 3293 , 
 , 5941615 , 26169 , 20.93552 , 3293 , 
 , 5977447 , 26291 , 21.03296 , 3293 , 
 , 6011395 , 25790 , 20.632279999999998 , 3293 , 
 , 6046721 , 25490 , 20.392304 , 3293 , 
 , 6085378 , 23607 , 18.885648 , 3293 , 
 , 6113512 , 24151 , 19.320871999999998 , 3293 , 
 , 6138664 , 24857 , 19.885848000000003 , 3293 , 
 , 6173149 , 25870 , 20.696368 , 3293 , 
 , 6201446 , 25136 , 20.108991999999997 , 3293 , 
 , 6234098 , 24656 , 19.725384 , 3293 , 
 , 6257692 , 23109 , 18.487752 , 3293 , 
 , 6288787 , 22855 , 18.284032 , 3293 , 
 , 6319174 , 21679 , 17.34364 , 3293 , 
 , 6356452 , 23185 , 18.548295999999997 , 3293 , 
 , 6393412 , 25336 , 20.269416 , 3293 , 
 , 6429534 , 25913 , 20.731168 , 3293 , 
 , 6465559 , 25349 , 20.279872 , 3293 , 
 , 6501495 , 25723 , 20.578408 , 3293 , 
 , 6538397 , 26473 , 21.17868 , 3293 , 
 , 6573805 , 26034 , 20.8278 , 3293 , 
 , 6608842 , 25948 , 20.759112000000002 , 3293 , 
 , 6645394 , 25875 , 20.700112 , 3293 , 
 , 6681618 , 26414 , 21.131888 , 3293 , 
 , 6717218 , 26042 , 20.833816 , 3293 , 
 , 6753547 , 26666 , 21.332991999999997 , 3293 , 
 , 6789789 , 26518 , 21.215008 , 3293 , 
 , 6826293 , 26433 , 21.146919999999998 , 3293 , 
 , 6864086 , 27491 , 21.993080000000003 , 3293 , 
 , 6900446 , 26740 , 21.392416 , 3293 , 
 , 6936736 , 26562 , 21.250087999999998 , 3293 , 
 , 6973708 , 26960 , 21.568544000000003 , 3293 , 
 , 7009009 , 26269 , 21.015919999999998 , 3293 , 
 , 7045294 , 26410 , 21.12828 , 3293 , 
 , 7082038 , 26078 , 20.863056 , 3293 , 
 , 7117935 , 26405 , 21.124344 , 3293 , 
 , 7153435 , 26103 , 20.882904 , 3293 , 
 , 7189219 , 26333 , 21.066551999999998 , 3293 , 
 , 7225745 , 26008 , 20.807063999999997 , 3293 , 
 , 7261181 , 26121 , 20.897063999999997 , 3293 , 
 , 7296589 , 25991 , 20.79304 , 3293 , 
 , 7333619 , 26764 , 21.411383999999998 , 3293 , 
 , 7369021 , 26284 , 21.027432 , 3293 , 
 , 7404796 , 26549 , 21.239720000000002 , 3293 , 
 , 7440868 , 26455 , 21.164536000000002 , 3293 , 
 , 7477265 , 26755 , 21.404063999999998 , 3293 , 
 , 7516086 , 27394 , 21.91552 , 3293 , 
 , 7552325 , 26199 , 20.959584 , 3293 , 
 , 7588108 , 26363 , 21.09052 , 3293 , 
 , 7623873 , 26446 , 21.157056 , 3293 , 
 , 7659742 , 26536 , 21.228984 , 3293 , 
 , 7695426 , 26434 , 21.147432000000002 , 3293 , 
 , 7730587 , 26093 , 20.87452 , 3293 , 
 , 7765109 , 25622 , 20.4982 , 3293 , 
 , 7801366 , 26158 , 20.927152 , 3293 , 
 , 7836864 , 25858 , 20.686856 , 3293 , 
 , 7873478 , 26357 , 21.085712 , 3293 , 
 , 7911509 , 25968 , 20.775112 , 3293 , 
 , 7947649 , 26404 , 21.123784 , 3293 , 
 , 7983354 , 25947 , 20.757856 , 3293 , 
 , 8021624 , 27240 , 21.792184000000002 , 3293 , 
 , 8059345 , 26162 , 20.93012 , 3293 , 
 , 8099049 , 27809 , 22.24728 , 3293 , 
 , 8135217 , 26591 , 21.272992 , 3293 , 
 , 8169913 , 25604 , 20.483871999999998 , 3293 , 
 , 8199345 , 23122 , 18.497656 , 7395 , 
 , 8231947 , 24645 , 19.71644 , 7395 , 
 , 8268199 , 25886 , 20.709063999999998 , 7395 , 
 , 8302703 , 25634 , 20.507392 , 7395 , 
 , 8338421 , 26304 , 21.04384 , 7395 , 
 , 8373806 , 26366 , 21.09316 , 7395 , 
 , 8409246 , 26251 , 21.000888 , 7395 , 
 , 8454160 , 26003 , 20.80276 , 7395 , 
 , 8490476 , 25980 , 20.784512 , 7395 , 
 , 8525621 , 25665 , 20.532632000000003 , 7395 , 
 , 8563033 , 26826 , 21.461504 , 7395 , 
 , 8597007 , 25396 , 20.317432 , 7395 , 
 , 8630822 , 24710 , 19.768072 , 7395 , 
 , 8667067 , 26397 , 21.11824 , 7395 , 
 , 8703625 , 26047 , 20.838184000000002 , 7395 , 
 , 8739216 , 25793 , 20.634880000000003 , 7395 , 
 , 8777462 , 25334 , 20.267367999999998 , 7395 , 
 , 8813059 , 25983 , 20.78696 , 7395 , 
 , 8842827 , 23673 , 18.938856 , 7395 , 
 , 8875907 , 25342 , 20.274216 , 10266 , 
 , 8909362 , 25740 , 20.592599999999997 , 10266 , 
 , 8941372 , 25014 , 20.011784 , 10266 , 
 , 8974663 , 24906 , 19.925064 , 10266 , 
 , 9008061 , 25670 , 20.536432 , 10266 , 
 , 9041509 , 25670 , 20.536759999999997 , 10266 , 
 , 9078021 , 26825 , 21.460583999999997 , 10266 , 
 , 9110897 , 24651 , 19.720912000000002 , 10266 , 
 , 9145254 , 25959 , 20.767936000000002 , 10266 , 
 , 9178774 , 25935 , 20.748368 , 10266 , 
 , 9213164 , 25329 , 20.263872 , 10266 , 
 , 9248137 , 26189 , 20.951240000000002 , 10266 , 
 , 9282504 , 26220 , 20.976016 , 10266 , 
 , 9317465 , 26373 , 21.098903999999997 , 10266 , 
 , 9351789 , 26168 , 20.93456 , 10266 , 
 , 9386967 , 26192 , 20.953671999999997 , 10266 , 
 , 9423292 , 27123 , 21.698776000000002 , 10266 , 
 , 9457774 , 26521 , 21.21732 , 10266 , 
 , 9492468 , 26413 , 21.130712 , 10266 , 
 , 9527478 , 26306 , 21.045080000000002 , 10266 , 
 , 9563991 , 27014 , 21.611632 , 10266 , 
 , 9600388 , 26864 , 21.491792 , 10266 , 
 , 9636176 , 24445 , 19.55644 , 10266 , 
 , 9671424 , 23979 , 19.183856 , 10266 , 
 , 9706655 , 24054 , 19.243576 , 10266 , 
 , 9729611 , 20502 , 16.40168 , 15739 , 
 , 9765061 , 24199 , 19.359864 , 15739 , 
 , 9799390 , 23889 , 19.111304 , 15739 , 
 , 9836080 , 24011 , 19.209168000000002 , 15739 , 
 , 9872558 , 25633 , 20.50712 , 15739 , 
 , 9907699 , 26427 , 21.141624 , 15739 , 
 , 9942338 , 26253 , 21.003128 , 15739 , 
 , 9977227 , 26445 , 21.156560000000002 , 15739 , 
 , 10012253 , 26405 , 21.124664 , 15739 , 
 , 10046833 , 26105 , 20.884128 , 15739 , 
 , 10081329 , 26361 , 21.089063999999997 , 15739 , 
 , 10116165 , 26417 , 21.133856 , 15739 , 
 , 10152623 , 26753 , 21.40252 , 15739 , 
 , 10187742 , 26572 , 21.258024000000002 , 15739 , 
 , 10222911 , 26684 , 21.34768 , 15739 , 
 , 10257850 , 26575 , 21.260288 , 15739 , 
 , 10292713 , 26367 , 21.094072 , 15739 , 
 , 10326593 , 25987 , 20.790088 , 15739 , 
 , 10359928 , 25972 , 20.778304 , 15739 , 
 , 10393726 , 26079 , 20.863848 , 15739 , 
 , 10427101 , 25995 , 20.796008 , 15739 , 
 , 10460925 , 26045 , 20.836016 , 15739 , 
 , 10494496 , 25828 , 20.663112 , 15739 , 
 , 10528969 , 26247 , 20.998304 , 15739 , 
 , 10562373 , 25794 , 20.635655999999997 , 15739 , 
 , 10595992 , 26085 , 20.868776 , 15739 , 
 , 10630611 , 26437 , 21.150312000000003 , 15739 , 
 , 10666887 , 27348 , 21.879136 , 15739 , 
 , 10702030 , 26794 , 21.435744 , 15739 , 
 , 10735905 , 26282 , 21.025856 , 15739 , 
 , 10771513 , 27083 , 21.666728 , 15739 , 
 , 10805107 , 26037 , 20.8298 , 15739 , 
 , 10840479 , 26917 , 21.534376 , 15739 , 
 , 10874042 , 26078 , 20.863135999999997 , 15739 , 
 , 10909666 , 26980 , 21.584344 , 15739 , 
 , 10944293 , 26294 , 21.035871999999998 , 15739 , 
 , 10979818 , 26718 , 21.374672 , 15739 , 
 , 11016036 , 26822 , 21.45832 , 15739 , 
 , 11049834 , 26186 , 20.949376 , 15739 , 
 , 11085192 , 26602 , 21.281984 , 15739 , 
 , 11121784 , 27245 , 21.796712 , 15739 , 
 , 11155607 , 26332 , 21.06628 , 15739 , 
 , 11191099 , 26854 , 21.483864 , 15739 , 
 , 11226578 , 26735 , 21.38864 , 15739 , 
 , 11261846 , 26716 , 21.3732 , 15739 , 
 , 11297072 , 26759 , 21.407504 , 15739 , 
 , 11326214 , 24012 , 19.20996 , 19842 , 
 , 11361757 , 26845 , 21.476224 , 19842 , 
 , 11396992 , 26760 , 21.408192 , 19842 , 
 , 11433683 , 27367 , 21.894351999999998 , 19842 , 
 , 11469180 , 26771 , 21.417488000000002 , 19842 , 
 , 11504637 , 26795 , 21.436064 , 19842 , 
 , 11540030 , 26915 , 21.532664 , 19842 , 
 , 11576279 , 27083 , 21.666592 , 19842 , 
 , 11612282 , 27185 , 21.748720000000002 , 19842 , 
 , 11647649 , 26835 , 21.468016 , 19842 , 
 , 11685508 , 26717 , 21.373776000000003 , 19842 , 
 , 11724023 , 28063 , 22.45096 , 19842 , 
 , 11760332 , 27082 , 21.665648 , 19842 , 
 , 11798304 , 27646 , 22.116919999999997 , 19842 , 
 , 11833051 , 26602 , 21.28212 , 19842 , 
 , 11867539 , 26377 , 21.102352 , 19842 , 
 , 11902540 , 26332 , 21.066392 , 19842 , 
 , 11938754 , 27306 , 21.845024000000002 , 19842 , 
 , 11972963 , 26362 , 21.089696 , 19842 , 
 , 12006364 , 25838 , 20.670496 , 19842 , 
 , 12039274 , 25714 , 20.571384 , 19842 , 
 , 12076260 , 25664 , 20.531616000000003 , 19842 , 
 , 12108552 , 25429 , 20.343704000000002 , 19842 , 
 , 12142313 , 26149 , 20.919648000000002 , 19842 , 
 , 12177061 , 26681 , 21.345056 , 19842 , 
 , 12210814 , 25706 , 20.565232 , 19842 , 
 , 12246395 , 26789 , 21.431832 , 19842 , 
 , 12280912 , 26556 , 21.244904 , 19842 , 
 , 12316289 , 26969 , 21.575264 , 19842 , 
 , 12350940 , 26519 , 21.215552 , 19842 , 
 , 12386265 , 26249 , 20.99964 , 19842 , 
 , 12422072 , 26273 , 21.0184 , 19842 , 
 , 12456210 , 25893 , 20.714848000000003 , 19842 , 
 , 12490787 , 26141 , 20.913263999999998 , 19842 , 
 , 12526841 , 27099 , 21.67928 , 19842 , 
 , 12561771 , 26478 , 21.183128 , 19842 , 
 , 12595498 , 26141 , 20.913567999999998 , 19842 , 
 , 12630653 , 26289 , 21.031672 , 19842 , 
 , 12665075 , 26112 , 20.890304 , 19842 , 
 , 12697477 , 25330 , 20.264168 , 19842 , 
 , 12730574 , 25778 , 20.622495999999998 , 19842 , 
 , 12765982 , 26216 , 20.973551999999998 , 19842 , 
 , 12798533 , 25587 , 20.47036 , 19842 , 
 , 12832908 , 26201 , 20.960888 , 19842 , 
 , 12867438 , 26004 , 20.803328 , 19842 , 
 , 12897715 , 22964 , 18.371432000000002 , 19842 , 
 , 12934400 , 25801 , 20.641192 , 23778 , 
 , 12973959 , 25461 , 20.369448000000002 , 23778 , 
 , 13010723 , 26289 , 21.031464 , 23778 , 
 , 13043680 , 25692 , 20.553864 , 23778 , 
 , 13081090 , 27304 , 21.843736 , 23778 , 
 , 13116312 , 26741 , 21.393584 , 23778 , 
 , 13151337 , 26755 , 21.404552 , 23778 , 
 , 13186454 , 26626 , 21.300936 , 23778 , 
 , 13221718 , 26538 , 21.231184000000002 , 23778 , 
 , 13256590 , 26387 , 21.110328000000003 , 23778 , 
 , 13292017 , 26840 , 21.472256 , 23778 , 
 , 13329758 , 27514 , 22.01188 , 23778 , 
 , 13364756 , 26476 , 21.181184000000002 , 23778 , 
 , 13400243 , 26708 , 21.366928 , 23778 , 
 , 13437220 , 27560 , 22.048112 , 23778 , 
 , 13472402 , 26649 , 21.319856 , 23778 , 
 , 13511100 , 27305 , 21.84468 , 23778 , 
 , 13546337 , 26994 , 21.595295999999998 , 23778 , 
 , 13581330 , 26594 , 21.275344 , 23778 , 
 , 13616167 , 26329 , 21.063384 , 23778 , 
 , 13650927 , 26326 , 21.061592 , 23778 , 
 , 13684722 , 26224 , 20.979312 , 23778 , 
 , 13717095 , 25455 , 20.364455999999997 , 23778 , 
 , 13751398 , 26136 , 20.909527999999998 , 23778 , 
 , 13785526 , 26188 , 20.950864000000003 , 23778 , 
 , 13820309 , 26426 , 21.141 , 23778 , 
 , 13858671 , 28010 , 22.408096 , 23778 , 
 , 13892872 , 26443 , 21.154816 , 23778 , 
 , 13928057 , 26731 , 21.385216 , 23778 , 
 , 13963151 , 26787 , 21.430288 , 23778 , 
 , 13998236 , 26585 , 21.268176 , 23778 , 
 , 14031597 , 25946 , 20.757552 , 23778 , 
 , 14065904 , 26368 , 21.094472000000003 , 23778 , 
 , 14100168 , 26488 , 21.190424 , 23778 , 
 , 14134250 , 26128 , 20.903008000000003 , 23778 , 
 , 14168098 , 26317 , 21.054248 , 23778 , 
 , 14201931 , 26130 , 20.90416 , 23778 , 
 , 14235078 , 25794 , 20.63552 , 23778 , 
 , 14269430 , 26167 , 20.934256 , 23778 , 
 , 14303900 , 26297 , 21.038207999999997 , 23778 , 
 , 14340216 , 27062 , 21.650088 , 23778 , 
 , 14374744 , 26361 , 21.088919999999998 , 23778 , 
 , 14412201 , 27250 , 21.800639999999998 , 23778 , 
 , 14449680 , 27345 , 21.876696 , 23778 , 
 , 14483588 , 26278 , 21.022608 , 23778 , 
 , 14513489 , 24579 , 19.663592 , 27104 , 
 , 14549000 , 26901 , 21.521392 , 27206 , 
 , 14586364 , 27784 , 22.227736 , 27206 , 
 , 14621749 , 26662 , 21.330248 , 27206 , 
 , 14658406 , 26854 , 21.483528 , 27206 , 
 , 14692988 , 26096 , 20.87752 , 27206 , 
 , 14729787 , 27014 , 21.611696 , 27206 , 
 , 14764828 , 26039 , 20.831288 , 27206 , 
 , 14801862 , 26859 , 21.487959999999998 , 27206 , 
 , 14835686 , 25732 , 20.585648000000003 , 27206 , 
 , 14870441 , 26201 , 20.961432000000002 , 27206 , 
 , 14905580 , 26215 , 20.97204 , 27206 , 
 , 14941317 , 26363 , 21.090799999999998 , 27206 , 
 , 14979385 , 25968 , 20.774720000000002 , 27206 , 
 , 15015183 , 26282 , 21.026208 , 27206 , 
 , 15051115 , 26539 , 21.231936 , 27206 , 
 , 15086850 , 26553 , 21.243072 , 27206 , 
 , 15122718 , 26749 , 21.39988 , 27206 , 
 , 15157850 , 26351 , 21.081048 , 27206 , 
 , 15193589 , 26759 , 21.407664 , 27206 , 
 , 15229677 , 26486 , 21.18908 , 27206 , 
 , 15265405 , 26646 , 21.317192 , 27206 , 
 , 15302858 , 26426 , 21.14116 , 27206 , 
 , 15337694 , 26163 , 20.930671999999998 , 27206 , 
 , 15374198 , 26502 , 21.202128000000002 , 27206 , 
 , 15410418 , 26790 , 21.432232 , 27206 , 
 , 15444998 , 25960 , 20.768592 , 27206 , 
 , 15483612 , 27518 , 22.014712 , 27206 , 
 , 15519873 , 26756 , 21.405464 , 27206 , 
 , 15556114 , 26577 , 21.261952 , 27206 , 
 , 15591028 , 26142 , 20.913736 , 27206 , 
 , 15627095 , 26539 , 21.231368 , 27206 , 
 , 15663063 , 26589 , 21.271952000000002 , 27206 , 
 , 15698423 , 26428 , 21.14312 , 27206 , 
 , 15735032 , 26914 , 21.531648 , 27206 , 
 , 15770900 , 26754 , 21.40336 , 27206 , 
 , 15806022 , 26431 , 21.14504 , 27206 , 
 , 15842857 , 26442 , 21.154296 , 27206 , 
 , 15878462 , 26270 , 21.016728 , 27206 , 
 , 15914129 , 26687 , 21.350384 , 27206 , 
 , 15950204 , 26551 , 21.241312 , 27206 , 
 , 15986341 , 26501 , 21.201352 , 27206 , 
 , 16022205 , 26510 , 21.208448 , 27206 , 
 , 16058225 , 26609 , 21.287968 , 27206 , 
 , 16094358 , 26823 , 21.459128 , 27206 , 
 , 16126496 , 24915 , 19.932288 , 29766 , 
 , 16163021 , 26731 , 21.385047999999998 , 29766 , 
 , 16199503 , 26640 , 21.312472000000003 , 29766 , 
 , 16236147 , 26786 , 21.429063999999997 , 29766 , 
 , 16272273 , 26670 , 21.336384 , 29766 , 
 , 16308545 , 26783 , 21.426408 , 29766 , 
 , 16345034 , 26707 , 21.366256 , 29766 , 
 , 16380627 , 26319 , 21.055367999999998 , 29766 , 
 , 16416824 , 26645 , 21.31616 , 29766 , 
 , 16453064 , 26762 , 21.410272 , 29766 , 
 , 16489076 , 26609 , 21.28736 , 29766 , 
 , 16525854 , 26739 , 21.391792000000002 , 29766 , 
 , 16564861 , 27793 , 22.234952 , 29766 , 
 , 16600716 , 26488 , 21.190656 , 29766 , 
 , 16636034 , 26418 , 21.134592 , 29766 , 
 , 16671132 , 26291 , 21.033296 , 29766 , 
 , 16705347 , 26126 , 20.901336 , 29766 , 
 , 16739666 , 25721 , 20.5772 , 29766 , 
 , 16773915 , 25765 , 20.612368 , 29766 , 
 , 16808925 , 26025 , 20.820024 , 29766 , 
 , 16843376 , 25683 , 20.546584 , 29766 , 
 , 16878983 , 25970 , 20.776712 , 29766 , 
 , 16914047 , 25880 , 20.704752 , 29766 , 
 , 16949568 , 26149 , 20.919880000000003 , 29766 , 
 , 16985263 , 26102 , 20.882232 , 29766 , 
 , 17020933 , 26240 , 20.992583999999997 , 29766 , 
 , 17056291 , 26021 , 20.816808 , 29766 , 
 , 17093399 , 26755 , 21.404056 , 29766 , 
 , 17128801 , 25979 , 20.783608 , 29766 , 
 , 17163632 , 25953 , 20.762815999999997 , 29766 , 
 , 17201903 , 27304 , 21.843928 , 29766 , 
 , 17237847 , 26602 , 21.282064 , 29766 , 
 , 17274083 , 26548 , 21.238768 , 29766 , 
 , 17310161 , 26615 , 21.292504 , 29766 , 
 , 17346119 , 26692 , 21.354216 , 29766 , 
 , 17382836 , 26786 , 21.429351999999998 , 29766 , 
 , 17419775 , 26861 , 21.489576 , 29766 , 
 , 17456675 , 26709 , 21.36784 , 29766 , 
 , 17492712 , 26509 , 21.207976 , 29766 , 
 , 17529510 , 26175 , 20.940536 , 29766 , 
 , 17565173 , 26181 , 20.945504 , 29766 , 
 , 17601006 , 26528 , 21.223080000000003 , 29766 , 
 , 17636657 , 26405 , 21.124216 , 29766 , 
 , 17670253 , 25683 , 20.546952 , 29766 , 
 , 17706198 , 26471 , 21.17716 , 29766 , 
 , 17737671 , 24710 , 19.768368 , 32886 , 
