 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1257861 , 18425 , 14.740712 , 0 , 
 , 1275420 , 17585 , 14.068552 , 0 , 
 , 1294109 , 18666 , 14.933440000000001 , 0 , 
 , 1313951 , 19864 , 15.891232 , 0 , 
 , 1333023 , 19049 , 15.239792 , 0 , 
 , 1351815 , 18802 , 15.041616 , 0 , 
 , 1370207 , 18390 , 14.712168 , 0 , 
 , 1387608 , 17420 , 13.93608 , 0 , 
 , 1406697 , 19089 , 15.271711999999999 , 0 , 
 , 1424655 , 17940 , 14.352232 , 0 , 
 , 1443355 , 18712 , 14.970248 , 0 , 
 , 1461037 , 17687 , 14.15004 , 0 , 
 , 1479571 , 18546 , 14.83724 , 0 , 
 , 1498018 , 18426 , 14.741568 , 0 , 
 , 1517305 , 19278 , 15.422456 , 0 , 
 , 1534734 , 17455 , 13.964368 , 0 , 
 , 1553675 , 18856 , 15.085288 , 0 , 
 , 1571549 , 17917 , 14.334200000000001 , 0 , 
 , 1589862 , 18316 , 14.653312 , 0 , 
 , 1607866 , 17995 , 14.396344 , 0 , 
 , 1626218 , 18383 , 14.706688 , 0 , 
 , 1640887 , 14678 , 11.743032 , 0 , 
 , 1658565 , 17667 , 14.13424 , 0 , 
 , 1675902 , 17340 , 13.872496 , 0 , 
 , 1693237 , 17336 , 13.869464 , 0 , 
 , 1712075 , 18464 , 14.771784 , 0 , 
 , 1727940 , 15949 , 12.7596 , 0 , 
 , 1747120 , 19188 , 15.350624 , 0 , 
 , 1765925 , 18610 , 14.888368 , 0 , 
 , 1784661 , 18933 , 15.146624 , 0 , 
 , 1805771 , 18856 , 15.084871999999999 , 0 , 
 , 1828654 , 16012 , 12.810304 , 0 , 
 , 1860178 , 18942 , 15.154088 , 0 , 
 , 1890890 , 18898 , 15.118456 , 0 , 
 , 1913482 , 17586 , 14.069016 , 0 , 
 , 1947418 , 18826 , 15.061343999999998 , 0 , 
 , 1973656 , 18383 , 14.706728 , 0 , 
 , 2003478 , 18512 , 14.810376 , 0 , 
 , 2027666 , 18629 , 14.903736 , 0 , 
 , 2050815 , 17978 , 14.382688 , 0 , 
 , 2070672 , 19511 , 15.609048000000001 , 0 , 
 , 2087743 , 17056 , 13.645224 , 0 , 
 , 2106300 , 18355 , 14.684784 , 0 , 
 , 2121622 , 15027 , 12.021752000000001 , 0 , 
 , 2143075 , 17512 , 14.009912 , 0 , 
 , 2162177 , 18267 , 14.6138 , 0 , 
 , 2181226 , 16692 , 13.354032 , 0 , 
 , 2196662 , 15477 , 12.381744000000001 , 0 , 
 , 2215067 , 18544 , 14.835232 , 0 , 
 , 2233902 , 18838 , 15.07104 , 0 , 
 , 2252139 , 18222 , 14.5778 , 0 , 
 , 2272240 , 20096 , 16.077488 , 0 , 
 , 2292350 , 20134 , 16.107248 , 0 , 
 , 2312457 , 20099 , 16.079888 , 0 , 
 , 2331065 , 18597 , 14.878304 , 0 , 
 , 2351603 , 20519 , 16.415888 , 0 , 
 , 2372309 , 20357 , 16.28608 , 0 , 
 , 2391980 , 19727 , 15.781808000000002 , 0 , 
 , 2412694 , 20362 , 16.29032 , 0 , 
 , 2432790 , 20102 , 16.081816 , 0 , 
 , 2453008 , 20243 , 16.194896 , 0 , 
 , 2472790 , 19754 , 15.803992000000001 , 0 , 
 , 2492909 , 19825 , 15.860536 , 0 , 
 , 2512189 , 19266 , 15.413512 , 0 , 
 , 2531399 , 19162 , 15.329656000000002 , 0 , 
 , 2546010 , 14257 , 11.406328 , 0 , 
 , 2560771 , 14618 , 11.694576 , 0 , 
 , 2579056 , 17969 , 14.375856 , 0 , 
 , 2599862 , 17918 , 14.334727999999998 , 0 , 
 , 2620834 , 18911 , 15.12956 , 0 , 
 , 2638853 , 17894 , 14.315208 , 0 , 
 , 2658510 , 19736 , 15.788832000000001 , 0 , 
 , 2678629 , 20135 , 16.108648 , 0 , 
 , 2698001 , 19362 , 15.489927999999999 , 0 , 
 , 2717787 , 19783 , 15.826584 , 0 , 
 , 2739100 , 19547 , 15.638 , 0 , 
 , 2754824 , 15707 , 12.565992 , 0 , 
 , 2774297 , 18663 , 14.931175999999999 , 0 , 
 , 2793112 , 19008 , 15.207016 , 0 , 
 , 2811680 , 18552 , 14.842288 , 0 , 
 , 2831448 , 19769 , 15.815424 , 0 , 
 , 2850475 , 19024 , 15.219696 , 0 , 
 , 2870273 , 19818 , 15.85492 , 0 , 
 , 2890022 , 19742 , 15.794328 , 0 , 
 , 2909458 , 19413 , 15.531120000000001 , 0 , 
 , 2929170 , 19303 , 15.442752 , 0 , 
 , 2948293 , 18958 , 15.16652 , 0 , 
 , 2966882 , 18581 , 14.865191999999999 , 0 , 
 , 2986072 , 19194 , 15.355864 , 0 , 
 , 3005129 , 18988 , 15.190816 , 0 , 
 , 3024760 , 18726 , 14.980832 , 0 , 
 , 3043779 , 19073 , 15.259079999999999 , 0 , 
 , 3062840 , 19083 , 15.267176 , 0 , 
 , 3078217 , 15151 , 12.120959999999998 , 0 , 
 , 3097247 , 19003 , 15.2028 , 0 , 
 , 3117329 , 20115 , 16.09268 , 0 , 
 , 3137500 , 20152 , 16.122384 , 0 , 
 , 3156348 , 18833 , 15.066775999999999 , 0 , 
 , 3176305 , 19668 , 15.7348 , 0 , 
 , 3192543 , 16249 , 12.999407999999999 , 0 , 
 , 3212247 , 19665 , 15.732719999999999 , 0 , 
 , 3232145 , 19929 , 15.943871999999999 , 0 , 
 , 3245273 , 13130 , 10.504752 , 0 , 
 , 3265184 , 19856 , 15.885384 , 0 , 
 , 3280540 , 15400 , 12.320216 , 0 , 
 , 3298256 , 17423 , 13.938736 , 0 , 
 , 3316556 , 18294 , 14.63556 , 0 , 
 , 3335392 , 18839 , 15.07152 , 0 , 
 , 3351695 , 16319 , 13.055959999999999 , 0 , 
 , 3371156 , 19461 , 15.569064000000001 , 0 , 
 , 3390861 , 17549 , 14.039856 , 0 , 
 , 3406398 , 15400 , 12.320696 , 0 , 
 , 3423072 , 16595 , 13.276031999999999 , 0 , 
 , 3455387 , 18709 , 14.967872 , 0 , 
 , 3471833 , 16287 , 13.029824000000001 , 0 , 
 , 3505541 , 18612 , 14.890072 , 0 , 
 , 3537862 , 19246 , 15.397464 , 0 , 
 , 3558380 , 16113 , 12.890808000000002 , 0 , 
 , 3579927 , 17534 , 14.027728 , 0 , 
 , 3596832 , 16441 , 13.152848 , 0 , 
 , 3619043 , 18060 , 14.448056000000001 , 0 , 
 , 3641617 , 18163 , 14.53076 , 0 , 
 , 3662470 , 17879 , 14.303456 , 0 , 
 , 3682391 , 19009 , 15.207647999999999 , 0 , 
 , 3705953 , 18139 , 14.511864 , 0 , 
 , 3725896 , 20024 , 16.019728 , 0 , 
 , 3744755 , 18871 , 15.096824 , 0 , 
 , 3764302 , 19551 , 15.640992 , 0 , 
 , 3781193 , 16880 , 13.504056 , 0 , 
 , 3800188 , 18998 , 15.198536 , 0 , 
 , 3820603 , 20420 , 16.336736000000002 , 0 , 
 , 3839866 , 19252 , 15.401664 , 0 , 
 , 3860062 , 20191 , 16.153336 , 0 , 
 , 3879209 , 19155 , 15.324064 , 0 , 
 , 3901225 , 20139 , 16.111424 , 0 , 
 , 3920175 , 19231 , 15.385128 , 0 , 
 , 3937363 , 17191 , 13.753296 , 0 , 
 , 3957159 , 19804 , 15.843656000000001 , 0 , 
 , 3976214 , 19058 , 15.246407999999999 , 0 , 
 , 3995101 , 18880 , 15.104175999999999 , 0 , 
 , 4010561 , 15462 , 12.369904 , 0 , 
 , 4030265 , 18078 , 14.4626 , 0 , 
 , 4043420 , 13291 , 10.633120000000002 , 0 , 
 , 4058628 , 15151 , 12.12088 , 0 , 
 , 4078996 , 18031 , 14.424848 , 0 , 
 , 4099220 , 19294 , 15.435951999999999 , 0 , 
 , 4117812 , 18796 , 15.037184 , 0 , 
 , 4138160 , 20356 , 16.285464 , 0 , 
 , 4157981 , 19820 , 15.856335999999999 , 0 , 
 , 4178194 , 20215 , 16.172144 , 0 , 
 , 4198680 , 20456 , 16.365048 , 0 , 
 , 4219113 , 20437 , 16.350272 , 0 , 
 , 4239849 , 20757 , 16.606136 , 0 , 
 , 4260076 , 20212 , 16.169808 , 0 , 
 , 4280730 , 20672 , 16.537696 , 0 , 
 , 4301331 , 20578 , 16.463112000000002 , 0 , 
 , 4321473 , 19852 , 15.88216 , 0 , 
 , 4341226 , 19751 , 15.80148 , 0 , 
 , 4360715 , 19489 , 15.591776 , 0 , 
 , 4378009 , 17291 , 13.833592000000001 , 0 , 
 , 4396697 , 18689 , 14.95128 , 0 , 
 , 4415838 , 18846 , 15.077256 , 0 , 
 , 4435963 , 19784 , 15.827352000000001 , 0 , 
 , 4454448 , 18486 , 14.789592 , 0 , 
 , 4474829 , 20394 , 16.315336 , 0 , 
 , 4496248 , 18530 , 14.82408 , 0 , 
 , 4521400 , 18518 , 14.814912 , 0 , 
 , 4539103 , 17950 , 14.360792 , 0 , 
 , 4556996 , 17898 , 14.319120000000002 , 0 , 
 , 4575298 , 18315 , 14.652544 , 0 , 
 , 4594333 , 19030 , 15.224176 , 0 , 
 , 4613717 , 19389 , 15.5116 , 0 , 
 , 4633827 , 20083 , 16.066952 , 0 , 
 , 4653492 , 19689 , 15.751528 , 0 , 
 , 4673625 , 19819 , 15.855343999999999 , 0 , 
 , 4693211 , 19568 , 15.654504000000001 , 0 , 
 , 4713526 , 20316 , 16.25292 , 0 , 
 , 4733687 , 20177 , 16.142112 , 0 , 
 , 4753001 , 19317 , 15.45432 , 0 , 
 , 4772858 , 19836 , 15.86928 , 0 , 
 , 4792535 , 19685 , 15.748479999999999 , 0 , 
 , 4812310 , 19790 , 15.832064 , 0 , 
 , 4832390 , 19770 , 15.81672 , 0 , 
 , 4852668 , 19941 , 15.953592 , 0 , 
 , 4872457 , 19799 , 15.839904 , 0 , 
 , 4892321 , 19856 , 15.885112 , 0 , 
 , 4918481 , 18767 , 15.013616 , 0 , 
 , 4937819 , 19421 , 15.537456 , 0 , 
 , 4956144 , 18253 , 14.602416 , 0 , 
 , 4973411 , 17328 , 13.863183999999999 , 0 , 
 , 4987971 , 14466 , 11.573 , 0 , 
 , 5001512 , 13185 , 10.548 , 0 , 
 , 5014970 , 13450 , 10.760416 , 0 , 
 , 5025857 , 10444 , 8.355824 , 0 , 
 , 5041179 , 12678 , 10.142704 , 0 , 
 , 5059856 , 17111 , 13.6894 , 0 , 
 , 5071199 , 11503 , 9.202544 , 0 , 
 , 5086100 , 14897 , 11.917936 , 0 , 
 , 5105456 , 18274 , 14.61944 , 0 , 
 , 5124811 , 19603 , 15.682456 , 0 , 
 , 5144188 , 19378 , 15.50248 , 0 , 
 , 5163429 , 19236 , 15.389352 , 0 , 
 , 5182631 , 18909 , 15.127808000000002 , 0 , 
 , 5201409 , 18797 , 15.037904000000001 , 0 , 
 , 5220862 , 19419 , 15.535255999999999 , 0 , 
 , 5239142 , 18022 , 14.417776 , 0 , 
 , 5257830 , 18695 , 14.956352 , 0 , 
 , 5277241 , 19394 , 15.515512000000001 , 0 , 
 , 5297110 , 19580 , 15.664736000000001 , 0 , 
 , 5317142 , 20029 , 16.023576 , 0 , 
 , 5335359 , 18215 , 14.5722 , 0 , 
 , 5352756 , 17383 , 13.906528 , 0 , 
 , 5372260 , 19513 , 15.610488 , 0 , 
 , 5392142 , 19867 , 15.893656 , 0 , 
 , 5411907 , 19786 , 15.829168 , 0 , 
 , 5430244 , 18341 , 14.673440000000001 , 0 , 
 , 5449939 , 19666 , 15.733592 , 0 , 
 , 5469351 , 19434 , 15.54732 , 0 , 
 , 5488955 , 19587 , 15.669736 , 0 , 
 , 5508715 , 19754 , 15.80324 , 0 , 
 , 5526153 , 17463 , 13.9704 , 0 , 
 , 5544323 , 18158 , 14.52648 , 0 , 
 , 5563348 , 19015 , 15.21268 , 0 , 
 , 5581413 , 18083 , 14.466488 , 0 , 
 , 5600947 , 19211 , 15.369312 , 0 , 
 , 5619921 , 18985 , 15.188616 , 0 , 
 , 5638134 , 18201 , 14.561440000000001 , 0 , 
 , 5657383 , 19272 , 15.418144 , 0 , 
 , 5677463 , 20080 , 16.064272000000003 , 0 , 
 , 5698096 , 20621 , 16.496992 , 0 , 
 , 5718141 , 20030 , 16.024056 , 0 , 
 , 5737840 , 19723 , 15.779064 , 0 , 
 , 5757661 , 19498 , 15.598912 , 0 , 
 , 5777540 , 19891 , 15.913504000000001 , 0 , 
 , 5797369 , 19834 , 15.867896 , 0 , 
 , 5817317 , 19947 , 15.957951999999999 , 0 , 
 , 5837178 , 19861 , 15.889288 , 0 , 
 , 5857029 , 19835 , 15.868559999999999 , 0 , 
 , 5876558 , 19543 , 15.634472 , 0 , 
 , 5896752 , 20194 , 16.155776 , 0 , 
 , 5916260 , 19498 , 15.598863999999999 , 0 , 
 , 5936104 , 19852 , 15.881784 , 0 , 
 , 5955593 , 19469 , 15.575888 , 0 , 
 , 5973870 , 18279 , 14.623512 , 0 , 
 , 5994353 , 20487 , 16.389919999999996 , 0 , 
 , 6014720 , 20326 , 16.26148 , 0 , 
 , 6033387 , 18715 , 14.972496 , 0 , 
 , 6053739 , 20348 , 16.278992 , 0 , 
 , 6074161 , 20411 , 16.3294 , 0 , 
 , 6094616 , 20442 , 16.354264 , 0 , 
 , 6115152 , 20233 , 16.186504 , 0 , 
 , 6134893 , 19732 , 15.786352 , 0 , 
 , 6153239 , 18073 , 14.459183999999999 , 0 , 
 , 6173461 , 20225 , 16.18028 , 0 , 
 , 6193355 , 19879 , 15.903632 , 0 , 
 , 6213124 , 19768 , 15.815072 , 0 , 
 , 6233022 , 19913 , 15.930984 , 0 , 
 , 6253379 , 20034 , 16.027456 , 0 , 
 , 6272878 , 19487 , 15.589672 , 0 , 
 , 6292781 , 19930 , 15.944288 , 0 , 
 , 6312600 , 19490 , 15.592032 , 0 , 
 , 6332408 , 19806 , 15.845544 , 0 , 
 , 6352444 , 20042 , 16.034312 , 0 , 
 , 6372110 , 19683 , 15.746984000000001 , 0 , 
 , 6391405 , 19276 , 15.421408 , 0 , 
 , 6411509 , 20091 , 16.073584 , 0 , 
 , 6431686 , 20181 , 16.145016 , 0 , 
 , 6451791 , 20112 , 16.089968000000002 , 0 , 
 , 6471474 , 19676 , 15.740824 , 0 , 
 , 6491430 , 19953 , 15.963136 , 0 , 
 , 6511376 , 19953 , 15.9628 , 0 , 
 , 6531592 , 20216 , 16.173576 , 0 , 
 , 6551575 , 19977 , 15.982144 , 0 , 
 , 6571624 , 20045 , 16.036504 , 0 , 
 , 6592046 , 20424 , 16.339688 , 0 , 
 , 6612642 , 20590 , 16.472632 , 0 , 
 , 6633044 , 20405 , 16.3244 , 0 , 
 , 6653330 , 20285 , 16.228312 , 0 , 
 , 6674221 , 20584 , 16.467968 , 0 , 
 , 6694796 , 20569 , 16.455784 , 0 , 
 , 6715235 , 20426 , 16.340968 , 0 , 
 , 6735398 , 20189 , 16.1512 , 0 , 
 , 6755684 , 20264 , 16.211856 , 0 , 
 , 6776070 , 20392 , 16.314111999999998 , 0 , 
 , 6796561 , 20511 , 16.408928 , 0 , 
 , 6816879 , 20259 , 16.207248 , 0 , 
 , 6837347 , 20511 , 16.409367999999997 , 0 , 
 , 6858061 , 20702 , 16.562088 , 0 , 
 , 6877797 , 19731 , 15.784896 , 0 , 
 , 6898339 , 20563 , 16.45064 , 0 , 
 , 6918281 , 19946 , 15.957104 , 0 , 
 , 6938610 , 20330 , 16.264416 , 0 , 
 , 6959012 , 20377 , 16.302048 , 0 , 
 , 6979190 , 20202 , 16.162343999999997 , 0 , 
 , 6999406 , 19876 , 15.90092 , 0 , 
 , 7019467 , 20067 , 16.053648 , 0 , 
 , 7039431 , 19681 , 15.745 , 0 , 
 , 7059389 , 19954 , 15.96368 , 0 , 
 , 7079187 , 19774 , 15.81924 , 0 , 
 , 7099275 , 20104 , 16.083504 , 0 , 
 , 7119382 , 20106 , 16.085512 , 0 , 
 , 7139738 , 20342 , 16.274183999999998 , 0 , 
 , 7160095 , 20368 , 16.294544 , 0 , 
 , 7180933 , 20515 , 16.412784 , 0 , 
 , 7201445 , 20529 , 16.423344 , 0 , 
 , 7222063 , 20598 , 16.478688 , 0 , 
 , 7242846 , 20788 , 16.630551999999998 , 0 , 
 , 7263292 , 20448 , 16.358664 , 0 , 
 , 7283745 , 20450 , 16.360712 , 0 , 
 , 7304395 , 20642 , 16.514295999999998 , 0 , 
 , 7324933 , 20559 , 16.447256000000003 , 0 , 
 , 7345124 , 20179 , 16.143672000000002 , 0 , 
 , 7365359 , 20213 , 16.170936 , 0 , 
 , 7384269 , 18931 , 15.1454 , 0 , 
 , 7404210 , 19947 , 15.957711999999999 , 0 , 
 , 7424165 , 19955 , 15.964231999999999 , 0 , 
 , 7444492 , 20329 , 16.263824 , 0 , 
 , 7464968 , 20456 , 16.365088 , 0 , 
 , 7485804 , 20855 , 16.684112000000002 , 0 , 
 , 7506649 , 20835 , 16.668776 , 0 , 
 , 7527203 , 20561 , 16.448984 , 0 , 
 , 7547966 , 20743 , 16.595144 , 0 , 
 , 7568727 , 20781 , 16.625472000000002 , 0 , 
 , 7589473 , 20743 , 16.595184 , 0 , 
 , 7610224 , 20727 , 16.581608 , 0 , 
 , 7631081 , 20878 , 16.702752 , 0 , 
 , 7651853 , 20724 , 16.579944 , 0 , 
 , 7671838 , 20034 , 16.027872 , 0 , 
 , 7692406 , 20545 , 16.43668 , 0 , 
 , 7712984 , 20600 , 16.480544000000002 , 0 , 
 , 7733515 , 20523 , 16.418704 , 0 , 
 , 7754273 , 20744 , 16.595496 , 0 , 
 , 7774774 , 20521 , 16.416832 , 0 , 
 , 7795367 , 20585 , 16.46832 , 0 , 
 , 7815782 , 20395 , 16.316056 , 0 , 
 , 7836247 , 20470 , 16.376024 , 0 , 
 , 7856890 , 20640 , 16.512088 , 0 , 
 , 7877695 , 20822 , 16.657992 , 0 , 
 , 7898371 , 20666 , 16.533336 , 0 , 
 , 7918797 , 20427 , 16.342184 , 0 , 
 , 7939373 , 20590 , 16.472624 , 0 , 
 , 7959782 , 20409 , 16.327959999999997 , 0 , 
 , 7980347 , 20544 , 16.435560000000002 , 0 , 
 , 8001128 , 20796 , 16.637272 , 0 , 
 , 8021845 , 20705 , 16.564152 , 0 , 
 , 8042473 , 20617 , 16.494184 , 0 , 
 , 8063135 , 20681 , 16.545560000000002 , 0 , 
 , 8083836 , 20707 , 16.565752 , 0 , 
 , 8104182 , 20337 , 16.269768 , 0 , 
 , 8124357 , 20174 , 16.139416 , 0 , 
 , 8144859 , 20487 , 16.389864000000003 , 0 , 
 , 8165557 , 20699 , 16.55936 , 0 , 
 , 8186203 , 20653 , 16.523024 , 0 , 
 , 8206680 , 20478 , 16.383184 , 0 , 
 , 8227098 , 20428 , 16.342456 , 0 , 
 , 8247777 , 20674 , 16.539576 , 0 , 
 , 8268254 , 20460 , 16.368568 , 0 , 
 , 8288626 , 20384 , 16.30792 , 0 , 
 , 8308811 , 20179 , 16.143608 , 0 , 
 , 8328916 , 20118 , 16.09496 , 0 , 
 , 8349065 , 20090 , 16.072168 , 0 , 
 , 8369281 , 20248 , 16.198792 , 0 , 
 , 8389577 , 20324 , 16.259312 , 0 , 
 , 8410138 , 20561 , 16.448896 , 0 , 
 , 8430808 , 20659 , 16.527536 , 0 , 
 , 8451165 , 20343 , 16.2744 , 0 , 
 , 8469460 , 18315 , 14.652448 , 0 , 
 , 8489860 , 20403 , 16.323176 , 0 , 
 , 8509858 , 19980 , 15.984616 , 0 , 
 , 8529173 , 19330 , 15.464008 , 0 , 
 , 8549386 , 20204 , 16.163528 , 0 , 
 , 8569671 , 20286 , 16.229551999999998 , 0 , 
 , 8589836 , 20155 , 16.124528 , 0 , 
 , 8610274 , 20447 , 16.358328 , 0 , 
 , 8630648 , 20369 , 16.295496 , 0 , 
 , 8651313 , 20341 , 16.2732 , 0 , 
 , 8671760 , 20465 , 16.372152 , 0 , 
 , 8692265 , 20502 , 16.402304 , 0 , 
 , 8712751 , 20485 , 16.388759999999998 , 0 , 
 , 8733314 , 20539 , 16.431223999999997 , 0 , 
 , 8753811 , 20221 , 16.17704 , 0 , 
 , 8774291 , 20423 , 16.33848 , 0 , 
 , 8794944 , 20359 , 16.287416 , 0 , 
 , 8815228 , 20276 , 16.22092 , 0 , 
 , 8835414 , 20193 , 16.155176 , 0 , 
 , 8855782 , 20361 , 16.289104 , 0 , 
 , 8876002 , 20232 , 16.186064000000002 , 0 , 
 , 8896123 , 20127 , 16.102304 , 0 , 
 , 8916045 , 19922 , 15.937688 , 0 , 
 , 8935976 , 19905 , 15.924744 , 0 , 
 , 8955857 , 19900 , 15.92024 , 0 , 
 , 8975887 , 20037 , 16.030312 , 0 , 
 , 8996024 , 20123 , 16.099 , 0 , 
 , 9016095 , 20080 , 16.064216000000002 , 0 , 
 , 9036179 , 20064 , 16.051384 , 0 , 
 , 9056279 , 20116 , 16.093048 , 0 , 
 , 9076455 , 20155 , 16.124272 , 0 , 
 , 9096612 , 20161 , 16.12892 , 0 , 
 , 9116728 , 20140 , 16.112 , 0 , 
 , 9136852 , 20094 , 16.075504000000002 , 0 , 
 , 9156753 , 19890 , 15.912632 , 0 , 
 , 9176991 , 19964 , 15.971680000000001 , 0 , 
 , 9197083 , 20062 , 16.050224 , 0 , 
 , 9217295 , 20236 , 16.189344 , 0 , 
 , 9237529 , 20239 , 16.191224000000002 , 0 , 
 , 9257790 , 20248 , 16.199008 , 0 , 
 , 9278073 , 20281 , 16.225176 , 0 , 
 , 9298360 , 20294 , 16.235896 , 0 , 
 , 9318409 , 20041 , 16.032864 , 0 , 
 , 9338181 , 19762 , 15.810167999999999 , 0 , 
 , 9358087 , 19918 , 15.934472 , 0 , 
 , 9377986 , 19897 , 15.917984 , 0 , 
 , 9397945 , 19972 , 15.978176 , 0 , 
 , 9416892 , 18946 , 15.157264 , 0 , 
 , 9436523 , 19631 , 15.705176 , 0 , 
 , 9456848 , 20009 , 16.007432 , 0 , 
 , 9476781 , 19935 , 15.948407999999999 , 0 , 
 , 9496228 , 19446 , 15.557568 , 0 , 
 , 9516069 , 19815 , 15.8522 , 0 , 
 , 9535969 , 19925 , 15.940112 , 0 , 
 , 9555382 , 19407 , 15.526 , 0 , 
 , 9575138 , 19761 , 15.80892 , 0 , 
 , 9594768 , 19611 , 15.689424 , 0 , 
 , 9614821 , 20040 , 16.032472 , 0 , 
 , 9635158 , 20368 , 16.295192 , 0 , 
 , 9655230 , 20056 , 16.045064 , 0 , 
 , 9675347 , 20122 , 16.098024 , 0 , 
 , 9694082 , 18727 , 14.981824000000001 , 0 , 
 , 9713727 , 19660 , 15.728168 , 0 , 
 , 9732854 , 19105 , 15.284232 , 0 , 
 , 9752982 , 20136 , 16.109128000000002 , 0 , 
 , 9772240 , 19267 , 15.41376 , 0 , 
 , 9791564 , 19331 , 15.46504 , 0 , 
 , 9811349 , 19779 , 15.823248 , 0 , 
 , 9830774 , 19411 , 15.529176 , 0 , 
 , 9850666 , 19892 , 15.914104 , 0 , 
 , 9870424 , 19776 , 15.821504000000001 , 0 , 
 , 9890427 , 19999 , 15.999647999999999 , 0 , 
 , 9905130 , 14701 , 11.761464 , 0 , 
 , 9922687 , 17560 , 14.04828 , 0 , 
 , 9941408 , 18719 , 14.9756 , 0 , 
 , 9961595 , 20176 , 16.141168 , 0 , 
 , 9981703 , 20089 , 16.071928 , 0 , 
 , 10001804 , 20132 , 16.10592 , 0 , 
 , 10023144 , 19944 , 15.955288000000001 , 0 , 
 , 10043098 , 20060 , 16.048624 , 0 , 
 , 10063347 , 20230 , 16.184536 , 0 , 
 , 10083489 , 20157 , 16.12588 , 0 , 
 , 10102869 , 19409 , 15.527864 , 0 , 
 , 10122360 , 19469 , 15.575272 , 0 , 
 , 10142519 , 19846 , 15.877288 , 0 , 
 , 10162820 , 20290 , 16.232456 , 0 , 
 , 10183062 , 20288 , 16.231104 , 0 , 
 , 10203461 , 20395 , 16.316032 , 0 , 
 , 10223621 , 20167 , 16.134048 , 0 , 
 , 10243984 , 19938 , 15.950728 , 0 , 
 , 10264021 , 20136 , 16.109208 , 0 , 
 , 10284261 , 20193 , 16.154600000000002 , 0 , 
