 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4794362 , 19817 , 15.854280000000001 , 0 , 
 , 4821644 , 19848 , 15.87892 , 0 , 
 , 4842291 , 19709 , 15.767608000000001 , 0 , 
 , 4863407 , 20035 , 16.028247999999998 , 0 , 
 , 4884858 , 19773 , 15.818664 , 0 , 
 , 4905086 , 19660 , 15.728639999999999 , 0 , 
 , 4948308 , 18939 , 15.151944 , 0 , 
 , 4972597 , 17528 , 14.022456 , 0 , 
 , 4987040 , 14373 , 11.498624 , 0 , 
 , 5002779 , 12424 , 9.939200000000001 , 0 , 
 , 5017061 , 13523 , 10.818416 , 0 , 
 , 5027422 , 10267 , 8.213944 , 0 , 
 , 5043948 , 14036 , 11.229567999999999 , 0 , 
 , 5060730 , 16812 , 13.450152 , 0 , 
 , 5072680 , 11759 , 9.407399999999999 , 0 , 
 , 5093240 , 16076 , 12.861191999999999 , 0 , 
 , 5132392 , 19083 , 15.267176 , 0 , 
 , 5152289 , 19188 , 15.350928 , 0 , 
 , 5182632 , 19003 , 15.202688 , 0 , 
 , 5206719 , 18969 , 15.17544 , 0 , 
 , 5232959 , 19260 , 15.408719999999999 , 0 , 
 , 5261670 , 18152 , 14.522015999999999 , 0 , 
 , 5282942 , 19415 , 15.532248 , 0 , 
 , 5306865 , 19589 , 15.671816000000002 , 0 , 
 , 5330677 , 20255 , 16.204792 , 0 , 
 , 5374494 , 18002 , 14.401736000000001 , 0 , 
 , 5409184 , 19794 , 15.835488 , 0 , 
 , 5437582 , 18803 , 15.043056 , 0 , 
 , 5465449 , 19560 , 15.648128 , 0 , 
 , 5510314 , 19661 , 15.729008 , 0 , 
 , 5542422 , 17587 , 14.069984 , 0 , 
 , 5564635 , 19160 , 15.328040000000001 , 0 , 
 , 5581663 , 16710 , 13.368528 , 0 , 
 , 5601740 , 20220 , 16.176352 , 0 , 
 , 5633433 , 19578 , 15.663056000000001 , 0 , 
 , 5654978 , 18781 , 15.024888 , 0 , 
 , 5675971 , 19443 , 15.554943999999999 , 0 , 
 , 5697050 , 20686 , 16.54916 , 0 , 
 , 5718115 , 19758 , 15.807072 , 0 , 
 , 5744746 , 19953 , 15.962752 , 0 , 
 , 5766821 , 19431 , 15.545343999999998 , 0 , 
 , 5786777 , 19790 , 15.832592 , 0 , 
 , 5808343 , 19945 , 15.956088 , 0 , 
 , 5828850 , 19898 , 15.919136 , 0 , 
 , 5848614 , 19764 , 15.811224 , 0 , 
 , 5901203 , 19892 , 15.913736 , 0 , 
 , 5922579 , 19330 , 15.464736 , 0 , 
 , 5950504 , 19856 , 15.884816 , 0 , 
 , 5969645 , 18001 , 14.401352000000001 , 0 , 
 , 5991090 , 20443 , 16.35476 , 0 , 
 , 6011852 , 20482 , 16.386088 , 0 , 
 , 6031872 , 18711 , 14.969128000000001 , 0 , 
 , 6052552 , 20369 , 16.29544 , 0 , 
 , 6074674 , 20418 , 16.334992 , 0 , 
 , 6095298 , 20454 , 16.363832 , 0 , 
 , 6117352 , 20208 , 16.166784 , 0 , 
 , 6145334 , 20023 , 16.019048 , 0 , 
 , 6167122 , 18264 , 14.611647999999999 , 0 , 
 , 6187755 , 19996 , 15.997064 , 0 , 
 , 6208264 , 19747 , 15.798088 , 0 , 
 , 6237619 , 19972 , 15.977952 , 0 , 
 , 6259325 , 19999 , 15.99988 , 0 , 
 , 6286258 , 19563 , 15.65104 , 0 , 
 , 6318259 , 19595 , 15.67616 , 0 , 
 , 6340277 , 19948 , 15.959031999999999 , 0 , 
 , 6361722 , 19936 , 15.949568 , 0 , 
 , 6382747 , 19806 , 15.844928 , 0 , 
 , 6406750 , 19440 , 15.5524 , 0 , 
 , 6430147 , 20154 , 16.123928 , 0 , 
 , 6450652 , 20141 , 16.113343999999998 , 0 , 
 , 6471626 , 19659 , 15.727664 , 0 , 
 , 6492649 , 19971 , 15.977319999999999 , 0 , 
 , 6514552 , 20012 , 16.01032 , 0 , 
 , 6535511 , 20203 , 16.162416 , 0 , 
 , 6557239 , 19894 , 15.915688 , 0 , 
 , 6577479 , 20174 , 16.139848 , 0 , 
 , 6598593 , 20507 , 16.405672 , 0 , 
 , 6621741 , 20563 , 16.450928 , 0 , 
 , 6646458 , 20179 , 16.143328 , 0 , 
 , 6672775 , 20624 , 16.499903999999997 , 0 , 
 , 6698225 , 20707 , 16.566 , 0 , 
 , 6720224 , 20278 , 16.222416 , 0 , 
 , 6740149 , 20010 , 16.008016 , 0 , 
 , 6761966 , 20462 , 16.370304 , 0 , 
 , 6783949 , 20236 , 16.188952 , 0 , 
 , 6807772 , 20649 , 16.519608 , 0 , 
 , 6828316 , 20202 , 16.161784 , 0 , 
 , 6849698 , 20638 , 16.510416 , 0 , 
 , 6869510 , 19829 , 15.863208 , 0 , 
 , 6893488 , 20538 , 16.430472 , 0 , 
 , 6914751 , 20056 , 16.045168 , 0 , 
 , 6935521 , 20301 , 16.240816000000002 , 0 , 
 , 6956464 , 20374 , 16.2994 , 0 , 
 , 6978513 , 20246 , 16.197368 , 0 , 
 , 6998738 , 19858 , 15.886848 , 0 , 
 , 7019276 , 20078 , 16.062832 , 0 , 
 , 7039614 , 19682 , 15.74576 , 0 , 
 , 7061438 , 19925 , 15.940584000000001 , 0 , 
 , 7082616 , 19829 , 15.863904 , 0 , 
 , 7103471 , 20130 , 16.104336 , 0 , 
 , 7123962 , 20144 , 16.115496 , 0 , 
 , 7146092 , 20350 , 16.28076 , 0 , 
 , 7166495 , 20462 , 16.370048 , 0 , 
 , 7188027 , 20630 , 16.5044 , 0 , 
 , 7209540 , 20443 , 16.354872 , 0 , 
 , 7249731 , 20615 , 16.492256 , 0 , 
 , 7271632 , 20540 , 16.432223999999998 , 0 , 
 , 7294991 , 20502 , 16.402288000000002 , 0 , 
 , 7317056 , 20649 , 16.519424 , 0 , 
 , 7338460 , 20314 , 16.251528 , 0 , 
 , 7358723 , 20140 , 16.11224 , 0 , 
 , 7378935 , 20354 , 16.28384 , 0 , 
 , 7397491 , 18475 , 14.78012 , 0 , 
 , 7417604 , 20214 , 16.171336 , 0 , 
 , 7438171 , 20136 , 16.108912 , 0 , 
 , 7458340 , 20389 , 16.311768 , 0 , 
 , 7479292 , 20707 , 16.566344 , 0 , 
 , 7500331 , 20876 , 16.701264 , 0 , 
 , 7520883 , 20581 , 16.464992 , 0 , 
 , 7542600 , 20757 , 16.605664 , 0 , 
 , 7563528 , 20751 , 16.60148 , 0 , 
 , 7584204 , 20720 , 16.576504 , 0 , 
 , 7604765 , 20723 , 16.579128 , 0 , 
 , 7625968 , 20874 , 16.69956 , 0 , 
 , 7646808 , 20829 , 16.663632 , 0 , 
 , 7667364 , 19953 , 15.962504000000001 , 0 , 
 , 7688127 , 20692 , 16.5536 , 0 , 
 , 7710089 , 20526 , 16.421424 , 0 , 
 , 7731943 , 20531 , 16.424799999999998 , 0 , 
 , 7752998 , 20740 , 16.592376 , 0 , 
 , 7773453 , 20612 , 16.489696 , 0 , 
 , 7793861 , 20492 , 16.393952000000002 , 0 , 
 , 7814924 , 20408 , 16.326544 , 0 , 
 , 7841546 , 20501 , 16.401296 , 0 , 
 , 7862259 , 20633 , 16.506464 , 0 , 
 , 7882967 , 20853 , 16.682655999999998 , 0 , 
 , 7903498 , 20573 , 16.458952 , 0 , 
 , 7924352 , 20607 , 16.48576 , 0 , 
 , 7944602 , 20389 , 16.311584 , 0 , 
 , 7965306 , 20546 , 16.436927999999998 , 0 , 
 , 7986753 , 20564 , 16.451848000000002 , 0 , 
 , 8007916 , 20658 , 16.527184000000002 , 0 , 
 , 8040467 , 20882 , 16.706184 , 0 , 
 , 8061335 , 20384 , 16.307424 , 0 , 
 , 8083632 , 20744 , 16.59552 , 0 , 
 , 8104367 , 20339 , 16.271608 , 0 , 
 , 8125554 , 20180 , 16.14472 , 0 , 
 , 8146698 , 20509 , 16.407272000000003 , 0 , 
 , 8167407 , 20728 , 16.582784 , 0 , 
 , 8187979 , 20630 , 16.504416000000003 , 0 , 
 , 8208625 , 20498 , 16.398824 , 0 , 
 , 8228783 , 20406 , 16.325152 , 0 , 
 , 8250056 , 20646 , 16.517408 , 0 , 
 , 8270755 , 20436 , 16.34932 , 0 , 
 , 8292211 , 20410 , 16.328544 , 0 , 
 , 8313202 , 20093 , 16.075167999999998 , 0 , 
 , 8333319 , 20197 , 16.158128 , 0 , 
 , 8353732 , 20142 , 16.113951999999998 , 0 , 
 , 8373875 , 20259 , 16.207424 , 0 , 
 , 8394327 , 20344 , 16.275728 , 0 , 
 , 8414897 , 20581 , 16.46492 , 0 , 
 , 8435642 , 20635 , 16.508088 , 0 , 
 , 8455797 , 20342 , 16.273864 , 0 , 
 , 8474068 , 18303 , 14.642976 , 0 , 
 , 8495006 , 20377 , 16.30204 , 0 , 
 , 8529166 , 19537 , 15.630144 , 0 , 
 , 8551909 , 20179 , 16.143896 , 0 , 
 , 8572288 , 20317 , 16.254112 , 0 , 
 , 8592576 , 20189 , 16.151608 , 0 , 
 , 8613009 , 20425 , 16.340272000000002 , 0 , 
 , 8633297 , 20382 , 16.305824 , 0 , 
 , 8654235 , 20409 , 16.327688 , 0 , 
 , 8674763 , 20391 , 16.313064 , 0 , 
 , 8695226 , 20545 , 16.43672 , 0 , 
 , 8715723 , 20438 , 16.350784 , 0 , 
 , 8736290 , 20560 , 16.448024 , 0 , 
 , 8756793 , 20202 , 16.162384 , 0 , 
 , 8777210 , 20397 , 16.317912 , 0 , 
 , 8797591 , 20427 , 16.342024 , 0 , 
 , 8818105 , 20236 , 16.188856 , 0 , 
 , 8838362 , 20187 , 16.14972 , 0 , 
 , 8859166 , 20359 , 16.287656000000002 , 0 , 
 , 8879390 , 20190 , 16.15272 , 0 , 
 , 8899570 , 20068 , 16.054936 , 0 , 
 , 8921581 , 19994 , 15.995415999999999 , 0 , 
 , 8942206 , 19901 , 15.921472 , 0 , 
 , 8962397 , 19893 , 15.914976000000001 , 0 , 
 , 8982336 , 20070 , 16.056624 , 0 , 
 , 9002504 , 20110 , 16.088768 , 0 , 
 , 9022672 , 20117 , 16.094079999999998 , 0 , 
 , 9042744 , 20099 , 16.079768 , 0 , 
 , 9063140 , 20051 , 16.041504 , 0 , 
 , 9083131 , 20121 , 16.097008 , 0 , 
 , 9103268 , 20207 , 16.165968 , 0 , 
 , 9123709 , 20083 , 16.066584000000002 , 0 , 
 , 9143877 , 20147 , 16.117696 , 0 , 
 , 9163707 , 19882 , 15.905736000000001 , 0 , 
 , 9184228 , 19961 , 15.969056 , 0 , 
 , 9204158 , 20138 , 16.110696 , 0 , 
 , 9224578 , 20205 , 16.164488 , 0 , 
 , 9244726 , 20302 , 16.242272 , 0 , 
 , 9264865 , 20181 , 16.145104 , 0 , 
 , 9286769 , 20330 , 16.264 , 0 , 
 , 9306940 , 20227 , 16.182136 , 0 , 
 , 9329217 , 19978 , 15.982952 , 0 , 
 , 9350502 , 19712 , 15.769624 , 0 , 
 , 9370565 , 19873 , 15.898624 , 0 , 
 , 9391154 , 19979 , 15.983863999999999 , 0 , 
 , 9411280 , 18989 , 15.191936 , 0 , 
 , 9431170 , 19763 , 15.811088 , 0 , 
 , 9451270 , 19867 , 15.894224 , 0 , 
 , 9471764 , 19897 , 15.918239999999999 , 0 , 
 , 9491641 , 20019 , 16.015384 , 0 , 
 , 9512585 , 19365 , 15.492408 , 0 , 
 , 9532310 , 19916 , 15.933384 , 0 , 
 , 9551808 , 19413 , 15.530824 , 0 , 
 , 9571916 , 19742 , 15.79428 , 0 , 
 , 9593260 , 19695 , 15.756528 , 0 , 
 , 9613228 , 19985 , 15.988544 , 0 , 
 , 9633796 , 20344 , 16.275544 , 0 , 
 , 9656805 , 20039 , 16.031959999999998 , 0 , 
 , 9676796 , 19685 , 15.74816 , 0 , 
 , 9697270 , 19320 , 15.456592 , 0 , 
 , 9717957 , 19596 , 15.676912 , 0 , 
 , 9738725 , 19271 , 15.417088 , 0 , 
 , 9758744 , 20083 , 16.066928 , 0 , 
 , 9778353 , 19282 , 15.425944 , 0 , 
 , 9798411 , 19245 , 15.396792 , 0 , 
 , 9818328 , 19844 , 15.875744000000001 , 0 , 
 , 9837729 , 19419 , 15.535568 , 0 , 
 , 9858531 , 19867 , 15.893688000000001 , 0 , 
 , 9879365 , 19787 , 15.830008 , 0 , 
 , 9899186 , 19234 , 15.387792 , 0 , 
 , 9913223 , 13744 , 10.995288 , 0 , 
 , 9931651 , 18558 , 14.846768 , 0 , 
 , 9952074 , 19740 , 15.792191999999998 , 0 , 
 , 9972798 , 20222 , 16.17808 , 0 , 
 , 9992816 , 20014 , 16.01196 , 0 , 
 , 10013112 , 20158 , 16.126648 , 0 , 
 , 10032871 , 19927 , 15.942208 , 0 , 
 , 10052918 , 20079 , 16.063928 , 0 , 
 , 10073350 , 20181 , 16.144864 , 0 , 
 , 10093032 , 19910 , 15.928152 , 0 , 
 , 10119034 , 19375 , 15.500376000000001 , 0 , 
 , 10138774 , 19768 , 15.814487999999999 , 0 , 
 , 10159028 , 20166 , 16.132808 , 0 , 
 , 10179476 , 20421 , 16.337008 , 0 , 
 , 10199811 , 20322 , 16.257896000000002 , 0 , 
 , 10220335 , 20149 , 16.119768 , 0 , 
 , 10240346 , 19954 , 15.963696 , 0 , 
 , 10260402 , 20155 , 16.124256 , 0 , 
 , 10280736 , 20214 , 16.171752 , 0 , 
 , 10300665 , 20073 , 16.05892 , 0 , 
 , 10320703 , 19941 , 15.953248 , 0 , 
 , 10340855 , 20058 , 16.046528 , 0 , 
 , 10362428 , 20074 , 16.059672 , 0 , 
 , 10382297 , 19919 , 15.935288 , 0 , 
 , 10402171 , 19911 , 15.929384 , 0 , 
 , 10421358 , 19236 , 15.389528 , 0 , 
 , 10438509 , 17169 , 13.735976 , 0 , 
 , 10455824 , 17351 , 13.881312 , 0 , 
 , 10476240 , 19235 , 15.388568 , 0 , 
 , 10503425 , 19924 , 15.93992 , 0 , 
 , 10523644 , 20135 , 16.108312 , 0 , 
 , 10543524 , 19996 , 15.997176 , 0 , 
 , 10563603 , 20087 , 16.070328 , 0 , 
 , 10583790 , 20205 , 16.164336 , 0 , 
 , 10603574 , 19791 , 15.833592000000001 , 0 , 
 , 10623695 , 19923 , 15.939032 , 0 , 
 , 10643505 , 19845 , 15.8764 , 0 , 
 , 10663970 , 20088 , 16.070624 , 0 , 
 , 10683681 , 19894 , 15.915616 , 0 , 
 , 10703699 , 19866 , 15.893191999999999 , 0 , 
 , 10722688 , 19149 , 15.319824 , 0 , 
 , 10741728 , 19044 , 15.235848 , 0 , 
 , 10761649 , 19515 , 15.612448 , 0 , 
 , 10792328 , 19499 , 15.5996 , 0 , 
 , 10814988 , 19881 , 15.904976000000001 , 0 , 
 , 10834701 , 19640 , 15.712399999999999 , 0 , 
 , 10855238 , 20039 , 16.03144 , 0 , 
 , 10874935 , 19809 , 15.847368000000001 , 0 , 
 , 10893945 , 18248 , 14.598984 , 0 , 
 , 10913663 , 18769 , 15.015808000000002 , 0 , 
 , 10934871 , 19646 , 15.717296000000001 , 0 , 
 , 10957440 , 18100 , 14.480624 , 0 , 
 , 10976600 , 17855 , 14.284568 , 0 , 
 , 11014789 , 18910 , 15.128495999999998 , 0 , 
 , 11035564 , 19915 , 15.932768 , 0 , 
 , 11058405 , 19583 , 15.666864 , 0 , 
 , 11078814 , 19801 , 15.841175999999999 , 0 , 
 , 11100985 , 20107 , 16.085888 , 0 , 
 , 11124633 , 19631 , 15.705440000000001 , 0 , 
 , 11154916 , 19783 , 15.826944 , 0 , 
 , 11175101 , 19933 , 15.94692 , 0 , 
 , 11195052 , 19923 , 15.939184 , 0 , 
 , 11215721 , 20347 , 16.278048000000002 , 0 , 
 , 11235450 , 19527 , 15.621856 , 0 , 
 , 11255282 , 20067 , 16.054232 , 0 , 
 , 11275675 , 20341 , 16.273552 , 0 , 
 , 11297537 , 19963 , 15.970968000000001 , 0 , 
 , 11318436 , 20190 , 16.152672 , 0 , 
 , 11338690 , 20332 , 16.265816 , 0 , 
 , 11359237 , 20551 , 16.440952000000003 , 0 , 
 , 11379360 , 20052 , 16.041912 , 0 , 
 , 11399160 , 19786 , 15.829023999999999 , 0 , 
 , 11420003 , 20125 , 16.100368 , 0 , 
 , 11440261 , 20373 , 16.299008 , 0 , 
 , 11460630 , 20423 , 16.338872 , 0 , 
 , 11481252 , 20629 , 16.503848 , 0 , 
 , 11501885 , 20653 , 16.523 , 0 , 
 , 11522369 , 20446 , 16.357392 , 0 , 
 , 11543155 , 20777 , 16.622328000000003 , 0 , 
 , 11563360 , 19992 , 15.993888 , 0 , 
 , 11583794 , 20294 , 16.235672 , 0 , 
 , 11604142 , 20458 , 16.367103999999998 , 0 , 
 , 11624826 , 20691 , 16.553223999999997 , 0 , 
 , 11645468 , 20652 , 16.521687999999997 , 0 , 
 , 11666626 , 21115 , 16.892224 , 0 , 
 , 11688186 , 20854 , 16.683512 , 0 , 
 , 11709472 , 20693 , 16.554928 , 0 , 
 , 11730262 , 20817 , 16.653848000000004 , 0 , 
 , 11767911 , 21019 , 16.815488000000002 , 0 , 
 , 11800775 , 20682 , 16.545840000000002 , 0 , 
 , 11830962 , 20457 , 16.36636 , 0 , 
 , 11848640 , 14963 , 11.971064 , 0 , 
 , 11867352 , 18746 , 14.99728 , 0 , 
 , 11888461 , 20490 , 16.39212 , 0 , 
 , 11912032 , 20455 , 16.364031999999998 , 0 , 
 , 11932817 , 20461 , 16.369392 , 0 , 
 , 11953706 , 20660 , 16.528032 , 0 , 
 , 11974111 , 20461 , 16.368992 , 0 , 
 , 11997536 , 20969 , 16.775783999999998 , 0 , 
 , 12020551 , 20903 , 16.722488000000002 , 0 , 
 , 12051420 , 20789 , 16.631416 , 0 , 
 , 12071949 , 20586 , 16.469144 , 0 , 
 , 12094776 , 20494 , 16.395624 , 0 , 
 , 12117673 , 20561 , 16.44896 , 0 , 
 , 12151895 , 20420 , 16.336384 , 0 , 
 , 12173118 , 20185 , 16.148584 , 0 , 
 , 12193830 , 19809 , 15.84732 , 0 , 
 , 12215707 , 19787 , 15.829711999999999 , 0 , 
 , 12237418 , 20692 , 16.554256000000002 , 0 , 
 , 12259105 , 19394 , 15.515992 , 0 , 
