 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1194706 , 18243 , 14.595072 , 0 , 
 , 1244516 , 18699 , 14.95924 , 0 , 
 , 1265370 , 18548 , 14.838752000000001 , 0 , 
 , 1290771 , 18136 , 14.509319999999999 , 0 , 
 , 1321019 , 19613 , 15.691104 , 0 , 
 , 1354181 , 18729 , 14.983416 , 0 , 
 , 1379331 , 18100 , 14.480096 , 0 , 
 , 1417806 , 18125 , 14.500512 , 0 , 
 , 1451325 , 18222 , 14.57796 , 0 , 
 , 1484855 , 18522 , 14.818256 , 0 , 
 , 1522926 , 18841 , 15.073032 , 0 , 
 , 1557375 , 18275 , 14.620415999999999 , 0 , 
 , 1578497 , 17841 , 14.273520000000001 , 0 , 
 , 1603265 , 17939 , 14.351704 , 0 , 
 , 1626069 , 18682 , 14.946344 , 0 , 
 , 1645171 , 15289 , 12.231335999999999 , 0 , 
 , 1666473 , 17763 , 14.210456 , 0 , 
 , 1697773 , 17066 , 13.65344 , 0 , 
 , 1719587 , 16927 , 13.541799999999999 , 0 , 
 , 1745846 , 18844 , 15.075304000000001 , 0 , 
 , 1772092 , 19012 , 15.210248 , 0 , 
 , 1804880 , 18912 , 15.129824000000001 , 0 , 
 , 1823700 , 15728 , 12.58264 , 0 , 
 , 1843048 , 18507 , 14.805912000000001 , 0 , 
 , 1862297 , 18681 , 14.945216 , 0 , 
 , 1889044 , 19069 , 15.255208 , 0 , 
 , 1924379 , 18062 , 14.450048 , 0 , 
 , 1960814 , 18740 , 14.992424000000002 , 0 , 
 , 1996066 , 18744 , 14.995352 , 0 , 
 , 2016609 , 17615 , 14.092072 , 0 , 
 , 2040315 , 18901 , 15.121319999999999 , 0 , 
 , 2060677 , 18006 , 14.404992 , 0 , 
 , 2085539 , 17816 , 14.253 , 0 , 
 , 2106460 , 17134 , 13.707944 , 0 , 
 , 2123620 , 16654 , 13.323559999999999 , 0 , 
 , 2141266 , 17368 , 13.894536 , 0 , 
 , 2160367 , 18092 , 14.473904000000001 , 0 , 
 , 2181881 , 16945 , 13.556256 , 0 , 
 , 2214188 , 16897 , 13.518111999999999 , 0 , 
 , 2235832 , 18932 , 15.145904 , 0 , 
 , 2258435 , 18628 , 14.903103999999999 , 0 , 
 , 2292874 , 20070 , 16.05656 , 0 , 
 , 2323660 , 19969 , 15.975464 , 0 , 
 , 2355434 , 19627 , 15.702200000000001 , 0 , 
 , 2394674 , 19984 , 15.98776 , 0 , 
 , 2423422 , 20369 , 16.295896 , 0 , 
 , 2448427 , 20374 , 16.299312 , 0 , 
 , 2469734 , 19739 , 15.791584 , 0 , 
 , 2490030 , 19734 , 15.787224 , 0 , 
 , 2510254 , 19264 , 15.411696 , 0 , 
 , 2532896 , 19212 , 15.370248 , 0 , 
 , 2546168 , 12918 , 10.334992 , 0 , 
 , 2571677 , 16546 , 13.237352000000001 , 0 , 
 , 2592468 , 17994 , 14.395816 , 0 , 
 , 2611776 , 18663 , 14.930736000000001 , 0 , 
 , 2632293 , 18583 , 14.866536 , 0 , 
 , 2654400 , 18742 , 14.993879999999999 , 0 , 
 , 2684901 , 20179 , 16.1436 , 0 , 
 , 2716485 , 19424 , 15.53992 , 0 , 
 , 2739181 , 19508 , 15.60676 , 0 , 
 , 2757829 , 16146 , 12.917144 , 0 , 
 , 2787457 , 18951 , 15.161304 , 0 , 
 , 2828729 , 19007 , 15.205791999999999 , 0 , 
 , 2856110 , 19257 , 15.405832 , 0 , 
 , 2880726 , 19748 , 15.798968 , 0 , 
 , 2902328 , 19560 , 15.648104 , 0 , 
 , 2922131 , 19318 , 15.455064 , 0 , 
 , 2942843 , 19077 , 15.261992 , 0 , 
 , 2967152 , 18668 , 14.934528 , 0 , 
 , 2995291 , 19178 , 15.342552 , 0 , 
 , 3015708 , 18934 , 15.147472 , 0 , 
 , 3036014 , 18476 , 14.781255999999999 , 0 , 
 , 3059622 , 19698 , 15.75864 , 0 , 
 , 3090158 , 16791 , 13.43352 , 0 , 
 , 3127826 , 19800 , 15.840216 , 0 , 
 , 3147798 , 20045 , 16.036592 , 0 , 
 , 3168276 , 18848 , 15.078736000000001 , 0 , 
 , 3186321 , 16522 , 13.218103999999999 , 0 , 
 , 3213409 , 19584 , 15.667544 , 0 , 
 , 3234632 , 19875 , 15.900304 , 0 , 
 , 3248395 , 13477 , 10.781888 , 0 , 
 , 3267795 , 19101 , 15.281 , 0 , 
 , 3293834 , 16721 , 13.377504 , 0 , 
 , 3312188 , 17444 , 13.955536 , 0 , 
 , 3334699 , 18624 , 14.89984 , 0 , 
 , 3369361 , 17950 , 14.360168 , 0 , 
 , 3395540 , 17382 , 13.90632 , 0 , 
 , 3414735 , 15851 , 12.681208 , 0 , 
 , 3455491 , 17179 , 13.743992 , 0 , 
 , 3488109 , 18615 , 14.892304 , 0 , 
 , 3519928 , 18856 , 15.085288 , 0 , 
 , 3541750 , 18965 , 15.17272 , 0 , 
 , 3564880 , 15719 , 12.575896 , 0 , 
 , 3605912 , 17315 , 13.852416 , 0 , 
 , 3629370 , 17987 , 14.39028 , 0 , 
 , 3657856 , 18935 , 15.148487999999999 , 0 , 
 , 3696105 , 18545 , 14.836448 , 0 , 
 , 3744853 , 18802 , 15.04168 , 0 , 
 , 3789078 , 18017 , 14.414007999999999 , 0 , 
 , 3836412 , 19956 , 15.965456 , 0 , 
 , 3878034 , 19750 , 15.800472 , 0 , 
 , 3917298 , 19687 , 15.750183999999999 , 0 , 
 , 3958815 , 18253 , 14.602416 , 0 , 
 , 3996029 , 19219 , 15.375408 , 0 , 
 , 4031298 , 16219 , 12.975696 , 0 , 
 , 4058212 , 14778 , 11.82244 , 0 , 
 , 4080083 , 17966 , 14.373504 , 0 , 
 , 4118091 , 19118 , 15.29508 , 0 , 
 , 4155395 , 20120 , 16.096048 , 0 , 
 , 4183133 , 20228 , 16.182968000000002 , 0 , 
 , 4210346 , 20478 , 16.382984 , 0 , 
 , 4234701 , 20572 , 16.45816 , 0 , 
 , 4255748 , 20412 , 16.329976000000002 , 0 , 
 , 4276841 , 20527 , 16.421632000000002 , 0 , 
 , 4301972 , 20584 , 16.46768 , 0 , 
 , 4322702 , 19862 , 15.889631999999999 , 0 , 
 , 4343759 , 19918 , 15.934736000000001 , 0 , 
 , 4362600 , 17592 , 14.074152 , 0 , 
 , 4389056 , 18925 , 15.140432 , 0 , 
 , 4410205 , 18463 , 14.771 , 0 , 
 , 4434811 , 19908 , 15.9266 , 0 , 
 , 4477794 , 19428 , 15.542896 , 0 , 
 , 4507655 , 18063 , 14.450896 , 0 , 
 , 4531370 , 19613 , 15.690656 , 0 , 
 , 4575517 , 17676 , 14.14132 , 0 , 
 , 4598020 , 19192 , 15.353959999999999 , 0 , 
 , 4619266 , 19491 , 15.59292 , 0 , 
 , 4643516 , 20131 , 16.105288 , 0 , 
 , 4671088 , 19776 , 15.820824 , 0 , 
 , 4690905 , 19252 , 15.402248 , 0 , 
 , 4736880 , 20138 , 16.111056 , 0 , 
 , 4762494 , 19408 , 15.526952 , 0 , 
 , 4794354 , 19817 , 15.854263999999999 , 0 , 
 , 4821626 , 19848 , 15.878592000000001 , 0 , 
 , 4842104 , 19705 , 15.764280000000001 , 0 , 
 , 4863215 , 20033 , 16.026432 , 0 , 
 , 4884858 , 19782 , 15.825952 , 0 , 
 , 4904527 , 19776 , 15.821216 , 0 , 
 , 4948306 , 18904 , 15.123616 , 0 , 
 , 4972597 , 17522 , 14.017768 , 0 , 
 , 4987040 , 14373 , 11.498664000000002 , 0 , 
 , 5002779 , 12424 , 9.939335999999999 , 0 , 
 , 5017059 , 13523 , 10.819032 , 0 , 
 , 5027422 , 10265 , 8.21252 , 0 , 
 , 5044142 , 14105 , 11.284744 , 0 , 
 , 5060780 , 16274 , 13.019984000000001 , 0 , 
 , 5072880 , 12113 , 9.690536 , 0 , 
 , 5093240 , 16106 , 12.885072000000001 , 0 , 
 , 5132392 , 19083 , 15.267152 , 0 , 
 , 5152289 , 19189 , 15.35152 , 0 , 
 , 5182636 , 19003 , 15.202664 , 0 , 
 , 5207438 , 19003 , 15.203008 , 0 , 
 , 5234604 , 19254 , 15.403528 , 0 , 
 , 5262186 , 18068 , 14.454415999999998 , 0 , 
 , 5286313 , 19462 , 15.570056000000001 , 0 , 
 , 5320925 , 19983 , 15.987096 , 0 , 
 , 5373676 , 18282 , 14.626272 , 0 , 
 , 5409096 , 19803 , 15.843128 , 0 , 
 , 5436943 , 18781 , 15.025464 , 0 , 
 , 5464629 , 19559 , 15.647912 , 0 , 
 , 5510127 , 19664 , 15.73128 , 0 , 
 , 5542421 , 17601 , 14.0812 , 0 , 
 , 5564067 , 19118 , 15.294904 , 0 , 
 , 5581663 , 16816 , 13.453136 , 0 , 
 , 5601740 , 20222 , 16.177624 , 0 , 
 , 5633433 , 19578 , 15.663064 , 0 , 
 , 5654876 , 18772 , 15.017848 , 0 , 
 , 5674620 , 19368 , 15.494688 , 0 , 
 , 5695694 , 20663 , 16.530759999999997 , 0 , 
 , 5716812 , 19824 , 15.859392 , 0 , 
 , 5741978 , 19902 , 15.922392 , 0 , 
 , 5765322 , 19462 , 15.570136 , 0 , 
 , 5785550 , 19843 , 15.874528 , 0 , 
 , 5808343 , 19955 , 15.964495999999999 , 0 , 
 , 5828850 , 19984 , 15.987432 , 0 , 
 , 5848614 , 19677 , 15.741776 , 0 , 
 , 5872672 , 19494 , 15.595568 , 0 , 
 , 5901427 , 20114 , 16.091536 , 0 , 
 , 5922588 , 19478 , 15.58276 , 0 , 
 , 5950509 , 19855 , 15.884360000000001 , 0 , 
 , 5969645 , 18001 , 14.401464 , 0 , 
 , 5991090 , 20446 , 16.356848 , 0 , 
 , 6011859 , 20481 , 16.384871999999998 , 0 , 
 , 6032054 , 18727 , 14.982256 , 0 , 
 , 6052552 , 20364 , 16.291536 , 0 , 
 , 6074585 , 20417 , 16.334016 , 0 , 
 , 6095298 , 20455 , 16.36476 , 0 , 
 , 6117177 , 20209 , 16.167352 , 0 , 
 , 6145334 , 20026 , 16.021016 , 0 , 
 , 6166196 , 18190 , 14.552208 , 0 , 
 , 6187260 , 20038 , 16.030912 , 0 , 
 , 6207280 , 19794 , 15.835296 , 0 , 
 , 6237512 , 19841 , 15.873424000000002 , 0 , 
 , 6258943 , 20093 , 16.075032 , 0 , 
 , 6286258 , 19574 , 15.659552 , 0 , 
 , 6317532 , 19598 , 15.679024 , 0 , 
 , 6340277 , 19932 , 15.945776 , 0 , 
 , 6361722 , 19937 , 15.949824000000001 , 0 , 
 , 6382747 , 19804 , 15.84372 , 0 , 
 , 6406820 , 19443 , 15.554832000000001 , 0 , 
 , 6430155 , 20152 , 16.122328 , 0 , 
 , 6450652 , 20138 , 16.110472 , 0 , 
 , 6471637 , 19664 , 15.731616 , 0 , 
 , 6492649 , 19971 , 15.97688 , 0 , 
 , 6515124 , 20027 , 16.021664 , 0 , 
 , 6537498 , 20210 , 16.168296 , 0 , 
 , 6558333 , 19873 , 15.8988 , 0 , 
 , 6578927 , 20204 , 16.163864 , 0 , 
 , 6599929 , 20494 , 16.395367999999998 , 0 , 
 , 6622369 , 20566 , 16.453400000000002 , 0 , 
 , 6647054 , 20185 , 16.148584 , 0 , 
 , 6672788 , 20615 , 16.492552 , 0 , 
 , 6698794 , 20575 , 16.460064 , 0 , 
 , 6720236 , 20423 , 16.338904 , 0 , 
 , 6740247 , 20013 , 16.010784 , 0 , 
 , 6761966 , 20461 , 16.368872 , 0 , 
 , 6783942 , 20235 , 16.18816 , 0 , 
 , 6807761 , 20992 , 16.793824 , 0 , 
 , 6828205 , 19831 , 15.865152 , 0 , 
 , 6849698 , 20638 , 16.510704 , 0 , 
 , 6869510 , 19828 , 15.863048000000001 , 0 , 
 , 6893702 , 20631 , 16.505008 , 0 , 
 , 6914757 , 19950 , 15.96068 , 0 , 
 , 6935521 , 20299 , 16.239487999999998 , 0 , 
 , 6956562 , 20374 , 16.299319999999998 , 0 , 
 , 6978513 , 20246 , 16.197168 , 0 , 
 , 6998738 , 19858 , 15.886848 , 0 , 
 , 7019276 , 20078 , 16.062768 , 0 , 
 , 7039804 , 19685 , 15.748096 , 0 , 
 , 7061438 , 19922 , 15.937976 , 0 , 
 , 7082623 , 19832 , 15.866040000000002 , 0 , 
 , 7103669 , 20139 , 16.111904 , 0 , 
 , 7124150 , 20141 , 16.113416 , 0 , 
 , 7146214 , 20341 , 16.273544 , 0 , 
 , 7166995 , 20444 , 16.355264 , 0 , 
 , 7188125 , 20499 , 16.399223999999997 , 0 , 
 , 7209540 , 20599 , 16.47936 , 0 , 
 , 7249731 , 20615 , 16.492744 , 0 , 
 , 7271632 , 20539 , 16.431352 , 0 , 
 , 7294991 , 20502 , 16.402248 , 0 , 
 , 7317056 , 20649 , 16.519472 , 0 , 
 , 7338460 , 20314 , 16.251576 , 0 , 
 , 7358723 , 20140 , 16.112032 , 0 , 
 , 7378935 , 20355 , 16.284024 , 0 , 
 , 7397585 , 18485 , 14.788112 , 0 , 
 , 7417849 , 20179 , 16.14388 , 0 , 
 , 7438262 , 20170 , 16.136424 , 0 , 
 , 7459991 , 20386 , 16.308944 , 0 , 
 , 7481055 , 20763 , 16.611096 , 0 , 
 , 7501899 , 20878 , 16.702624 , 0 , 
 , 7522403 , 20530 , 16.424400000000002 , 0 , 
 , 7546303 , 20761 , 16.609576 , 0 , 
 , 7567424 , 20974 , 16.779207999999997 , 0 , 
 , 7587904 , 20542 , 16.433919999999997 , 0 , 
 , 7608704 , 20720 , 16.576439999999998 , 0 , 
 , 7629668 , 20877 , 16.702168 , 0 , 
 , 7650617 , 20792 , 16.63396 , 0 , 
 , 7670687 , 19975 , 15.980664 , 0 , 
 , 7693785 , 20576 , 16.46128 , 0 , 
 , 7717627 , 20578 , 16.462952 , 0 , 
 , 7738186 , 20519 , 16.41576 , 0 , 
 , 7758815 , 20697 , 16.558288 , 0 , 
 , 7782392 , 20767 , 16.613824 , 0 , 
 , 7802855 , 20399 , 16.319216 , 0 , 
 , 7823219 , 20327 , 16.262024 , 0 , 
 , 7844037 , 20525 , 16.420328 , 0 , 
 , 7865234 , 20656 , 16.52484 , 0 , 
 , 7888670 , 20866 , 16.692871999999998 , 0 , 
 , 7909512 , 20520 , 16.41664 , 0 , 
 , 7930996 , 20523 , 16.418952 , 0 , 
 , 7951397 , 20538 , 16.430584 , 0 , 
 , 7971765 , 20421 , 16.337104 , 0 , 
 , 7992577 , 20709 , 16.567736 , 0 , 
 , 8013133 , 20601 , 16.480856 , 0 , 
 , 8040735 , 20692 , 16.553648000000003 , 0 , 
 , 8061335 , 20655 , 16.524096 , 0 , 
 , 8083632 , 20744 , 16.595704 , 0 , 
 , 8104367 , 20339 , 16.271639999999998 , 0 , 
 , 8126045 , 20191 , 16.153408 , 0 , 
 , 8146698 , 20505 , 16.404184 , 0 , 
 , 8167407 , 20728 , 16.582815999999998 , 0 , 
 , 8188198 , 20631 , 16.505176 , 0 , 
 , 8208740 , 20495 , 16.396064 , 0 , 
 , 8229166 , 20412 , 16.329624 , 0 , 
 , 8250056 , 20645 , 16.516536 , 0 , 
 , 8270755 , 20437 , 16.349768 , 0 , 
 , 8292105 , 20409 , 16.327528 , 0 , 
 , 8312032 , 20104 , 16.08332 , 0 , 
 , 8332196 , 20175 , 16.140104 , 0 , 
 , 8352351 , 20148 , 16.118984 , 0 , 
 , 8372678 , 20247 , 16.19828 , 0 , 
 , 8392894 , 20333 , 16.266656 , 0 , 
 , 8413483 , 20557 , 16.446047999999998 , 0 , 
 , 8434122 , 20671 , 16.537408 , 0 , 
 , 8454584 , 20339 , 16.27156 , 0 , 
 , 8472790 , 18290 , 14.632648 , 0 , 
 , 8493337 , 20393 , 16.3146 , 0 , 
 , 8529166 , 19574 , 15.659584 , 0 , 
 , 8551909 , 20180 , 16.144424 , 0 , 
 , 8572551 , 20331 , 16.265112 , 0 , 
 , 8592583 , 20171 , 16.136855999999998 , 0 , 
 , 8613270 , 20426 , 16.341048 , 0 , 
 , 8633867 , 20390 , 16.312272 , 0 , 
 , 8654322 , 20252 , 16.202104 , 0 , 
 , 8675338 , 20613 , 16.491168000000002 , 0 , 
 , 8695926 , 20444 , 16.355824000000002 , 0 , 
 , 8716319 , 20452 , 16.361728 , 0 , 
 , 8736930 , 20567 , 16.454240000000002 , 0 , 
 , 8757182 , 20200 , 16.160776 , 0 , 
 , 8777528 , 20405 , 16.324656 , 0 , 
 , 8798108 , 20425 , 16.340136 , 0 , 
 , 8818682 , 20311 , 16.248872 , 0 , 
 , 8838932 , 20103 , 16.08304 , 0 , 
 , 8859166 , 20361 , 16.289232 , 0 , 
 , 8879401 , 20190 , 16.152088 , 0 , 
 , 8899570 , 20070 , 16.05676 , 0 , 
 , 8921581 , 19994 , 15.995415999999999 , 0 , 
 , 8942206 , 19901 , 15.921488 , 0 , 
 , 8962097 , 19885 , 15.908488 , 0 , 
 , 8981979 , 20075 , 16.060568 , 0 , 
 , 9002504 , 20110 , 16.088584 , 0 , 
 , 9022672 , 20117 , 16.094144 , 0 , 
 , 9042744 , 20098 , 16.078575999999998 , 0 , 
 , 9063134 , 20052 , 16.041816 , 0 , 
 , 9083131 , 20122 , 16.097872 , 0 , 
 , 9103268 , 20205 , 16.164752 , 0 , 
 , 9123788 , 20082 , 16.065624 , 0 , 
 , 9143877 , 20150 , 16.120056 , 0 , 
 , 9163701 , 19881 , 15.905048 , 0 , 
 , 9184228 , 19960 , 15.968664 , 0 , 
 , 9204252 , 20139 , 16.111632 , 0 , 
 , 9224578 , 20204 , 16.163504 , 0 , 
 , 9244726 , 20303 , 16.24252 , 0 , 
 , 9264869 , 20180 , 16.14436 , 0 , 
 , 9286875 , 20333 , 16.266576 , 0 , 
 , 9306940 , 20224 , 16.17964 , 0 , 
 , 9329217 , 19978 , 15.98268 , 0 , 
 , 9350604 , 19717 , 15.773808 , 0 , 
 , 9370767 , 19869 , 15.895792 , 0 , 
 , 9391052 , 19985 , 15.988631999999999 , 0 , 
 , 9410027 , 18992 , 15.193727999999998 , 0 , 
 , 9429872 , 19733 , 15.786736000000001 , 0 , 
 , 9449837 , 19814 , 15.851792 , 0 , 
 , 9469828 , 19905 , 15.924288 , 0 , 
 , 9490044 , 20055 , 16.044152 , 0 , 
 , 9509284 , 19270 , 15.416216 , 0 , 
 , 9529512 , 19924 , 15.939272 , 0 , 
 , 9549052 , 19472 , 15.57772 , 0 , 
 , 9569140 , 19724 , 15.779592000000001 , 0 , 
 , 9589252 , 19700 , 15.760592 , 0 , 
 , 9609285 , 19860 , 15.888104 , 0 , 
 , 9629670 , 20317 , 16.253712 , 0 , 
 , 9656722 , 20147 , 16.117896000000002 , 0 , 
 , 9676477 , 19769 , 15.815256 , 0 , 
 , 9695452 , 19097 , 15.277896 , 0 , 
 , 9715465 , 19673 , 15.738871999999999 , 0 , 
 , 9736719 , 19288 , 15.430472 , 0 , 
 , 9756881 , 20015 , 16.012784 , 0 , 
 , 9776082 , 19245 , 15.396128000000001 , 0 , 
 , 9798407 , 19344 , 15.475944 , 0 , 
 , 9818150 , 19845 , 15.876272 , 0 , 
 , 9837724 , 19422 , 15.53788 , 0 , 
 , 9857512 , 19637 , 15.709664 , 0 , 
 , 9878135 , 20026 , 16.020864 , 0 , 
 , 9897509 , 19310 , 15.448248 , 0 , 
 , 9911596 , 13706 , 10.964904 , 0 , 
 , 9930151 , 18654 , 14.923615999999999 , 0 , 
 , 9950251 , 19678 , 15.742984 , 0 , 
 , 9970384 , 20018 , 16.014984000000002 , 0 , 
 , 9990432 , 20196 , 16.157216000000002 , 0 , 
 , 10010385 , 20090 , 16.072232 , 0 , 
 , 10030990 , 19936 , 15.949416 , 0 , 
 , 10051200 , 20077 , 16.062336 , 0 , 
 , 10071236 , 20201 , 16.161528 , 0 , 
 , 10091205 , 19959 , 15.967848 , 0 , 
 , 10118979 , 19392 , 15.514192 , 0 , 
 , 10138774 , 19753 , 15.80284 , 0 , 
 , 10159109 , 20170 , 16.136191999999998 , 0 , 
 , 10179476 , 20416 , 16.400336 , 0 , 
 , 10199811 , 20324 , 16.192424000000003 , 0 , 
 , 10220335 , 20149 , 16.119488 , 0 , 
 , 10240247 , 19950 , 15.960448 , 0 , 
 , 10260402 , 20158 , 16.126736 , 0 , 
 , 10280575 , 20216 , 16.172808 , 0 , 
 , 10300658 , 20066 , 16.053296 , 0 , 
 , 10320703 , 20107 , 16.08572 , 0 , 
 , 10340760 , 19807 , 15.84572 , 0 , 
 , 10361711 , 20162 , 16.13008 , 0 , 
 , 10381542 , 19916 , 15.932848 , 0 , 
 , 10401554 , 19923 , 15.93908 , 0 , 
 , 10420701 , 19245 , 15.39624 , 0 , 
 , 10437990 , 17256 , 13.805159999999999 , 0 , 
 , 10455630 , 17317 , 13.853752 , 0 , 
 , 10476240 , 19241 , 15.393448000000001 , 0 , 
 , 10503425 , 19924 , 15.939864 , 0 , 
 , 10523644 , 20135 , 16.108312 , 0 , 
 , 10543882 , 20355 , 16.284376 , 0 , 
 , 10564004 , 19733 , 15.786968 , 0 , 
 , 10583996 , 20110 , 16.088648 , 0 , 
 , 10604046 , 19843 , 15.875191999999998 , 0 , 
 , 10623898 , 19894 , 15.915479999999999 , 0 , 
 , 10643903 , 19926 , 15.941168 , 0 , 
 , 10664311 , 20244 , 16.19592 , 0 , 
 , 10684465 , 19730 , 15.784072 , 0 , 
 , 10704457 , 19860 , 15.88876 , 0 , 
 , 10723581 , 19081 , 15.265168 , 0 , 
 , 10742681 , 19119 , 15.295688 , 0 , 
 , 10762187 , 19513 , 15.611168 , 0 , 
 , 10792334 , 19495 , 15.596768 , 0 , 
 , 10814988 , 19880 , 15.904487999999999 , 0 , 
 , 10834877 , 19653 , 15.722808 , 0 , 
 , 10855238 , 20029 , 16.023696 , 0 , 
 , 10874846 , 19804 , 15.843872 , 0 , 
 , 10893900 , 18265 , 14.612200000000001 , 0 , 
 , 10913623 , 18773 , 15.018992 , 0 , 
 , 10934395 , 19626 , 15.701152 , 0 , 
 , 10957243 , 18116 , 14.493112 , 0 , 
 , 10975104 , 17694 , 14.15576 , 0 , 
 , 11014741 , 18964 , 15.171768 , 0 , 
 , 11035564 , 19913 , 15.930696 , 0 , 
 , 11058405 , 19583 , 15.666864 , 0 , 
 , 11078814 , 19800 , 15.840328 , 0 , 
 , 11100884 , 20108 , 16.08688 , 0 , 
 , 11124638 , 19633 , 15.706479999999999 , 0 , 
 , 11154922 , 19783 , 15.826799999999999 , 0 , 
 , 11175220 , 19938 , 15.951144000000001 , 0 , 
 , 11195047 , 19914 , 15.931584 , 0 , 
 , 11215822 , 20353 , 16.282648 , 0 , 
 , 11235221 , 19511 , 15.608992 , 0 , 
 , 11255282 , 20071 , 16.057176 , 0 , 
 , 11275753 , 20346 , 16.277408 , 0 , 
 , 11297537 , 19957 , 15.966368000000001 , 0 , 
 , 11318436 , 20196 , 16.15756 , 0 , 
 , 11338690 , 20327 , 16.2618 , 0 , 
 , 11359231 , 20550 , 16.440736 , 0 , 
 , 11379360 , 20052 , 16.042232 , 0 , 
 , 11399160 , 19785 , 15.82816 , 0 , 
 , 11420232 , 20346 , 16.277312 , 0 , 
 , 11440502 , 20148 , 16.119136 , 0 , 
 , 11460990 , 20424 , 16.339824 , 0 , 
 , 11481536 , 20627 , 16.502112 , 0 , 
 , 11502185 , 20634 , 16.507424 , 0 , 
 , 11522726 , 20471 , 16.377032 , 0 , 
 , 11543437 , 20770 , 16.616552 , 0 , 
 , 11563365 , 19987 , 15.98992 , 0 , 
 , 11583794 , 20295 , 16.2366 , 0 , 
 , 11604142 , 20458 , 16.366976 , 0 , 
 , 11624826 , 20691 , 16.553383999999998 , 0 , 
 , 11645468 , 20651 , 16.521496 , 0 , 
 , 11666626 , 21115 , 16.892424 , 0 , 
 , 11688186 , 20854 , 16.683544 , 0 , 
 , 11709472 , 20694 , 16.555816 , 0 , 
 , 11730262 , 20817 , 16.653831999999998 , 0 , 
 , 11767896 , 21016 , 16.813168 , 0 , 
 , 11800775 , 20685 , 16.548544000000003 , 0 , 
 , 11830958 , 20457 , 16.366056 , 0 , 
 , 11848640 , 14965 , 11.972048000000001 , 0 , 
 , 11867352 , 18746 , 14.99728 , 0 , 
 , 11888165 , 20483 , 16.386944 , 0 , 
 , 11909463 , 20360 , 16.288472 , 0 , 
 , 11929837 , 20455 , 16.364064 , 0 , 
 , 11951126 , 20739 , 16.591392 , 0 , 
 , 11972408 , 20468 , 16.374824 , 0 , 
 , 11993414 , 20952 , 16.7622 , 0 , 
 , 12014732 , 21014 , 16.811616 , 0 , 
 , 12035776 , 20656 , 16.524808 , 0 , 
 , 12060560 , 20754 , 16.603968000000002 , 0 , 
 , 12081690 , 20612 , 16.490351999999998 , 0 , 
 , 12104665 , 20434 , 16.347656 , 0 , 
 , 12151884 , 20482 , 16.385984 , 0 , 
 , 12172888 , 19957 , 15.965832 , 0 , 
 , 12193830 , 20031 , 16.024896000000002 , 0 , 
 , 12215707 , 19785 , 15.828192 , 0 , 
 , 12236730 , 20037 , 16.029704 , 0 , 
 , 12259105 , 20014 , 16.01132 , 0 , 
 , 12279136 , 19913 , 15.930792 , 0 , 
 , 12300992 , 20280 , 16.224144 , 0 , 
