 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2876324 , 19824 , 15.859368 , 0 , 
 , 2896268 , 19639 , 15.711832000000001 , 0 , 
 , 2915773 , 19190 , 15.352352000000002 , 0 , 
 , 2935850 , 19400 , 15.520144 , 0 , 
 , 2956484 , 18834 , 15.067232 , 0 , 
 , 2985829 , 18906 , 15.125472 , 0 , 
 , 3005340 , 18947 , 15.157832 , 0 , 
 , 3024248 , 18767 , 15.014296 , 0 , 
 , 3050494 , 19043 , 15.235152 , 0 , 
 , 3070556 , 19344 , 15.475520000000001 , 0 , 
 , 3089860 , 15784 , 12.62732 , 0 , 
 , 3109506 , 19344 , 15.475656 , 0 , 
 , 3130345 , 20106 , 16.085208 , 0 , 
 , 3149648 , 19192 , 15.353727999999998 , 0 , 
 , 3177500 , 19380 , 15.504272 , 0 , 
 , 3198349 , 17174 , 13.7394 , 0 , 
 , 3222550 , 19930 , 15.944104 , 0 , 
 , 3239754 , 16449 , 13.159896 , 0 , 
 , 3260995 , 17062 , 13.650048 , 0 , 
 , 3280344 , 16309 , 13.047504 , 0 , 
 , 3298326 , 17298 , 13.83888 , 0 , 
 , 3318730 , 18211 , 14.569536 , 0 , 
 , 3336120 , 17604 , 14.08328 , 0 , 
 , 3354768 , 17944 , 14.355559999999999 , 0 , 
 , 3373072 , 18476 , 14.781536000000001 , 0 , 
 , 3392221 , 18263 , 14.610959999999999 , 0 , 
 , 3414992 , 15630 , 12.504592 , 0 , 
 , 3448140 , 18448 , 14.759152 , 0 , 
 , 3470778 , 16760 , 13.40864 , 0 , 
 , 3489542 , 18322 , 14.658168 , 0 , 
 , 3509278 , 18737 , 14.989768 , 0 , 
 , 3533934 , 19373 , 15.49864 , 0 , 
 , 3552258 , 16487 , 13.189776 , 0 , 
 , 3575538 , 17095 , 13.676272 , 0 , 
 , 3591964 , 16397 , 13.117656 , 0 , 
 , 3611872 , 17661 , 14.128952 , 0 , 
 , 3631075 , 18064 , 14.451584 , 0 , 
 , 3651950 , 18865 , 15.092728 , 0 , 
 , 3680500 , 18291 , 14.633408 , 0 , 
 , 3699825 , 19056 , 15.2448 , 0 , 
 , 3719300 , 18522 , 14.818040000000002 , 0 , 
 , 3738709 , 19229 , 15.383944 , 0 , 
 , 3777365 , 19556 , 15.645176 , 0 , 
 , 3800949 , 17068 , 13.654416 , 0 , 
 , 3822510 , 20283 , 16.227168 , 0 , 
 , 3842479 , 19464 , 15.571959999999999 , 0 , 
 , 3873774 , 19743 , 15.795072 , 0 , 
 , 3900685 , 19924 , 15.93952 , 0 , 
 , 3922530 , 19307 , 15.44624 , 0 , 
 , 3949704 , 18106 , 14.485536 , 0 , 
 , 3977962 , 19211 , 15.368808000000001 , 0 , 
 , 4000410 , 18286 , 14.628936 , 0 , 
 , 4016089 , 15840 , 12.672376 , 0 , 
 , 4032613 , 16452 , 13.161904 , 0 , 
 , 4051813 , 15608 , 12.486792 , 0 , 
 , 4072505 , 16241 , 12.993343999999999 , 0 , 
 , 4091408 , 18222 , 14.578288 , 0 , 
 , 4116004 , 18852 , 15.081664 , 0 , 
 , 4143473 , 20276 , 16.220984 , 0 , 
 , 4163540 , 19879 , 15.903296000000001 , 0 , 
 , 4185494 , 20109 , 16.087592 , 0 , 
 , 4206038 , 20545 , 16.436512 , 0 , 
 , 4227707 , 20524 , 16.419743999999998 , 0 , 
 , 4257113 , 20479 , 16.38396 , 0 , 
 , 4278830 , 20556 , 16.445584 , 0 , 
 , 4299718 , 20612 , 16.489759999999997 , 0 , 
 , 4320140 , 19899 , 15.919568 , 0 , 
 , 4350032 , 19982 , 15.986328 , 0 , 
 , 4373286 , 17887 , 14.30968 , 0 , 
 , 4396042 , 18448 , 14.758863999999999 , 0 , 
 , 4416140 , 18797 , 15.038191999999999 , 0 , 
 , 4440030 , 19620 , 15.696664 , 0 , 
 , 4462854 , 19111 , 15.289335999999999 , 0 , 
 , 4482409 , 19407 , 15.526088 , 0 , 
 , 4501710 , 18519 , 14.815248 , 0 , 
 , 4524388 , 18835 , 15.0684 , 0 , 
 , 4543520 , 17793 , 14.234784 , 0 , 
 , 4564424 , 18190 , 14.552183999999999 , 0 , 
 , 4588472 , 18815 , 15.052504 , 0 , 
 , 4613525 , 18951 , 15.161575999999998 , 0 , 
 , 4633927 , 20057 , 16.046384 , 0 , 
 , 4671248 , 19771 , 15.816936 , 0 , 
 , 4692988 , 19582 , 15.666336 , 0 , 
 , 4727669 , 20380 , 16.304408 , 0 , 
 , 4748892 , 19155 , 15.324344 , 0 , 
 , 4776151 , 19968 , 15.974495999999998 , 0 , 
 , 4803143 , 19758 , 15.806928 , 0 , 
 , 4838298 , 19707 , 15.766128 , 0 , 
 , 4860458 , 20002 , 16.002376 , 0 , 
 , 4898387 , 19827 , 15.861888 , 0 , 
 , 4919430 , 18370 , 14.69632 , 0 , 
 , 4944748 , 19706 , 15.765424000000001 , 0 , 
 , 4968657 , 17486 , 13.98884 , 0 , 
 , 4984487 , 15693 , 12.554432 , 0 , 
 , 4998369 , 12960 , 10.368056000000001 , 0 , 
 , 5014979 , 13334 , 10.667879999999998 , 0 , 
 , 5025711 , 10784 , 8.627392 , 0 , 
 , 5050791 , 13959 , 11.167496 , 0 , 
 , 5064189 , 13244 , 10.595559999999999 , 0 , 
 , 5092390 , 15306 , 12.245008 , 0 , 
 , 5113188 , 18104 , 14.483576 , 0 , 
 , 5138660 , 19801 , 15.841496 , 0 , 
 , 5171250 , 19307 , 15.445727999999999 , 0 , 
 , 5194754 , 18631 , 14.905175999999999 , 0 , 
 , 5214496 , 19389 , 15.511719999999999 , 0 , 
 , 5236533 , 18974 , 15.179384 , 0 , 
 , 5261394 , 18093 , 14.474968 , 0 , 
 , 5282599 , 19511 , 15.609584 , 0 , 
 , 5305299 , 19644 , 15.715672 , 0 , 
 , 5328684 , 20084 , 16.067552 , 0 , 
 , 5344769 , 16183 , 12.947168 , 0 , 
 , 5370274 , 19071 , 15.257424 , 0 , 
 , 5399480 , 19992 , 15.993768 , 0 , 
 , 5420341 , 19157 , 15.326288 , 0 , 
 , 5444473 , 18980 , 15.18436 , 0 , 
 , 5470510 , 21514 , 17.21168 , 0 , 
 , 5501927 , 18355 , 14.684696 , 0 , 
 , 5521273 , 18955 , 15.164183999999999 , 0 , 
 , 5537951 , 16396 , 13.117184 , 0 , 
 , 5561617 , 19266 , 15.413368 , 0 , 
 , 5581350 , 19079 , 15.263736000000002 , 0 , 
 , 5601890 , 17962 , 14.36984 , 0 , 
 , 5636701 , 18786 , 15.029128 , 0 , 
 , 5658159 , 19069 , 15.255752000000001 , 0 , 
 , 5698914 , 20306 , 16.245424 , 0 , 
 , 5724610 , 20287 , 16.229912 , 0 , 
 , 5746346 , 20006 , 16.004912 , 0 , 
 , 5769678 , 19456 , 15.565128000000001 , 0 , 
 , 5789440 , 19734 , 15.78732 , 0 , 
 , 5813530 , 19919 , 15.93524 , 0 , 
 , 5833755 , 19934 , 15.947496 , 0 , 
 , 5856429 , 19782 , 15.826144000000001 , 0 , 
 , 5879748 , 19591 , 15.673495999999998 , 0 , 
 , 5908949 , 20042 , 16.033776 , 0 , 
 , 5928245 , 19356 , 15.4848 , 0 , 
 , 5948210 , 19987 , 15.990176 , 0 , 
 , 5971605 , 18273 , 14.619144 , 0 , 
 , 6003045 , 20496 , 16.397423999999997 , 0 , 
 , 6023132 , 18718 , 14.97496 , 0 , 
 , 6058395 , 20393 , 16.314624 , 0 , 
 , 6084008 , 20351 , 16.281032 , 0 , 
 , 6111729 , 20582 , 16.4656 , 0 , 
 , 6143934 , 19843 , 15.874799999999999 , 0 , 
 , 6162900 , 18021 , 14.417191999999998 , 0 , 
 , 6184780 , 20073 , 16.058832 , 0 , 
 , 6205829 , 19893 , 15.914408 , 0 , 
 , 6225429 , 19605 , 15.684248 , 0 , 
 , 6250536 , 20029 , 16.023343999999998 , 0 , 
 , 6271340 , 19809 , 15.84736 , 0 , 
 , 6300034 , 19756 , 15.805136000000001 , 0 , 
 , 6320510 , 19457 , 15.56564 , 0 , 
 , 6356501 , 19966 , 15.973552 , 0 , 
 , 6382840 , 19765 , 15.812424 , 0 , 
 , 6406850 , 19469 , 15.575384 , 0 , 
 , 6432592 , 20159 , 16.127552 , 0 , 
 , 6455895 , 20109 , 16.087632 , 0 , 
 , 6487967 , 19767 , 15.814264 , 0 , 
 , 6507980 , 19937 , 15.950056 , 0 , 
 , 6530677 , 20170 , 16.136024 , 0 , 
 , 6551639 , 19998 , 15.998976 , 0 , 
 , 6575709 , 20071 , 16.057552 , 0 , 
 , 6602489 , 20540 , 16.432416 , 0 , 
 , 6623350 , 20536 , 16.429216 , 0 , 
 , 6645740 , 20273 , 16.218848 , 0 , 
 , 6671527 , 20576 , 16.460888 , 0 , 
 , 6692838 , 20549 , 16.439736 , 0 , 
 , 6715688 , 20379 , 16.30368 , 0 , 
 , 6737750 , 20129 , 16.103824 , 0 , 
 , 6772651 , 20407 , 16.326352 , 0 , 
 , 6800256 , 20453 , 16.36284 , 0 , 
 , 6823845 , 20203 , 16.163 , 0 , 
 , 6845095 , 20627 , 16.502 , 0 , 
 , 6867750 , 20122 , 16.097616 , 0 , 
 , 6894855 , 20408 , 16.326576 , 0 , 
 , 6915474 , 20029 , 16.023495999999998 , 0 , 
 , 6941368 , 20374 , 16.299304 , 0 , 
 , 6965777 , 20324 , 16.259736 , 0 , 
 , 6985608 , 19846 , 15.876976 , 0 , 
 , 7005900 , 20279 , 16.223848 , 0 , 
 , 7034039 , 19724 , 15.779856 , 0 , 
 , 7054651 , 19902 , 15.921744 , 0 , 
 , 7076164 , 19741 , 15.793472 , 0 , 
 , 7097820 , 20167 , 16.13392 , 0 , 
 , 7123278 , 20114 , 16.091264 , 0 , 
 , 7147745 , 20321 , 16.257016 , 0 , 
 , 7168868 , 20501 , 16.401528 , 0 , 
 , 7189670 , 20508 , 16.407056 , 0 , 
 , 7210157 , 20599 , 16.47944 , 0 , 
 , 7231608 , 20580 , 16.464136 , 0 , 
 , 7252243 , 20633 , 16.50648 , 0 , 
 , 7279986 , 20545 , 16.43648 , 0 , 
 , 7300707 , 20523 , 16.418864000000003 , 0 , 
 , 7321109 , 20589 , 16.471704000000003 , 0 , 
 , 7346903 , 20244 , 16.19568 , 0 , 
 , 7369907 , 20247 , 16.198312 , 0 , 
 , 7396003 , 19035 , 15.228256 , 0 , 
 , 7418390 , 20119 , 16.095272 , 0 , 
 , 7439206 , 20185 , 16.1482 , 0 , 
 , 7460159 , 20386 , 16.309208 , 0 , 
 , 7491372 , 20803 , 16.642799999999998 , 0 , 
 , 7512985 , 20795 , 16.636304 , 0 , 
 , 7534852 , 20557 , 16.446248 , 0 , 
 , 7555380 , 20714 , 16.57184 , 0 , 
 , 7579716 , 20873 , 16.698455999999997 , 0 , 
 , 7607110 , 20670 , 16.536336 , 0 , 
 , 7628172 , 20874 , 16.699256000000002 , 0 , 
 , 7650630 , 20785 , 16.628207999999997 , 0 , 
 , 7670622 , 19983 , 15.987103999999999 , 0 , 
 , 7691100 , 20583 , 16.466904 , 0 , 
 , 7712818 , 20578 , 16.463176 , 0 , 
 , 7735817 , 20533 , 16.427176 , 0 , 
 , 7756766 , 20715 , 16.572232 , 0 , 
 , 7777758 , 20538 , 16.430968 , 0 , 
 , 7803919 , 20611 , 16.489432 , 0 , 
 , 7829916 , 20352 , 16.2818 , 0 , 
 , 7851076 , 20578 , 16.463096 , 0 , 
 , 7879248 , 20780 , 16.624063999999997 , 0 , 
 , 7900319 , 20607 , 16.4862 , 0 , 
 , 7922221 , 20555 , 16.444264 , 0 , 
 , 7942710 , 20555 , 16.444376000000002 , 0 , 
 , 7971582 , 20448 , 16.358704 , 0 , 
 , 7996642 , 20692 , 16.553759999999997 , 0 , 
 , 8025761 , 20739 , 16.591536 , 0 , 
 , 8046636 , 20392 , 16.314312 , 0 , 
 , 8074570 , 20872 , 16.697599999999998 , 0 , 
 , 8098485 , 20456 , 16.365376 , 0 , 
 , 8123000 , 20182 , 16.145776 , 0 , 
 , 8152475 , 20490 , 16.392367999999998 , 0 , 
 , 8180368 , 20704 , 16.563464 , 0 , 
 , 8211480 , 20555 , 16.444512 , 0 , 
 , 8233317 , 20440 , 16.352064 , 0 , 
 , 8269924 , 20535 , 16.428752 , 0 , 
 , 8292774 , 20390 , 16.31276 , 0 , 
 , 8314810 , 20080 , 16.064336 , 0 , 
 , 8335052 , 20238 , 16.190856 , 0 , 
 , 8355157 , 20111 , 16.089384 , 0 , 
 , 8375965 , 20227 , 16.18172 , 0 , 
 , 8406291 , 20458 , 16.366904 , 0 , 
 , 8443539 , 20612 , 16.489704000000003 , 0 , 
 , 8467227 , 18604 , 14.883784 , 0 , 
 , 8496022 , 20433 , 16.34696 , 0 , 
 , 8518175 , 19614 , 15.691352 , 0 , 
 , 8543531 , 19860 , 15.888544 , 0 , 
 , 8563757 , 20158 , 16.126672 , 0 , 
 , 8584760 , 20260 , 16.208656 , 0 , 
 , 8606130 , 20339 , 16.271487999999998 , 0 , 
 , 8629310 , 20406 , 16.325336 , 0 , 
 , 8652024 , 20320 , 16.256592 , 0 , 
 , 8675557 , 20463 , 16.371136 , 0 , 
 , 8701793 , 20537 , 16.429768 , 0 , 
 , 8732146 , 20502 , 16.401984 , 0 , 
 , 8754684 , 20239 , 16.191496 , 0 , 
 , 8780967 , 20388 , 16.310976 , 0 , 
 , 8805877 , 20468 , 16.375120000000003 , 0 , 
 , 8829665 , 20074 , 16.059255999999998 , 0 , 
 , 8853369 , 20338 , 16.27052 , 0 , 
 , 8878397 , 20247 , 16.197648 , 0 , 
 , 8899392 , 20105 , 16.084664 , 0 , 
 , 8923028 , 19956 , 15.965247999999999 , 0 , 
 , 8950218 , 19823 , 15.859136000000001 , 0 , 
 , 8972129 , 20053 , 16.042464 , 0 , 
 , 8993855 , 20074 , 16.059808 , 0 , 
 , 9018813 , 20117 , 16.093712 , 0 , 
 , 9043680 , 20106 , 16.084896 , 0 , 
 , 9066641 , 20061 , 16.049288 , 0 , 
 , 9092780 , 20171 , 16.13736 , 0 , 
 , 9119771 , 20148 , 16.11844 , 0 , 
 , 9140066 , 20073 , 16.058568 , 0 , 
 , 9161634 , 19949 , 15.959656 , 0 , 
 , 9193418 , 19976 , 15.981399999999999 , 0 , 
 , 9214517 , 20207 , 16.166128 , 0 , 
 , 9236836 , 20243 , 16.19456 , 0 , 
 , 9257276 , 20242 , 16.194296 , 0 , 
 , 9284398 , 20303 , 16.243072 , 0 , 
 , 9311002 , 20209 , 16.167336 , 0 , 
 , 9331280 , 19911 , 15.929048 , 0 , 
 , 9351000 , 19735 , 15.788103999999999 , 0 , 
 , 9370901 , 19873 , 15.898456 , 0 , 
 , 9390786 , 19991 , 15.992872 , 0 , 
 , 9425077 , 19415 , 15.532536 , 0 , 
 , 9447416 , 19631 , 15.705032 , 0 , 
 , 9473445 , 19927 , 15.942008 , 0 , 
 , 9499614 , 19568 , 15.655104 , 0 , 
 , 9522953 , 19859 , 15.887495999999999 , 0 , 
 , 9545482 , 19797 , 15.838288 , 0 , 
 , 9580151 , 19596 , 15.677448 , 0 , 
 , 9618445 , 19864 , 15.891272 , 0 , 
 , 9656907 , 20174 , 16.139416 , 0 , 
 , 9697719 , 19502 , 15.602056000000001 , 0 , 
 , 9720401 , 18868 , 15.094648 , 0 , 
 , 9758619 , 20155 , 16.124032 , 0 , 
 , 9778748 , 19237 , 15.3902 , 0 , 
 , 9798878 , 19171 , 15.33756 , 0 , 
 , 9821981 , 19997 , 15.997696 , 0 , 
 , 9850744 , 19529 , 15.623567999999999 , 0 , 
 , 9876361 , 19828 , 15.862888000000002 , 0 , 
 , 9902280 , 19225 , 15.380232 , 0 , 
 , 9925049 , 15216 , 12.173208 , 0 , 
 , 9963353 , 19674 , 15.739752000000001 , 0 , 
 , 9993030 , 20104 , 16.083968000000002 , 0 , 
 , 10013456 , 20173 , 16.138912 , 0 , 
 , 10034438 , 19941 , 15.953496 , 0 , 
 , 10059238 , 20124 , 16.099608 , 0 , 
 , 10085998 , 20164 , 16.131456 , 0 , 
 , 10117358 , 19485 , 15.58844 , 0 , 
 , 10138038 , 19543 , 15.635064 , 0 , 
 , 10159948 , 20186 , 16.149224 , 0 , 
 , 10195542 , 20394 , 16.3152 , 0 , 
 , 10216028 , 20200 , 16.160704 , 0 , 
 , 10238624 , 19970 , 15.976744 , 0 , 
 , 10260834 , 20128 , 16.10248 , 0 , 
 , 10293241 , 20148 , 16.118664 , 0 , 
 , 10314930 , 19984 , 15.987703999999999 , 0 , 
 , 10334864 , 19949 , 15.959959999999999 , 0 , 
 , 10361008 , 20130 , 16.104191999999998 , 0 , 
 , 10382477 , 19937 , 15.950336 , 0 , 
 , 10407921 , 19829 , 15.863472 , 0 , 
 , 10428505 , 17946 , 14.3572 , 0 , 
 , 10457476 , 17660 , 14.128328 , 0 , 
 , 10491610 , 19592 , 15.673872 , 0 , 
 , 10513832 , 19925 , 15.940472 , 0 , 
 , 10537800 , 20031 , 16.025479999999998 , 0 , 
 , 10560406 , 20125 , 16.100144 , 0 , 
 , 10586488 , 20112 , 16.089768 , 0 , 
 , 10607716 , 19739 , 15.791448 , 0 , 
 , 10627656 , 19984 , 15.987888000000002 , 0 , 
 , 10647731 , 19938 , 15.950832 , 0 , 
 , 10669569 , 19999 , 15.999824 , 0 , 
 , 10692945 , 19906 , 15.925192 , 0 , 
 , 10714705 , 19945 , 15.956616 , 0 , 
 , 10739777 , 18758 , 15.006664 , 0 , 
 , 10762570 , 19476 , 15.580968 , 0 , 
 , 10792700 , 22269 , 17.815351999999997 , 0 , 
 , 10814656 , 16936 , 13.548984 , 0 , 
 , 10845239 , 19741 , 15.793312 , 0 , 
 , 10871739 , 20199 , 16.15968 , 0 , 
 , 10892613 , 18556 , 14.845415999999998 , 0 , 
 , 10913706 , 18341 , 14.67348 , 0 , 
 , 10950051 , 19698 , 15.758816000000001 , 0 , 
 , 10969170 , 17703 , 14.162647999999999 , 0 , 
 , 10991021 , 18314 , 14.651984 , 0 , 
 , 11012281 , 19783 , 15.826471999999999 , 0 , 
 , 11031967 , 18114 , 14.491256 , 0 , 
 , 11069488 , 19649 , 15.719464 , 0 , 
 , 11107129 , 20059 , 16.047672000000002 , 0 , 
 , 11130150 , 19562 , 15.650319999999999 , 0 , 
 , 11161310 , 19856 , 15.885048000000001 , 0 , 
 , 11183811 , 19919 , 15.935856 , 0 , 
 , 11212217 , 20147 , 16.1182 , 0 , 
 , 11238989 , 19708 , 15.76656 , 0 , 
 , 11276286 , 20200 , 16.16028 , 0 , 
 , 11296150 , 19945 , 15.956664 , 0 , 
 , 11332871 , 20234 , 16.187512 , 0 , 
 , 11371463 , 20548 , 16.439016 , 0 , 
 , 11397937 , 19617 , 15.694 , 0 , 
 , 11426886 , 20233 , 16.186448 , 0 , 
 , 11453217 , 20425 , 16.340688 , 0 , 
 , 11478132 , 20505 , 16.404776000000002 , 0 , 
 , 11503261 , 20573 , 16.459128 , 0 , 
 , 11539652 , 20703 , 16.563128 , 0 , 
 , 11560717 , 19962 , 15.970096 , 0 , 
 , 11599189 , 20405 , 16.324664000000002 , 0 , 
 , 11631240 , 20551 , 16.44092 , 0 , 
 , 11657865 , 20878 , 16.702568 , 0 , 
 , 11684630 , 21048 , 16.83884 , 0 , 
 , 11714156 , 20649 , 16.519872 , 0 , 
 , 11736420 , 20901 , 16.720831999999998 , 0 , 
 , 11763677 , 20983 , 16.786808 , 0 , 
 , 11793183 , 20827 , 16.662144 , 0 , 
 , 11814451 , 20327 , 16.261632 , 0 , 
 , 11834480 , 18295 , 14.636248 , 0 , 
 , 11851758 , 16067 , 12.854040000000001 , 0 , 
 , 11875490 , 19450 , 15.560360000000001 , 0 , 
 , 11907360 , 20717 , 16.574168 , 0 , 
 , 11928826 , 20199 , 16.159952 , 0 , 
 , 11955330 , 20705 , 16.564696 , 0 , 
 , 11985567 , 20652 , 16.521672 , 0 , 
 , 12012898 , 21037 , 16.830208 , 0 , 
 , 12044612 , 20715 , 16.572080000000003 , 0 , 
 , 12065677 , 20684 , 16.5478 , 0 , 
 , 12089529 , 20568 , 16.455144 , 0 , 
 , 12118336 , 20521 , 16.416864 , 0 , 
 , 12140977 , 20368 , 16.294944 , 0 , 
 , 12161366 , 20253 , 16.202688 , 0 , 
 , 12193993 , 21291 , 17.033112000000003 , 0 , 
 , 12214522 , 18083 , 14.467096 , 0 , 
