Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
429260,9147, 8917.06976744186, 299.753304, 292.2100280930232, 0, 
439210,9343, 8926.75, 306.163616, 292.52715509090905, 0, 
448051,8450, 8916.155555555555, 276.90817599999997, 292.1800666666667, 0, 
458410,9639, 8931.86956521739, 315.87647999999996, 292.6952060869565, 0, 
466540,7220, 8895.446808510636, 236.59920000000002, 291.5016740425532, 0, 
475927,7936, 8875.458333333332, 260.054256, 290.8465195, 0, 
486270,8999, 8877.979591836733, 294.910256, 290.92945289795915, 0, 
497300,9719, 8894.799999999997, 318.48296799999997, 291.4805232, 0, 
508600,9227, 8901.313725490194, 302.378416, 291.694207372549, 0, 
519520,8950, 8902.249999999998, 293.277136, 291.7246483076923, 0, 
527527,7125, 8868.716981132075, 233.47355199999998, 290.6255710188679, 0, 
537786,7951, 8851.72222222222, 260.557744, 290.0687594074074, 0, 
546393,7335, 8824.145454545453, 240.36416, 289.16503941818183, 0, 
556780,8925, 8825.946428571428, 292.454528, 289.2237802857143, 0, 
566883,7647, 8805.263157894737, 250.59106400000002, 288.54601333333335, 0, 
576090,6717, 8769.258620689656, 220.103648, 287.36597255172416, 0, 
584680,7676, 8750.728813559323, 251.55176, 286.758952, 0, 
595150,8031, 8738.733333333334, 263.19012, 286.36613813333344, 0, 
604227,6986, 8710.0, 228.92392, 285.4244624262296, 0, 
614460,6671, 8677.112903225807, 218.617264, 284.346926967742, 0, 
624670,6856, 8648.20634920635, 224.681168, 283.3998514285714, 0, 
637880,8865, 8651.59375, 290.50912, 283.5109337500001, 0, 
647694,7238, 8629.846153846154, 237.193744, 282.7983616000001, 0, 
658470,8502, 8627.909090909092, 278.604848, 282.7348235151516, 0, 
668370,8904, 8632.02985074627, 291.768328, 282.86965194029864, 0, 
677630,8852, 8635.264705882355, 290.06462400000004, 282.9754603529413, 0, 
687310,9030, 8640.98550724638, 295.92741600000005, 283.16316985507257, 0, 
697540,9137, 8648.071428571431, 299.423008, 283.39545325714295, 0, 
706770,8786, 8650.014084507045, 287.922648, 283.4592165633804, 0, 
716540,9106, 8656.347222222226, 298.417376, 283.66696877777787, 0, 
725943,8229, 8650.493150684935, 269.656168, 283.47504000000004, 0, 
735667,8783, 8652.283783783787, 287.82312, 283.5337978378379, 0, 
745910,8179, 8645.973333333337, 268.021576, 283.3269682133333, 0, 
755630,9315, 8654.776315789477, 305.24276799999996, 283.615334, 0, 
766190,8954, 8658.662337662341, 293.42636, 283.7427499220779, 0, 
776580,9534, 8669.884615384619, 312.430728, 284.1105445128205, 0, 
787570,8913, 8672.96202531646, 292.08709600000003, 284.2115135189873, 0, 
798660,9515, 8683.487500000003, 311.793168, 284.5562842, 0, 
808390,9063, 8688.172839506176, 296.99600799999996, 284.709861037037, 0, 
818680,9437, 8697.304878048784, 309.26108, 285.0092661463415, 0, 
827800,8291, 8692.40963855422, 271.68638400000003, 284.8487494939759, 0, 
838830,9296, 8699.59523809524, 304.63516, 285.08430200000004, 0, 
847960,7716, 8688.023529411767, 252.86963200000002, 284.70530588235295, 0, 
857540,7141, 8670.034883720931, 234.002184, 284.11573469767444, 0, 
868140,7315, 8654.459770114943, 239.69911199999999, 283.6051988045977, 0, 
879150,6857, 8634.034090909092, 224.703248, 282.9358584545455, 0, 
887100,6204, 8606.730337078652, 203.31207999999998, 282.04120925842705, 0, 
897150,5994, 8577.7, 196.43735999999998, 281.09005537777784, 0, 
906540,5960, 8548.934065934067, 195.31244800000002, 280.14744430769235, 0, 
918140,7834, 8541.163043478262, 256.72948, 279.89290121739134, 0, 
928350,7261, 8527.397849462366, 237.934776, 279.44173858064516, 0, 
935400,3681, 8475.840425531915, 120.623688, 277.7521848510638, 0, 
943725,3800, 8426.621052631579, 124.54229600000001, 276.13944917894736, 0, 
950670,3336, 8373.59375, 109.33055999999999, 274.4018565833334, 0, 
958760,4686, 8335.577319587628, 153.557344, 273.15603686597944, 0, 
966060,5530, 8306.948979591836, 181.22644, 272.2179797551021, 0, 
973260,5243, 8276.0, 171.81244800000002, 271.2037824646465, 0, 
984470,8575, 8278.99, 280.990032, 271.3016449600001, 0, 
991798,6445, 8260.831683168317, 211.20246400000002, 270.70660356435644, 0, 
997651,2812, 8207.411764705883, 92.173712, 268.95628109803926, 0, 
1003963,3259, 8159.368932038836, 106.801632, 267.38196411650483, 0, 
1011795,4118, 8120.509615384616, 134.962328, 266.1086983846154, 0, 
1018710,3143, 8073.104761904763, 103.004904, 264.5553289142857, 0, 
1026010,5245, 8046.424528301888, 171.87404800000002, 263.6809772075472, 0, 
1035646,8930, 8054.682242990655, 292.620768, 263.9514425420561, 0, 
1044901,8694, 8060.601851851853, 284.905936, 264.1454656296296, 0, 
1057450,7921, 8059.321100917432, 259.58624, 264.10363787155967, 0, 
1066720,9097, 8068.754545454546, 298.111048, 264.4127961454546, 0, 
1075866,8938, 8076.585585585586, 292.904256, 264.66947596396403, 0, 
1085810,9629, 8090.446428571429, 315.54771999999997, 265.12374600000004, 0, 
1094700,8733, 8096.132743362833, 286.178064, 265.3100673982301, 0, 
1104630,9722, 8110.394736842107, 318.58788799999996, 265.77741670175436, 0, 
1114080,9261, 8120.4000000000015, 303.48531199999996, 266.1053114434783, 0, 
1124100,9445, 8131.818965517243, 309.520528, 266.4795805517241, 0, 
1133400,9148, 8140.504273504275, 299.76392, 266.7640620854701, 0, 
1142530,8961, 8147.457627118646, 293.665032, 266.9920364067797, 0, 
1152480,9149, 8155.873949579834, 299.809464, 267.2678131092437, 0, 
1162380,9676, 8168.541666666668, 317.064736, 267.68278746666664, 0, 
1172350,9609, 8180.446280991737, 314.882864, 268.0728707438016, 0, 
1182040,9465, 8190.975409836067, 310.168136, 268.41791390163934, 0, 
1191390,9105, 8198.406504065042, 298.362312, 268.66136429268295, 0, 
1201735,9426, 8208.306451612905, 308.876032, 268.9856761290323, 0, 
1211250,9313, 8217.144000000002, 305.181552, 269.27524313600003, 0, 
1220870,9280, 8225.579365079368, 304.096696, 269.5516038730159, 0, 
1230640,9070, 8232.228346456695, 297.231008, 269.7695519370079, 0, 
1241570,9109, 8239.078125000002, 298.498176, 269.9939943125, 0, 
1251640,9074, 8245.5503875969, 297.365808, 270.2061789147287, 0, 
1261390,9326, 8253.86153846154, 305.622808, 270.478614523077, 0, 
1270410,8624, 8256.687022900765, 282.60484, 270.571181129771, 0, 
1279863,9199, 8263.82575757576, 301.439776, 270.80503412121215, 0, 
1287080,6996, 8254.29323308271, 229.262584, 270.49268487218046, 0, 
1296760,8625, 8257.05970149254, 282.636544, 270.5833106865672, 0, 
1307680,9700, 8267.748148148152, 317.855864, 270.93347774814816, 0, 
1316980,8211, 8267.330882352944, 269.078704, 270.91983970588234, 0, 
1327780,9592, 8277.000000000004, 314.338648, 271.23676531386866, 0, 
1337300,8710, 8280.137681159424, 286.022104, 271.3439054492754, 0, 
1347085,9634, 8289.87769784173, 315.058304, 271.65839752517985, 0, 
1357792,8966, 8294.707142857145, 293.80624800000004, 271.8165964571429, 0, 
1368110,9165, 8300.879432624115, 300.348248, 272.01894859574475, 0, 
1379810,9229, 8307.415492957747, 302.440672, 272.2331860845071, 0, 
1389991,9710, 8317.223776223776, 318.20388799999995, 272.5546595244756, 0, 
1399730,9281, 8323.916666666666, 304.138392, 272.773991, 0, 
1410010,9638, 8332.979310344826, 315.834064, 273.0709570206897, 0, 
1420413,9052, 8337.90410958904, 296.638848, 273.2323809315069, 0, 
1431075,9359, 8344.850340136054, 306.68681599999996, 273.45996212244904, 0, 
1441120,9071, 8349.756756756757, 297.2646, 273.62080427027036, 0, 
1451748,9165, 8355.228187919463, 300.342032, 273.8001413691276, 0, 
1461210,8785, 8358.093333333334, 287.880552, 273.8940107733334, 0, 
1471350,9064, 8362.768211920531, 297.01828, 274.04715162913914, 0, 
1481110,9399, 8369.58552631579, 307.99928000000006, 274.2705208947369, 0, 
1491290,9704, 8378.307189542484, 318.003688, 274.55635858823536, 0, 
1501700,9108, 8383.045454545454, 298.474768, 274.711672935065, 0, 
1511300,9090, 8387.606451612903, 297.89344, 274.86123272258067, 0, 
1520010,7989, 8385.051282051281, 261.796776, 274.77748620512824, 0, 
1529740,9675, 8393.267515923566, 317.05428, 275.04676514649685, 0, 
1539310,9158, 8398.107594936708, 300.09508, 275.20529878481017, 0, 
1548960,9253, 8403.48427672956, 303.214512, 275.3814573584906, 0, 
1557998,8562, 8404.475, 280.572496, 275.41390135000006, 0, 
1567717,9383, 8410.552795031057, 307.466424, 275.612985341615, 0, 
1577850,9508, 8417.327160493829, 311.563728, 275.8349035061729, 0, 
1588630,9600, 8424.582822085891, 314.585312, 276.07263607361966, 0, 
1597650,8261, 8423.58536585366, 270.72582400000005, 276.0400335609757, 0, 
1608290,9273, 8428.733333333335, 303.882352, 276.2087748848485, 0, 
1618569,9220, 8433.500000000002, 302.128816, 276.3649197108434, 0, 
1628585,9390, 8439.227544910182, 307.722576, 276.55269010778454, 0, 
1638130,9086, 8443.077380952383, 297.750528, 276.6788677142858, 0, 
1648540,9508, 8449.378698224855, 311.57592, 276.8853591479291, 0, 
1658430,9026, 8452.770588235297, 295.792168, 276.9965756705883, 0, 
1668428,9235, 8457.345029239768, 302.61512, 277.1463917192983, 0, 
1677860,9018, 8460.604651162794, 295.527584, 277.25325911627914, 0, 
1688200,9665, 8467.566473988441, 316.71208, 277.48134478612724, 0, 
1697880,8801, 8469.482758620692, 288.401392, 277.544103678161, 0, 
1707500,9306, 8474.26285714286, 304.94244799999996, 277.7006656457143, 0, 
1716856,8835, 8476.312500000002, 289.506096, 277.7677419545455, 0, 
1727634,9828, 8483.949152542375, 322.050536, 278.01792723163845, 0, 
1738044,9121, 8487.528089887643, 298.906576, 278.13527919101125, 0, 
1748230,9488, 8493.117318435756, 310.932208, 278.3185022569833, 0, 
1758000,9060, 8496.266666666668, 296.885632, 278.4216529777778, 0, 
1768180,9458, 8501.58011049724, 309.93571999999995, 278.59576384530396, 0, 
1777850,9057, 8504.63186813187, 296.792688, 278.695746945055, 0, 
1787860,9606, 8510.650273224046, 314.776368, 278.89290880874324, 0, 
1797360,8841, 8512.445652173916, 289.723208, 278.9517691304349, 0, 
1808030,9697, 8518.84864864865, 317.760912, 279.16154828108114, 0, 
1817660,9190, 8522.456989247314, 301.157784, 279.2798076129033, 0, 
1827930,9628, 8528.368983957222, 315.49992, 279.473498053476, 0, 
1837660,9350, 8532.73936170213, 306.403968, 279.61674523404264, 0, 
1847344,9443, 8537.555555555558, 309.45946399999997, 279.7746432169313, 0, 
1856700,9132, 8540.684210526319, 299.243544, 279.8771111157895, 0, 
1866220,9114, 8543.685863874349, 298.651792, 279.9754078743456, 0, 
1874890,8242, 8542.114583333336, 270.078256, 279.92386020833334, 0, 
1884760,9524, 8547.202072538863, 312.093048, 280.0905399378239, 0, 
1895096,9598, 8552.618556701034, 314.508728, 280.2679532783506, 0, 
1905210,9468, 8557.312820512823, 310.26596, 280.42178921025646, 0, 
1915260,9355, 8561.382653061228, 306.561704, 280.55515612244903, 0, 
1925200,9597, 8566.639593908632, 314.482488, 280.7273760812184, 0, 
1934785,8960, 8568.626262626265, 293.620888, 280.79249482828294, 0, 
1945130,9834, 8574.984924623119, 322.258456, 281.0008664924624, 0, 
1954797,9049, 8577.355000000003, 296.54312, 281.07857776000014, 0, 
1965080,9683, 8582.855721393038, 317.309952, 281.2588333532339, 0, 
1974742,8979, 8584.81683168317, 294.22424800000005, 281.32301857425756, 0, 
1985520,9367, 8588.669950738918, 306.95311200000003, 281.44927519211836, 0, 
1995610,9251, 8591.91666666667, 303.16425599999997, 281.5557211764707, 0, 
2006440,9629, 8596.9756097561, 315.540848, 281.7215022829269, 0, 
2017210,9266, 8600.223300970876, 303.658544, 281.82799277669915, 0, 
2027450,9796, 8606.000000000002, 321.00902399999995, 282.01727312077304, 0, 
2036750,8836, 8607.105769230771, 289.566232, 282.05356619230776, 0, 
2045860,8536, 8606.765550239237, 279.708856, 282.04234748325365, 0, 
2055930,8456, 8606.047619047622, 277.107936, 282.01885028571434, 0, 
2066280,9587, 8610.696682464459, 314.168328, 282.17121747867304, 0, 
2076333,9323, 8614.056603773588, 305.52835200000004, 282.28139264150946, 0, 
2086730,9475, 8618.098591549298, 310.48378399999996, 282.41379823474176, 0, 
2095901,8955, 8619.672897196264, 293.439616, 282.46532074766355, 0, 
2106320,9514, 8623.832558139537, 311.75588, 282.6015559069767, 0, 
2115780,9042, 8625.76851851852, 296.311392, 282.6650273703704, 0, 
2127420,9159, 8628.225806451614, 300.14409600000005, 282.74557607373276, 0, 
2137450,9098, 8630.380733944954, 298.128696, 282.8161408440367, 0, 
2144696,6395, 8620.173515981734, 209.580896, 282.48173333333335, 0, 
2154519,7461, 8614.904545454545, 244.502016, 282.30909825454546, 0, 
2165000,8685, 8615.221719457013, 284.602416, 282.31947525791855, 0, 
2174820,9134, 8617.558558558558, 299.324344, 282.3960737657657, 0, 
2185100,9410, 8621.112107623318, 308.35049599999996, 282.51246130941706, 0, 
2194720,8878, 8622.258928571428, 290.93212, 282.55004907142853, 0, 
2206510,9393, 8625.684444444443, 307.80429599999997, 282.6622901688889, 0, 
2216380,8448, 8624.898230088495, 276.831608, 282.6364906902655, 0, 
2226650,9269, 8627.735682819382, 303.757672, 282.7295355418502, 0, 
2236660,9289, 8630.63596491228, 304.400504, 282.8245836491228, 0, 
2246540,9115, 8632.751091703056, 298.698392, 282.89390158951966, 0, 
2256530,9113, 8634.839130434782, 298.620816, 282.9622794782608, 0, 
2266850,9530, 8638.714285714286, 312.291184, 283.0892444329004, 0, 
2276780,9020, 8640.35775862069, 295.595792, 283.1431519655171, 0, 
2286625,9520, 8644.133047210302, 311.95788799999997, 283.26682036051494, 0, 
2294640,7800, 8640.525641025642, 255.613304, 283.1486429401709, 0, 
2304350,9365, 8643.6085106383, 306.87861599999997, 283.24962154893615, 0, 
2314060,9002, 8645.12711864407, 294.995904, 283.2993939322034, 0, 
2323700,9179, 8647.379746835446, 300.79704, 283.37322366244723, 0, 
2333070,9070, 8649.155462184877, 297.21987199999995, 283.4314028571428, 0, 
2342490,9265, 8651.732217573224, 303.613024, 283.51584478661084, 0, 
2351980,9198, 8654.008333333335, 301.42724, 283.59047559999993, 0, 
2361380,9223, 8656.36929460581, 302.235912, 283.6678425560166, 0, 
2371840,9468, 8659.72314049587, 310.248536, 283.77768013223135, 0, 
2382448,9298, 8662.349794238684, 304.68928000000005, 283.8637360987654, 0, 
2392430,9320, 8665.045081967213, 305.424288, 283.95209901639333, 0, 
2402290,9194, 8667.204081632653, 301.29414399999996, 284.02288287346926, 0, 
2412550,9459, 8670.422764227642, 309.972016, 284.12836715447145, 0, 
2421600,8608, 8670.17004048583, 282.097152, 284.12014361133595, 0, 
2431330,9201, 8672.310483870968, 301.52652, 284.1903306129031, 0, 
2440880,9088, 8673.979919678715, 297.805576, 284.2450103132529, 0, 
2450570,9075, 8675.584, 297.380624, 284.2975527679999, 0, 
2460550,9320, 8678.151394422312, 305.416424, 284.381691697211, 0, 
2470050,9223, 8680.313492063493, 302.22589600000003, 284.4525020317459, 0, 
2479670,9568, 8683.822134387352, 313.546608, 284.56749849802355, 0, 
2489394,9380, 8686.562992125984, 307.370592, 284.65727445669273, 0, 
2498190,8491, 8685.796078431373, 278.25978399999997, 284.63218625882337, 0, 
2507210,8690, 8685.8125, 284.757944, 284.6326774999999, 0, 
2516460,8844, 8686.428015564203, 289.80984, 284.6528221011672, 0, 
2525701,9102, 8688.038759689924, 298.274712, 284.70562012403093, 0, 
2535330,9108, 8689.660231660233, 298.47817599999996, 284.7587960154439, 0, 
2546510,9722, 8693.630769230771, 318.591864, 284.8889231999999, 0, 
2556055,8991, 8694.77011494253, 294.635448, 284.92626620689646, 0, 
2566330,9444, 8697.629770992367, 309.464512, 285.0199236335877, 0, 
2576699,9208, 8699.570342205325, 301.741944, 285.08350546007597, 0, 
2587700,9310, 8701.882575757578, 305.09864799999997, 285.1593203939393, 0, 
2598150,9026, 8703.105660377361, 295.778384, 285.1993923320754, 0, 
2608390,9476, 8706.011278195492, 310.5388, 285.29465326315784, 0, 
2618128,9040, 8707.262172284647, 296.240152, 285.3356476404494, 0, 
2628320,9604, 8710.608208955227, 314.726848, 285.44531629850746, 0, 
2637790,8926, 8711.408921933089, 292.513512, 285.47159211895905, 0, 
2648251,9378, 8713.877777777781, 307.325312, 285.5525318222222, 0, 
2658210,9370, 8716.298892988934, 307.061632, 285.63190119557186, 0, 
2668370,9491, 8719.147058823533, 311.02079200000003, 285.7252427058823, 0, 
2678130,9156, 8720.747252747256, 300.051576, 285.77772011721606, 0, 
2688510,9572, 8723.854014598544, 313.67665600000004, 285.8795410510948, 0, 
2697650,8392, 8722.647272727278, 275.003576, 285.83999208727266, 0, 
2707060,9075, 8723.923913043483, 297.388984, 285.88183626086953, 0, 
2716823,9156, 8725.483754512641, 300.02924, 285.9329099205775, 0, 
2726890,9663, 8728.85611510792, 316.65966399999996, 286.04343781294955, 0, 
2737160,9281, 8730.835125448035, 304.137336, 286.10829049462353, 0, 
2747540,9763, 8734.521428571436, 319.914816, 286.22902808571416, 0, 
2756930,9018, 8735.530249110327, 295.517952, 286.26208475444827, 0, 
2767190,9497, 8738.230496453907, 311.216464, 286.3505754609928, 0, 
2776810,9039, 8739.293286219088, 296.217232, 286.3854399717314, 0, 
2786570,9548, 8742.14084507043, 312.88955200000004, 286.47876430985906, 0, 
2796020,8760, 8742.203508771936, 287.05303200000003, 286.4807792842105, 0, 
2805781,9382, 8744.440559440565, 307.45315999999997, 286.5541092867132, 0, 
2815330,9036, 8745.456445993037, 296.107872, 286.5873976585365, 0, 
2824910,9171, 8746.934027777783, 300.542976, 286.63585452777767, 0, 
2835187,9056, 8748.003460207618, 296.75791999999996, 286.67087897577846, 0, 
2844830,9017, 8748.931034482765, 295.501224, 286.70132844137925, 0, 
2855290,9076, 8750.054982817875, 297.410384, 286.7381293195876, 0, 
2864950,8960, 8750.773972602747, 293.61026400000003, 286.7616640273972, 0, 
2874110,8848, 8751.105802047789, 289.93384000000003, 286.77249056655285, 0, 
2884490,9775, 8754.588435374157, 320.318536, 286.8865927619047, 0, 
2894490,9082, 8755.698305084752, 297.60196, 286.92291604067793, 0, 
2904566,9564, 8758.42905405406, 313.411616, 287.01240489189183, 0, 
2914220,9341, 8760.39057239058, 306.10164000000003, 287.0766784107743, 0, 
2924320,9169, 8761.76174496645, 300.463912, 287.1216020134228, 0, 
2933070,8572, 8761.12709030101, 280.896728, 287.1007830367892, 0, 
2941960,8543, 8760.400000000007, 279.96151199999997, 287.0769854666666, 0, 
2951280,8918, 8760.923588039874, 292.23211200000003, 287.09411213289025, 0, 
2960870,9205, 8762.394039735105, 301.63728000000003, 287.1422683178807, 0, 
2969800,8492, 8761.501650165023, 278.27747999999997, 287.11301159075896, 0, 
2979141,9031, 8762.388157894742, 295.93244, 287.142022868421, 0, 
2989010,9466, 8764.695081967218, 310.19003999999995, 287.21759013770486, 0, 
2998690,9288, 8766.405228758174, 304.361448, 287.2736158169934, 0, 
3008840,9318, 8768.201954397398, 305.340784, 287.33246652768725, 0, 
3017598,8271, 8766.587662337666, 271.044968, 287.279585038961, 0, 
3027248,7461, 8762.36245954693, 244.499304, 287.141137527508, 0, 
3035790,6884, 8756.303225806456, 225.58988, 286.94258508387094, 0, 
3044670,7429, 8752.035369774923, 243.445008, 286.80272149196134, 0, 
3053440,7098, 8746.733974358978, 232.619328, 286.6290567692308, 0, 
3063700,6931, 8740.932907348246, 227.125728, 286.4389502875399, 0, 
3073340,8063, 8738.773885350322, 264.226008, 286.36820843312097, 0, 
3081603,7031, 8733.352380952383, 230.42004, 286.1905951999999, 0, 
3090840,9035, 8734.306962025319, 296.088272, 286.2219169620252, 0, 
3100140,9023, 8735.217665615144, 295.686696, 286.2517743091482, 0, 
3109900,9197, 8736.669811320757, 301.372864, 286.29932490566034, 0, 
3119640,9502, 8739.068965517243, 311.36407199999996, 286.3778977805642, 0, 
3129900,9732, 8742.171875000002, 318.929032, 286.4796200749999, 0, 
3139530,9018, 8743.031152647976, 295.527912, 286.5078079003115, 0, 
3149950,9476, 8745.30745341615, 310.540376, 286.58244320496885, 0, 
3158890,8556, 8744.721362229102, 280.393, 286.5632808421052, 0, 
3168955,9239, 8746.246913580248, 302.755672, 286.61325735802467, 0, 
3179200,9359, 8748.132307692309, 306.689784, 286.67503128615374, 0, 
3189264,9615, 8750.791411042946, 315.084144, 286.762175803681, 0, 
3199130,9237, 8752.278287461775, 302.69124800000003, 286.8108885626911, 0, 
3208820,9390, 8754.222560975611, 307.71533600000004, 286.87462163414625, 0, 
3218360,9092, 8755.249240121582, 297.928952, 286.9082214224924, 0, 
3227470,8609, 8754.806060606063, 282.111416, 286.89368564848473, 0, 
3237230,9055, 8755.712990936558, 296.741912, 286.92343859818726, 0, 
3247680,9804, 8758.870481927712, 321.287152, 287.0269437590361, 0, 
3257502,9113, 8759.933933933935, 298.64164, 287.06182272672663, 0, 
3267900,9514, 8762.191616766468, 311.773776, 287.1358106107784, 0, 
3277860,9231, 8763.59104477612, 302.496832, 287.1816644059701, 0, 
3289822,9819, 8766.732142857143, 321.750128, 287.2845467380952, 0, 
3299640,9379, 8768.548961424332, 307.331856, 287.3440343026706, 0, 
3309870,9555, 8770.875739644971, 313.130008, 287.42032416568037, 0, 
3320030,9655, 8773.48377581121, 316.37699200000003, 287.5057420648967, 0, 
3329570,9240, 8774.855882352942, 302.799936, 287.55072498823523, 0, 
3339219,8961, 8775.401759530792, 293.647448, 287.5686039413489, 0, 
3350050,9811, 8778.429824561405, 321.511, 287.6678507134502, 0, 
3359540,9323, 8780.017492711371, 305.504368, 287.7198522215743, 0, 
3369680,9522, 8782.174418604653, 312.031056, 287.7905243255814, 0, 
3379220,8978, 8782.742028985509, 294.21835999999996, 287.80915573333334, 0, 
3389650,9413, 8784.56358381503, 308.47693599999997, 287.8688892023121, 0, 
3400010,9362, 8786.227665706054, 306.78764, 287.9234100979827, 0, 
3409813,9698, 8788.847701149427, 317.801344, 288.00926622988504, 0, 
3419558,9460, 8790.77077363897, 309.990048, 288.0722484126074, 0, 
3429794,9608, 8793.105714285715, 314.842976, 288.1487362057143, 0, 
3439620,9308, 8794.57264957265, 305.017272, 288.1967947122507, 0, 
3449658,9294, 8795.991477272728, 304.545968, 288.24324122727273, 0, 
3459780,9374, 8797.628895184136, 307.18264, 288.2968939150142, 0, 
3470190,9854, 8800.612994350282, 322.89641600000004, 288.3946326779662, 0, 
3481711,9378, 8802.239436619719, 307.30544, 288.44790255774643, 0, 
3492830,9536, 8804.300561797752, 312.47658399999995, 288.51539885393254, 0, 
3502980,9225, 8805.478991596638, 302.29166399999997, 288.5539878319327, 0, 
3512001,8632, 8804.99441340782, 282.862, 288.5380884245809, 0, 
3522160,9313, 8806.409470752087, 305.18873599999995, 288.58446905849576, 0, 
3532640,9335, 8807.877777777776, 305.908808, 288.6325922222221, 0, 
3542320,9299, 8809.238227146812, 304.728696, 288.67717976731296, 0, 
3551949,9289, 8810.5635359116, 304.404984, 288.7206267403314, 0, 
3561400,9240, 8811.746556473827, 302.787416, 288.7593782258952, 0, 
3571440,9213, 8812.848901098898, 301.91553600000003, 288.79552151648346, 0, 
3581560,9350, 8814.320547945203, 306.38276, 288.84370573150676, 0, 
3592063,9045, 8814.950819672129, 296.386816, 288.86431532240425, 0, 
3601220,8594, 8814.348773841959, 281.62188799999996, 288.8445811880108, 0, 
3609982,8593, 8813.747282608692, 281.58292, 288.82484841304336, 0, 
3619000,8810, 8813.73712737127, 288.689608, 288.82448190785897, 0, 
3628780,9516, 8815.635135135131, 311.832648, 288.88666614054046, 0, 
3638110,9165, 8816.576819407004, 300.345936, 288.9175536603773, 0, 
3647990,9399, 8818.142473118276, 307.991896, 288.96882877419347, 0, 
3657030,8804, 8818.104557640747, 288.50941600000004, 288.96759710455757, 0, 
3666620,9217, 8819.171122994649, 302.026632, 289.00251431016034, 0, 
3675800,8859, 8819.27733333333, 290.32009600000004, 289.0060278613333, 0, 
3685490,9480, 8821.034574468082, 310.64273599999996, 289.0635722978722, 0, 
3694680,8969, 8821.427055702914, 293.904912, 289.0764140477453, 0, 
3704613,9271, 8822.616402116399, 303.80076, 289.1153673439153, 0, 
3714050,9247, 8823.736147757252, 303.01792800000004, 289.15204956200523, 0, 
3724130,9281, 8824.939473684206, 304.144968, 289.19150461052624, 0, 
3734128,9445, 8826.566929133855, 309.519928, 289.2448600524934, 0, 
3743320,8845, 8826.61518324607, 289.840824, 289.2464201675392, 0, 
3752890,9384, 8828.070496083546, 307.516912, 289.29412380156657, 0, 
3762860,9297, 8829.291666666662, 304.654584, 289.3341249999999, 0, 
3772600,9566, 8831.20519480519, 313.45912, 289.39678732467524, 0, 
