,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2709067 , 15803 , 12.642848 , 6281644 , 
 , 2715367 , 6222 , 4.977856 , 6309506 , 
 , 2719759 , 3877 , 3.101752 , 6339159 , 
 , 2733662 , 13868 , 11.094648 , 6375681 , 
 , 2742207 , 8492 , 6.79384 , 6401530 , 
 , 2747843 , 5526 , 4.420928 , 6413111 , 
 , 2752343 , 4562 , 3.650088 , 6424428 , 
 , 2763177 , 9194 , 7.355536 , 6458483 , 
 , 2780685 , 12926 , 10.341448 , 6506063 , 
 , 2794117 , 13056 , 10.445264 , 6544891 , 
 , 2811514 , 17068 , 13.65512 , 6594862 , 
 , 2823697 , 12215 , 9.77252 , 6635873 , 
 , 2841848 , 11987 , 9.590376000000001 , 6703581 , 
 , 2869050 , 22419 , 17.935872 , 6775541 , 
 , 2889578 , 17794 , 14.235656 , 6828722 , 
 , 2896041 , 6126 , 4.901008 , 6856416 , 
 , 2901766 , 4859 , 3.8877759999999997 , 6884248 , 
 , 2921024 , 14563 , 11.650848 , 6962352 , 
 , 2947693 , 24479 , 19.583655999999998 , 7029540 , 
Averages: ,1712316.5929203539 ,21976.194690265485 ,17.581389946902657 ,
