,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1941023 , 9634 , 7.7076 , 6823736 , 
 , 1951124 , 8348 , 6.6786959999999995 , 6883665 , 
 , 1962386 , 9115 , 7.292528 , 6942429 , 
 , 1980494 , 14778 , 11.82252 , 7010217 , 
 , 1987044 , 6314 , 5.051272 , 7037829 , 
 , 1991445 , 3882 , 3.106264 , 7067473 , 
 , 2000922 , 9601 , 7.681368 , 7108421 , 
 , 2006098 , 5165 , 4.132248 , 7137657 , 
 , 2008645 , 2515 , 2.012144 , 7152309 , 
 , 2011244 , 2569 , 2.055648 , 7165515 , 
 , 2018345 , 5924 , 4.739736 , 7203315 , 
 , 2029064 , 9280 , 7.424168 , 7257449 , 
 , 2037178 , 6649 , 5.319752 , 7301830 , 
 , 2050927 , 13708 , 10.967128 , 7355449 , 
 , 2059660 , 8784 , 7.027368 , 7399910 , 
 , 2072967 , 8893 , 7.114528 , 7469168 , 
 , 2095706 , 18969 , 15.17572 , 7544482 , 
 , 2112245 , 13651 , 10.920816 , 7605967 , 
 , 2116991 , 4374 , 3.499768 , 7635384 , 
 , 2121473 , 3911 , 3.129112 , 7664470 , 
 , 2140742 , 14810 , 11.84872 , 7741743 , 
 , 2163705 , 20516 , 16.413511999999997 , 7813533 , 
Averages: ,1253149.8648648649 ,16102.441441441442 ,12.88233066666666 ,
