,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2366019 , 10844 , 8.675568 , 6215896 , 
 , 2377255 , 9564 , 7.651768 , 6238700 , 
 , 2382971 , 5708 , 4.566808 , 6248231 , 
 , 2393882 , 10088 , 8.07048 , 6285971 , 
 , 2406149 , 11216 , 8.973472 , 6325243 , 
 , 2417538 , 10872 , 8.697744 , 6364363 , 
 , 2434135 , 14530 , 11.624592 , 6418647 , 
 , 2445633 , 11334 , 9.0678 , 6459182 , 
 , 2467174 , 18712 , 14.97016 , 6519345 , 
 , 2477271 , 9460 , 7.568448 , 6547602 , 
 , 2484092 , 5984 , 4.78756 , 6574826 , 
 , 2495979 , 11927 , 9.542288000000001 , 6613364 , 
 , 2501628 , 5631 , 4.505088 , 6642109 , 
 , 2504535 , 2872 , 2.298056 , 6656419 , 
 , 2507602 , 3062 , 2.449752 , 6669175 , 
 , 2517188 , 8156 , 6.525024 , 6704472 , 
 , 2532998 , 13489 , 10.79152 , 6753641 , 
 , 2542588 , 7767 , 6.214136000000001 , 6796420 , 
 , 2559416 , 16828 , 13.463136 , 6846960 , 
 , 2569770 , 10409 , 8.327696 , 6889800 , 
 , 2586618 , 11288 , 9.03076 , 6954847 , 
 , 2614326 , 22459 , 17.967648 , 7027991 , 
 , 2634918 , 17676 , 14.141191999999998 , 7083460 , 
 , 2640775 , 5472 , 4.378144 , 7111682 , 
 , 2646599 , 5050 , 4.040584 , 7139415 , 
 , 2669410 , 17576 , 14.061392 , 7210332 , 
 , 2697384 , 24626 , 19.700936000000002 , 7279854 , 
Averages: ,1559177.5044247787 ,20099.646017699117 ,16.080092389380535 ,
