,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 113125 , 1024 , 336.02691999999996 , 1426 , 
 , 113840 , 711 , 233.417072 , 1426 , 
 , 114878 , 1037 , 339.99056800000005 , 1426 , 
 , 115655 , 750 , 246.116376 , 1426 , 
 , 116373 , 695 , 228.16407199999998 , 1697 , 
 , 117219 , 821 , 269.32251199999996 , 1697 , 
 , 118060 , 843 , 276.51921600000003 , 1718 , 
 , 118924 , 851 , 279.2752 , 1718 , 
 , 119767 , 852 , 279.569912 , 1718 , 
 , 120599 , 831 , 272.46724800000004 , 1718 , 
 , 121456 , 857 , 281.05949599999997 , 1718 , 
 , 122311 , 841 , 275.93948800000004 , 1718 , 
 , 123176 , 865 , 283.62073599999997 , 1718 , 
 , 124030 , 853 , 279.83068 , 1719 , 
 , 124864 , 834 , 273.505256 , 1719 , 
 , 125705 , 838 , 274.801368 , 1719 , 
 , 126552 , 846 , 277.6702 , 1719 , 
 , 127387 , 834 , 273.502432 , 1720 , 
 , 128236 , 848 , 278.300808 , 1720 , 
 , 129077 , 840 , 275.46909600000004 , 1720 , 
 , 129940 , 862 , 282.915168 , 1720 , 
 , 130822 , 868 , 284.61021600000004 , 1720 , 
 , 131667 , 845 , 277.117072 , 1720 , 
 , 132526 , 857 , 281.110528 , 1720 , 
 , 133369 , 843 , 276.42744 , 1720 , 
 , 134230 , 846 , 277.50519199999997 , 1720 , 
 , 135027 , 763 , 250.31948 , 1720 , 
 , 135931 , 912 , 299.173904 , 1720 , 
 , 136700 , 772 , 253.297424 , 1720 , 
 , 137578 , 863 , 283.186792 , 1720 , 
 , 138324 , 746 , 244.75611999999998 , 1720 , 
 , 139279 , 954 , 313.03492 , 1720 , 
 , 140086 , 807 , 264.572696 , 1720 , 
 , 141028 , 931 , 305.480872 , 1720 , 
 , 141792 , 764 , 250.472264 , 1720 , 
 , 142758 , 950 , 311.752472 , 1720 , 
 , 143502 , 744 , 243.966384 , 1720 , 
 , 144489 , 971 , 318.589912 , 1720 , 
 , 145217 , 728 , 238.669424 , 1720 , 
 , 146553 , 1114 , 365.262752 , 1722 , 
 , 146772 , 220 , 72.425392 , 1938 , 
 , 148080 , 1287 , 422.059648 , 1938 , 
 , 148496 , 416 , 136.427688 , 1938 , 
 , 149812 , 1315 , 431.322272 , 1938 , 
 , 150234 , 421 , 138.33492 , 1938 , 
 , 151555 , 1317 , 432.07164 , 1938 , 
 , 151974 , 418 , 137.360832 , 1938 , 
 , 153273 , 1295 , 424.831392 , 1938 , 
 , 153695 , 419 , 137.538104 , 1938 , 
 , 155036 , 1338 , 438.92632799999996 , 1938 , 
 , 155465 , 428 , 140.458792 , 1938 , 
 , 156790 , 1323 , 433.866488 , 1938 , 
 , 157208 , 414 , 135.79392 , 1938 , 
 , 158513 , 1304 , 427.596016 , 1944 , 
 , 158925 , 411 , 135.064808 , 1944 , 
 , 160202 , 1274 , 417.720576 , 1944 , 
 , 160606 , 404 , 132.46404800000002 , 1944 , 
 , 161892 , 1282 , 420.563448 , 1944 , 
 , 162328 , 431 , 141.584688 , 1944 , 
 , 163646 , 1313 , 430.467672 , 1944 , 
 , 164042 , 396 , 129.850344 , 1944 , 
 , 165367 , 1304 , 427.698368 , 1944 , 
 , 165749 , 382 , 125.236 , 1944 , 
 , 167078 , 1325 , 434.526136 , 1944 , 
 , 167461 , 383 , 125.579792 , 1944 , 
 , 168809 , 1344 , 440.75107199999997 , 1944 , 
 , 169191 , 382 , 125.235128 , 1944 , 
 , 170562 , 1361 , 446.510504 , 1944 , 
 , 170954 , 391 , 128.207888 , 1944 , 
 , 172322 , 1359 , 445.696392 , 1944 , 
 , 172713 , 391 , 128.194792 , 1944 , 
 , 174084 , 1364 , 447.465776 , 1944 , 
 , 174441 , 357 , 117.215752 , 1944 , 
 , 175797 , 1336 , 438.014112 , 1944 , 
 , 176151 , 353 , 116.032728 , 1944 , 
 , 177556 , 1404 , 460.30035200000003 , 1944 , 
 , 177916 , 360 , 118.027592 , 1944 , 
 , 179303 , 1365 , 447.655448 , 1944 , 
 , 179644 , 340 , 111.506088 , 1944 , 
 , 181092 , 1436 , 471.03821600000003 , 1944 , 
 , 181424 , 330 , 108.392936 , 1944 , 
 , 182836 , 1390 , 455.791072 , 1944 , 
 , 183126 , 287 , 94.215952 , 1944 , 
 , 184537 , 1409 , 462.103496 , 1944 , 
 , 184824 , 287 , 94.10588800000001 , 1944 , 
 , 186251 , 1404 , 460.57635999999997 , 1944 , 
 , 186522 , 270 , 88.829976 , 1944 , 
 , 187957 , 1433 , 470.040992 , 1944 , 
 , 188239 , 281 , 92.190808 , 1944 , 
 , 189685 , 1438 , 471.69579999999996 , 1944 , 
 , 189955 , 269 , 88.214928 , 1944 , 
 , 191396 , 1438 , 471.495664 , 1944 , 
 , 191652 , 256 , 83.950376 , 1944 , 
 , 193126 , 1450 , 475.651888 , 1944 , 
 , 193374 , 248 , 81.33237600000001 , 1944 , 
 , 194840 , 1460 , 478.847448 , 1944 , 
 , 195085 , 245 , 80.536712 , 1944 , 
 , 196556 , 1447 , 474.705296 , 1944 , 
 , 196784 , 226 , 74.2078 , 1944 , 
 , 198273 , 1466 , 480.670672 , 1944 , 
 , 198476 , 202 , 66.54898399999999 , 1944 , 
 , 199996 , 1496 , 490.666808 , 1944 , 
 , 200181 , 184 , 60.363672 , 1944 , 
 , 201712 , 1529 , 501.370024 , 1944 , 
 , 201890 , 177 , 58.350792 , 1944 , 
 , 203464 , 1553 , 509.41356800000005 , 1944 , 
 , 203637 , 171 , 56.251064 , 1944 , 
 , 205186 , 1544 , 506.307768 , 1944 , 
 , 205341 , 154 , 50.811744 , 1944 , 
 , 206888 , 1536 , 503.586464 , 1944 , 
 , 207037 , 149 , 48.868144 , 1944 , 
 , 208627 , 1574 , 516.236936 , 1944 , 
 , 208768 , 139 , 45.805584 , 1944 , 
 , 210388 , 1618 , 530.653456 , 1944 , 
 , 210530 , 141 , 46.551832000000005 , 1944 , 
 , 212113 , 1558 , 510.820072 , 1944 , 
 , 212231 , 118 , 38.697928 , 1944 , 
 , 213796 , 1559 , 511.145136 , 1944 , 
 , 213905 , 108 , 35.426136 , 1944 , 
 , 215504 , 1590 , 521.505888 , 1944 , 
 , 215604 , 98 , 32.388056 , 1944 , 
 , 217258 , 1626 , 533.3751920000001 , 1944 , 
 , 217321 , 63 , 20.665551999999998 , 1944 , 
 , 219026 , 1702 , 558.2704719999999 , 1944 , 
 , 219098 , 71 , 23.497776 , 1944 , 
 , 220799 , 1662 , 545.037136 , 1944 , 
 , 220836 , 36 , 12.101888 , 1944 , 
 , 222552 , 1714 , 561.9704399999999 , 1944 , 
 , 222585 , 32 , 10.813968000000001 , 1944 , 
 , 224256 , 1669 , 547.3171040000001 , 1944 , 
 , 224291 , 34 , 11.458264 , 1944 , 
 , 225958 , 1667 , 546.529496 , 1944 , 
 , 225999 , 40 , 13.430344 , 1944 , 
 , 227703 , 1698 , 556.84964 , 1944 , 
 , 227747 , 44 , 14.425432 , 1944 , 
 , 229468 , 1694 , 555.489232 , 1944 , 
 , 229512 , 43 , 14.357072 , 1944 , 
 , 231216 , 1694 , 555.5317120000001 , 1944 , 
 , 231285 , 67 , 22.270504000000003 , 1944 , 
 , 232956 , 1668 , 546.96464 , 1944 , 
 , 233040 , 82 , 27.108 , 1944 , 
 , 234619 , 1576 , 516.876808 , 1944 , 
 , 234706 , 86 , 28.317848 , 1944 , 
 , 236338 , 1632 , 535.147792 , 1944 , 
 , 236431 , 92 , 30.475432 , 1944 , 
 , 237978 , 1541 , 505.270176 , 1944 , 
 , 238084 , 105 , 34.469488 , 1944 , 
 , 239643 , 1559 , 511.112776 , 1944 , 
 , 239759 , 114 , 37.647127999999995 , 1944 , 
 , 241342 , 1573 , 515.904184 , 1944 , 
 , 241479 , 134 , 44.2244 , 1944 , 
 , 243065 , 1585 , 519.95164 , 1944 , 
 , 243217 , 149 , 49.040408000000006 , 1944 , 
 , 244828 , 1611 , 528.413384 , 1944 , 
 , 245008 , 177 , 58.092464 , 1944 , 
 , 246517 , 1499 , 491.599224 , 1944 , 
 , 246734 , 213 , 70.039208 , 1944 , 
 , 248200 , 1461 , 478.98488799999996 , 1944 , 
 , 248422 , 220 , 72.358048 , 1944 , 
 , 249911 , 1479 , 485.017152 , 1944 , 
 , 250161 , 246 , 80.961656 , 1944 , 
 , 251653 , 1456 , 477.657728 , 1944 , 
 , 251950 , 296 , 97.15532 , 1944 , 
 , 253384 , 1434 , 470.202488 , 1944 , 
 , 253724 , 338 , 111.10152000000001 , 1944 , 
 , 255082 , 1354 , 443.935728 , 1944 , 
 , 255398 , 314 , 103.210912 , 1944 , 
 , 256801 , 1393 , 456.847928 , 1944 , 
 , 257107 , 305 , 100.05239999999999 , 1944 , 
 , 258501 , 1392 , 456.37596 , 1944 , 
 , 258824 , 317 , 104.235288 , 1944 , 
 , 260180 , 1356 , 444.644856 , 1944 , 
 , 260490 , 309 , 101.45468 , 1944 , 
 , 261843 , 1352 , 443.555984 , 1944 , 
 , 262140 , 295 , 96.87489599999999 , 1944 , 
 , 263486 , 1346 , 441.359584 , 1944 , 
 , 263804 , 317 , 103.95808 , 1944 , 
 , 265181 , 1376 , 451.41535999999996 , 1944 , 
 , 265514 , 328 , 107.844448 , 1944 , 
 , 266891 , 1368 , 448.571992 , 1944 , 
 , 267225 , 332 , 109.122952 , 1944 , 
 , 268598 , 1371 , 449.69935200000003 , 1944 , 
 , 268936 , 337 , 110.686504 , 1944 , 
 , 270302 , 1365 , 447.81241600000004 , 1944 , 
 , 270637 , 334 , 109.547488 , 1944 , 
 , 272001 , 1363 , 447.160344 , 1944 , 
 , 272343 , 341 , 111.847808 , 1944 , 
 , 273714 , 1365 , 447.51032799999996 , 1944 , 
 , 274060 , 342 , 112.358488 , 1944 , 
 , 275436 , 1372 , 449.82448800000003 , 1944 , 
 , 275815 , 375 , 122.949808 , 1944 , 
 , 277153 , 1338 , 438.803496 , 1944 , 
 , 277518 , 364 , 119.34711999999999 , 1944 , 
 , 278835 , 1317 , 431.77088799999996 , 1944 , 
 , 279191 , 355 , 116.457272 , 1944 , 
 , 280529 , 1338 , 438.74073599999997 , 1944 , 
 , 280885 , 355 , 116.58873600000001 , 1944 , 
 , 282200 , 1314 , 431.098816 , 1944 , 
 , 282561 , 357 , 117.23044800000001 , 1944 , 
 , 283885 , 1324 , 434.133528 , 1944 , 
 , 284258 , 371 , 121.762688 , 1944 , 
 , 285584 , 1326 , 434.72409600000003 , 1944 , 
 , 285960 , 375 , 123.10681600000001 , 1944 , 
 , 287283 , 1323 , 433.734488 , 1944 , 
 , 287634 , 350 , 114.7764 , 1944 , 
 , 288914 , 1279 , 419.61296000000004 , 1944 , 
 , 289296 , 376 , 123.280512 , 1944 , 
 , 290592 , 1296 , 424.98688 , 1944 , 
 , 290998 , 399 , 131.008344 , 1944 , 
 , 292298 , 1292 , 423.801336 , 1948 , 
 , 292679 , 382 , 125.50582399999999 , 1948 , 
 , 294012 , 1333 , 437.298896 , 1948 , 
 , 294412 , 395 , 129.703296 , 1948 , 
 , 295680 , 1268 , 415.701944 , 1948 , 
 , 296073 , 392 , 128.582152 , 1948 , 
 , 297380 , 1301 , 426.802712 , 1948 , 
 , 297771 , 390 , 128.101528 , 1948 , 
 , 299082 , 1311 , 430.048528 , 1948 , 
 , 299496 , 409 , 134.341368 , 1948 , 
 , 300799 , 1302 , 426.939848 , 1948 , 
 , 301230 , 427 , 140.274752 , 1948 , 
 , 302487 , 1257 , 412.27628000000004 , 1948 , 
 , 302897 , 409 , 134.11960000000002 , 1948 , 
 , 304172 , 1275 , 418.2256 , 1962 , 
 , 304629 , 440 , 144.41608 , 1962 , 
 , 305890 , 1269 , 416.18887199999995 , 1977 , 
 , 306322 , 431 , 141.54619200000002 , 1977 , 
 , 307569 , 1247 , 408.855728 , 1977 , 
 , 308029 , 455 , 149.313112 , 1977 , 
 , 309253 , 1224 , 401.29702399999996 , 1977 , 
 , 309718 , 457 , 150.075008 , 1977 , 
 , 310946 , 1218 , 399.397128 , 1977 , 
 , 311452 , 504 , 165.282104 , 1977 , 
 , 312681 , 1228 , 402.891184 , 1977 , 
 , 313173 , 491 , 161.153368 , 1977 , 
 , 314376 , 1203 , 394.483824 , 1977 , 
 , 314871 , 494 , 162.0468 , 1977 , 
 , 316146 , 1275 , 418.00519199999997 , 1977 , 
 , 316641 , 491 , 161.237752 , 1980 , 
 , 317855 , 1214 , 398.006512 , 1980 , 
 , 318355 , 494 , 162.127352 , 1980 , 
 , 319548 , 1191 , 390.747376 , 1980 , 
 , 320066 , 514 , 168.663072 , 1980 , 
 , 321246 , 1179 , 386.8392 , 1980 , 
 , 321788 , 533 , 174.918048 , 1980 , 
 , 322964 , 1176 , 385.646664 , 2012 , 
 , 323498 , 533 , 175.039952 , 2012 , 
 , 324692 , 1194 , 391.467576 , 2012 , 
 , 325214 , 520 , 170.557016 , 2012 , 
 , 326407 , 1191 , 390.630688 , 2012 , 
 , 326930 , 522 , 171.40444 , 2012 , 
 , 328110 , 1180 , 386.86512 , 2012 , 
 , 328637 , 524 , 171.99768799999998 , 2012 , 
 , 329802 , 1158 , 379.83576 , 2012 , 
 , 330341 , 537 , 176.30308 , 2012 , 
 , 331558 , 1217 , 398.989256 , 2012 , 
 , 332081 , 521 , 171.052184 , 2012 , 
 , 333230 , 1135 , 372.24503999999996 , 2012 , 
 , 333754 , 523 , 171.553296 , 2012 , 
 , 334903 , 1140 , 374.041064 , 2012 , 
 , 335455 , 551 , 180.743736 , 2012 , 
 , 336637 , 1181 , 387.501064 , 2012 , 
 , 337194 , 555 , 182.192024 , 2012 , 
 , 338362 , 1167 , 382.912136 , 2012 , 
 , 338903 , 536 , 175.91332 , 2012 , 
 , 340021 , 1117 , 366.51412 , 2012 , 
 , 340561 , 538 , 176.41456 , 2012 , 
 , 341728 , 1164 , 381.68316 , 2012 , 
 , 342267 , 538 , 176.49202400000001 , 2012 , 
 , 343418 , 1151 , 377.460096 , 2012 , 
 , 343961 , 539 , 176.81776000000002 , 2012 , 
 , 345109 , 1135 , 372.257296 , 2012 , 
 , 345687 , 573 , 188.022312 , 2012 , 
 , 346796 , 1098 , 360.295504 , 2012 , 
 , 347389 , 591 , 193.88272800000001 , 2012 , 
 , 348474 , 1084 , 355.70390399999997 , 2012 , 
 , 349071 , 595 , 195.321432 , 2012 , 
 , 350200 , 1129 , 370.250208 , 2012 , 
 , 350792 , 590 , 193.533768 , 2012 , 
 , 351925 , 1133 , 371.47652 , 2012 , 
 , 352521 , 589 , 193.21816 , 2012 , 
 , 353635 , 1113 , 365.01847200000003 , 2012 , 
 , 354236 , 596 , 195.587232 , 2012 , 
 , 355387 , 1151 , 377.487656 , 2012 , 
 , 356001 , 609 , 199.851432 , 2012 , 
 , 357136 , 1134 , 372.09728 , 2012 , 
 , 357775 , 630 , 206.664448 , 2012 , 
 , 358879 , 1104 , 362.012824 , 2012 , 
 , 359556 , 666 , 218.46319200000002 , 2012 , 
 , 360634 , 1078 , 353.537024 , 2012 , 
 , 361315 , 670 , 219.79290400000002 , 2012 , 
 , 362363 , 1041 , 341.54956 , 2012 , 
 , 363053 , 687 , 225.318912 , 2012 , 
 , 364122 , 1069 , 350.69732799999997 , 2012 , 
 , 364766 , 642 , 210.541336 , 2012 , 
 , 365803 , 1037 , 339.99523200000004 , 2012 , 
 , 366482 , 675 , 221.336208 , 2012 , 
 , 367527 , 1045 , 342.65515999999997 , 2012 , 
 , 368199 , 669 , 219.351664 , 2012 , 
 , 369249 , 1047 , 343.504112 , 2012 , 
 , 369942 , 682 , 223.709288 , 2012 , 
 , 370972 , 1030 , 337.68364 , 2012 , 
 , 371697 , 723 , 237.35028 , 2012 , 
 , 372709 , 1012 , 331.821192 , 2012 , 
 , 373431 , 717 , 235.213224 , 2012 , 
 , 374457 , 1026 , 336.43044799999996 , 2012 , 
 , 375184 , 726 , 238.272008 , 2012 , 
 , 376231 , 1047 , 343.250536 , 2012 , 
 , 376974 , 731 , 239.836 , 2012 , 
 , 377975 , 998 , 327.449736 , 2012 , 
 , 378705 , 725 , 237.897 , 2012 , 
 , 379722 , 1015 , 333.053912 , 2012 , 
 , 380456 , 730 , 239.45809599999998 , 2012 , 
 , 381418 , 961 , 315.381448 , 2012 , 
 , 382112 , 691 , 226.55583199999998 , 2012 , 
 , 383095 , 984 , 322.70203999999995 , 2012 , 
 , 383817 , 719 , 235.93816 , 2012 , 
 , 384778 , 956 , 313.52143199999995 , 2012 , 
 , 385503 , 721 , 236.597304 , 2012 , 
 , 386477 , 969 , 317.76703999999995 , 2012 , 
 , 387217 , 737 , 241.706312 , 2012 , 
 , 388189 , 967 , 317.078568 , 2012 , 
 , 388937 , 747 , 244.924776 , 2012 , 
 , 389894 , 957 , 313.82258399999995 , 2012 , 
 , 390604 , 707 , 231.998712 , 2012 , 
 , 391553 , 948 , 310.884504 , 2012 , 
 , 392297 , 741 , 242.96539199999998 , 2012 , 
 , 393265 , 962 , 315.457944 , 2012 , 
 , 394198 , 829 , 271.96575199999995 , 2012 , 
 , 394930 , 731 , 239.773392 , 2029 , 
 , 395851 , 925 , 303.41828000000004 , 2029 , 
 , 396626 , 775 , 254.11208 , 2029 , 
 , 397533 , 903 , 296.30492 , 2029 , 
 , 398328 , 794 , 260.621848 , 2029 , 
 , 399217 , 887 , 291.120792 , 2029 , 
 , 400013 , 796 , 261.001088 , 2029 , 
 , 400932 , 918 , 301.09888 , 2029 , 
 , 401715 , 778 , 255.18344 , 2029 , 
 , 402646 , 927 , 304.06844 , 2029 , 
 , 403404 , 756 , 247.871144 , 2029 , 
 , 404331 , 924 , 303.085408 , 2029 , 
 , 405112 , 781 , 256.08196 , 2029 , 
 , 406023 , 906 , 297.161864 , 2029 , 
 , 406791 , 764 , 250.58881599999998 , 2029 , 
 , 407761 , 964 , 316.147744 , 2029 , 
 , 408560 , 799 , 262.00468 , 2029 , 
 , 409541 , 965 , 316.64602399999995 , 2029 , 
 , 410300 , 759 , 248.85992000000002 , 2029 , 
 , 411265 , 964 , 316.19737599999996 , 2029 , 
 , 412040 , 775 , 254.141816 , 2029 , 
 , 413010 , 968 , 317.53864799999997 , 2029 , 
 , 413787 , 776 , 254.711808 , 2029 , 
 , 414780 , 990 , 324.7498 , 2029 , 
 , 415572 , 784 , 257.182384 , 2029 , 
 , 416516 , 942 , 308.9946 , 2029 , 
 , 417260 , 744 , 243.932712 , 2029 , 
 , 418222 , 947 , 310.495496 , 2029 , 
 , 418935 , 709 , 232.504624 , 2029 , 
 , 419905 , 955 , 313.160512 , 2029 , 
 , 420586 , 679 , 222.929544 , 2029 , 
 , 421592 , 1001 , 328.337728 , 2029 , 
 , 422278 , 682 , 223.58956799999999 , 2029 , 
 , 423305 , 1025 , 336.15987199999995 , 2029 , 
 , 423982 , 677 , 221.972536 , 2029 , 
 , 425010 , 1022 , 335.06441600000005 , 2029 , 
 , 425701 , 691 , 226.828912 , 2029 , 
 , 426704 , 995 , 326.35076000000004 , 2029 , 
 , 427381 , 673 , 220.871368 , 2029 , 
 , 428433 , 1036 , 339.66967200000005 , 2029 , 
 , 429091 , 657 , 215.71656 , 2029 , 
 , 430128 , 1033 , 338.93023999999997 , 2029 , 
 , 430790 , 656 , 215.275576 , 2029 , 
 , 431866 , 1068 , 350.422376 , 2029 , 
 , 432504 , 630 , 206.814976 , 2029 , 
 , 433580 , 1071 , 351.265768 , 2029 , 
 , 434194 , 614 , 201.29637599999998 , 2029 , 
 , 435273 , 1062 , 348.29103999999995 , 2029 , 
 , 435847 , 574 , 188.19125599999998 , 2029 , 
 , 436953 , 1100 , 360.78064 , 2029 , 
 , 437576 , 622 , 204.235128 , 2029 , 
 , 438698 , 1112 , 364.593776 , 2029 , 
 , 439277 , 579 , 189.824672 , 2029 , 
 , 440390 , 1109 , 363.78002399999997 , 2029 , 
 , 440994 , 604 , 198.036744 , 2029 , 
 , 442080 , 1078 , 353.42104 , 2029 , 
 , 442663 , 578 , 189.79984 , 2029 , 
 , 443830 , 1148 , 376.65507199999996 , 2029 , 
 , 444397 , 566 , 185.591488 , 2029 , 
 , 445541 , 1144 , 375.3436 , 2029 , 
 , 446106 , 558 , 182.93956 , 2029 , 
 , 447248 , 1141 , 374.169152 , 2029 , 
 , 447795 , 543 , 178.290824 , 2029 , 
 , 448992 , 1195 , 392.042624 , 2029 , 
 , 449548 , 555 , 181.955152 , 2029 , 
 , 450735 , 1185 , 388.551592 , 2029 , 
 , 451278 , 541 , 177.592312 , 2029 , 
 , 452449 , 1169 , 383.44395199999997 , 2029 , 
 , 452987 , 531 , 174.327992 , 2029 , 
 , 454208 , 1202 , 394.11139199999997 , 2029 , 
 , 454730 , 517 , 169.54368 , 2029 , 
 , 455962 , 1231 , 403.665152 , 2029 , 
 , 456456 , 489 , 160.543544 , 2029 , 
 , 457711 , 1251 , 410.45288 , 2029 , 
