,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2624153 , 45165 , 184.999704 , 0 , 
 , 2672560 , 48255 , 197.65305600000002 , 0 , 
 , 2725104 , 52443 , 214.810576 , 0 , 
 , 2776600 , 51537 , 211.096704 , 0 , 
 , 2818526 , 42136 , 172.591504 , 0 , 
 , 2851677 , 32300 , 132.302568 , 0 , 
 , 2909980 , 47073 , 192.813752 , 0 , 
 , 2972600 , 51357 , 210.361712 , 0 , 
 , 3009883 , 37151 , 152.17065599999998 , 0 , 
 , 3036260 , 26445 , 108.32172 , 0 , 
 , 3079558 , 37165 , 152.231736 , 0 , 
 , 3208596 , 44710 , 183.13574400000002 , 0 , 
 , 3231553 , 23024 , 94.306776 , 0 , 
 , 3271250 , 39772 , 162.907944 , 0 , 
 , 3301654 , 29926 , 122.578912 , 0 , 
 , 3343557 , 38510 , 157.73767999999998 , 0 , 
 , 3393550 , 48388 , 198.199808 , 0 , 
 , 3440542 , 44297 , 181.443128 , 0 , 
 , 3494570 , 54561 , 223.483232 , 0 , 
 , 3548900 , 54332 , 222.547248 , 0 , 
 , 3603100 , 54071 , 221.476304 , 0 , 
 , 3658220 , 54124 , 221.69368 , 0 , 
 , 3715524 , 53821 , 220.452992 , 0 , 
 , 3769250 , 53706 , 219.982056 , 0 , 
 , 3823580 , 54338 , 222.570176 , 0 , 
 , 3876392 , 53038 , 217.245584 , 0 , 
 , 3930720 , 54150 , 221.799984 , 0 , 
 , 3985140 , 53647 , 219.74092800000003 , 0 , 
 , 4044660 , 54911 , 224.917696 , 0 , 
 , 4102614 , 54688 , 224.00407199999998 , 0 , 
 , 4158078 , 53995 , 221.167008 , 0 , 
 , 4206949 , 49053 , 200.92264 , 0 , 
 , 4260090 , 53068 , 217.367736 , 0 , 
 , 4316740 , 55474 , 227.22375200000002 , 0 , 
 , 4371360 , 54985 , 225.221008 , 0 , 
 , 4427750 , 55076 , 225.5926 , 0 , 
 , 4452710 , 25209 , 103.257792 , 0 , 
 , 4477439 , 24709 , 101.212048 , 0 , 
 , 4489430 , 11970 , 49.030456 , 0 , 
 , 4498349 , 8939 , 36.616440000000004 , 0 , 
 , 4535491 , 28625 , 117.249184 , 0 , 
 , 4580872 , 44061 , 180.47708799999998 , 0 , 
 , 4614891 , 32056 , 131.303424 , 0 , 
 , 4664220 , 46633 , 191.01132 , 0 , 
 , 4735560 , 52879 , 216.59572 , 0 , 
 , 4789310 , 51291 , 210.08996 , 0 , 
 , 4875014 , 53780 , 220.283648 , 0 , 
 , 4902553 , 27963 , 114.53832000000001 , 0 , 
 , 4999173 , 48113 , 197.073304 , 0 , 
 , 5048706 , 49900 , 204.390664 , 0 , 
 , 5077745 , 28716 , 117.62156 , 0 , 
 , 5152200 , 42032 , 172.167096 , 0 , 
 , 5240008 , 53842 , 220.54032 , 0 , 
 , 5283535 , 41355 , 169.393432 , 0 , 
 , 5327619 , 34449 , 141.104184 , 0 , 
 , 5382809 , 40523 , 165.986176 , 0 , 
 , 5415910 , 24709 , 101.211784 , 0 , 
 , 5476270 , 44589 , 182.636688 , 0 , 
 , 5538260 , 55103 , 225.70492000000002 , 0 , 
 , 5593675 , 55686 , 228.091552 , 0 , 
 , 5648570 , 54632 , 223.775128 , 0 , 
 , 5702240 , 53670 , 219.832536 , 0 , 
 , 5743578 , 41480 , 169.903552 , 0 , 
 , 5791450 , 47718 , 195.456488 , 0 , 
 , 5847513 , 56047 , 229.570456 , 0 , 
 , 5902510 , 54999 , 225.27852 , 0 , 
 , 5946453 , 43963 , 180.073 , 0 , 
 , 5995942 , 49481 , 202.67492000000001 , 0 , 
 , 6051848 , 55884 , 228.902848 , 0 , 
 , 6107710 , 55875 , 228.867048 , 0 , 
 , 6162834 , 55127 , 225.80032 , 0 , 
 , 6225964 , 36073 , 147.755288 , 0 , 
 , 6261619 , 31824 , 130.355152 , 0 , 
 , 6317159 , 34080 , 139.592608 , 0 , 
 , 6368950 , 51812 , 212.22252 , 0 , 
 , 6422970 , 53875 , 220.675392 , 0 , 
 , 6477700 , 54875 , 224.77106400000002 , 0 , 
 , 6533060 , 55341 , 226.679752 , 0 , 
 , 6570578 , 37030 , 151.676744 , 0 , 
 , 6616260 , 42739 , 175.063008 , 0 , 
 , 6675340 , 53283 , 218.250592 , 0 , 
 , 6734200 , 55677 , 228.05666399999998 , 0 , 
 , 6789488 , 55290 , 226.470064 , 0 , 
 , 6844660 , 55310 , 226.552704 , 0 , 
 , 6900770 , 55883 , 228.89677600000002 , 0 , 
 , 6944330 , 43723 , 179.093176 , 0 , 
 , 6983642 , 39326 , 161.08138399999999 , 0 , 
 , 7019627 , 35976 , 147.36154399999998 , 0 , 
 , 7063686 , 35133 , 143.907192 , 0 , 
 , 7117900 , 51180 , 209.637032 , 0 , 
 , 7173470 , 55617 , 227.80744 , 0 , 
 , 7229062 , 55475 , 227.22788 , 0 , 
 , 7285120 , 55706 , 228.172656 , 0 , 
 , 7338669 , 54003 , 221.198752 , 0 , 
 , 7382515 , 43041 , 176.298888 , 0 , 
 , 7437304 , 54279 , 222.33006400000002 , 0 , 
 , 7473229 , 35545 , 145.59328 , 0 , 
 , 7564030 , 42184 , 172.786752 , 0 , 
 , 7618260 , 54223 , 222.09876 , 0 , 
 , 7674443 , 56187 , 230.143056 , 0 , 
 , 7729690 , 55258 , 226.33788 , 0 , 
 , 7784050 , 54367 , 222.690848 , 0 , 
 , 7839530 , 55484 , 227.265392 , 0 , 
 , 7895610 , 56057 , 229.61252 , 0 , 
 , 7941602 , 46148 , 189.02326399999998 , 0 , 
 , 7994200 , 52509 , 215.080712 , 0 , 
 , 8049480 , 55217 , 226.17243200000001 , 0 , 
 , 8104920 , 55555 , 227.556232 , 0 , 
 , 8160260 , 55354 , 226.73181599999998 , 0 , 
 , 8215110 , 54713 , 224.108016 , 0 , 
 , 8259350 , 34221 , 140.169696 , 0 , 
 , 8297556 , 35301 , 144.594536 , 0 , 
 , 8360268 , 50162 , 205.46607999999998 , 0 , 
 , 8416300 , 54167 , 221.872008 , 0 , 
 , 8473075 , 54136 , 221.74350399999997 , 0 , 
 , 8527200 , 54424 , 222.921392 , 0 , 
 , 8581470 , 54248 , 222.20281599999998 , 0 , 
 , 8636530 , 52651 , 215.659752 , 0 , 
 , 8690500 , 54036 , 221.335352 , 0 , 
 , 8745094 , 54496 , 223.21634400000002 , 0 , 
 , 8797043 , 52056 , 213.224048 , 0 , 
 , 8836549 , 35864 , 146.90124799999998 , 0 , 
 , 8878359 , 42126 , 172.550824 , 0 , 
 , 8920390 , 42038 , 172.18807199999998 , 0 , 
 , 8976370 , 54813 , 224.515712 , 0 , 
 , 9030460 , 54225 , 222.109016 , 0 , 
 , 9085170 , 54489 , 223.189136 , 0 , 
 , 9136119 , 51255 , 209.942136 , 0 , 
 , 9186440 , 50011 , 204.848848 , 0 , 
 , 9241265 , 54817 , 224.531984 , 0 , 
 , 9295970 , 55129 , 225.81178400000002 , 0 , 
 , 9351783 , 55382 , 226.846312 , 0 , 
 , 9412720 , 43649 , 178.786512 , 0 , 
 , 9454779 , 42650 , 174.697408 , 0 , 
 , 9502620 , 47727 , 195.490096 , 0 , 
 , 9558041 , 55416 , 226.98648 , 0 , 
 , 9595390 , 35448 , 145.19636 , 0 , 
 , 9631588 , 31260 , 128.04344 , 0 , 
 , 9694060 , 49444 , 202.52550399999998 , 0 , 
 , 9757150 , 55005 , 225.304136 , 0 , 
 , 9811860 , 55302 , 226.519768 , 0 , 
 , 9868400 , 56314 , 230.663568 , 0 , 
 , 9914574 , 45742 , 187.361688 , 0 , 
 , 9984774 , 54124 , 221.69286400000001 , 0 , 
Averages: ,4899713.386934673 ,46143.56281407035 ,189.0062106532663 ,
