 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1360815 , 20987 , 16.789744 , 1185177 , 
 , 1382383 , 20342 , 16.273616 , 1197261 , 
 , 1421252 , 21165 , 16.932063999999997 , 1219630 , 
 , 1464070 , 20914 , 16.731728 , 1248230 , 
 , 1503716 , 20879 , 16.703896 , 1289042 , 
 , 1543899 , 21745 , 17.396743999999998 , 1328389 , 
 , 1582328 , 20876 , 16.70092 , 1367335 , 
 , 1606500 , 21557 , 17.246112 , 1394117 , 
 , 1636628 , 22604 , 18.08328 , 1400868 , 
 , 1660018 , 16862 , 13.490072 , 1407265 , 
 , 1695611 , 21526 , 17.221024 , 1424892 , 
 , 1721119 , 20656 , 16.525576 , 1436233 , 
 , 1742300 , 20209 , 16.167792 , 1452531 , 
 , 1763243 , 20185 , 16.148600000000002 , 1465361 , 
 , 1784271 , 19754 , 15.803352 , 1478940 , 
 , 1803594 , 18762 , 15.009696 , 1493354 , 
 , 1825072 , 21121 , 16.897552 , 1505436 , 
 , 1868938 , 21371 , 17.097351999999997 , 1533455 , 
 , 1893567 , 20528 , 16.423008000000003 , 1547855 , 
 , 1927834 , 21321 , 17.0574 , 1580450 , 
 , 1966521 , 21604 , 17.283896000000002 , 1618400 , 
 , 2004889 , 21134 , 16.907528 , 1662160 , 
 , 2032048 , 21433 , 17.146832 , 1680598 , 
 , 2056681 , 20272 , 16.218144 , 1704155 , 
 , 2086551 , 20824 , 16.659984 , 1728711 , 
 , 2114173 , 24731 , 19.78492 , 1740913 , 
 , 2146439 , 20930 , 16.744248 , 1761801 , 
 , 2172367 , 20942 , 16.753880000000002 , 1779544 , 
 , 2194895 , 21346 , 17.077016 , 1793486 , 
 , 2222372 , 20937 , 16.750048 , 1811301 , 
 , 2245715 , 21646 , 17.317112 , 1860030 , 
 , 2277059 , 21483 , 17.18696 , 1877445 , 
 , 2298887 , 21412 , 17.13016 , 1891908 , 
 , 2323616 , 21290 , 17.032016 , 1915915 , 
 , 2345411 , 20716 , 16.573352 , 1928795 , 
 , 2370805 , 20053 , 16.042832 , 1944458 , 
 , 2407699 , 20749 , 16.599496 , 1960644 , 
 , 2433383 , 22780 , 18.224648000000002 , 1963296 , 
 , 2471422 , 20885 , 16.708416 , 2008656 , 
 , 2511098 , 21368 , 17.095104 , 2027065 , 
 , 2533682 , 19933 , 15.94656 , 2042490 , 
 , 2555610 , 19101 , 15.280928 , 2057131 , 
 , 2577180 , 21129 , 16.903608 , 2069800 , 
 , 2598567 , 20517 , 16.414032 , 2083503 , 
 , 2620556 , 19885 , 15.908488 , 2096106 , 
 , 2642006 , 17844 , 14.275288 , 2112666 , 
 , 2674667 , 21995 , 17.59664 , 2119197 , 
 , 2711757 , 19586 , 15.669232 , 2129104 , 
 , 2737795 , 19711 , 15.769536 , 2141477 , 
 , 2783508 , 21337 , 17.06984 , 2149988 , 
 , 2805320 , 20689 , 16.551416 , 2155009 , 
 , 2833129 , 22185 , 17.748216 , 2158897 , 
 , 2858778 , 19814 , 15.851392 , 2160880 , 
 , 2877497 , 15815 , 12.652648 , 2162177 , 
 , 2900383 , 14466 , 11.572896 , 2162177 , 
 , 2915419 , 13157 , 10.525896000000001 , 2162926 , 
 , 2932573 , 14286 , 11.429064 , 2162926 , 
 , 2949297 , 15826 , 12.66112 , 2168544 , 
 , 2967180 , 15436 , 12.349024 , 2176831 , 
 , 2984158 , 15692 , 12.554264 , 2184012 , 
 , 3001404 , 15446 , 12.357272 , 2191565 , 
 , 3022631 , 18937 , 15.149736 , 2197914 , 
 , 3055356 , 20984 , 16.787968 , 2204408 , 
 , 3076081 , 14437 , 11.549928 , 2212729 , 
 , 3092888 , 15963 , 12.771136 , 2220640 , 
 , 3110408 , 16053 , 12.842912 , 2226914 , 
 , 3130871 , 18441 , 14.753232 , 2233573 , 
 , 3147520 , 16031 , 12.825280000000001 , 2239877 , 
 , 3167060 , 17237 , 13.790288 , 2247146 , 
 , 3185360 , 17005 , 13.604631999999999 , 2253454 , 
 , 3205823 , 18244 , 14.595224 , 2259884 , 
 , 3233611 , 18610 , 14.888 , 2268314 , 
 , 3255557 , 18416 , 14.73348 , 2274176 , 
 , 3292985 , 19394 , 15.515592 , 2287098 , 
 , 3315403 , 20651 , 16.52116 , 2292347 , 
 , 3337109 , 19181 , 15.345032 , 2297676 , 
 , 3355623 , 16858 , 13.487176 , 2304270 , 
 , 3388046 , 19477 , 15.581856 , 2310648 , 
 , 3406243 , 16591 , 13.27336 , 2314525 , 
 , 3424495 , 16637 , 13.310103999999999 , 2317046 , 
 , 3443324 , 17808 , 14.246488 , 2323166 , 
 , 3461150 , 16521 , 13.217191999999999 , 2329903 , 
 , 3479124 , 16606 , 13.28484 , 2337602 , 
 , 3499721 , 17287 , 13.830264 , 2344223 , 
 , 3518414 , 15363 , 12.290632 , 2352858 , 
 , 3536633 , 16139 , 12.91192 , 2360591 , 
 , 3553940 , 16655 , 13.3246 , 2367286 , 
 , 3571376 , 14854 , 11.883312 , 2374308 , 
 , 3591203 , 17360 , 13.888791999999999 , 2381007 , 
 , 3613597 , 16388 , 13.110512 , 2392024 , 
 , 3634994 , 14744 , 11.795512 , 2397884 , 
 , 3652439 , 14747 , 11.79824 , 2402768 , 
 , 3667081 , 11928 , 9.542487999999999 , 2410509 , 
 , 3686188 , 17993 , 14.395008 , 2414526 , 
 , 3705200 , 15476 , 12.381144 , 2425055 , 
 , 3721740 , 16057 , 12.846152 , 2434769 , 
 , 3740100 , 17101 , 13.681544 , 2441618 , 
 , 3758441 , 16001 , 12.801472 , 2449806 , 
 , 3775586 , 15340 , 12.272288 , 2458831 , 
 , 3797522 , 18672 , 14.937888000000001 , 2465107 , 
 , 3821610 , 17229 , 13.783448 , 2474606 , 
 , 3841237 , 17342 , 13.874136 , 2482283 , 
 , 3859060 , 16347 , 13.0778 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3859060 , 0 , 0.0 , 2485466 , 
 , 3865534 , 5513 , 4.410656 , 2620226 , 
 , 3872093 , 6440 , 5.152696 , 2620226 , 
 , 3881102 , 8045 , 6.436439999999999 , 2620226 , 
 , 3891578 , 8723 , 6.978552 , 2620226 , 
 , 3898133 , 5119 , 4.095696 , 2620226 , 
 , 3905611 , 5798 , 4.639 , 2620226 , 
 , 3912373 , 6598 , 5.278975999999999 , 2620226 , 
 , 3922609 , 6558 , 5.2466800000000005 , 2620226 , 
 , 3931419 , 8412 , 6.730048 , 2620226 , 
 , 3948876 , 8059 , 6.447536 , 2620226 , 
 , 3959672 , 6389 , 5.111696 , 2620226 , 
 , 3966325 , 6372 , 5.098064 , 2620226 , 
 , 3972562 , 6234 , 4.987224 , 2620226 , 
 , 3984712 , 7967 , 6.3742719999999995 , 2620226 , 
 , 3989810 , 4996 , 3.996992 , 2620226 , 
 , 3995637 , 5600 , 4.480008 , 2620226 , 
 , 4003108 , 6388 , 5.1109279999999995 , 2620226 , 
 , 4009086 , 5900 , 4.720192 , 2620226 , 
 , 4015641 , 5886 , 4.708816 , 2620226 , 
 , 4021468 , 5273 , 4.218576 , 2620226 , 
 , 4028751 , 6112 , 4.889863999999999 , 2620226 , 
 , 4035306 , 6129 , 4.903975999999999 , 2620226 , 
 , 4041133 , 5910 , 4.728608 , 2620226 , 
 , 4047688 , 4815 , 3.852088 , 2620226 , 
 , 4060755 , 9320 , 7.4567120000000005 , 2620226 , 
 , 4072031 , 9012 , 7.209855999999999 , 2620226 , 
 , 4078586 , 6326 , 5.0611440000000005 , 2620226 , 
 , 4085140 , 5951 , 4.76084 , 2620226 , 
 , 4090966 , 5401 , 4.320976 , 2620226 , 
 , 4097663 , 6403 , 5.122472 , 2620226 , 
 , 4103414 , 5581 , 4.465464 , 2620226 , 
 , 4109979 , 5986 , 4.789264 , 2620226 , 
 , 4116742 , 6187 , 4.950256 , 2620226 , 
 , 4127442 , 7739 , 6.191536 , 2620226 , 
 , 4141080 , 10620 , 8.496248 , 3035313 , 
 , 4160015 , 14154 , 11.323688 , 3035313 , 
 , 4180605 , 13416 , 10.732864 , 3035313 , 
 , 4194866 , 11843 , 9.475040000000002 , 3035313 , 
 , 4215465 , 15258 , 12.20664 , 3035313 , 
 , 4233720 , 12447 , 9.957863999999999 , 3035313 , 
 , 4249160 , 11691 , 9.353392 , 3035313 , 
 , 4260084 , 10500 , 8.400448 , 3035313 , 
 , 4279047 , 8980 , 7.18448 , 3035313 , 
 , 4290701 , 9980 , 7.984768 , 3035313 , 
 , 4300169 , 9175 , 7.340216000000001 , 3035313 , 
 , 4311109 , 8753 , 7.002888 , 3035313 , 
 , 4322730 , 10713 , 8.570856 , 3035313 , 
 , 4342430 , 14586 , 11.66908 , 3035313 , 
 , 4363941 , 14616 , 11.693183999999999 , 3035313 , 
 , 4378991 , 14092 , 11.273871999999999 , 3035313 , 
 , 4395160 , 13195 , 10.556144 , 3035313 , 
 , 4409913 , 13360 , 10.688152 , 3035313 , 
 , 4427142 , 13972 , 11.178352 , 3035313 , 
 , 4444565 , 17442 , 13.954120000000001 , 3035313 , 
 , 4460126 , 14699 , 11.75992 , 3035313 , 
 , 4479581 , 13687 , 10.949616 , 3035313 , 
 , 4494874 , 14019 , 11.215744 , 3035313 , 
 , 4511259 , 14182 , 11.345632 , 3035313 , 
 , 4534496 , 16014 , 12.811216 , 3035313 , 
 , 4551220 , 13556 , 10.84516 , 3035313 , 
 , 4563602 , 11067 , 8.853936 , 3035313 , 
 , 4575984 , 11237 , 8.990152 , 3035313 , 
 , 4587088 , 10525 , 8.420024 , 3035313 , 
 , 4600198 , 11414 , 9.131744000000001 , 3035313 , 
 , 4612579 , 11184 , 8.947408 , 3035313 , 
 , 4624961 , 11586 , 9.269096 , 3035313 , 
 , 4636615 , 11474 , 9.179264 , 3035313 , 
 , 4647539 , 10747 , 8.598327999999999 , 3035313 , 
 , 4659363 , 11224 , 8.979384 , 3035313 , 
 , 4671744 , 11097 , 8.877992 , 3035313 , 
 , 4683398 , 11427 , 9.142312 , 3035313 , 
 , 4696352 , 10860 , 8.688664000000001 , 3035313 , 
 , 4707277 , 10944 , 8.755248 , 3035313 , 
 , 4718967 , 11065 , 8.852272000000001 , 3035313 , 
 , 4730620 , 11469 , 9.175512000000001 , 3035313 , 
 , 4742487 , 11178 , 8.942976 , 3035313 , 
 , 4757652 , 13192 , 10.553792 , 3035313 , 
 , 4771010 , 11410 , 9.128024 , 3035313 , 
 , 4784614 , 11497 , 9.198144000000001 , 3035313 , 
 , 4796874 , 12080 , 9.664552 , 3035313 , 
 , 4809937 , 12230 , 9.784504 , 3035313 , 
 , 4825392 , 12765 , 10.212752 , 3035313 , 
 , 4836222 , 10431 , 8.344808 , 3035313 , 
 , 4850670 , 13501 , 10.80128 , 3035313 , 
 , 4861703 , 10583 , 8.466688 , 3035313 , 
 , 4873357 , 11614 , 9.291864 , 3035313 , 
 , 4882825 , 9221 , 7.376808 , 3035313 , 
 , 4895207 , 11256 , 9.005472 , 3035313 , 
 , 4906227 , 11132 , 8.906336 , 3035313 , 
 , 4920066 , 11352 , 9.081783999999999 , 3035313 , 
 , 4935182 , 13035 , 10.428 , 3035313 , 
 , 4946341 , 10517 , 8.41408 , 3035313 , 
 , 4961496 , 13903 , 11.122456 , 3035313 , 
 , 4974072 , 10847 , 8.67824 , 3035313 , 
 , 4987869 , 13576 , 10.86152 , 3035313 , 
 , 4999522 , 11084 , 8.86752 , 3035313 , 
 , 5010447 , 10641 , 8.513528 , 3035313 , 
 , 5022171 , 11111 , 8.888896 , 3035313 , 
 , 5034552 , 10891 , 8.712936 , 3035313 , 
 , 5046206 , 10734 , 8.58792 , 3035313 , 
 , 5058563 , 12402 , 9.921824 , 3035313 , 
 , 5078225 , 13583 , 10.86664 , 3035313 , 
 , 5097253 , 14771 , 11.817208 , 3035313 , 
 , 5115654 , 16987 , 13.590384 , 3035313 , 
 , 5136027 , 17411 , 13.92904 , 3035313 , 
 , 5156646 , 17804 , 14.243904 , 3035313 , 
 , 5174189 , 15416 , 12.333528 , 3035313 , 
 , 5190123 , 13735 , 10.98816 , 3035313 , 
 , 5203232 , 12392 , 9.91364 , 3035313 , 
 , 5214885 , 11261 , 9.008824 , 3035313 , 
 , 5226538 , 11621 , 9.297144 , 3035313 , 
 , 5238192 , 10989 , 8.791799999999999 , 3035313 , 
 , 5251809 , 13510 , 10.808544 , 3035313 , 
 , 5264643 , 11786 , 9.429392 , 3035313 , 
 , 5277024 , 10746 , 8.596968 , 3035313 , 
 , 5292497 , 12377 , 9.901816 , 3035313 , 
 , 5304151 , 11430 , 9.144584 , 3035313 , 
 , 5317261 , 11341 , 9.073064 , 3035313 , 
 , 5328185 , 10712 , 8.570184 , 3035313 , 
 , 5339839 , 11046 , 8.836872 , 3035313 , 
 , 5351492 , 11318 , 9.05492 , 3035313 , 
 , 5363145 , 11609 , 9.287344 , 3035313 , 
 , 5376255 , 11476 , 9.181104 , 3035313 , 
 , 5389365 , 11345 , 9.076728 , 3035313 , 
 , 5401019 , 10811 , 8.648896 , 3035313 , 
 , 5412672 , 11163 , 8.930399999999999 , 3035313 , 
 , 5425053 , 11181 , 8.944872 , 3035313 , 
 , 5437435 , 11493 , 9.194863999999999 , 3035313 , 
 , 5451170 , 11629 , 9.303711999999999 , 3035313 , 
 , 5462823 , 11522 , 9.218064 , 3035313 , 
 , 5475205 , 11215 , 8.972528 , 3035313 , 
 , 5487587 , 11248 , 8.999184 , 3035313 , 
 , 5499322 , 11497 , 9.197824 , 3035313 , 
 , 5510248 , 10761 , 8.608896000000001 , 3035313 , 
 , 5521172 , 10589 , 8.471791999999999 , 3035313 , 
 , 5533554 , 11682 , 9.346343999999998 , 3035313 , 
 , 5545208 , 11653 , 9.32288 , 3035313 , 
 , 5557590 , 11534 , 9.227712 , 3035313 , 
 , 5569242 , 11520 , 9.216719999999999 , 3035313 , 
 , 5580896 , 11143 , 8.91444 , 3035313 , 
 , 5594006 , 11612 , 9.289719999999999 , 3035313 , 
 , 5605754 , 11181 , 8.944992000000001 , 3035313 , 
 , 5616679 , 10549 , 8.439872 , 3035313 , 
 , 5626875 , 9331 , 7.46488 , 3035313 , 
 , 5638529 , 9949 , 7.959207999999999 , 3035313 , 
 , 5650182 , 11015 , 8.812272 , 3035313 , 
 , 5660379 , 9675 , 7.740504 , 3035313 , 
 , 5672760 , 11146 , 8.917072000000001 , 3035313 , 
 , 5685870 , 10677 , 8.541632 , 3035313 , 
 , 5697524 , 11075 , 8.860768 , 3035313 , 
 , 5709177 , 11207 , 8.966048 , 3035313 , 
 , 5722211 , 11849 , 9.479736 , 3035313 , 
 , 5736700 , 13206 , 10.565112 , 3035313 , 
 , 5750048 , 13296 , 10.637120000000001 , 3035313 , 
 , 5764248 , 13650 , 10.920352000000001 , 3035313 , 
 , 5780277 , 14458 , 11.566744 , 3035313 , 
 , 5805605 , 17656 , 14.124976 , 3035313 , 
 , 5824137 , 16285 , 13.028184 , 3035313 , 
 , 5838944 , 14497 , 11.597608000000001 , 3035313 , 
 , 5854095 , 13767 , 11.013832 , 3035313 , 
 , 5870391 , 12970 , 10.376567999999999 , 3035313 , 
 , 5886413 , 12852 , 10.28164 , 3035313 , 
 , 5898065 , 11198 , 8.958432 , 3035313 , 
 , 5911175 , 11536 , 9.228824000000001 , 3035313 , 
 , 5925014 , 12010 , 9.608696 , 3035313 , 
 , 5943655 , 13765 , 11.012319999999999 , 3035313 , 
 , 5958948 , 13663 , 10.930768 , 3035313 , 
 , 5973148 , 13608 , 10.8866 , 3035313 , 
 , 5988440 , 13473 , 10.778688 , 3035313 , 
 , 6003734 , 13391 , 10.713248 , 3035313 , 
 , 6016478 , 11496 , 9.197040000000001 , 3035313 , 
 , 6028132 , 11298 , 9.038544 , 3035313 , 
 , 6040514 , 11359 , 9.087424 , 3035313 , 
 , 6052167 , 11093 , 8.874711999999999 , 3035313 , 
 , 6065277 , 11305 , 9.044672 , 3035313 , 
 , 6077658 , 11315 , 9.052168 , 3035313 , 
 , 6090040 , 11413 , 9.13108 , 3035313 , 
 , 6101694 , 11069 , 8.855624 , 3035313 , 
 , 6113347 , 11250 , 9.000304 , 3035313 , 
 , 6125000 , 11358 , 9.087007999999999 , 3035313 , 
 , 6136654 , 11104 , 8.883776 , 3035313 , 
 , 6148307 , 10982 , 8.786064 , 3035313 , 
 , 6159731 , 11090 , 8.872024 , 3035313 , 
 , 6172113 , 11302 , 9.041848 , 3035313 , 
 , 6183765 , 11505 , 9.204688 , 3035313 , 
 , 6196147 , 11544 , 9.235976 , 3035313 , 
 , 6211179 , 14878 , 11.903128 , 3035313 , 
 , 6224776 , 11689 , 9.351304 , 3035313 , 
 , 6237321 , 11715 , 9.372168 , 3035313 , 
 , 6248246 , 10299 , 8.239912 , 3035313 , 
 , 6259900 , 11481 , 9.185504000000002 , 3035313 , 
 , 6271553 , 11139 , 8.911824000000001 , 3035313 , 
 , 6283206 , 10896 , 8.717144000000001 , 3035313 , 
 , 6295588 , 11391 , 9.113208 , 3035313 , 
 , 6306848 , 10181 , 8.144904 , 3035313 , 
 , 6312675 , 5715 , 4.572127999999999 , 3035313 , 
 , 6318501 , 5547 , 4.438328 , 3035313 , 
 , 6324328 , 5304 , 4.24332 , 3035313 , 
 , 6330883 , 5662 , 4.530272 , 3035313 , 
 , 6337438 , 5863 , 4.690616 , 3035313 , 
 , 6341808 , 4119 , 3.295928 , 3035313 , 
 , 6347635 , 5584 , 4.467784 , 3035313 , 
 , 6353461 , 5409 , 4.327752 , 3035313 , 
 , 6360016 , 5898 , 4.718888 , 3035313 , 
 , 6365843 , 4966 , 3.9731680000000003 , 3035313 , 
 , 6371670 , 4951 , 3.9612 , 3035313 , 
 , 6377496 , 5253 , 4.203176 , 3035313 , 
 , 6383323 , 5214 , 4.171208 , 3035313 , 
 , 6393154 , 6918 , 5.535176000000001 , 3035313 , 
 , 6400801 , 6430 , 5.144272 , 3035313 , 
 , 6406627 , 5839 , 4.671544 , 3035313 , 
 , 6412454 , 5891 , 4.712912 , 3035313 , 
 , 6418281 , 5730 , 4.584512 , 3035313 , 
 , 6424107 , 5405 , 4.324776 , 3035313 , 
 , 6429934 , 5585 , 4.468312 , 3035313 , 
 , 6436890 , 6960 , 5.568448 , 3035313 , 
 , 6442717 , 5696 , 4.557328 , 3035313 , 
 , 6448543 , 5706 , 4.56512 , 3035313 , 
 , 6455827 , 5934 , 4.747287999999999 , 3035313 , 
 , 6461653 , 5658 , 4.5269200000000005 , 3035313 , 
 , 6467480 , 5519 , 4.415224 , 3035313 , 
 , 6474035 , 6157 , 4.926232 , 3035313 , 
 , 6480590 , 6044 , 4.835704 , 3035313 , 
 , 6487145 , 5352 , 4.2817039999999995 , 3035313 , 
 , 6492972 , 5539 , 4.431376 , 3035313 , 
 , 6500255 , 5992 , 4.7941199999999995 , 3035313 , 
 , 6506082 , 5626 , 4.50116 , 3035313 , 
 , 6512637 , 6088 , 4.871055999999999 , 3035313 , 
 , 6519192 , 6158 , 4.926464 , 3035313 , 
 , 6525747 , 5967 , 4.773808 , 3035313 , 
 , 6532302 , 6040 , 4.832648 , 3035313 , 
 , 6538857 , 6455 , 5.164464 , 3035313 , 
 , 6544683 , 5647 , 4.517888 , 3035313 , 
 , 6551238 , 5834 , 4.667888 , 3035313 , 
 , 6557793 , 5804 , 4.643384 , 3035313 , 
 , 6564348 , 6249 , 4.999544 , 3035313 , 
 , 6570175 , 5745 , 4.596608 , 3035313 , 
 , 6576002 , 5557 , 4.445664 , 3035313 , 
 , 6582557 , 6086 , 4.869552 , 3035313 , 
 , 6588383 , 4956 , 3.964944 , 3035313 , 
 , 6595667 , 6021 , 4.81684 , 3035313 , 
 , 6600554 , 4528 , 3.62316 , 3035313 , 
 , 6606188 , 5433 , 4.346672 , 3035313 , 
 , 6612379 , 6043 , 4.834472 , 3035313 , 
 , 6619107 , 6002 , 4.801944000000001 , 3035313 , 
 , 6625662 , 5810 , 4.648136 , 3035313 , 
 , 6631489 , 5705 , 4.564392 , 3035313 , 
 , 6637315 , 5749 , 4.599288 , 3035313 , 
 , 6643142 , 5485 , 4.388032 , 3035313 , 
 , 6648969 , 5500 , 4.400671999999999 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
 , 6648969 , 0 , 0.0 , 3035313 , 
