 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2366571 , 1348 , 1.078856 , 4650174 , 
 , 2367647 , 972 , 0.777712 , 4655228 , 
 , 2368761 , 950 , 0.760248 , 4659330 , 
 , 2369684 , 709 , 0.567264 , 4664236 , 
 , 2370362 , 644 , 0.515208 , 4668776 , 
 , 2370859 , 428 , 0.342912 , 4672859 , 
 , 2371331 , 384 , 0.307344 , 4677087 , 
 , 2372592 , 1136 , 0.909096 , 4683332 , 
 , 2373330 , 549 , 0.439704 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2373330 , 0 , 0.0 , 4688157 , 
 , 2378218 , 4146 , 3.317208 , 6145733 , 
 , 2403409 , 12110 , 9.688464 , 6154666 , 
 , 2419536 , 12030 , 9.62464 , 6160821 , 
 , 2434788 , 12400 , 9.920144 , 6165398 , 
 , 2447810 , 12008 , 9.606624 , 6171478 , 
 , 2463651 , 11956 , 9.565088 , 6177595 , 
 , 2478738 , 11947 , 9.558095999999999 , 6184034 , 
 , 2492170 , 11747 , 9.398200000000001 , 6189709 , 
 , 2506873 , 11609 , 9.287552 , 6195687 , 
 , 2519222 , 11756 , 9.404952 , 6201317 , 
 , 2533623 , 11670 , 9.33604 , 6207427 , 
 , 2549302 , 12416 , 9.933544 , 6213151 , 
 , 2563201 , 11880 , 9.504631999999999 , 6219068 , 
 , 2577842 , 11930 , 9.54424 , 6225409 , 
 , 2590443 , 11771 , 9.417272 , 6230537 , 
 , 2606350 , 12070 , 9.65628 , 6239275 , 
 , 2619892 , 11777 , 9.421783999999999 , 6244679 , 
 , 2635102 , 12077 , 9.662392 , 6250988 , 
 , 2640877 , 5784 , 4.627536 , 6252052 , 
 , 2646755 , 5785 , 4.628696 , 6254398 , 
 , 2658486 , 7888 , 6.310784 , 6257645 , 
 , 2672058 , 12261 , 9.808856 , 6262560 , 
 , 2689645 , 12209 , 9.767984 , 6269617 , 
 , 2701787 , 8234 , 6.587416 , 6272986 , 
 , 2715560 , 11792 , 9.433712 , 6277988 , 
 , 2729318 , 11032 , 8.825624 , 6283907 , 
 , 2742294 , 11355 , 9.084408 , 6289213 , 
 , 2754286 , 11936 , 9.549536 , 6294928 , 
 , 2758879 , 4654 , 3.723944 , 6295003 , 
 , 2765180 , 6282 , 5.025671999999999 , 6295346 , 
 , 2776726 , 9999 , 7.999608 , 6297060 , 
 , 2784668 , 7773 , 6.218552 , 6299818 , 
 , 2795324 , 9648 , 7.7186639999999995 , 6301640 , 
 , 2812907 , 11470 , 9.176552 , 6309145 , 
 , 2831326 , 13305 , 10.644616 , 6316253 , 
 , 2842181 , 8456 , 6.765352 , 6319791 , 
 , 2856784 , 11230 , 8.98476 , 6326139 , 
 , 2873963 , 11483 , 9.187176 , 6333890 , 
 , 2886405 , 11354 , 9.083296 , 6341173 , 
 , 2898803 , 11324 , 9.059736000000001 , 6346691 , 
 , 2917493 , 11195 , 8.956695999999999 , 6359843 , 
 , 2928677 , 10926 , 8.741208 , 6363705 , 
 , 2941019 , 11250 , 9.000624 , 6363705 , 
 , 2952926 , 10975 , 8.780216000000001 , 6363705 , 
 , 2964253 , 11314 , 9.051912 , 6363705 , 
 , 2980612 , 11778 , 9.42308 , 6401331 , 
 , 2997322 , 11971 , 9.576799999999999 , 6408169 , 
 , 3008727 , 11414 , 9.131976 , 6413196 , 
 , 3022119 , 11787 , 9.430216 , 6419440 , 
 , 3039602 , 11761 , 9.40944 , 6426827 , 
 , 3055077 , 11264 , 9.011216000000001 , 6434304 , 
 , 3068106 , 11115 , 8.892544 , 6439162 , 
 , 3081500 , 11429 , 9.143352 , 6444854 , 
 , 3095095 , 11124 , 8.899488 , 6450708 , 
 , 3108329 , 11282 , 9.02572 , 6456717 , 
 , 3122543 , 11511 , 9.209056 , 6462647 , 
 , 3137877 , 10916 , 8.733407999999999 , 6469388 , 
 , 3150274 , 11280 , 9.024632 , 6475177 , 
 , 3164788 , 11686 , 9.349456 , 6480792 , 
 , 3179225 , 11762 , 9.410048000000002 , 6487217 , 
 , 3192586 , 11576 , 9.261296 , 6492715 , 
 , 3205879 , 11346 , 9.077335999999999 , 6498740 , 
 , 3219122 , 11290 , 9.032575999999999 , 6505281 , 
 , 3231465 , 11212 , 8.97016 , 6511211 , 
 , 3247200 , 11821 , 9.457184 , 6517766 , 
 , 3262210 , 11974 , 9.579232 , 6524395 , 
 , 3278628 , 11997 , 9.597904 , 6530137 , 
 , 3291789 , 10450 , 8.360384 , 6536030 , 
 , 3305412 , 11335 , 9.068487999999999 , 6542555 , 
 , 3318958 , 11328 , 9.06308 , 6548324 , 
 , 3332315 , 11284 , 9.027216000000001 , 6554714 , 
 , 3346101 , 11418 , 9.134552 , 6560828 , 
 , 3364946 , 13326 , 10.661200000000001 , 6568500 , 
 , 3376619 , 8491 , 6.792944 , 6571727 , 
 , 3395017 , 11582 , 9.265968 , 6578882 , 
 , 3408452 , 11437 , 9.149776 , 6583725 , 
 , 3422973 , 11813 , 9.450648 , 6589519 , 
 , 3436837 , 11669 , 9.335216 , 6594536 , 
 , 3450389 , 11601 , 9.281096 , 6599816 , 
 , 3463888 , 11734 , 9.387464 , 6605656 , 
 , 3475782 , 11621 , 9.29748 , 6610651 , 
 , 3492771 , 12060 , 9.648496 , 6617306 , 
 , 3507290 , 12205 , 9.764688 , 6623523 , 
 , 3523723 , 11980 , 9.584040000000002 , 6632631 , 
 , 3538835 , 11817 , 9.454152 , 6639735 , 
 , 3550593 , 11225 , 8.980552 , 6646347 , 
 , 3562433 , 11107 , 8.886391999999999 , 6646847 , 
 , 3575897 , 12083 , 9.66672 , 6646847 , 
 , 3587935 , 11783 , 9.427168 , 6646847 , 
 , 3601056 , 11739 , 9.391968 , 6646847 , 
 , 3620519 , 11260 , 9.008432 , 6646847 , 
 , 3634516 , 11438 , 9.150736 , 6646847 , 
 , 3650375 , 11694 , 9.355528 , 6702683 , 
 , 3666072 , 11830 , 9.464768 , 6709870 , 
 , 3679536 , 11671 , 9.337328 , 6714711 , 
 , 3692768 , 11559 , 9.247335999999999 , 6723135 , 
 , 3707782 , 12027 , 9.621984000000001 , 6730617 , 
 , 3722979 , 11962 , 9.57028 , 6738153 , 
 , 3736580 , 11671 , 9.337432000000002 , 6744856 , 
 , 3749960 , 11518 , 9.214744000000001 , 6751866 , 
 , 3763481 , 11651 , 9.32092 , 6757742 , 
 , 3778309 , 11194 , 8.955992 , 6764206 , 
 , 3790583 , 11099 , 8.879672000000001 , 6769674 , 
 , 3805194 , 11645 , 9.316608 , 6775483 , 
 , 3818579 , 11264 , 9.01192 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3818579 , 0 , 0.0 , 6781380 , 
 , 3827007 , 7390 , 5.9123280000000005 , 7215099 , 
 , 3838661 , 11299 , 9.039432000000001 , 7215099 , 
 , 3853274 , 11661 , 9.329392 , 7215099 , 
 , 3869646 , 11538 , 9.230904 , 7215099 , 
 , 3882464 , 11548 , 9.239111999999999 , 7215099 , 
 , 3899509 , 11585 , 9.268032 , 7215099 , 
 , 3912235 , 11271 , 9.017168 , 7215099 , 
 , 3924374 , 11315 , 9.05268 , 7215099 , 
 , 3938180 , 11510 , 9.208512 , 7215099 , 
 , 3951906 , 10035 , 8.02824 , 7215099 , 
 , 3964803 , 11222 , 8.977688 , 7215099 , 
 , 3978648 , 11418 , 9.134888 , 7215099 , 
 , 3991269 , 11214 , 8.97128 , 7215099 , 
 , 4002855 , 11573 , 9.258472 , 7215099 , 
 , 4014646 , 8627 , 6.9020079999999995 , 7215099 , 
 , 4027406 , 11172 , 8.938064 , 7215099 , 
 , 4039378 , 10280 , 8.224456 , 7215099 , 
 , 4054144 , 11294 , 9.035224 , 7215099 , 
 , 4058097 , 3956 , 3.1649279999999997 , 7215099 , 
 , 4058097 , 0 , 0.0 , 7215099 , 
 , 4069449 , 10872 , 8.697656 , 7215099 , 
 , 4072182 , 2749 , 2.199712 , 7215099 , 
 , 4072182 , 0 , 0.0 , 7215099 , 
 , 4078431 , 6194 , 4.955544 , 7215099 , 
 , 4090338 , 10685 , 8.548072 , 7215099 , 
 , 4104337 , 11387 , 9.110056 , 7215099 , 
 , 4117265 , 11390 , 9.112528000000001 , 7215099 , 
 , 4129324 , 11404 , 9.123704 , 7215099 , 
 , 4143284 , 11537 , 9.229888 , 7215099 , 
 , 4155318 , 11517 , 9.21424 , 7215099 , 
 , 4168220 , 11404 , 9.123648 , 7215099 , 
 , 4183113 , 11370 , 9.096328 , 7215099 , 
 , 4198235 , 11479 , 9.183672 , 7215099 , 
 , 4210378 , 11438 , 9.151128 , 7215099 , 
 , 4224839 , 10774 , 8.619912000000001 , 7215099 , 
 , 4237640 , 11237 , 8.989888 , 7215099 , 
 , 4250637 , 11217 , 8.974312 , 7215099 , 
 , 4267973 , 11628 , 9.303032 , 7215099 , 
 , 4279873 , 11470 , 9.176736 , 7215099 , 
 , 4293942 , 10884 , 8.707768 , 7215099 , 
 , 4305901 , 9243 , 7.3949359999999995 , 7215099 , 
 , 4316907 , 10622 , 8.497832 , 7215099 , 
 , 4330825 , 10688 , 8.551072 , 7215099 , 
 , 4346193 , 11623 , 9.299144 , 7215099 , 
 , 4358426 , 11033 , 8.826951999999999 , 7215099 , 
 , 4369796 , 11158 , 8.926552 , 7215099 , 
 , 4381627 , 11246 , 8.996864 , 7215099 , 
 , 4395682 , 11329 , 9.063336 , 7215099 , 
 , 4405792 , 9404 , 7.523648000000001 , 7215099 , 
 , 4417220 , 10988 , 8.790464 , 7215099 , 
 , 4431620 , 12103 , 9.683008 , 7215099 , 
 , 4443934 , 12080 , 9.664304 , 7215099 , 
 , 4458103 , 10684 , 8.547704 , 7215099 , 
 , 4469987 , 10902 , 8.721608 , 7215099 , 
 , 4482073 , 10681 , 8.545312 , 7215099 , 
 , 4495032 , 11505 , 9.204656000000002 , 7215099 , 
 , 4507521 , 12184 , 9.74748 , 7215099 , 
 , 4520548 , 11152 , 8.922176 , 7215099 , 
 , 4535996 , 11450 , 9.160304 , 7215099 , 
 , 4547169 , 11206 , 8.965304 , 7215099 , 
 , 4560187 , 11437 , 9.15016 , 7215099 , 
 , 4573977 , 10877 , 8.702008 , 7215099 , 
 , 4586238 , 11356 , 9.085256 , 7215099 , 
 , 4605152 , 11317 , 9.053632 , 7215099 , 
 , 4611228 , 5641 , 4.5131120000000005 , 7215099 , 
 , 4623768 , 11743 , 9.395 , 7215099 , 
 , 4623768 , 0 , 0.0 , 7215099 , 
 , 4627813 , 3292 , 2.633664 , 7215099 , 
 , 4637786 , 9980 , 7.984312 , 7215099 , 
 , 4637786 , 0 , 0.0 , 7215099 , 
 , 4642055 , 4201 , 3.361544 , 7215099 , 
 , 4660172 , 13394 , 10.715432 , 7215099 , 
 , 4666171 , 5988 , 4.791048 , 7215099 , 
 , 4676406 , 9304 , 7.443248 , 7215099 , 
 , 4688678 , 12169 , 9.735528 , 7215099 , 
 , 4688678 , 0 , 0.0 , 7215099 , 
 , 4701041 , 10714 , 8.571528 , 7215099 , 
 , 4701041 , 0 , 0.0 , 7215099 , 
 , 4705224 , 3379 , 2.703776 , 7215099 , 
 , 4718938 , 11133 , 8.906584 , 7215099 , 
 , 4733877 , 11556 , 9.245136 , 7215099 , 
 , 4746672 , 11188 , 8.95056 , 7215099 , 
 , 4760623 , 11406 , 9.125408 , 7215099 , 
 , 4773439 , 11645 , 9.316376 , 7215099 , 
 , 4786611 , 11624 , 9.299456 , 7215099 , 
 , 4798679 , 11427 , 9.142095999999999 , 7215099 , 
 , 4810518 , 11115 , 8.892656 , 7215099 , 
 , 4829777 , 10976 , 8.78132 , 7215099 , 
 , 4840376 , 9527 , 7.621752000000001 , 7215099 , 
 , 4851465 , 9462 , 7.569992 , 7215099 , 
 , 4865611 , 11118 , 8.894592000000001 , 7215099 , 
 , 4878234 , 11346 , 9.077008 , 7215099 , 
 , 4890543 , 11315 , 9.052368 , 7215099 , 
 , 4902480 , 11531 , 9.225472 , 7215099 , 
 , 4914800 , 11495 , 9.196128 , 7215099 , 
 , 4926742 , 11327 , 9.062040000000001 , 7215099 , 
 , 4938502 , 11417 , 9.133856 , 7215099 , 
 , 4951997 , 11569 , 9.25576 , 7215099 , 
 , 4964935 , 11609 , 9.287304 , 7215099 , 
 , 4977151 , 11544 , 9.235912 , 7215099 , 
 , 4989721 , 11553 , 9.242976 , 7215099 , 
 , 5002305 , 11411 , 9.129152 , 7215099 , 
 , 5014574 , 11476 , 9.181144 , 7215099 , 
 , 5027368 , 11255 , 9.004280000000001 , 7215099 , 
 , 5039118 , 11447 , 9.158088 , 7215099 , 
 , 5050643 , 11592 , 9.274008 , 7215099 , 
 , 5062444 , 11481 , 9.185312 , 7215099 , 
 , 5074710 , 11550 , 9.240343999999999 , 7215099 , 
 , 5088730 , 11209 , 8.967704 , 7215099 , 
 , 5103730 , 11235 , 8.988232 , 7215099 , 
 , 5116677 , 11382 , 9.106048000000001 , 7215099 , 
 , 5129414 , 11190 , 8.952136000000001 , 7215099 , 
 , 5144083 , 11494 , 9.195984000000001 , 7215099 , 
 , 5158882 , 11929 , 9.543479999999999 , 7215099 , 
 , 5173811 , 11925 , 9.540464 , 7215099 , 
 , 5188279 , 11218 , 8.97476 , 7215099 , 
 , 5199437 , 11254 , 9.003664 , 7215099 , 
 , 5212811 , 11961 , 9.569456 , 7215099 , 
 , 5226218 , 11710 , 9.368120000000001 , 7215099 , 
 , 5240100 , 11856 , 9.485232 , 7215099 , 
 , 5262873 , 12201 , 9.761016 , 7215099 , 
 , 5277870 , 10873 , 8.698904 , 7215099 , 
 , 5288645 , 10284 , 8.227432 , 7215099 , 
 , 5301628 , 11646 , 9.317112 , 7215099 , 
 , 5316613 , 10555 , 8.444352 , 7215099 , 
 , 5329503 , 11754 , 9.403872 , 7215099 , 
 , 5349077 , 11722 , 9.378184 , 7215099 , 
