 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2716733 , 12786 , 10.229456 , 3756224 , 
 , 2719662 , 2652 , 2.122088 , 3756224 , 
 , 2733544 , 10299 , 8.239752000000001 , 3756224 , 
 , 2733544 , 0 , 0.0 , 3756224 , 
 , 2744168 , 10201 , 8.161088 , 3756224 , 
 , 2753432 , 7971 , 6.377287999999999 , 3756224 , 
 , 2770657 , 15821 , 12.65756 , 3756224 , 
 , 2790555 , 15524 , 12.419536 , 3756224 , 
 , 2810465 , 15331 , 12.265216 , 3756224 , 
 , 2829823 , 15398 , 12.318536 , 3756224 , 
 , 2849493 , 15548 , 12.43864 , 3756224 , 
 , 2870084 , 15792 , 12.634392 , 3756224 , 
 , 2875519 , 5463 , 4.370664 , 3756224 , 
 , 2875519 , 0 , 0.0 , 3756224 , 
 , 2891435 , 11957 , 9.566352 , 3756224 , 
 , 2904773 , 9535 , 7.628072 , 3756224 , 
 , 2918084 , 10273 , 8.219128000000001 , 3756224 , 
 , 2931183 , 9617 , 7.694072 , 3756224 , 
 , 2943116 , 8479 , 6.7834319999999995 , 3756224 , 
 , 2960421 , 16266 , 13.013440000000001 , 3756224 , 
 , 2968419 , 8028 , 6.423104 , 3756224 , 
 , 2974421 , 4701 , 3.761552 , 3756224 , 
 , 2992312 , 15888 , 12.710792 , 3756224 , 
 , 3014736 , 15598 , 12.479144 , 3756224 , 
 , 3031227 , 14975 , 11.980384 , 3756224 , 
 , 3052002 , 15052 , 12.042296 , 3756224 , 
 , 3071426 , 14432 , 11.546272 , 3756224 , 
 , 3090621 , 15167 , 12.133968000000001 , 3756224 , 
 , 3108568 , 13983 , 11.187008 , 3756224 , 
 , 3124874 , 15127 , 12.101968000000001 , 3756224 , 
 , 3142730 , 15437 , 12.34976 , 3756224 , 
 , 3166707 , 15672 , 12.538015999999999 , 3756224 , 
 , 3189075 , 15390 , 12.312336 , 3756224 , 
 , 3213138 , 14132 , 11.306296 , 3756224 , 
 , 3234212 , 14822 , 11.85788 , 3756224 , 
 , 3253849 , 16191 , 12.953432000000001 , 3756224 , 
 , 3269342 , 15458 , 12.366448 , 3756224 , 
 , 3286942 , 15651 , 12.521352 , 3756224 , 
 , 3309181 , 15969 , 12.775736 , 3756224 , 
 , 3329994 , 15077 , 12.06208 , 3756224 , 
 , 3349661 , 14403 , 11.522656000000001 , 3756224 , 
 , 3368073 , 14527 , 11.62212 , 3756224 , 
 , 3381007 , 13017 , 10.413688 , 3756224 , 
 , 3402699 , 13024 , 10.419360000000001 , 3756224 , 
 , 3433817 , 15325 , 12.260487999999999 , 3756224 , 
 , 3454901 , 15723 , 12.578959999999999 , 3756224 , 
 , 3471482 , 15215 , 12.172232 , 3756224 , 
 , 3489491 , 14217 , 11.373712 , 3756224 , 
 , 3505815 , 14777 , 11.822056 , 3756224 , 
 , 3523473 , 15557 , 12.445856 , 3756224 , 
 , 3548805 , 15710 , 12.568031999999999 , 3756224 , 
 , 3572692 , 15708 , 12.56668 , 3756224 , 
 , 3590755 , 15513 , 12.41092 , 3756224 , 
 , 3610371 , 15336 , 12.269512 , 3756224 , 
 , 3639915 , 15153 , 12.122504000000001 , 3756224 , 
 , 3662087 , 15319 , 12.255392 , 3756224 , 
 , 3699470 , 17758 , 14.206664 , 3756224 , 
 , 3704024 , 4577 , 3.661808 , 3756224 , 
 , 3708451 , 4178 , 3.342688 , 3756224 , 
 , 3708451 , 0 , 0.0 , 3756224 , 
 , 3708451 , 0 , 0.0 , 3756224 , 
 , 3712875 , 4325 , 3.460208 , 3756224 , 
 , 3726524 , 7936 , 6.3495680000000005 , 3756224 , 
 , 3752026 , 14851 , 11.880992 , 3756224 , 
 , 3770194 , 15213 , 12.170744000000001 , 3756224 , 
 , 3791318 , 15367 , 12.293871999999999 , 3756224 , 
 , 3818378 , 15035 , 12.028424000000001 , 3756224 , 
 , 3843179 , 15810 , 12.648288 , 3756224 , 
 , 3859375 , 14615 , 11.692272 , 3756224 , 
 , 3877277 , 15645 , 12.516408 , 3756224 , 
 , 3892593 , 14722 , 11.777648 , 3756224 , 
 , 3909054 , 14938 , 11.950719999999999 , 3756224 , 
 , 3929835 , 15333 , 12.267031999999999 , 3756224 , 
 , 3950709 , 14823 , 11.85876 , 3756224 , 
 , 3971691 , 14390 , 11.512736 , 3756224 , 
 , 3992668 , 14741 , 11.792984 , 3756224 , 
 , 4015642 , 15633 , 12.507007999999999 , 3756224 , 
 , 4038196 , 15208 , 12.166647999999999 , 3756224 , 
 , 4062216 , 15471 , 12.376928 , 3756224 , 
 , 4083280 , 15329 , 12.263575999999999 , 3756224 , 
 , 4104511 , 16539 , 13.231879999999999 , 3756224 , 
 , 4120775 , 11646 , 9.31708 , 3756224 , 
 , 4125200 , 4452 , 3.561976 , 3756224 , 
 , 4125200 , 0 , 0.0 , 3756224 , 
 , 4142585 , 10548 , 8.438512000000001 , 3756224 , 
 , 4142585 , 0 , 0.0 , 3756224 , 
 , 4142585 , 0 , 0.0 , 3756224 , 
 , 4151186 , 8584 , 6.867744 , 3756224 , 
 , 4151186 , 0 , 0.0 , 3756224 , 
 , 4151186 , 0 , 0.0 , 3756224 , 
 , 4172471 , 17792 , 14.233752 , 3756224 , 
 , 4172471 , 0 , 0.0 , 3756224 , 
 , 4181158 , 6326 , 5.060968 , 3756224 , 
 , 4193922 , 12760 , 10.208048000000002 , 3756224 , 
 , 4206123 , 9377 , 7.50216 , 3756224 , 
 , 4222626 , 15821 , 12.657512 , 3756224 , 
 , 4252459 , 16379 , 13.103608 , 3756224 , 
 , 4274761 , 16373 , 13.098768 , 3756224 , 
 , 4296932 , 16062 , 12.849888 , 3756224 , 
 , 4314717 , 16262 , 13.009608 , 3756224 , 
 , 4334246 , 16031 , 12.825208 , 3756224 , 
 , 4353639 , 16295 , 13.036256 , 3756224 , 
 , 4383938 , 16482 , 13.185736 , 3756224 , 
 , 4409303 , 15061 , 12.049224 , 3756224 , 
 , 4430535 , 15486 , 12.389144 , 3756224 , 
 , 4448508 , 15461 , 12.369376 , 3756224 , 
 , 4475907 , 15646 , 12.516888000000002 , 3756224 , 
 , 4497152 , 15136 , 12.109464 , 3756224 , 
 , 4518076 , 15640 , 12.512296000000001 , 3756224 , 
 , 4536245 , 15723 , 12.579184 , 3756224 , 
 , 4555497 , 15985 , 12.788791999999999 , 3756224 , 
 , 4578029 , 15674 , 12.539416 , 3756224 , 
 , 4604721 , 16324 , 13.059472 , 3756224 , 
 , 4628943 , 16602 , 13.282376000000001 , 3756224 , 
 , 4628943 , 0 , 0.0 , 3756224 , 
 , 4636677 , 6358 , 5.086656 , 3756224 , 
 , 4654969 , 14390 , 11.512048 , 3756224 , 
 , 4670433 , 15216 , 12.17328 , 3756224 , 
 , 4690435 , 15598 , 12.4788 , 3756224 , 
 , 4714363 , 15650 , 12.52024 , 3756224 , 
 , 4735570 , 14931 , 11.945024 , 3756224 , 
 , 4762689 , 15276 , 12.22096 , 3756224 , 
 , 4786568 , 15109 , 12.087944 , 3756224 , 
 , 4809109 , 15162 , 12.130232 , 3756224 , 
 , 4825951 , 15070 , 12.05652 , 3756224 , 
 , 4849263 , 13922 , 11.137951999999999 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4849263 , 0 , 0.0 , 3756224 , 
 , 4862705 , 13507 , 10.806263999999999 , 3898839 , 
 , 4888671 , 14262 , 11.409848 , 3898839 , 
 , 4906165 , 14534 , 11.627704 , 3898839 , 
 , 4922709 , 14789 , 11.831984 , 3898839 , 
 , 4940110 , 14900 , 11.920399999999999 , 3898839 , 
 , 4959323 , 15021 , 12.016968 , 3898839 , 
 , 4975181 , 14444 , 11.555408 , 3898839 , 
 , 4991226 , 14457 , 11.565704 , 3898839 , 
 , 5010868 , 14202 , 11.361848 , 3898839 , 
 , 5025632 , 13867 , 11.09376 , 3898839 , 
 , 5046711 , 13866 , 11.09288 , 3898839 , 
 , 5066584 , 14671 , 11.737072 , 3898839 , 
 , 5085124 , 13819 , 11.055816 , 3898839 , 
 , 5102693 , 13549 , 10.83964 , 3898839 , 
 , 5122552 , 14013 , 11.210744 , 3898839 , 
 , 5142157 , 13900 , 11.12068 , 3898839 , 
 , 5154736 , 7794 , 6.23556 , 3898839 , 
 , 5173255 , 14074 , 11.259568 , 3898839 , 
 , 5197102 , 15531 , 12.425040000000001 , 3898839 , 
 , 5197102 , 0 , 0.0 , 3898839 , 
 , 5208261 , 7707 , 6.166016 , 3898839 , 
 , 5222144 , 10195 , 8.156608 , 3898839 , 
 , 5240612 , 14298 , 11.439136000000001 , 3898839 , 
 , 5257817 , 14164 , 11.331248 , 3898839 , 
 , 5276223 , 13726 , 10.981472 , 3898839 , 
 , 5294729 , 14016 , 11.213008 , 3898839 , 
 , 5313601 , 13674 , 10.939672 , 3898839 , 
 , 5330915 , 13850 , 11.08036 , 3898839 , 
 , 5344598 , 13541 , 10.83348 , 3898839 , 
 , 5362096 , 14076 , 11.261432000000001 , 3898839 , 
 , 5376319 , 13904 , 11.123664000000002 , 3898839 , 
 , 5391864 , 13688 , 10.950528 , 3898839 , 
 , 5408623 , 13996 , 11.197368 , 3898839 , 
 , 5425477 , 14290 , 11.43264 , 3898839 , 
 , 5441520 , 14205 , 11.364528 , 3898839 , 
 , 5456093 , 14376 , 11.501592 , 3898839 , 
 , 5473084 , 13943 , 11.1546 , 3898839 , 
 , 5497826 , 13884 , 11.107544 , 3898839 , 
 , 5517574 , 13875 , 11.100335999999999 , 3898839 , 
 , 5537722 , 14120 , 11.296208 , 3898839 , 
 , 5556471 , 13843 , 11.075104 , 3898839 , 
 , 5577057 , 14294 , 11.435968 , 3898839 , 
 , 5593585 , 14047 , 11.238040000000002 , 3898839 , 
 , 5609174 , 14331 , 11.465208 , 3898839 , 
 , 5624403 , 14205 , 11.364567999999998 , 3898839 , 
 , 5639609 , 13961 , 11.168936 , 3898839 , 
 , 5654424 , 13643 , 10.91512 , 3898839 , 
 , 5673137 , 13930 , 11.144472 , 3898839 , 
 , 5688131 , 13512 , 10.80964 , 3898839 , 
 , 5714284 , 13897 , 11.117768 , 3898839 , 
 , 5735637 , 13953 , 11.162776 , 3898839 , 
 , 5755285 , 14023 , 11.2186 , 3898839 , 
 , 5771425 , 13999 , 11.199928 , 3898839 , 
 , 5791256 , 13503 , 10.802904 , 3898839 , 
 , 5811089 , 13792 , 11.03432 , 3898839 , 
 , 5830224 , 13987 , 11.189784 , 3898839 , 
 , 5837760 , 7645 , 6.116488 , 3898839 , 
 , 5837760 , 0 , 0.0 , 3898839 , 
 , 5840464 , 2508 , 2.0064960000000003 , 3898839 , 
 , 5840464 , 0 , 0.0 , 3898839 , 
 , 5840464 , 0 , 0.0 , 3898839 , 
 , 5851255 , 8268 , 6.614472 , 3898839 , 
 , 5851255 , 0 , 0.0 , 3898839 , 
 , 5851255 , 0 , 0.0 , 3898839 , 
 , 5867057 , 11282 , 9.026376 , 3898839 , 
 , 5886682 , 10308 , 8.2464 , 3898839 , 
 , 5894678 , 8034 , 6.427768 , 3898839 , 
 , 5896635 , 1936 , 1.5493679999999999 , 3898839 , 
 , 5896635 , 0 , 0.0 , 3898839 , 
 , 5904534 , 7888 , 6.3107120000000005 , 3898839 , 
 , 5918147 , 13575 , 10.860543999999999 , 3898839 , 
 , 5942927 , 12801 , 10.241200000000001 , 3898839 , 
 , 5961492 , 14062 , 11.250248 , 3898839 , 
 , 5976635 , 13712 , 10.970032 , 3898839 , 
 , 5994253 , 14053 , 11.242959999999998 , 3898839 , 
 , 6013917 , 13725 , 10.980376 , 3898839 , 
 , 6029989 , 14336 , 11.469368000000001 , 3898839 , 
 , 6054131 , 14125 , 11.300424000000001 , 3898839 , 
 , 6073323 , 13917 , 11.133768 , 3898839 , 
 , 6090922 , 13788 , 11.030536 , 3898839 , 
 , 6108096 , 13304 , 10.643656 , 3898839 , 
 , 6126875 , 13901 , 11.121328 , 3898839 , 
 , 6144283 , 13656 , 10.925384 , 3898839 , 
 , 6160153 , 13909 , 11.127799999999999 , 3898839 , 
 , 6166892 , 6747 , 5.397895999999999 , 3898839 , 
 , 6175072 , 7055 , 5.644591999999999 , 3898839 , 
 , 6194799 , 14406 , 11.524951999999999 , 3898839 , 
 , 6209740 , 14071 , 11.257200000000001 , 3898839 , 
 , 6224674 , 14321 , 11.457384 , 3898839 , 
 , 6250364 , 14477 , 11.582272000000001 , 3898839 , 
 , 6269677 , 14442 , 11.55424 , 3898839 , 
 , 6277389 , 7764 , 6.211984 , 3898839 , 
 , 6277389 , 0 , 0.0 , 3898839 , 
 , 6296065 , 8567 , 6.854168 , 3898839 , 
 , 6311839 , 14538 , 11.630464 , 3898839 , 
 , 6336341 , 14374 , 11.499343999999999 , 3898839 , 
 , 6351903 , 14690 , 11.752696 , 3898839 , 
 , 6371533 , 14593 , 11.674992 , 3898839 , 
 , 6396202 , 14751 , 11.801216 , 3898839 , 
 , 6414659 , 13932 , 11.145776 , 3898839 , 
 , 6432160 , 13866 , 11.093352000000001 , 3898839 , 
 , 6450823 , 14139 , 11.3118 , 3898839 , 
 , 6470866 , 14311 , 11.449168 , 3898839 , 
 , 6485968 , 13953 , 11.163088 , 3898839 , 
 , 6506846 , 14215 , 11.372768 , 3898839 , 
 , 6528716 , 15575 , 12.460664000000001 , 3898839 , 
 , 6531326 , 2637 , 2.10968 , 3898839 , 
 , 6537511 , 5872 , 4.6979120000000005 , 3898839 , 
 , 6552209 , 14432 , 11.545936 , 3898839 , 
 , 6572021 , 14689 , 11.7516 , 3898839 , 
 , 6594330 , 14025 , 11.220328 , 3898839 , 
 , 6615359 , 14884 , 11.907727999999999 , 3898839 , 
 , 6629360 , 12731 , 10.1848 , 3898839 , 
 , 6645570 , 14798 , 11.838871999999999 , 3898839 , 
 , 6653256 , 7759 , 6.207552 , 3898839 , 
 , 6668571 , 11463 , 9.170432 , 3898839 , 
 , 6680286 , 11665 , 9.33272 , 3898839 , 
 , 6680286 , 0 , 0.0 , 3898839 , 
 , 6680286 , 0 , 0.0 , 3898839 , 
 , 6688036 , 7671 , 6.137264 , 3898839 , 
 , 6693780 , 5716 , 4.573392 , 3898839 , 
 , 6705446 , 9910 , 7.928728 , 3898839 , 
 , 6715166 , 9843 , 7.8746719999999994 , 3898839 , 
 , 6725227 , 8493 , 6.7945839999999995 , 3898839 , 
 , 6740742 , 12629 , 10.10356 , 3898839 , 
 , 6765407 , 13416 , 10.7334 , 3898839 , 
 , 6784122 , 13429 , 10.74352 , 3898839 , 
 , 6802703 , 13920 , 11.136272000000002 , 3898839 , 
 , 6817661 , 12766 , 10.213168 , 3898839 , 
 , 6841943 , 13295 , 10.636592 , 3898839 , 
 , 6855782 , 12464 , 9.971712 , 3898839 , 
 , 6864472 , 8599 , 6.879416 , 3898839 , 
 , 6880515 , 14312 , 11.45 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6880515 , 0 , 0.0 , 3898839 , 
 , 6884534 , 3738 , 2.99084 , 4807463 , 
 , 6894847 , 7780 , 6.224136000000001 , 4807463 , 
 , 6905381 , 8602 , 6.881808 , 4807463 , 
 , 6920723 , 11927 , 9.54224 , 4807463 , 
 , 6932343 , 9158 , 7.326768 , 4807463 , 
 , 6943571 , 9749 , 7.799632 , 4807463 , 
 , 6947745 , 4160 , 3.3287199999999997 , 4807463 , 
 , 6958886 , 10946 , 8.757247999999999 , 4807463 , 
 , 6973646 , 13751 , 11.000976000000001 , 4807463 , 
 , 6992713 , 13853 , 11.082488 , 4807463 , 
 , 7012684 , 14308 , 11.446399999999999 , 4807463 , 
 , 7032415 , 14267 , 11.413816 , 4807463 , 
 , 7052350 , 14420 , 11.536072 , 4807463 , 
 , 7067647 , 13782 , 11.026328 , 4807463 , 
 , 7084022 , 14185 , 11.348224 , 4807463 , 
 , 7111180 , 13966 , 11.173456 , 4807463 , 
 , 7129703 , 13921 , 11.136871999999999 , 4807463 , 
 , 7148110 , 13847 , 11.078 , 4807463 , 
 , 7167861 , 13915 , 11.132760000000001 , 4807463 , 
 , 7186335 , 14278 , 11.422752000000001 , 4807463 , 
 , 7206095 , 14304 , 11.443200000000001 , 4807463 , 
 , 7224702 , 13941 , 11.153384 , 4807463 , 
 , 7244337 , 14470 , 11.576600000000001 , 4807463 , 
 , 7262059 , 14132 , 11.306256 , 4807463 , 
 , 7281724 , 14009 , 11.207816000000001 , 4807463 , 
 , 7300220 , 13553 , 10.84292 , 4807463 , 
 , 7318715 , 14224 , 11.37992 , 4807463 , 
 , 7333015 , 13185 , 10.548200000000001 , 4807463 , 
 , 7350808 , 13238 , 10.590424 , 4807463 , 
 , 7368058 , 12384 , 9.907776 , 4807463 , 
 , 7395343 , 14693 , 11.754472 , 4807463 , 
 , 7412492 , 14048 , 11.239040000000001 , 4807463 , 
 , 7434677 , 14299 , 11.439200000000001 , 4807463 , 
 , 7453167 , 14241 , 11.393488 , 4807463 , 
 , 7471188 , 14334 , 11.467752 , 4807463 , 
 , 7496676 , 15531 , 12.425472 , 4807463 , 
 , 7514283 , 10958 , 8.767064 , 4807463 , 
 , 7530311 , 10529 , 8.423808000000001 , 4807463 , 
 , 7548787 , 13566 , 10.853592 , 4807463 , 
