,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4898149 , 47842 , 38.273984 , 0 , 
 , 4967716 , 38328 , 30.662528 , 0 , 
 , 5013530 , 35090 , 28.072624 , 0 , 
 , 5047949 , 32069 , 25.655736 , 0 , 
 , 5094990 , 47045 , 37.636336 , 0 , 
 , 5151174 , 56195 , 44.956144 , 0 , 
 , 5203940 , 52761 , 42.208912 , 0 , 
 , 5261230 , 57466 , 45.973408000000006 , 0 , 
 , 5286220 , 24933 , 19.946720000000003 , 0 , 
 , 5306514 , 20025 , 16.020568 , 0 , 
 , 5347902 , 41361 , 33.089216 , 0 , 
 , 5402098 , 54114 , 43.291904 , 0 , 
 , 5460902 , 58706 , 46.964856 , 0 , 
 , 5520200 , 59225 , 47.380496 , 0 , 
 , 5579777 , 59048 , 47.238952 , 0 , 
 , 5633786 , 54004 , 43.203264000000004 , 0 , 
 , 5690460 , 56538 , 45.230464 , 0 , 
 , 5743530 , 53159 , 42.527568 , 0 , 
 , 5790779 , 33446 , 26.757136 , 0 , 
 , 5841559 , 49256 , 39.405272 , 0 , 
 , 5898550 , 57331 , 45.865096 , 0 , 
 , 5951017 , 52519 , 42.015824 , 0 , 
 , 6015100 , 55231 , 44.185567999999996 , 0 , 
 , 6073910 , 58991 , 47.193208 , 0 , 
 , 6131960 , 58079 , 46.463552 , 0 , 
 , 6177469 , 45345 , 36.276024 , 0 , 
 , 6215850 , 38388 , 30.711032 , 0 , 
 , 6250362 , 34607 , 27.686152 , 0 , 
 , 6301532 , 32884 , 26.307248 , 0 , 
 , 6350979 , 46284 , 37.027368 , 0 , 
 , 6391780 , 40786 , 32.628887999999996 , 0 , 
 , 6439196 , 47441 , 37.952951999999996 , 0 , 
 , 6495693 , 56304 , 45.043279999999996 , 0 , 
 , 6556434 , 60897 , 48.717808 , 0 , 
 , 6616805 , 60224 , 48.179432 , 0 , 
 , 6676882 , 60081 , 48.064864 , 0 , 
 , 6737160 , 59254 , 47.40364 , 0 , 
 , 6795140 , 57806 , 46.245168 , 0 , 
 , 6838300 , 37824 , 30.259632 , 0 , 
 , 6895340 , 46983 , 37.587112 , 0 , 
 , 6952741 , 57490 , 45.992496 , 0 , 
 , 6991737 , 38943 , 31.155016 , 0 , 
 , 7026579 , 33197 , 26.557792000000003 , 0 , 
 , 7065304 , 38951 , 31.161072 , 0 , 
 , 7111779 , 46456 , 37.165168 , 0 , 
 , 7158502 , 46734 , 37.38755200000001 , 0 , 
 , 7205367 , 46881 , 37.505120000000005 , 0 , 
 , 7249821 , 43623 , 34.89852 , 0 , 
 , 7297080 , 47345 , 37.876127999999994 , 0 , 
 , 7342114 , 40415 , 32.332 , 0 , 
 , 7390710 , 48692 , 38.954080000000005 , 0 , 
 , 7450035 , 59501 , 47.601088000000004 , 0 , 
 , 7503900 , 53936 , 43.149208 , 0 , 
 , 7561013 , 56769 , 45.41568 , 0 , 
 , 7620810 , 60064 , 48.051472000000004 , 0 , 
 , 7676940 , 53323 , 42.658656 , 0 , 
 , 7728390 , 51505 , 41.204208 , 0 , 
 , 7782030 , 53970 , 43.176624000000004 , 0 , 
 , 7838830 , 56753 , 45.402584000000004 , 0 , 
 , 7898200 , 59382 , 47.506352 , 0 , 
 , 7948390 , 50198 , 40.158663999999995 , 0 , 
 , 8003028 , 54631 , 43.705504 , 0 , 
 , 8049378 , 46404 , 37.123576 , 0 , 
 , 8087115 , 35128 , 28.10272 , 0 , 
 , 8124902 , 38233 , 30.586448 , 0 , 
 , 8163403 , 38498 , 30.799191999999998 , 0 , 
 , 8195917 , 32285 , 25.828584 , 0 , 
 , 8237699 , 39209 , 31.367744 , 0 , 
 , 8272568 , 34961 , 27.969256 , 0 , 
 , 8312419 , 34483 , 27.586968000000002 , 0 , 
 , 8356309 , 40132 , 32.106096 , 0 , 
 , 8411869 , 38670 , 30.936552 , 0 , 
 , 8449084 , 37440 , 29.952792000000002 , 0 , 
 , 8479966 , 30886 , 24.709472 , 0 , 
 , 8522096 , 42028 , 33.622832 , 0 , 
 , 8567805 , 45812 , 36.650096 , 0 , 
 , 8614469 , 46663 , 37.330864 , 0 , 
 , 8659724 , 45259 , 36.207976 , 0 , 
 , 8706709 , 46985 , 37.588712 , 0 , 
 , 8757313 , 50607 , 40.486352 , 0 , 
 , 8808009 , 50669 , 40.53592 , 0 , 
 , 8855385 , 47401 , 37.921352 , 0 , 
 , 8903629 , 48243 , 38.594767999999995 , 0 , 
 , 8936540 , 32363 , 25.8908 , 0 , 
 , 8983757 , 43569 , 34.855591999999994 , 0 , 
 , 9023953 , 38574 , 30.859223999999998 , 0 , 
 , 9061673 , 36712 , 29.369824 , 0 , 
 , 9117321 , 46508 , 37.206472000000005 , 0 , 
 , 9178788 , 61478 , 49.182944000000006 , 0 , 
 , 9239000 , 60609 , 48.487384 , 0 , 
 , 9299582 , 60174 , 48.139976000000004 , 0 , 
 , 9358469 , 59297 , 47.437912 , 0 , 
 , 9397262 , 37964 , 30.371295999999997 , 0 , 
 , 9445400 , 48419 , 38.735336000000004 , 0 , 
 , 9505080 , 44368 , 35.49501600000001 , 0 , 
 , 9557576 , 51448 , 41.159088000000004 , 0 , 
 , 9611226 , 53986 , 43.188848 , 0 , 
 , 9650869 , 38211 , 30.56948 , 0 , 
 , 9702700 , 46167 , 36.933792000000004 , 0 , 
 , 9761108 , 56345 , 45.07672 , 0 , 
 , 9819659 , 58893 , 47.114816 , 0 , 
 , 9878680 , 59186 , 47.34928 , 0 , 
 , 9938573 , 59960 , 47.968072 , 0 , 
 , 9989720 , 50994 , 40.795824 , 0 , 
Averages: ,5074367.745 ,47719.905 ,38.176317440000005 ,
