,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 534310 , 11283 , 46.217983999999994 , 0 , 
 , 550150 , 10887 , 44.593464 , 0 , 
 , 558450 , 8243 , 33.764264000000004 , 0 , 
 , 568730 , 8391 , 34.37108 , 0 , 
 , 583870 , 9016 , 36.930384 , 0 , 
 , 596990 , 10092 , 41.338088000000006 , 0 , 
 , 609090 , 11280 , 46.205976 , 0 , 
 , 624660 , 12204 , 49.990096 , 0 , 
 , 637400 , 12701 , 52.025656000000005 , 0 , 
 , 649437 , 11060 , 45.304311999999996 , 0 , 
 , 670030 , 12746 , 52.210656 , 0 , 
 , 683580 , 13085 , 53.597136 , 0 , 
 , 699479 , 14278 , 58.484752 , 0 , 
 , 711180 , 10809 , 44.276232 , 0 , 
 , 720290 , 8913 , 36.511272 , 0 , 
 , 731850 , 11552 , 47.318664 , 0 , 
 , 746320 , 13974 , 57.239736 , 0 , 
 , 756490 , 9822 , 40.234624000000004 , 0 , 
 , 769750 , 13382 , 54.814064 , 0 , 
 , 783150 , 11243 , 46.055328 , 0 , 
 , 795910 , 12820 , 52.511128 , 0 , 
 , 805020 , 8530 , 34.941928 , 0 , 
 , 815957 , 10530 , 43.134216 , 0 , 
 , 829649 , 13732 , 56.247008 , 0 , 
 , 839880 , 10090 , 41.329256 , 0 , 
 , 851410 , 10819 , 44.317352 , 0 , 
 , 865790 , 13637 , 55.857896000000004 , 0 , 
 , 879638 , 13819 , 56.603328000000005 , 0 , 
 , 893770 , 14189 , 58.122096 , 0 , 
 , 906060 , 11546 , 47.29392 , 0 , 
 , 921890 , 11077 , 45.375175999999996 , 0 , 
 , 931379 , 9392 , 38.470688 , 0 , 
 , 942979 , 11463 , 46.953904 , 0 , 
 , 956930 , 13390 , 54.84812 , 0 , 
 , 965090 , 7786 , 31.891696 , 0 , 
 , 978670 , 13311 , 54.523984 , 0 , 
 , 989760 , 10357 , 42.426328 , 0 , 
 , 1000070 , 8818 , 36.121752 , 0 , 
 , 1007970 , 7624 , 31.230687999999997 , 0 , 
 , 1017880 , 8955 , 36.682072 , 0 , 
 , 1031830 , 10997 , 45.04672 , 0 , 
 , 1038950 , 7130 , 29.205576 , 0 , 
 , 1044800 , 5731 , 23.47432 , 0 , 
 , 1052890 , 7683 , 31.470584 , 0 , 
 , 1062310 , 9474 , 38.809216 , 0 , 
 , 1072010 , 9658 , 39.562104 , 0 , 
 , 1083480 , 11197 , 45.864768 , 0 , 
 , 1093920 , 10589 , 43.375744 , 0 , 
 , 1103980 , 9898 , 40.545512 , 0 , 
 , 1113238 , 9024 , 36.965752 , 0 , 
 , 1125879 , 9556 , 39.143856 , 0 , 
 , 1136620 , 10396 , 42.583487999999996 , 0 , 
 , 1146310 , 9692 , 39.70084 , 0 , 
 , 1155510 , 9265 , 37.951208 , 0 , 
 , 1165850 , 9558 , 39.15352 , 0 , 
 , 1178439 , 12625 , 51.713576 , 0 , 
 , 1192440 , 13960 , 57.182888 , 0 , 
 , 1205950 , 13522 , 55.389911999999995 , 0 , 
 , 1221961 , 14316 , 58.640800000000006 , 0 , 
 , 1234297 , 9600 , 39.323800000000006 , 0 , 
 , 1242590 , 8363 , 34.256216 , 0 , 
 , 1251800 , 9129 , 37.394224 , 0 , 
 , 1261690 , 9722 , 39.82348 , 0 , 
 , 1271170 , 9491 , 38.875408 , 0 , 
 , 1280140 , 8167 , 33.455392 , 0 , 
 , 1291772 , 10617 , 43.488352 , 0 , 
 , 1305130 , 12816 , 52.494424 , 0 , 
 , 1318970 , 13856 , 56.757088 , 0 , 
 , 1331450 , 12486 , 51.14472 , 0 , 
 , 1343310 , 11245 , 46.06192 , 0 , 
 , 1358130 , 12263 , 50.22968 , 0 , 
 , 1371289 , 12186 , 49.916936 , 0 , 
 , 1391706 , 10763 , 44.087144 , 0 , 
 , 1406940 , 13156 , 53.88924 , 0 , 
 , 1422962 , 14909 , 61.071064 , 0 , 
 , 1438248 , 15240 , 62.426048 , 0 , 
 , 1453130 , 14779 , 60.536663999999995 , 0 , 
 , 1470980 , 11632 , 47.646 , 0 , 
 , 1476790 , 5807 , 23.786648 , 0 , 
 , 1483900 , 7121 , 29.16888 , 0 , 
 , 1486270 , 2330 , 9.546984 , 0 , 
 , 1491720 , 5416 , 22.187256 , 0 , 
 , 1497230 , 5505 , 22.54884 , 0 , 
 , 1501610 , 4388 , 17.974288 , 0 , 
 , 1505840 , 4218 , 17.280887999999997 , 0 , 
 , 1508670 , 2619 , 10.729111999999999 , 0 , 
 , 1515170 , 6531 , 26.752272 , 0 , 
 , 1520950 , 5728 , 23.46468 , 0 , 
 , 1525810 , 4810 , 19.703104 , 0 , 
 , 1534380 , 7297 , 29.889608 , 0 , 
 , 1540160 , 4924 , 20.170288 , 0 , 
 , 1545700 , 5579 , 22.853752 , 0 , 
 , 1550300 , 4570 , 18.722151999999998 , 0 , 
 , 1555790 , 5499 , 22.526456 , 0 , 
 , 1561800 , 5829 , 23.876312000000002 , 0 , 
 , 1564340 , 2556 , 10.471112 , 0 , 
 , 1570480 , 6021 , 24.665696 , 0 , 
 , 1574750 , 4222 , 17.295104 , 0 , 
 , 1578770 , 3993 , 16.35612 , 0 , 
 , 1582570 , 3800 , 15.567424 , 0 , 
 , 1587133 , 3942 , 16.15016 , 0 , 
 , 1593970 , 6789 , 27.811336 , 0 , 
 , 1599230 , 5224 , 21.399672 , 0 , 
 , 1603540 , 4257 , 17.438136 , 0 , 
 , 1608640 , 5031 , 20.608335999999998 , 0 , 
 , 1614310 , 5577 , 22.847024 , 0 , 
 , 1620870 , 6492 , 26.59432 , 0 , 
 , 1627710 , 6908 , 28.299176 , 0 , 
 , 1632670 , 4944 , 20.252599999999997 , 0 , 
 , 1637200 , 4541 , 18.6008 , 0 , 
 , 1642310 , 5031 , 20.607008 , 0 , 
 , 1648110 , 5702 , 23.357456 , 0 , 
 , 1652930 , 4744 , 19.431784 , 0 , 
 , 1658590 , 5661 , 23.190360000000002 , 0 , 
 , 1663580 , 4902 , 20.080560000000002 , 0 , 
 , 1668370 , 4794 , 19.636528 , 0 , 
 , 1674610 , 5820 , 23.841383999999998 , 0 , 
 , 1679480 , 4916 , 20.139423999999998 , 0 , 
 , 1685930 , 6337 , 25.957488 , 0 , 
 , 1691070 , 5102 , 20.900816 , 0 , 
 , 1699970 , 8787 , 35.99432 , 0 , 
 , 1707680 , 7557 , 30.955624 , 0 , 
 , 1713340 , 5413 , 22.173064 , 0 , 
 , 1720330 , 6965 , 28.530151999999998 , 0 , 
 , 1726000 , 5708 , 23.38384 , 0 , 
 , 1732630 , 6425 , 26.320024 , 0 , 
 , 1737970 , 5302 , 21.718 , 0 , 
 , 1744210 , 6277 , 25.711632 , 0 , 
 , 1751400 , 7149 , 29.283176 , 0 , 
 , 1757370 , 5910 , 24.208992 , 0 , 
 , 1763240 , 5778 , 23.667464 , 0 , 
 , 1767820 , 4502 , 18.442704000000003 , 0 , 
 , 1772310 , 4486 , 18.374976 , 0 , 
 , 1778070 , 5594 , 22.916752 , 0 , 
 , 1785230 , 7261 , 29.742232 , 0 , 
 , 1790460 , 5066 , 20.754288 , 0 , 
 , 1796400 , 5923 , 24.261792 , 0 , 
 , 1801280 , 4891 , 20.033568 , 0 , 
 , 1806570 , 5298 , 21.703216 , 0 , 
 , 1812240 , 5575 , 22.836527999999998 , 0 , 
 , 1818210 , 5876 , 24.069168 , 0 , 
 , 1824580 , 6284 , 25.743208 , 0 , 
 , 1830720 , 6171 , 25.276984 , 0 , 
 , 1836130 , 5334 , 21.850648 , 0 , 
 , 1840890 , 4759 , 19.496608000000002 , 0 , 
 , 1845720 , 4772 , 19.546384 , 0 , 
 , 1850770 , 5017 , 20.55056 , 0 , 
 , 1858130 , 6440 , 26.382232 , 0 , 
 , 1864740 , 6511 , 26.672912 , 0 , 
 , 1872500 , 7701 , 31.545151999999998 , 0 , 
 , 1881910 , 9430 , 38.627064 , 0 , 
 , 1891840 , 9695 , 39.711735999999995 , 0 , 
 , 1901450 , 9722 , 39.82488 , 0 , 
 , 1909720 , 8124 , 33.27696 , 0 , 
 , 1920540 , 10679 , 43.744264 , 0 , 
 , 1925430 , 4864 , 19.924727999999998 , 0 , 
 , 1931800 , 6308 , 25.840912 , 0 , 
 , 1936360 , 4625 , 18.944032 , 0 , 
 , 1942540 , 6179 , 25.311808 , 0 , 
 , 1947240 , 4626 , 18.949184000000002 , 0 , 
 , 1953380 , 6047 , 24.772304 , 0 , 
 , 1958750 , 5118 , 20.96636 , 0 , 
 , 1965060 , 6200 , 25.39724 , 0 , 
 , 1968500 , 3440 , 14.092407999999999 , 0 , 
 , 1976590 , 7995 , 32.749016 , 0 , 
 , 1986540 , 9911 , 40.598568 , 0 , 
 , 1994990 , 8331 , 34.127807999999995 , 0 , 
 , 2001020 , 6020 , 24.660064 , 0 , 
 , 2006200 , 5202 , 21.309272 , 0 , 
 , 2011390 , 5104 , 20.906688 , 0 , 
 , 2017030 , 5621 , 23.02488 , 0 , 
 , 2026200 , 9069 , 37.149592 , 0 , 
 , 2034560 , 8359 , 34.242216 , 0 , 
 , 2040490 , 5929 , 24.286383999999998 , 0 , 
 , 2044730 , 4174 , 17.099496 , 0 , 
 , 2053830 , 8666 , 35.499608 , 0 , 
 , 2062400 , 7990 , 32.729832 , 0 , 
 , 2067800 , 5429 , 22.238975999999997 , 0 , 
 , 2074194 , 6430 , 26.339696 , 0 , 
 , 2081100 , 6550 , 26.829151999999997 , 0 , 
 , 2086890 , 5740 , 23.51236 , 0 , 
 , 2092260 , 5290 , 21.670223999999997 , 0 , 
 , 2097680 , 5366 , 21.981704 , 0 , 
 , 2102330 , 4647 , 19.034464 , 0 , 
 , 2107820 , 5441 , 22.28648 , 0 , 
 , 2117431 , 9617 , 39.392336 , 0 , 
 , 2126940 , 9357 , 38.329944000000005 , 0 , 
 , 2133480 , 6513 , 26.678352 , 0 , 
 , 2138840 , 5296 , 21.694464 , 0 , 
 , 2146110 , 7160 , 29.330216 , 0 , 
 , 2152910 , 6754 , 27.665416 , 0 , 
 , 2158950 , 6080 , 24.907008 , 0 , 
 , 2165600 , 6551 , 26.83644 , 0 , 
 , 2172200 , 6423 , 26.309968 , 0 , 
 , 2178370 , 6244 , 25.576344000000002 , 0 , 
 , 2183200 , 4754 , 19.473063999999997 , 0 , 
 , 2188260 , 5045 , 20.664984 , 0 , 
 , 2191939 , 3658 , 14.986488 , 0 , 
 , 2198240 , 6146 , 25.177784 , 0 , 
 , 2203410 , 5200 , 21.302448000000002 , 0 , 
 , 2208070 , 4590 , 18.801776 , 0 , 
 , 2214250 , 6106 , 25.011288 , 0 , 
 , 2219780 , 5549 , 22.728720000000003 , 0 , 
 , 2224300 , 4447 , 18.217968 , 0 , 
 , 2229830 , 5506 , 22.555799999999998 , 0 , 
 , 2235710 , 5753 , 23.567151999999997 , 0 , 
 , 2240470 , 4472 , 18.320520000000002 , 0 , 
 , 2245160 , 4717 , 19.324384 , 0 , 
 , 2249950 , 4825 , 19.765112000000002 , 0 , 
 , 2254730 , 4705 , 19.272712 , 0 , 
 , 2259080 , 4334 , 17.755063999999997 , 0 , 
 , 2264800 , 5624 , 23.036527999999997 , 0 , 
 , 2268410 , 3598 , 14.73992 , 0 , 
 , 2272740 , 4334 , 17.755808000000002 , 0 , 
 , 2277080 , 4337 , 17.764400000000002 , 0 , 
 , 2281380 , 4303 , 17.628608 , 0 , 
 , 2287490 , 5714 , 23.406912000000002 , 0 , 
 , 2293050 , 5597 , 22.928223999999997 , 0 , 
 , 2298710 , 5660 , 23.183544 , 0 , 
 , 2303550 , 4839 , 19.821864 , 0 , 
 , 2308830 , 4997 , 20.469279999999998 , 0 , 
 , 2314150 , 5372 , 22.006464 , 0 , 
 , 2319280 , 5041 , 20.649943999999998 , 0 , 
 , 2324000 , 4729 , 19.37 , 0 , 
 , 2328520 , 4507 , 18.464336 , 0 , 
 , 2333670 , 5073 , 20.78284 , 0 , 
 , 2337360 , 3690 , 15.117832 , 0 , 
 , 2343830 , 6342 , 25.977511999999997 , 0 , 
 , 2350790 , 6991 , 28.639152 , 0 , 
 , 2356180 , 5233 , 21.436336 , 0 , 
 , 2361210 , 5097 , 20.880903999999997 , 0 , 
 , 2366940 , 5728 , 23.462400000000002 , 0 , 
 , 2371740 , 4763 , 19.510312000000003 , 0 , 
 , 2376390 , 4673 , 19.140991999999997 , 0 , 
 , 2382679 , 6003 , 24.590088 , 0 , 
 , 2388120 , 5429 , 22.237655999999998 , 0 , 
 , 2395220 , 7003 , 28.688168 , 0 , 
 , 2402180 , 6905 , 28.286672 , 0 , 
 , 2408480 , 6340 , 25.969648 , 0 , 
 , 2413480 , 4983 , 20.41284 , 0 , 
 , 2422660 , 9188 , 37.63428 , 0 , 
 , 2427160 , 4417 , 18.095903999999997 , 0 , 
 , 2431810 , 4643 , 19.021272 , 0 , 
 , 2436630 , 4755 , 19.478047999999998 , 0 , 
 , 2441820 , 5104 , 20.906544 , 0 , 
 , 2446750 , 4927 , 20.183968 , 0 , 
 , 2450960 , 4188 , 17.155632 , 0 , 
 , 2455530 , 4587 , 18.791536 , 0 , 
 , 2461170 , 5550 , 22.735304 , 0 , 
 , 2466190 , 5021 , 20.566831999999998 , 0 , 
 , 2471220 , 4920 , 20.152432 , 0 , 
 , 2476200 , 4911 , 20.119344 , 0 , 
 , 2481730 , 5531 , 22.658576 , 0 , 
 , 2485700 , 3968 , 16.256543999999998 , 0 , 
 , 2490650 , 4974 , 20.377552 , 0 , 
 , 2495770 , 5040 , 20.644976 , 0 , 
 , 2500010 , 4187 , 17.150016 , 0 , 
 , 2507980 , 7898 , 32.352616000000005 , 0 , 
 , 2515380 , 7456 , 30.541135999999998 , 0 , 
 , 2520420 , 5066 , 20.752808 , 0 , 
 , 2525930 , 5510 , 22.570176 , 0 , 
 , 2531050 , 5093 , 20.862672 , 0 , 
 , 2535900 , 4777 , 19.567968 , 0 , 
 , 2540350 , 4468 , 18.301648 , 0 , 
 , 2544960 , 4569 , 18.716592000000002 , 0 , 
 , 2550080 , 5027 , 20.593768 , 0 , 
 , 2555130 , 5065 , 20.746432000000002 , 0 , 
 , 2560160 , 4950 , 20.27816 , 0 , 
 , 2564470 , 4311 , 17.659599999999998 , 0 , 
 , 2570510 , 6028 , 24.691560000000003 , 0 , 
 , 2575690 , 5097 , 20.878808 , 0 , 
 , 2580490 , 4726 , 19.359216 , 0 , 
 , 2584270 , 3753 , 15.37284 , 0 , 
 , 2591000 , 6179 , 25.310808 , 0 , 
 , 2598780 , 7834 , 32.091488 , 0 , 
 , 2602880 , 4094 , 16.771528 , 0 , 
 , 2608210 , 5299 , 21.706015999999998 , 0 , 
 , 2613220 , 5041 , 20.650223999999998 , 0 , 
 , 2617910 , 4610 , 18.885592 , 0 , 
 , 2622700 , 4795 , 19.640496 , 0 , 
 , 2627640 , 4942 , 20.242815999999998 , 0 , 
 , 2632550 , 4894 , 20.04844 , 0 , 
 , 2637190 , 4649 , 19.044304 , 0 , 
 , 2642270 , 5068 , 20.7598 , 0 , 
 , 2647000 , 4629 , 18.962536 , 0 , 
 , 2652400 , 5271 , 21.59232 , 0 , 
 , 2656760 , 4377 , 17.931720000000002 , 0 , 
 , 2661510 , 4755 , 19.477888 , 0 , 
 , 2666590 , 4986 , 20.425256 , 0 , 
 , 2671480 , 4905 , 20.092968 , 0 , 
 , 2676790 , 5095 , 20.871928 , 0 , 
 , 2681810 , 5019 , 20.558152 , 0 , 
 , 2687120 , 5324 , 21.807984 , 0 , 
 , 2694920 , 7817 , 32.018568 , 0 , 
 , 2700880 , 5905 , 24.187864 , 0 , 
 , 2706940 , 6120 , 25.067919999999997 , 0 , 
 , 2711730 , 4701 , 19.258848 , 0 , 
 , 2718640 , 6914 , 28.320464 , 0 , 
 , 2724220 , 5554 , 22.75104 , 0 , 
 , 2730580 , 5661 , 23.18884 , 0 , 
 , 2741250 , 9559 , 39.153712 , 0 , 
 , 2751167 , 9846 , 40.331656 , 0 , 
 , 2762090 , 10579 , 43.332096 , 0 , 
 , 2773960 , 11722 , 48.017328 , 0 , 
 , 2783460 , 9478 , 38.822744 , 0 , 
 , 2797670 , 12139 , 49.72508 , 0 , 
 , 2811510 , 13861 , 56.777663999999994 , 0 , 
 , 2826619 , 15106 , 61.878232000000004 , 0 , 
 , 2840070 , 13456 , 55.116784 , 0 , 
 , 2854005 , 13940 , 57.101456 , 0 , 
 , 2868900 , 14860 , 60.869432 , 0 , 
 , 2884310 , 15202 , 62.268271999999996 , 0 , 
 , 2898990 , 14653 , 60.0204 , 0 , 
 , 2914299 , 15333 , 62.806528 , 0 , 
 , 2927060 , 12467 , 51.066536 , 0 , 
 , 2943030 , 11668 , 47.795256 , 0 , 
 , 2953040 , 10005 , 40.98292 , 0 , 
 , 2961908 , 8888 , 36.407648 , 0 , 
 , 2977436 , 11252 , 46.089832 , 0 , 
 , 2991297 , 13684 , 56.052032 , 0 , 
 , 3005999 , 14724 , 60.312632 , 0 , 
 , 3020110 , 12765 , 52.286216 , 0 , 
 , 3029100 , 8736 , 35.784743999999996 , 0 , 
 , 3041090 , 11941 , 48.913328 , 0 , 
 , 3055190 , 14135 , 57.899848 , 0 , 
 , 3067020 , 11971 , 49.03324 , 0 , 
 , 3081698 , 13429 , 55.00828 , 0 , 
 , 3095580 , 11378 , 46.606872 , 0 , 
 , 3107840 , 12267 , 50.2458 , 0 , 
 , 3120928 , 12650 , 51.81572 , 0 , 
 , 3133970 , 11594 , 47.492784 , 0 , 
 , 3143050 , 8358 , 34.236832 , 0 , 
 , 3158237 , 11618 , 47.588992 , 0 , 
 , 3165990 , 7619 , 31.207472000000003 , 0 , 
 , 3168150 , 2060 , 8.440871999999999 , 0 , 
 , 3176480 , 8266 , 33.858192 , 0 , 
 , 3187610 , 11041 , 45.225896 , 0 , 
 , 3200890 , 13272 , 54.36264 , 0 , 
 , 3215845 , 15080 , 61.768663999999994 , 0 , 
 , 3237280 , 11600 , 47.51452 , 0 , 
 , 3263098 , 14822 , 60.71144 , 0 , 
 , 3279770 , 11725 , 48.02668 , 0 , 
 , 3295427 , 11908 , 48.778072 , 0 , 
 , 3303570 , 7810 , 31.99324 , 0 , 
 , 3312050 , 8546 , 35.00632 , 0 , 
 , 3323078 , 10868 , 44.51884 , 0 , 
 , 3336210 , 13146 , 53.847688000000005 , 0 , 
 , 3350958 , 14757 , 60.446912 , 0 , 
 , 3369809 , 11924 , 48.843360000000004 , 0 , 
 , 3384793 , 14961 , 61.281616 , 0 , 
 , 3399130 , 14390 , 58.942552000000006 , 0 , 
 , 3412459 , 13128 , 53.772752 , 0 , 
 , 3425070 , 12608 , 51.646184 , 0 , 
 , 3435546 , 10470 , 42.887992 , 0 , 
 , 3446419 , 10864 , 44.502872 , 0 , 
 , 3455850 , 9419 , 38.58292 , 0 , 
 , 3465950 , 10133 , 41.506608 , 0 , 
 , 3476520 , 10287 , 42.137824 , 0 , 
 , 3490300 , 12764 , 52.283415999999995 , 0 , 
 , 3504529 , 14399 , 58.97940800000001 , 0 , 
 , 3519640 , 13485 , 55.237488 , 0 , 
 , 3531570 , 12078 , 49.473352 , 0 , 
 , 3540960 , 9385 , 38.444632 , 0 , 
 , 3553140 , 10531 , 43.135472 , 0 , 
 , 3567809 , 12509 , 51.239512000000005 , 0 , 
 , 3581560 , 13139 , 53.819392 , 0 , 
 , 3595340 , 13779 , 56.439887999999996 , 0 , 
 , 3610080 , 14739 , 60.3722 , 0 , 
 , 3620420 , 10197 , 41.768136 , 0 , 
 , 3630969 , 10519 , 43.085992 , 0 , 
 , 3646180 , 12833 , 52.566472000000005 , 0 , 
 , 3660285 , 14101 , 57.7586 , 0 , 
 , 3673948 , 13670 , 55.9964 , 0 , 
 , 3683360 , 9413 , 38.558256 , 0 , 
 , 3693029 , 9377 , 38.412216 , 0 , 
 , 3704220 , 9853 , 40.361304 , 0 , 
 , 3712740 , 8581 , 35.148591999999994 , 0 , 
 , 3721110 , 8398 , 34.398303999999996 , 0 , 
 , 3733040 , 11691 , 47.886663999999996 , 0 , 
 , 3746960 , 13950 , 57.143232000000005 , 0 , 
 , 3755129 , 8156 , 33.409536 , 0 , 
 , 3764440 , 9347 , 38.287784 , 0 , 
 , 3771498 , 7059 , 28.913816 , 0 , 
 , 3780260 , 8759 , 35.878848 , 0 , 
 , 3789440 , 9173 , 37.576512 , 0 , 
 , 3804840 , 12099 , 49.557592 , 0 , 
 , 3815370 , 10590 , 43.379 , 0 , 
 , 3825960 , 10102 , 41.381352 , 0 , 
 , 3848619 , 11483 , 47.037528 , 0 , 
 , 3859790 , 11151 , 45.674928 , 0 , 
 , 3873750 , 12216 , 50.037544000000004 , 0 , 
 , 3887540 , 13956 , 57.165879999999994 , 0 , 
 , 3901881 , 14303 , 58.589048000000005 , 0 , 
 , 3916778 , 14656 , 60.033792 , 0 , 
 , 3926730 , 9963 , 40.810199999999995 , 0 , 
 , 3939252 , 12236 , 50.121672 , 0 , 
 , 3950710 , 11562 , 47.3612 , 0 , 
 , 3964069 , 11910 , 48.783767999999995 , 0 , 
 , 3977663 , 13738 , 56.274152 , 0 , 
 , 3992769 , 15118 , 61.92588 , 0 , 
 , 4003948 , 10592 , 43.387631999999996 , 0 , 
 , 4014210 , 10190 , 41.747232000000004 , 0 , 
 , 4024240 , 10046 , 41.142072 , 0 , 
 , 4046778 , 12335 , 50.524696000000006 , 0 , 
 , 4061630 , 15071 , 61.732304 , 0 , 
 , 4076878 , 15247 , 62.453744 , 0 , 
 , 4088058 , 11114 , 45.525631999999995 , 0 , 
 , 4098660 , 10610 , 43.462512000000004 , 0 , 
 , 4109349 , 10201 , 41.784544000000004 , 0 , 
 , 4122070 , 10892 , 44.616127999999996 , 0 , 
 , 4132850 , 10884 , 44.584224 , 0 , 
 , 4143260 , 10368 , 42.470576 , 0 , 
 , 4157659 , 13166 , 53.930952 , 0 , 
 , 4172610 , 12398 , 50.7858 , 0 , 
 , 4186219 , 13705 , 56.139192 , 0 , 
 , 4200727 , 14516 , 59.458776 , 0 , 
 , 4208771 , 8063 , 33.026095999999995 , 0 , 
 , 4220998 , 11669 , 47.797728 , 0 , 
 , 4235458 , 13183 , 53.999344 , 0 , 
 , 4250720 , 15298 , 62.663792 , 0 , 
 , 4261270 , 10534 , 43.148032 , 0 , 
 , 4269790 , 8413 , 34.461152 , 0 , 
 , 4278730 , 8772 , 35.932392 , 0 , 
 , 4288070 , 9343 , 38.272944 , 0 , 
 , 4306115 , 11704 , 47.941776 , 0 , 
 , 4320120 , 14107 , 57.782472 , 0 , 
 , 4329720 , 9604 , 39.340911999999996 , 0 , 
 , 4337889 , 8046 , 32.959664 , 0 , 
 , 4348618 , 10522 , 43.099 , 0 , 
 , 4361718 , 13209 , 54.107279999999996 , 0 , 
 , 4376150 , 14405 , 59.0036 , 0 , 
 , 4389170 , 12855 , 52.656648000000004 , 0 , 
 , 4401412 , 11874 , 48.639584 , 0 , 
 , 4415550 , 14086 , 57.698415999999995 , 0 , 
 , 4430060 , 14506 , 59.418936 , 0 , 
 , 4444548 , 14499 , 59.391304 , 0 , 
 , 4458189 , 13656 , 55.936744 , 0 , 
 , 4467160 , 8734 , 35.774992 , 0 , 
 , 4476662 , 9158 , 37.512384 , 0 , 
 , 4488349 , 11823 , 48.428328 , 0 , 
 , 4498002 , 9031 , 36.994464 , 0 , 
 , 4509480 , 11542 , 47.276984 , 0 , 
 , 4527928 , 13755 , 56.341824 , 0 , 
 , 4542250 , 14493 , 59.36472 , 0 , 
 , 4556928 , 14690 , 60.172896 , 0 , 
 , 4571758 , 14817 , 60.691055999999996 , 0 , 
 , 4585780 , 14059 , 57.586135999999996 , 0 , 
 , 4594490 , 8485 , 34.754735999999994 , 0 , 
 , 4605040 , 10647 , 43.613608 , 0 , 
 , 4615549 , 9955 , 40.778743999999996 , 0 , 
 , 4625540 , 10096 , 41.353752 , 0 , 
 , 4640100 , 12654 , 51.834128 , 0 , 
 , 4649210 , 9200 , 37.683664 , 0 , 
 , 4660749 , 11425 , 46.796848 , 0 , 
 , 4673888 , 13270 , 54.355736 , 0 , 
 , 4688039 , 14120 , 57.835832 , 0 , 
 , 4700878 , 12859 , 52.674136 , 0 , 
 , 4709170 , 8280 , 33.915224 , 0 , 
 , 4718470 , 9306 , 38.118104 , 0 , 
 , 4727850 , 9373 , 38.392216 , 0 , 
 , 4737090 , 9094 , 37.249848 , 0 , 
 , 4757313 , 12074 , 49.459184 , 0 , 
 , 4768330 , 10005 , 40.982688 , 0 , 
 , 4778020 , 9401 , 38.506992 , 0 , 
 , 4786320 , 7479 , 30.636384 , 0 , 
 , 4795780 , 9581 , 39.246232000000006 , 0 , 
 , 4805110 , 9308 , 38.12794400000001 , 0 , 
 , 4820210 , 12367 , 50.658063999999996 , 0 , 
 , 4834609 , 14449 , 59.183368 , 0 , 
 , 4849418 , 14821 , 60.71072 , 0 , 
 , 4853410 , 3907 , 16.006136 , 0 , 
 , 4858980 , 5561 , 22.778952 , 0 , 
 , 4868010 , 9032 , 36.996536 , 0 , 
 , 4877040 , 9029 , 36.984248 , 0 , 
 , 4887038 , 9993 , 40.933832 , 0 , 
 , 4896070 , 8853 , 36.263416 , 0 , 
 , 4905870 , 9854 , 40.364904 , 0 , 
 , 4917854 , 11258 , 46.113608 , 0 , 
