Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
127559,864,812.1157025,28.328576,26.62753547,0, 
128552,866,812.557377,28.40156,26.64207666,0, 
129408,829,812.6910569,27.17576,26.64641554,0, 
130283,845,812.9516129,27.69152,26.65484381,0, 
131194,880,813.488,28.8666,26.67253786,0, 
132124,878,814,28.800168,26.68942381,0, 
133049,820,814.0472441,26.88944,26.69099874,0, 
134005,856,814.375,28.064192,26.70172681,0, 
134964,840,814.5736434,27.541728,26.70823845,0, 
135969,871,815.0076923,28.563728,26.72251145,0, 
136940,857,815.3282443,28.106584,26.73307689,0, 
137900,854,815.6212121,28.011,26.74275812,0, 
138797,862,815.9699248,28.248816,26.75408186,0, 
139681,853,816.2462687,27.968864,26.7631474,0, 
140636,857,816.5481481,28.083136,26.7729251,0, 
141605,846,816.7647059,27.732016,26.77997724,0, 
142568,879,817.2189781,28.820592,26.79487223,0, 
143501,859,817.5217391,28.157008,26.80474278,0, 
144463,883,817.9928058,28.947016,26.82015482,0, 
145248,783,817.7428571,25.676888,26.81198863,0, 
146231,880,818.1843972,28.851832,26.8264556,0, 
147232,887,818.6690141,29.08496,26.84236056,0, 
148208,870,819.027972,28.512048,26.8540367,0, 
149157,894,819.5486111,29.297552,26.87100556,0, 
150120,863,819.8482759,28.308912,26.88092215,0, 
151020,852,820.0684932,27.945744,26.88821545,0, 
151947,866,820.3809524,28.377824,26.89834884,0, 
152920,876,820.7567568,28.724432,26.91068724,0, 
154166,832,820.8322148,27.276912,26.91314513,0, 
155339,776,820.5333333,25.440504,26.90332752,0, 
156994,811,820.4701987,26.607248,26.90136673,0, 
158163,860,820.7302632,28.192472,26.90986084,0, 
159222,886,821.1568627,29.05584,26.92388685,0, 
160198,878,821.525974,28.771472,26.93588416,0, 
161179,873,821.8580645,28.60672,26.94666374,0, 
162123,886,822.2692308,29.037016,26.96006344,0, 
163077,875,822.6050955,28.6738,26.97097896,0, 
163997,882,822.9810127,28.931488,26.98338724,0, 
164881,847,823.1320755,27.75488,26.9882394,0, 
165782,874,823.45,28.649552,26.9986226,0, 
166660,851,823.621118,27.895256,27.00419175,0, 
167562,883,823.9876543,28.953032,27.01622163,0, 
168458,862,824.2208589,28.26268,27.02386861,0, 
169377,890,824.6219512,29.1798,27.03701454,0, 
170280,876,824.9333333,28.7156,27.04718778,0, 
171177,860,825.1445783,28.187048,27.05405441,0, 
172058,853,825.3113772,27.95728,27.05946295,0, 
172960,880,825.6369048,28.864984,27.0702101,0, 
173817,837,825.704142,27.430696,27.07234315,0, 
174936,850,825.8470588,27.868496,27.0770264,0, 
175928,835,825.9005848,27.38292,27.07881525,0, 
176897,860,826.0988372,28.209096,27.08538665,0, 
177884,887,826.4508671,29.080072,27.09691662,0, 
178829,861,826.6494253,28.230632,27.10343223,0, 
179926,837,826.7085714,27.442648,27.10537061,0, 
181133,799,826.5511364,26.198384,27.10021727,0, 
182239,876,826.8305085,28.730688,27.10942897,0, 
183295,858,827.005618,28.139616,27.11521654,0, 
184370,872,827.2569832,28.602624,27.12352608,0, 
185402,863,827.4555556,28.297368,27.13004742,0, 
186375,856,827.6132597,28.06884,27.13523412,0, 
187329,847,827.7197802,27.785136,27.13880501,0, 
188225,854,827.863388,28.009048,27.14356044,0, 
189016,781,827.6086957,25.598248,27.135162,0, 
190446,801,827.4648649,26.251008,27.13038279,0, 
191860,825,827.4516129,27.064456,27.13002834,0, 
193504,806,827.3368984,26.412976,27.12619384,0, 
194660,631,826.2925532,20.693264,27.09197613,0, 
196266,590,825.042328,19.362776,27.05108089,0, 
197918,725,824.5157895,23.77672,27.03384741,0, 
199252,780,824.2827225,25.581752,27.02624482,0, 
200376,837,824.3489583,27.453048,27.02846775,0, 
201325,866,824.5647668,28.396312,27.03555503,0, 
202717,836,824.6237113,27.410648,27.03748849,0, 
203675,850,824.7538462,27.858696,27.04169982,0, 
204589,801,824.6326531,26.264144,27.03773269,0, 
205669,859,824.8071066,28.149024,27.04337377,0, 
206588,687,824.1111111,22.520624,27.0205316,0, 
208270,805,824.0150754,26.37952,27.01731043,0, 
209240,865,824.22,28.371776,27.02408276,0, 
210138,839,824.2935323,27.513472,27.02651753,0, 
211093,887,824.6039604,29.07012,27.03663438,0, 
212096,868,824.817734,28.444416,27.04356926,0, 
213104,878,825.0784314,28.77992,27.05208078,0, 
214595,825,825.0780488,27.045832,27.0520503,0, 
215693,787,824.8932039,25.802048,27.04598233,0, 
217309,691,824.2463768,22.670192,27.02484325,0, 
218551,868,824.4567308,28.469376,27.03178812,0, 
219672,884,824.7416268,28.997176,27.04119189,0, 
220604,878,824.9952381,28.793208,27.04953482,0, 
221479,854,825.1327014,28.015512,27.05411291,0, 
222379,866,825.3254717,28.395744,27.06044136,0, 
223276,873,825.5492958,28.612096,27.06772612,0, 
224167,862,825.7196262,28.248024,27.07324153,0, 
225069,858,825.8697674,28.132312,27.07816744,0, 
226102,890,826.1666667,29.186528,27.08792837,0, 
226832,728,825.7142857,23.876728,27.07313021,0, 
227792,882,825.9724771,28.931336,27.08165409,0, 
228823,877,826.2054795,28.742216,27.08923657,0, 
229809,823,826.1909091,26.993744,27.08880251,0, 
230849,875,826.4117647,28.697672,27.09608246,0, 
231898,827,826.4144144,27.131216,27.09624072,0, 
233605,712,825.9013453,23.349312,27.07943835,0, 
234924,747,825.5491071,24.494544,27.06789864,0, 
236441,837,825.6,27.432568,27.0695194,0, 
237970,847,825.6946903,27.775648,27.07264386,0, 
239437,838,825.7488987,27.483296,27.0744529,0, 
240919,801,825.6403509,26.257856,27.07087133,0, 
242049,824,825.6331878,27.015288,27.07062861,0, 
243006,801,825.526087,26.263048,27.06711739,0, 
244271,762,825.2510823,24.971712,27.05804637,0, 
245754,815,825.2068966,26.716,27.05657203,0, 
247107,767,824.9570815,25.164344,27.04845088,0, 
248683,844,825.0384615,27.677424,27.0511388,0, 
249602,862,825.1957447,28.269776,27.05632449,0, 
250551,838,825.25,27.4782,27.0581121,0, 
251431,786,825.0843882,25.75808,27.05262673,0, 
252730,823,825.0756303,26.985632,27.05234524,0, 
254264,765,824.8242678,25.092136,27.04414353,0, 
255622,765,824.575,25.07584,27.03594227,0, 
256956,847,824.6680498,27.784048,27.03904644,0, 
258564,786,824.5082645,25.775696,27.03382598,0, 
259658,858,824.6460905,28.12624,27.03832151,0, 
260793,824,824.6434426,27.023352,27.03826016,0, 
262528,821,824.6285714,26.9322,27.03782727,0, 
264487,828,824.6422764,27.14668,27.03826976,0, 
265970,850,824.7449393,27.861416,27.04160233,0, 
267747,834,824.7822581,27.346944,27.04283355,0, 
269536,844,824.8594378,27.68052,27.04539454,0, 
270967,802,824.768,26.288824,27.04236826,0, 
272326,824,824.7649402,27.024112,27.04229552,0, 
273661,819,824.7420635,26.855944,27.04155603,0, 
275070,845,824.8221344,27.697024,27.04414681,0, 
276246,835,824.8622047,27.361496,27.04539622,0, 
277563,821,824.8470588,26.92668,27.04493067,0, 
278577,822,824.8359375,26.965232,27.04461934,0, 
279544,739,824.5019455,24.225176,27.03364875,0, 
280595,860,824.6395349,28.204984,27.03818881,0, 
281596,848,824.7297297,27.814208,27.04118502,0, 
282522,784,824.5730769,25.706728,27.03605249,0, 
283408,779,824.3984674,25.557448,27.03038734,0, 
284750,780,824.2290076,25.59116,27.02489411,0, 
285839,863,824.3764259,28.300288,27.02974351,0, 
286871,890,824.625,29.194728,27.03794421,0, 
287844,826,824.6301887,27.090448,27.03814234,0, 
288683,831,824.6541353,27.245016,27.03892006,0, 
289550,723,824.2734082,23.710064,27.02645243,0, 
290508,877,824.4701493,28.756096,27.03290633,0, 
291417,850,824.5650558,27.87236,27.03602697,0, 
292317,862,824.7037037,28.26208,27.04056791,0, 
293214,860,824.8339483,28.192024,27.04481683,0, 
294134,867,824.9889706,28.437328,27.04993635,0, 
295147,847,825.0695971,27.7786,27.05260545,0, 
296178,853,825.1715328,27.973096,27.05596491,0, 
297143,870,825.3345455,28.5238,27.06130249,0, 
298064,851,825.4275362,27.901704,27.06434742,0, 
298944,824,825.4223827,27.03316,27.06423483,0, 
299854,856,825.5323741,28.078272,27.06788245,0, 
300760,866,825.6774194,28.396824,27.07264568,0, 
301572,773,825.4892857,25.355872,27.06651434,0, 
302438,767,825.2811388,25.160224,27.05973039,0, 
303409,837,825.322695,27.45776,27.06114184,0, 
304456,890,825.5512367,29.168384,27.06858793,0, 
305453,870,825.7077465,28.527376,27.07372451,0, 
306409,897,825.9578947,29.399704,27.08188584,0, 
307407,891,826.1853147,29.21112,27.08933071,0, 
308341,877,826.3623693,28.769472,27.09518486,0, 
309214,826,826.3611111,27.088704,27.09516236,0, 
310146,847,826.432526,27.756264,27.09744991,0, 
311146,791,826.3103448,25.941184,27.09346279,0, 
311839,660,825.7388316,21.637264,27.07471296,0, 
312709,703,825.3184932,23.054576,27.06094537,0, 
313590,793,825.2081911,26.002432,27.0573327,0, 
314569,857,825.3163265,28.08852,27.06084014,0, 
315566,854,825.4135593,28.009784,27.06405689,0, 
316699,895,825.6486486,29.334392,27.07172695,0, 
317775,872,825.8047138,28.593944,27.07685226,0, 
318820,882,825.9932886,28.90836,27.08299826,0, 
319911,858,826.1003344,28.131,27.08650328,0, 
320687,764,825.8933333,25.052304,27.07972261,0, 
321725,865,826.0232558,28.345808,27.08392888,0, 
322762,831,826.0397351,27.233352,27.08442366,0, 
323726,826,826.039604,27.091048,27.08444552,0, 
324610,856,826.1381579,28.070368,27.08768868,0, 
325510,873,826.2918033,28.63012,27.09274584,0, 
326252,719,825.9411765,23.56436,27.08121516,0, 
327160,881,826.1205212,28.891952,27.08711333,0, 
328051,852,826.2045455,27.931064,27.08985343,0, 
329009,777,826.0453074,25.465176,27.08459557,0, 
330091,841,826.0935484,27.586952,27.08621608,0, 
331151,838,826.1318328,27.465368,27.08743522,0, 
332122,772,825.9583333,25.316232,27.08175828,0, 
333194,875,826.115016,28.6866,27.08688557,0, 
333999,773,825.9458599,25.348848,27.08135042,0, 
335086,858,826.047619,28.14428,27.0847248,0, 
336096,879,826.2151899,28.83032,27.09024884,0, 
337069,850,826.2902208,27.869496,27.09270703,0, 
338125,855,826.3805031,28.026296,27.09564284,0, 
339128,858,826.4796238,28.126576,27.09887461,0, 
340060,860,826.584375,28.19864,27.10231137,0, 
340945,848,826.6510903,27.796,27.1044724,0, 
341807,827,826.6521739,27.108016,27.1044834,0, 
342727,862,826.7616099,28.25208,27.10803633,0, 
343517,741,826.4969136,24.29384,27.09935054,0, 
344445,876,826.6492308,28.715816,27.10432428,0, 
345319,852,826.7269939,27.945864,27.10690569,0, 
346426,860,826.8287462,28.212376,27.11028634,0, 
347239,728,826.527439,23.859976,27.10037685,0, 
348018,749,826.2917933,24.57076,27.09268805,0, 
348920,876,826.4424242,28.73352,27.09766027,0, 
349859,884,826.6163142,28.975912,27.10333474,0, 
350732,827,826.6174699,27.128344,27.10341007,0, 
351618,864,826.7297297,28.322432,27.1070708,0, 
352649,845,826.7844311,27.695136,27.10883147,0, 
353893,840,826.8238806,27.528968,27.11008561,0, 
354923,839,826.860119,27.493688,27.11122729,0, 
355799,857,826.9495549,28.100328,27.1141623,0, 
356696,871,827.0798817,28.55184,27.11841579,0, 
357584,868,827.20059,28.443328,27.12232408,0, 
358456,855,827.2823529,28.022352,27.12497122,0, 
359319,846,827.3372434,27.723672,27.12672694,0, 
360214,877,827.4824561,28.737544,27.13143694,0, 
361087,857,827.5685131,28.11368,27.13430062,0, 
361977,877,827.7122093,28.755648,27.13901384,0, 
362867,865,827.8202899,28.351504,27.1425283,0, 
363980,868,827.9364162,28.465488,27.14635188,0, 
364948,879,828.0835735,28.827816,27.1511976,0, 
365999,882,828.2385057,28.910568,27.15625326,0, 
366825,805,828.1719198,26.402704,27.1540941,0, 
367736,882,828.3257143,28.92612,27.15915703,0, 
368615,851,828.3903134,27.891032,27.16124214,0, 
369522,867,828.5,28.429336,27.16484468,0, 
370417,876,828.6345609,28.708432,27.16921745,0, 
371340,878,828.7740113,28.773472,27.17374924,0, 
372274,873,828.8985915,28.627408,27.17784406,0, 
373275,878,829.0365169,28.79384,27.18238337,0, 
374233,893,829.2156863,29.262536,27.18821013,0, 
375165,872,829.3351955,28.58448,27.19211032,0, 
375941,755,829.1281337,24.766888,27.18535483,0, 
377110,832,829.1361111,27.27336,27.18559929,0, 
378168,869,829.2465374,28.50244,27.18924705,0, 
379164,840,829.2762431,27.53188,27.19019355,0, 
380201,879,829.4132231,28.816912,27.19467487,0, 
381014,794,829.3159341,26.026848,27.19146655,0, 
381952,897,829.5013699,29.413336,27.19755386,0, 
382943,865,829.5983607,28.37076,27.20075934,0, 
383907,876,829.7247956,28.716448,27.20488929,0, 
384724,748,829.5027174,24.538608,27.19764396,0, 
385704,888,829.6612466,29.128376,27.20287629,0, 
386606,881,829.8,28.875784,27.20739766,0, 
387498,864,829.8921833,28.335,27.21043702,0, 
388414,873,830.0080645,28.632584,27.21426,0, 
389338,898,830.1903485,29.439256,27.22022514,0, 
390250,885,830.3368984,29.023152,27.2250458,0, 
391186,906,830.5386667,29.71368,27.23168215,0, 
392111,900,830.7234043,29.500488,27.23771621,0, 
392980,850,830.7745358,27.884512,27.23943185,0, 
393856,845,830.8121693,27.699496,27.24064895,0, 
394775,846,830.8522427,27.740248,27.24196716,0, 
395700,840,830.8763158,27.552176,27.24278349,0, 
396602,848,830.9212598,27.80496,27.24425902,0, 
397522,872,831.0287958,28.60424,27.24781918,0, 
398546,909,831.232376,29.79152,27.2544607,0, 
399346,747,831.0130208,24.495288,27.24727535,0, 
400238,757,830.8207792,24.83472,27.24100898,0, 
401116,860,830.8963731,28.202136,27.24349894,0, 
402035,890,831.0490956,29.189336,27.24852695,0, 
402966,881,831.1778351,28.868736,27.25270274,0, 
403938,884,831.3136247,28.994632,27.25718071,0, 
404884,862,831.3923077,28.270376,27.25977865,0, 
406161,804,831.3222506,26.3648,27.2574897,0, 
407082,848,831.3647959,27.805176,27.25888686,0, 
408111,763,831.1908397,25.017192,27.2531828,0, 
408864,662,830.7614213,21.692496,27.23906938,0, 
409875,816,830.7240506,26.758872,27.23785369,0, 
410760,834,830.7323232,27.341472,27.23811535,0, 
411661,862,830.8110831,28.273672,27.24072381,0, 
412587,885,830.9472362,29.018224,27.24518989,0, 
413583,886,831.085213,29.044056,27.24969833,0, 
414512,889,831.23,29.162744,27.25448094,0, 
415437,893,831.3840399,29.2646,27.25949371,0, 
416465,870,831.4800995,28.5384,27.26267506,0, 
417565,877,831.5930521,28.743808,27.26635033,0, 
418658,884,831.7227723,28.997144,27.27063448,0, 
419697,882,831.8469136,28.924168,27.27471727,0, 
420582,867,831.9334975,28.429552,27.27756169,0, 
421473,874,832.036855,28.64068,27.28091088,0, 
422353,861,832.1078431,28.238368,27.28325759,0, 
423219,852,832.1564792,27.919072,27.28481215,0, 
424126,883,832.2804878,28.94144,27.2888527,0, 
425058,903,832.4525547,29.600888,27.29447809,0, 
426059,882,832.5728155,28.923432,27.29843186,0, 
427033,850,832.6150121,27.878688,27.29983684,0, 
428016,861,832.6835749,28.219096,27.30205728,0, 
428981,858,832.7445783,28.1418,27.30408075,0, 
429943,868,832.8293269,28.445624,27.30682485,0, 
430837,838,832.8417266,27.49088,27.30726623,0, 
431573,715,832.5598086,23.438624,27.2980111,0, 
432451,860,832.6252983,28.18192,27.30012067,0, 
433394,904,832.7952381,29.626856,27.30566051,0, 
434375,876,832.8978622,28.71784,27.30901486,0, 
435315,891,833.035545,29.226488,27.31355864,0, 
436294,888,833.1654846,29.126,27.31784337,0, 
437257,888,833.2948113,29.122776,27.32210028,0, 
438277,901,833.4541176,29.524992,27.32728356,0, 
439221,886,833.5774648,29.046776,27.33131992,0, 
440208,876,833.676815,28.73336,27.33460339,0, 
441136,796,833.588785,26.085008,27.33168378,0, 
442127,868,833.6689977,28.456856,27.33430655,0, 
443063,894,833.8093023,29.307744,27.33889594,0, 
443956,867,833.8863109,28.434432,27.34143779,0, 
444866,886,834.0069444,29.055136,27.34540469,0, 
445789,859,834.0646651,28.178288,27.3473282,0, 
446779,879,834.1682028,28.806136,27.35068951,0, 
447753,875,834.262069,28.67568,27.35373547,0, 
448706,880,834.3669725,28.855944,27.3571809,0, 
449673,867,834.4416476,28.421912,27.35961735,0, 
450613,852,834.4817352,27.930392,27.36092049,0, 
451540,872,834.5671982,28.577792,27.36369241,0, 
452541,860,834.625,28.201544,27.36559662,0, 
453457,873,834.7120181,28.632368,27.36846912,0, 
454389,859,834.7669683,28.180472,27.37030623,0, 
455346,865,834.8352144,28.358504,27.37253692,0, 
456330,874,834.9234234,28.657256,27.37543043,0, 
457065,567,834.3213483,18.596744,27.35570305,0, 
458280,860,834.3789238,28.198912,27.35759365,0, 
459599,842,834.3959732,27.609184,27.35815649,0, 
460805,817,834.3571429,26.774408,27.35685348,0, 
462144,829,834.3452116,27.186952,27.35647508,0, 
463124,829,834.3333333,27.176144,27.35607435,0, 
464041,892,834.4611973,29.23812,27.3602474,0, 
465219,854,834.5044248,27.9968,27.3616557,0, 
466611,836,834.5077263,27.39432,27.36172781,0, 
467687,815,834.4647577,26.737824,27.36035357,0, 
468515,734,834.243956,24.065304,27.3531117,0, 
470167,852,834.2828947,27.925808,27.35436761,0, 
471777,854,834.3260394,28.002312,27.35578544,0, 
473298,828,834.3122271,27.139424,27.35531303,0, 
475042,776,834.1851852,25.448232,27.35115817,0, 
476693,850,834.2195652,27.859392,27.35226303,0, 
478307,829,834.208243,27.175136,27.3518788,0, 
480050,820,834.1774892,26.8698,27.35083534,0, 
481525,791,834.0842333,25.92864,27.34776365,0, 
483087,758,833.9202586,24.839632,27.34235819,0, 
484775,806,833.8602151,26.442608,27.34042324,0, 
486512,829,833.8497854,27.184928,27.34008956,0, 
487616,821,833.8222698,26.92384,27.33919824,0, 
488932,815,833.7820513,26.716088,27.3378668,0, 
489820,868,833.8550107,28.45164,27.34024159,0, 
490725,841,833.8702128,27.55924,27.34070754,0, 
491905,832,833.866242,27.272184,27.34056206,0, 
493006,835,833.8686441,27.370864,27.34062625,0, 
494000,855,833.9133192,28.032336,27.34208864,0, 
494927,846,833.9388186,27.738552,27.34292506,0, 
495913,837,833.9452632,27.456736,27.34316467,0, 
497219,807,833.8886555,26.463632,27.34131691,0, 
498231,746,833.7044025,24.466392,27.33528981,0, 
499587,797,833.6276151,26.144464,27.33279854,0, 
