,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1800306 , 40145 , 32.116608 , 68728 , 
 , 1840954 , 38058 , 30.446536000000002 , 72478 , 
 , 1897909 , 39912 , 31.929648 , 75456 , 
 , 1939815 , 42329 , 33.863496 , 75456 , 
 , 1983226 , 43145 , 34.516312 , 75456 , 
 , 2025595 , 42431 , 33.945024 , 75456 , 
 , 2067609 , 42275 , 33.820408 , 75456 , 
 , 2110610 , 42683 , 34.14712 , 75551 , 
 , 2151871 , 41509 , 33.207576 , 75551 , 
 , 2193986 , 42065 , 33.652624 , 75551 , 
 , 2236090 , 41939 , 33.551872 , 75625 , 
 , 2278319 , 42515 , 34.012783999999996 , 75625 , 
 , 2321946 , 42697 , 34.15783999999999 , 75972 , 
 , 2363412 , 41424 , 33.139328 , 76533 , 
 , 2404860 , 41717 , 33.374264000000004 , 76533 , 
 , 2447150 , 42271 , 33.81694400000001 , 76533 , 
 , 2488595 , 41361 , 33.089224 , 77411 , 
 , 2530796 , 42268 , 33.814456 , 77411 , 
 , 2575405 , 41752 , 33.40184 , 78190 , 
 , 2614824 , 39334 , 31.467632000000002 , 79178 , 
 , 2650013 , 34438 , 27.551024 , 85348 , 
 , 2679428 , 29432 , 23.545720000000003 , 95629 , 
 , 2720904 , 41454 , 33.163984 , 95629 , 
 , 2762408 , 41505 , 33.204688000000004 , 95629 , 
 , 2804262 , 41867 , 33.494184000000004 , 95629 , 
 , 2847082 , 42810 , 34.248088 , 95629 , 
 , 2871249 , 21232 , 16.98568 , 119913 , 
 , 2889540 , 15370 , 12.296479999999999 , 144569 , 
 , 2909314 , 15909 , 12.72796 , 183249 , 
 , 2936424 , 25886 , 20.709135999999997 , 200329 , 
 , 2977504 , 41472 , 33.177624 , 200783 , 
 , 3012078 , 34570 , 27.656096 , 204266 , 
 , 3050474 , 38329 , 30.663904 , 205453 , 
 , 3095869 , 37203 , 29.762792 , 207305 , 
 , 3137857 , 41641 , 33.312832 , 207305 , 
 , 3179184 , 41569 , 33.255408 , 207790 , 
 , 3220827 , 41653 , 33.323192000000006 , 208715 , 
 , 3262792 , 41908 , 33.526832 , 208715 , 
 , 3308360 , 28284 , 22.627864000000002 , 210133 , 
 , 3349486 , 40943 , 32.754936 , 210133 , 
 , 3391799 , 42658 , 34.127095999999995 , 210133 , 
 , 3432716 , 40880 , 32.704063999999995 , 210133 , 
 , 3472312 , 39630 , 31.704376 , 210133 , 
 , 3512181 , 39865 , 31.89252 , 210133 , 
 , 3552524 , 40332 , 32.266008 , 210133 , 
 , 3593715 , 41204 , 32.963904 , 210133 , 
 , 3635160 , 41430 , 33.1442 , 210460 , 
 , 3692109 , 38796 , 31.037496 , 215632 , 
 , 3733495 , 41968 , 33.574784 , 215722 , 
 , 3776048 , 42384 , 33.907712 , 215722 , 
 , 3814939 , 38537 , 30.830112 , 218065 , 
 , 3856298 , 41885 , 33.508536 , 218065 , 
 , 3899112 , 42719 , 34.175256000000005 , 218065 , 
 , 3916194 , 16484 , 13.187392 , 228337 , 
 , 3947122 , 30752 , 24.60236 , 233226 , 
 , 3995595 , 35140 , 28.112328 , 238614 , 
 , 4041602 , 39258 , 31.406527999999998 , 239601 , 
 , 4073261 , 31741 , 25.393344000000003 , 239929 , 
 , 4106465 , 32893 , 26.315176 , 241644 , 
 , 4145232 , 39146 , 31.317567999999998 , 241644 , 
 , 4184904 , 39688 , 31.75068 , 241644 , 
 , 4224736 , 34753 , 27.802464 , 247333 , 
 , 4264575 , 39994 , 31.995432 , 247406 , 
 , 4304908 , 40390 , 32.312439999999995 , 247406 , 
 , 4342731 , 36771 , 29.416896 , 247413 , 
 , 4378039 , 35776 , 28.621104 , 247438 , 
 , 4415857 , 37819 , 30.255696 , 247438 , 
 , 4454340 , 37881 , 30.305328000000003 , 247438 , 
 , 4489831 , 35473 , 28.378496 , 247438 , 
 , 4525844 , 36057 , 28.846135999999998 , 247438 , 
 , 4564463 , 38606 , 30.885032 , 247566 , 
 , 4603760 , 39292 , 31.433824 , 247566 , 
 , 4644563 , 40802 , 32.642072 , 247566 , 
 , 4685224 , 40640 , 32.512376 , 247566 , 
 , 4724792 , 38348 , 30.679080000000003 , 249388 , 
 , 4748284 , 23423 , 18.738488 , 265884 , 
 , 4780789 , 32609 , 26.08724 , 273668 , 
 , 4818348 , 36782 , 29.426016 , 277778 , 
 , 4857166 , 39036 , 31.229 , 278562 , 
 , 4896713 , 38354 , 30.683848 , 279679 , 
 , 4933722 , 37039 , 29.631256 , 281572 , 
 , 4971705 , 37965 , 30.372512 , 282475 , 
 , 5011908 , 40146 , 32.125992 , 282475 , 
 , 5050672 , 38828 , 31.053943999999998 , 282495 , 
 , 5090587 , 39881 , 31.905352 , 282495 , 
 , 5129200 , 38636 , 30.909344 , 282495 , 
 , 5169730 , 40538 , 32.431191999999996 , 282495 , 
 , 5208599 , 38744 , 30.995328 , 282495 , 
 , 5247419 , 38845 , 31.076104 , 282495 , 
 , 5283932 , 36322 , 29.058336 , 282495 , 
 , 5319725 , 35966 , 28.77288 , 282495 , 
 , 5358482 , 38755 , 31.004296 , 282495 , 
 , 5395313 , 36815 , 29.452688 , 283503 , 
 , 5434441 , 34855 , 27.884232 , 285545 , 
 , 5464476 , 29693 , 23.754887999999998 , 288857 , 
 , 5504600 , 40143 , 32.114576 , 288857 , 
 , 5545007 , 40424 , 32.339536 , 288857 , 
 , 5585127 , 40126 , 32.10084 , 288857 , 
 , 5625524 , 40400 , 32.320184 , 288857 , 
 , 5665331 , 39799 , 31.839959999999998 , 288857 , 
 , 5705905 , 40572 , 32.457671999999995 , 288857 , 
 , 5745486 , 37243 , 29.794984 , 290565 , 
 , 5772478 , 26973 , 21.578816 , 299861 , 
 , 5808052 , 35643 , 28.515031999999998 , 300877 , 
 , 5847362 , 39299 , 31.439912 , 300877 , 
 , 5888538 , 40351 , 32.281128 , 301053 , 
 , 5927408 , 38956 , 31.165432 , 302338 , 
 , 5967326 , 40039 , 32.031224 , 302513 , 
 , 6007811 , 40482 , 32.385792 , 302513 , 
 , 6048199 , 40386 , 32.309200000000004 , 302513 , 
 , 6086505 , 38300 , 30.640288 , 303805 , 
 , 6124908 , 38411 , 30.729312 , 303911 , 
 , 6163681 , 38785 , 31.028295999999997 , 304024 , 
 , 6251165 , 33960 , 27.168232 , 316336 , 
 , 6313445 , 37569 , 30.055623999999998 , 321004 , 
 , 6376055 , 37734 , 30.187744 , 325906 , 
 , 6474618 , 37690 , 30.15256 , 330797 , 
 , 6538861 , 38242 , 30.594103999999998 , 332516 , 
 , 6602266 , 37678 , 30.14276 , 336000 , 
 , 6665302 , 37402 , 29.922207999999998 , 340985 , 
 , 6728510 , 38097 , 30.478168 , 344462 , 
 , 6800126 , 37822 , 30.257728 , 348953 , 
 , 6862196 , 38035 , 30.428592000000002 , 352141 , 
 , 6923334 , 37378 , 29.902704 , 356176 , 
 , 6966852 , 36940 , 29.55216 , 358380 , 
 , 7023094 , 31578 , 25.263192 , 371354 , 
 , 7059275 , 36226 , 28.981455999999998 , 374286 , 
 , 7096790 , 37515 , 30.012383999999997 , 374885 , 
 , 7134853 , 38151 , 30.521056 , 374885 , 
 , 7174554 , 39812 , 31.849816 , 375100 , 
 , 7214310 , 39765 , 31.812687999999998 , 375100 , 
 , 7255000 , 40684 , 32.547208 , 375100 , 
 , 7294965 , 38515 , 30.812376 , 377233 , 
 , 7330724 , 34604 , 27.683799999999998 , 382798 , 
 , 7366797 , 36146 , 28.917328 , 386867 , 
 , 7394298 , 22396 , 17.917136 , 400630 , 
 , 7427205 , 31510 , 25.208792000000003 , 416852 , 
 , 7445282 , 15828 , 12.662495999999999 , 437674 , 
 , 7474008 , 26727 , 21.38184 , 456774 , 
 , 7507352 , 33423 , 26.738704000000002 , 465676 , 
 , 7545899 , 37995 , 30.396544000000002 , 468510 , 
 , 7574442 , 22638 , 18.111112000000002 , 487567 , 
 , 7603845 , 29313 , 23.450704 , 498477 , 
 , 7643024 , 38475 , 30.780712 , 499449 , 
 , 7676751 , 32223 , 25.778512 , 507063 , 
 , 7714487 , 38056 , 30.445024 , 509327 , 
 , 7753745 , 39277 , 31.421727999999998 , 509327 , 
 , 7792791 , 39030 , 31.224368 , 509327 , 
 , 7831550 , 38649 , 30.919448 , 509327 , 
 , 7869746 , 38245 , 30.596112 , 509327 , 
 , 7908788 , 39040 , 31.232688 , 509327 , 
 , 7947844 , 39033 , 31.226712 , 509680 , 
 , 7988426 , 40654 , 32.523488 , 509680 , 
 , 8029825 , 40780 , 32.624256 , 509766 , 
 , 8068566 , 38760 , 31.008048 , 511817 , 
 , 8109323 , 40735 , 32.58836 , 511817 , 
 , 8150398 , 41055 , 32.844496 , 511817 , 
 , 8190450 , 40064 , 32.051856 , 511817 , 
 , 8222319 , 31026 , 24.820912 , 521386 , 
 , 8257010 , 35109 , 28.087856 , 526296 , 
 , 8297979 , 40937 , 32.750112 , 526377 , 
 , 8339106 , 41137 , 32.910384 , 526377 , 
 , 8378061 , 38955 , 31.164184000000002 , 526377 , 
 , 8417574 , 39523 , 31.618488000000003 , 526377 , 
 , 8458178 , 40608 , 32.486544 , 526377 , 
 , 8499071 , 40847 , 32.677728 , 526377 , 
 , 8539808 , 40771 , 32.617352 , 526377 , 
 , 8581152 , 41351 , 33.081544 , 526377 , 
 , 8620291 , 39158 , 31.326832 , 526377 , 
 , 8660108 , 39179 , 31.343232 , 526377 , 
 , 8698830 , 38721 , 30.977192 , 526377 , 
 , 8736615 , 37754 , 30.203592 , 526377 , 
 , 8774487 , 37876 , 30.301024 , 526377 , 
 , 8813127 , 38578 , 30.862496 , 526426 , 
 , 8851905 , 38799 , 31.039872 , 526426 , 
 , 8892229 , 40195 , 32.156264 , 526426 , 
 , 8932323 , 40251 , 32.200912 , 526426 , 
 , 8971272 , 38996 , 31.197128 , 526426 , 
 , 9011174 , 39896 , 31.917032 , 526494 , 
 , 9051074 , 39884 , 31.907232 , 526494 , 
 , 9091332 , 40265 , 32.212416000000005 , 526494 , 
 , 9118006 , 26602 , 21.281824 , 527865 , 
 , 9176446 , 33635 , 26.90812 , 530199 , 
 , 9217893 , 41578 , 33.26284 , 530199 , 
 , 9258249 , 40035 , 32.028312 , 530199 , 
 , 9299771 , 41839 , 33.47148 , 530199 , 
 , 9341425 , 41655 , 33.324296000000004 , 530199 , 
 , 9383471 , 42062 , 33.649983999999996 , 530199 , 
 , 9425741 , 42241 , 33.79312 , 530199 , 
 , 9467956 , 42238 , 33.790816 , 530199 , 
Averages: ,4723835.52991453 ,37757.957264957266 ,30.206747521367525 ,
