,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2668241 , 10302 , 8.241768 , 90805 , 
 , 2689492 , 18835 , 15.068352 , 93513 , 
 , 2719797 , 15402 , 12.32176 , 101731 , 
 , 2742948 , 19828 , 15.862848 , 103516 , 
 , 2764020 , 19241 , 15.393304 , 108662 , 
 , 2785646 , 19439 , 15.551304 , 111610 , 
 , 2803619 , 17405 , 13.924352 , 116502 , 
 , 2829235 , 19736 , 15.788912 , 118834 , 
 , 2848962 , 19573 , 15.658656 , 120551 , 
 , 2868788 , 19838 , 15.87116 , 122633 , 
 , 2890969 , 22178 , 17.74304 , 122633 , 
 , 2912176 , 21200 , 16.960576 , 123003 , 
 , 2933288 , 19026 , 15.221048000000001 , 123806 , 
 , 2955043 , 21903 , 17.522928 , 123806 , 
 , 2976848 , 21807 , 17.446072 , 123806 , 
 , 2998426 , 16471 , 13.1774 , 131157 , 
 , 3016540 , 18127 , 14.502263999999998 , 133124 , 
 , 3050704 , 18856 , 15.0852 , 137751 , 
 , 3069978 , 19502 , 15.602255999999999 , 140040 , 
 , 3087991 , 16504 , 13.20356 , 145704 , 
 , 3109342 , 20281 , 16.22496 , 146232 , 
 , 3130307 , 21035 , 16.828671999999997 , 146232 , 
 , 3149808 , 18880 , 15.10436 , 147739 , 
 , 3169807 , 19971 , 15.977255999999999 , 147739 , 
 , 3191044 , 21300 , 17.040680000000002 , 147739 , 
 , 3213328 , 22284 , 17.827336 , 147739 , 
 , 3235965 , 22287 , 17.8296 , 147739 , 
 , 3258035 , 22071 , 17.65688 , 147739 , 
 , 3279403 , 20979 , 16.78396 , 147833 , 
 , 3300366 , 21022 , 16.817856 , 148541 , 
 , 3322174 , 21798 , 17.438552 , 148541 , 
 , 3344274 , 22111 , 17.689512 , 148541 , 
 , 3364264 , 19992 , 15.993656000000001 , 148541 , 
 , 3386153 , 21859 , 17.487672 , 148587 , 
 , 3408140 , 21973 , 17.579064 , 148587 , 
 , 3429102 , 20645 , 16.516336 , 149807 , 
 , 3450119 , 21020 , 16.816063999999997 , 150890 , 
 , 3472363 , 22246 , 17.797488 , 150890 , 
 , 3495088 , 22721 , 18.176887999999998 , 150890 , 
 , 3517592 , 22331 , 17.865063999999997 , 151005 , 
 , 3539950 , 22512 , 18.0096 , 151005 , 
 , 3562409 , 22136 , 17.708912 , 151005 , 
 , 3579205 , 16756 , 13.405280000000001 , 151985 , 
 , 3600231 , 21030 , 16.824096 , 151985 , 
 , 3621703 , 20778 , 16.622728 , 152053 , 
 , 3643087 , 21433 , 17.147032 , 152274 , 
 , 3662030 , 18883 , 15.107024 , 152274 , 
 , 3677780 , 11178 , 8.94256 , 154148 , 
 , 3702164 , 21380 , 17.10416 , 154148 , 
 , 3731591 , 20092 , 16.073728 , 158052 , 
 , 3753795 , 21875 , 17.500096000000003 , 158052 , 
 , 3774254 , 20429 , 16.343951999999998 , 159929 , 
 , 3796318 , 22316 , 17.853368 , 159931 , 
 , 3815086 , 18511 , 14.809256 , 161579 , 
 , 3836918 , 21301 , 17.041135999999998 , 161579 , 
 , 3858320 , 20499 , 16.399448 , 161579 , 
 , 3878343 , 20166 , 16.132976 , 161579 , 
 , 3900229 , 21286 , 17.029400000000003 , 162053 , 
 , 3920998 , 21026 , 16.821088 , 162367 , 
 , 3931570 , 8819 , 7.055936 , 164307 , 
 , 3945843 , 11178 , 8.942879999999999 , 164307 , 
 , 3954998 , 9167 , 7.3340879999999995 , 164307 , 
 , 3968418 , 12556 , 10.045256 , 164307 , 
 , 3986472 , 13892 , 11.11392 , 164307 , 
 , 4007646 , 20516 , 16.413135999999998 , 164307 , 
 , 4028956 , 21385 , 17.108216 , 164307 , 
 , 4048693 , 18872 , 15.098144 , 164372 , 
 , 4063818 , 15335 , 12.268744 , 164372 , 
 , 4085586 , 21753 , 17.40244 , 164372 , 
 , 4107433 , 21578 , 17.263088 , 164875 , 
 , 4129933 , 20591 , 16.472984 , 165412 , 
 , 4151494 , 21837 , 17.470104 , 166757 , 
 , 4173490 , 21998 , 17.59864 , 166757 , 
 , 4194635 , 21144 , 16.915912 , 167777 , 
 , 4216940 , 22304 , 17.843552 , 167966 , 
 , 4235843 , 17779 , 14.223775999999999 , 168407 , 
 , 4257722 , 21034 , 16.827944 , 169556 , 
 , 4277317 , 18968 , 15.174728 , 172355 , 
 , 4300812 , 19990 , 15.992384 , 173374 , 
 , 4319400 , 18823 , 15.05848 , 176224 , 
 , 4333183 , 12746 , 10.197472 , 176263 , 
 , 4350848 , 17766 , 14.213512000000001 , 176263 , 
 , 4371831 , 20647 , 16.518240000000002 , 176263 , 
 , 4393741 , 21915 , 17.532592 , 176263 , 
 , 4415145 , 21407 , 17.126024 , 176263 , 
 , 4435987 , 20843 , 16.674816 , 176546 , 
 , 4457147 , 21156 , 16.925288000000002 , 176546 , 
 , 4478653 , 21507 , 17.205928 , 176546 , 
 , 4499766 , 21055 , 16.844464 , 176546 , 
 , 4520545 , 20823 , 16.658496 , 176546 , 
 , 4541308 , 20775 , 16.620103999999998 , 176546 , 
 , 4563172 , 21833 , 17.4666 , 176546 , 
 , 4585347 , 22199 , 17.75964 , 176546 , 
 , 4607568 , 22222 , 17.778024000000002 , 176546 , 
 , 4629774 , 22206 , 17.764832 , 176546 , 
 , 4652154 , 22386 , 17.90928 , 176546 , 
 , 4673805 , 21643 , 17.314616 , 176546 , 
 , 4696381 , 22219 , 17.775776 , 176554 , 
 , 4719214 , 22848 , 18.279152 , 176554 , 
 , 4741468 , 22252 , 17.801736000000002 , 176554 , 
 , 4760269 , 18190 , 14.552656 , 180866 , 
 , 4779922 , 19701 , 15.761056 , 180866 , 
 , 4801889 , 21957 , 17.566128 , 180866 , 
 , 4824164 , 22277 , 17.821655999999997 , 180866 , 
 , 4844680 , 16009 , 12.807216 , 185813 , 
 , 4865809 , 20475 , 16.380704 , 188756 , 
 , 4885225 , 19390 , 15.512456 , 189860 , 
 , 4906558 , 21386 , 17.109360000000002 , 189860 , 
 , 4926407 , 19849 , 15.87956 , 189860 , 
 , 4947431 , 20997 , 16.79768 , 189860 , 
 , 4967716 , 20307 , 16.246 , 190373 , 
 , 4988301 , 20585 , 16.46836 , 190373 , 
 , 5005939 , 17630 , 14.10456 , 190698 , 
 , 5028060 , 16518 , 13.214944 , 190698 , 
 , 5048417 , 20551 , 16.44148 , 190698 , 
 , 5062536 , 13069 , 10.455328 , 190698 , 
 , 5078612 , 16133 , 12.907064 , 190698 , 
 , 5089261 , 10605 , 8.484712 , 190698 , 
 , 5109557 , 20251 , 16.200848 , 190698 , 
 , 5131167 , 21653 , 17.322992 , 190698 , 
 , 5152357 , 21239 , 16.99128 , 191007 , 
 , 5173985 , 20069 , 16.055744 , 192625 , 
 , 5193409 , 18358 , 14.687040000000001 , 195425 , 
 , 5215346 , 15866 , 12.692872 , 202784 , 
 , 5237812 , 21160 , 16.928192 , 202824 , 
 , 5251874 , 12655 , 10.124744 , 212029 , 
 , 5273291 , 21676 , 17.341488000000002 , 212029 , 
 , 5295899 , 22586 , 18.069376000000002 , 212029 , 
 , 5318269 , 22349 , 17.879296 , 212029 , 
 , 5339865 , 21584 , 17.267768 , 212029 , 
 , 5360329 , 20166 , 16.133472 , 213023 , 
 , 5380379 , 20069 , 16.0552 , 213023 , 
 , 5400805 , 20439 , 16.351551999999998 , 213023 , 
 , 5421940 , 21135 , 16.908279999999998 , 213023 , 
 , 5443815 , 21807 , 17.445896 , 213023 , 
 , 5466228 , 22017 , 17.613599999999998 , 213122 , 
 , 5487695 , 21580 , 17.264632000000002 , 213122 , 
 , 5509627 , 21934 , 17.547424 , 213122 , 
 , 5528063 , 18397 , 14.718096 , 215485 , 
 , 5549916 , 21868 , 17.494816 , 215485 , 
 , 5568460 , 17698 , 14.158871999999999 , 219139 , 
 , 5592906 , 20757 , 16.605919999999998 , 219960 , 
 , 5611787 , 18979 , 15.18372 , 222567 , 
 , 5632989 , 21255 , 17.00404 , 222567 , 
 , 5655467 , 22476 , 17.981568 , 222567 , 
 , 5675734 , 20258 , 16.207192 , 222633 , 
 , 5696887 , 21103 , 16.882736 , 222633 , 
 , 5719019 , 22191 , 17.752959999999998 , 222708 , 
 , 5740616 , 21595 , 17.276784 , 222708 , 
 , 5762461 , 21854 , 17.483880000000003 , 222708 , 
 , 5784227 , 21751 , 17.401592 , 222708 , 
 , 5805588 , 20557 , 16.446032 , 222708 , 
 , 5826167 , 20428 , 16.343104 , 223855 , 
 , 5847328 , 21152 , 16.92164 , 223855 , 
 , 5868611 , 21284 , 17.027864 , 223855 , 
 , 5890141 , 21535 , 17.228064 , 223855 , 
 , 5910262 , 20031 , 16.024928 , 224880 , 
 , 5930826 , 19525 , 15.620144 , 226124 , 
 , 5951887 , 21297 , 17.038207999999997 , 226544 , 
 , 5974306 , 21695 , 17.356544000000003 , 226544 , 
 , 5996588 , 22327 , 17.861712 , 226544 , 
 , 6018510 , 21923 , 17.538472000000002 , 226635 , 
 , 6038819 , 20307 , 16.246024 , 227944 , 
 , 6061108 , 22288 , 17.83068 , 227944 , 
 , 6084035 , 22571 , 18.056928 , 227944 , 
 , 6106728 , 21398 , 17.118856 , 227944 , 
 , 6129038 , 22243 , 17.794416000000002 , 229004 , 
 , 6150166 , 20743 , 16.594712 , 229979 , 
 , 6172020 , 21598 , 17.278928 , 230396 , 
 , 6193912 , 21461 , 17.169 , 230396 , 
 , 6215643 , 21820 , 17.456248 , 230453 , 
 , 6237482 , 21508 , 17.207016 , 230453 , 
 , 6259243 , 21403 , 17.12308 , 230453 , 
 , 6280158 , 20928 , 16.742864 , 230453 , 
 , 6300722 , 20524 , 16.419344000000002 , 231192 , 
 , 6321706 , 20705 , 16.564567999999998 , 231230 , 
 , 6342338 , 20638 , 16.510648 , 231230 , 
 , 6363619 , 21174 , 16.9392 , 231230 , 
 , 6384427 , 20874 , 16.699464 , 231716 , 
 , 6406267 , 21890 , 17.512168000000003 , 231798 , 
 , 6427999 , 21729 , 17.383632000000002 , 231798 , 
 , 6452940 , 20676 , 16.541288 , 233411 , 
 , 6474613 , 21740 , 17.392448 , 233411 , 
 , 6496883 , 22270 , 17.816295999999998 , 233411 , 
 , 6518875 , 21977 , 17.581919999999997 , 233411 , 
 , 6538712 , 19535 , 15.628343999999998 , 235344 , 
 , 6562063 , 22046 , 17.636855999999998 , 235344 , 
 , 6583372 , 21571 , 17.256919999999997 , 235344 , 
 , 6605313 , 21934 , 17.547968 , 235344 , 
 , 6627526 , 22213 , 17.770416 , 235344 , 
 , 6649080 , 21559 , 17.247816 , 235344 , 
 , 6670904 , 21708 , 17.366648 , 235344 , 
 , 6692910 , 22116 , 17.693032 , 235344 , 
 , 6715097 , 22197 , 17.75796 , 235344 , 
 , 6736508 , 21421 , 17.137207999999998 , 235344 , 
 , 6758127 , 21622 , 17.297632 , 235356 , 
 , 6779291 , 21077 , 16.862344 , 235356 , 
 , 6800624 , 21420 , 17.13612 , 235356 , 
 , 6824113 , 20307 , 16.246352 , 236642 , 
 , 6845302 , 21195 , 16.956096000000002 , 236642 , 
 , 6867191 , 21873 , 17.498896000000002 , 236642 , 
 , 6888888 , 21704 , 17.363495999999998 , 236642 , 
 , 6911054 , 22152 , 17.721736 , 236642 , 
 , 6933219 , 22178 , 17.742728 , 236642 , 
 , 6955209 , 21990 , 17.592136 , 236642 , 
 , 6977520 , 22310 , 17.848727999999998 , 236642 , 
 , 6999753 , 21870 , 17.496648 , 236642 , 
 , 7022181 , 22449 , 17.959456 , 236642 , 
 , 7044287 , 22019 , 17.6152 , 236642 , 
 , 7065967 , 21763 , 17.411096 , 236642 , 
 , 7088015 , 21685 , 17.348416 , 236642 , 
 , 7108989 , 20651 , 16.520944 , 238245 , 
 , 7129550 , 20285 , 16.228144 , 239826 , 
 , 7151406 , 21849 , 17.479864000000003 , 239826 , 
 , 7173760 , 22263 , 17.811064 , 239826 , 
 , 7195758 , 22064 , 17.651792 , 239826 , 
 , 7217495 , 21738 , 17.390904 , 239826 , 
 , 7238755 , 20899 , 16.719943999999998 , 241078 , 
 , 7260470 , 21754 , 17.403848000000004 , 241078 , 
 , 7282191 , 21376 , 17.10084 , 241078 , 
 , 7302338 , 20114 , 16.091544 , 241897 , 
 , 7323665 , 20273 , 16.218864 , 243242 , 
 , 7345169 , 21670 , 17.336704 , 243242 , 
 , 7366918 , 21742 , 17.394119999999997 , 243242 , 
 , 7388961 , 22055 , 17.644544000000003 , 243242 , 
 , 7410849 , 21064 , 16.851256000000003 , 244538 , 
 , 7432681 , 22004 , 17.603576 , 244538 , 
 , 7454398 , 21708 , 17.36696 , 244538 , 
 , 7474603 , 20064 , 16.051344 , 246391 , 
 , 7495065 , 20601 , 16.481056 , 247793 , 
 , 7516344 , 21285 , 17.028472 , 248752 , 
 , 7539898 , 21787 , 17.430088 , 249799 , 
 , 7562213 , 22379 , 17.903936 , 249799 , 
 , 7584572 , 22360 , 17.888216 , 249799 , 
 , 7606730 , 22162 , 17.7298 , 249804 , 
 , 7627932 , 21198 , 16.958816 , 249804 , 
 , 7650009 , 22077 , 17.662392 , 249804 , 
 , 7672601 , 22574 , 18.059656 , 249804 , 
 , 7694330 , 21726 , 17.381408 , 249804 , 
 , 7716510 , 22182 , 17.745824 , 249804 , 
 , 7738281 , 21760 , 17.408264 , 249804 , 
 , 7759443 , 21175 , 16.940424 , 249804 , 
 , 7780688 , 21237 , 16.990047999999998 , 249804 , 
 , 7802126 , 21441 , 17.152936 , 249804 , 
 , 7821132 , 19011 , 15.209528 , 251924 , 
 , 7841766 , 20513 , 16.411112 , 252782 , 
 , 7863759 , 22137 , 17.710383999999998 , 252782 , 
 , 7886077 , 22310 , 17.848792 , 252782 , 
 , 7908152 , 22079 , 17.663880000000002 , 252782 , 
 , 7930492 , 22324 , 17.859336 , 252782 , 
 , 7950859 , 20159 , 16.127272 , 254284 , 
 , 7969477 , 18646 , 14.91756 , 255282 , 
 , 7991094 , 21822 , 17.457856 , 255326 , 
 , 8013622 , 22524 , 18.01984 , 255326 , 
 , 8036186 , 22564 , 18.051288 , 255361 , 
 , 8058938 , 22751 , 18.201376 , 255361 , 
 , 8081604 , 22620 , 18.096256 , 255361 , 
 , 8102352 , 20660 , 16.528776 , 257133 , 
 , 8124877 , 22673 , 18.13904 , 257133 , 
 , 8146678 , 19461 , 15.568832 , 259985 , 
 , 8167562 , 21089 , 16.871527999999998 , 260906 , 
 , 8189822 , 22280 , 17.824768 , 260906 , 
 , 8211397 , 21574 , 17.259216000000002 , 260906 , 
 , 8232845 , 21107 , 16.886104 , 260906 , 
 , 8254347 , 21511 , 17.209584 , 260906 , 
 , 8275835 , 21487 , 17.18976 , 260906 , 
 , 8297265 , 21428 , 17.142488 , 260906 , 
 , 8318903 , 21637 , 17.310048 , 260906 , 
 , 8341076 , 22171 , 17.737175999999998 , 260906 , 
 , 8363282 , 21849 , 17.479768 , 260906 , 
 , 8385341 , 22077 , 17.661976 , 260906 , 
 , 8425131 , 19761 , 15.809488 , 265506 , 
 , 8447999 , 22293 , 17.83448 , 265506 , 
 , 8472557 , 21878 , 17.503072 , 265506 , 
 , 8492532 , 19934 , 15.947544 , 268099 , 
 , 8513889 , 21488 , 17.190856 , 268183 , 
 , 8536520 , 22631 , 18.105432 , 268183 , 
 , 8559166 , 22277 , 17.82204 , 268183 , 
 , 8581327 , 22171 , 17.737560000000002 , 268183 , 
 , 8604160 , 22813 , 18.250792 , 268183 , 
 , 8625461 , 21217 , 16.974256 , 268183 , 
 , 8647523 , 22168 , 17.735135999999997 , 268229 , 
 , 8669441 , 21917 , 17.534272 , 268229 , 
 , 8689381 , 19909 , 15.927592 , 269848 , 
 , 8710687 , 21337 , 17.070383999999997 , 269848 , 
 , 8731930 , 21224 , 16.979944 , 269848 , 
 , 8753023 , 21149 , 16.919856 , 269848 , 
 , 8788251 , 19025 , 15.220111999999999 , 273801 , 
 , 8810145 , 20827 , 16.661936 , 273801 , 
 , 8824644 , 9913 , 7.930496 , 279197 , 
 , 8851026 , 15927 , 12.741888000000001 , 279197 , 
 , 8883940 , 22344 , 17.875712 , 281336 , 
 , 8907928 , 22291 , 17.8328 , 281336 , 
 , 8930964 , 22289 , 17.831336 , 281336 , 
 , 8952755 , 21855 , 17.484464 , 281336 , 
 , 8975771 , 22642 , 18.114144 , 281336 , 
 , 8999545 , 21791 , 17.432968000000002 , 281336 , 
 , 9024756 , 22372 , 17.897816 , 281336 , 
 , 9048118 , 22314 , 17.851295999999998 , 281431 , 
 , 9071981 , 22269 , 17.815616000000002 , 281431 , 
 , 9126030 , 22407 , 17.926272 , 281431 , 
 , 9148020 , 21916 , 17.533 , 281431 , 
 , 9170688 , 21570 , 17.256112 , 281431 , 
 , 9192384 , 21878 , 17.502576 , 281431 , 
 , 9213883 , 21138 , 16.91052 , 281431 , 
 , 9235757 , 21717 , 17.373896000000002 , 281431 , 
 , 9257057 , 21311 , 17.049152 , 281431 , 
 , 9280048 , 22231 , 17.784808 , 281431 , 
 , 9308249 , 22693 , 18.154704000000002 , 281431 , 
 , 9332396 , 22363 , 17.890888 , 281486 , 
 , 9355194 , 22112 , 17.690192 , 281486 , 
 , 9377695 , 21848 , 17.47888 , 281599 , 
 , 9408606 , 22141 , 17.713024 , 281816 , 
 , 9430749 , 22416 , 17.932984 , 281816 , 
 , 9456489 , 21794 , 17.435312000000003 , 281816 , 
 , 9479617 , 22254 , 17.803568 , 281816 , 
 , 9501568 , 21776 , 17.421495999999998 , 281816 , 
 , 9528201 , 22393 , 17.914576 , 281816 , 
 , 9550129 , 22121 , 17.69732 , 281816 , 
 , 9572331 , 22057 , 17.645608 , 281816 , 
 , 9594090 , 21915 , 17.532624 , 281816 , 
 , 9613992 , 19903 , 15.923016 , 283952 , 
 , 9636154 , 22265 , 17.812136 , 283952 , 
 , 9658100 , 21938 , 17.550759999999997 , 283952 , 
 , 9679995 , 21904 , 17.523616 , 283952 , 
 , 9701876 , 21876 , 17.50152 , 283952 , 
Averages: ,4780762.659292036 ,20655.986725663715 ,16.52518311504425 ,
