,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3403457 , 19239 , 15.391656000000001 , 278582 , 
 , 3427011 , 19255 , 15.404152 , 282588 , 
 , 3444383 , 17430 , 13.944040000000001 , 282968 , 
 , 3465764 , 21043 , 16.834488 , 282968 , 
 , 3486975 , 21211 , 16.969455999999997 , 282968 , 
 , 3510206 , 21275 , 17.020152 , 283019 , 
 , 3530838 , 20629 , 16.503848 , 283019 , 
 , 3537957 , 7121 , 5.697528 , 284869 , 
 , 3572883 , 17186 , 13.748864 , 291799 , 
 , 3599752 , 21618 , 17.29496 , 293060 , 
 , 3624171 , 20472 , 16.37828 , 294984 , 
 , 3644463 , 16227 , 12.981992 , 302615 , 
 , 3662139 , 17423 , 13.938576 , 305907 , 
 , 3685245 , 21089 , 16.871512 , 306363 , 
 , 3703722 , 16433 , 13.146840000000001 , 311333 , 
 , 3724490 , 20767 , 16.614279999999997 , 311421 , 
 , 3745038 , 19269 , 15.415528 , 312569 , 
 , 3766700 , 21267 , 17.014367999999997 , 312685 , 
 , 3771039 , 4366 , 3.49284 , 320017 , 
 , 3780140 , 9038 , 7.2311760000000005 , 321212 , 
 , 3790363 , 9882 , 7.906176 , 324413 , 
 , 3795754 , 5444 , 4.355928 , 328166 , 
 , 3803706 , 7697 , 6.157824 , 333562 , 
 , 3825983 , 12094 , 9.675296 , 342788 , 
 , 3849342 , 21301 , 17.0412 , 342788 , 
 , 3868576 , 19282 , 15.42616 , 342820 , 
 , 3881889 , 12813 , 10.250472 , 345566 , 
 , 3898773 , 12350 , 9.880632 , 353952 , 
 , 3922203 , 21070 , 16.856736 , 359077 , 
 , 3954003 , 22053 , 17.642416 , 359259 , 
 , 3980778 , 21230 , 16.984759999999998 , 360298 , 
 , 4008116 , 21947 , 17.55832 , 360738 , 
 , 4030881 , 20506 , 16.405296 , 361273 , 
 , 4054453 , 14810 , 11.848008 , 371260 , 
 , 4072252 , 16478 , 13.182832000000001 , 376018 , 
 , 4088719 , 15347 , 12.277856 , 381251 , 
 , 4110173 , 21658 , 17.326432 , 381894 , 
 , 4123165 , 12853 , 10.282472 , 382586 , 
 , 4141146 , 15351 , 12.281416 , 382687 , 
 , 4159756 , 18029 , 14.423392 , 386891 , 
 , 4186071 , 17873 , 14.29872 , 390995 , 
 , 4207967 , 18678 , 14.942487999999999 , 396212 , 
 , 4238772 , 18253 , 14.602992 , 400930 , 
 , 4260246 , 19482 , 15.586248 , 402852 , 
 , 4282799 , 17421 , 13.937424 , 407632 , 
 , 4322094 , 19790 , 15.832424000000001 , 410185 , 
 , 4348326 , 19764 , 15.811824 , 411770 , 
 , 4374677 , 21102 , 16.882232 , 414336 , 
 , 4400928 , 20862 , 16.690376 , 415837 , 
 , 4426935 , 21136 , 16.908864 , 417532 , 
 , 4453490 , 20818 , 16.655112000000003 , 418908 , 
 , 4479828 , 20856 , 16.684928 , 421298 , 
 , 4505997 , 21151 , 16.920936 , 422623 , 
 , 4525604 , 18503 , 14.803175999999999 , 425772 , 
 , 4548258 , 19079 , 15.263936 , 427916 , 
 , 4574415 , 21028 , 16.822584 , 429479 , 
 , 4597482 , 20764 , 16.611568 , 431101 , 
 , 4623903 , 19247 , 15.397872 , 433613 , 
 , 4646438 , 18667 , 14.934111999999999 , 435382 , 
 , 4662950 , 15496 , 12.397368 , 441142 , 
 , 4686891 , 19668 , 15.735128000000001 , 441873 , 
 , 4701298 , 14511 , 11.60904 , 448713 , 
 , 4724228 , 20378 , 16.302976 , 449582 , 
 , 4741438 , 16627 , 13.3016 , 452232 , 
 , 4754555 , 13156 , 10.525384 , 452590 , 
 , 4774791 , 19053 , 15.243056000000001 , 453242 , 
 , 4790840 , 15769 , 12.615432 , 454611 , 
 , 4807853 , 13729 , 10.983328 , 456636 , 
 , 4816462 , 8256 , 6.60496 , 457876 , 
 , 4835988 , 18110 , 14.488760000000001 , 459731 , 
 , 4861398 , 21247 , 16.997944 , 460196 , 
 , 4882837 , 21383 , 17.106432 , 460446 , 
 , 4906736 , 15440 , 12.352448 , 469140 , 
 , 4933928 , 21035 , 16.828384 , 469742 , 
 , 4957472 , 20799 , 16.639376 , 470180 , 
 , 4979370 , 20771 , 16.617576 , 470521 , 
 , 5002422 , 20888 , 16.710824 , 470785 , 
 , 5025128 , 21626 , 17.30096 , 470920 , 
 , 5050338 , 21682 , 17.346383999999997 , 472095 , 
 , 5075286 , 21696 , 17.3568 , 472541 , 
 , 5104488 , 20625 , 16.50076 , 473261 , 
 , 5123610 , 19010 , 15.208776 , 474088 , 
 , 5147784 , 19845 , 15.876031999999999 , 475060 , 
 , 5167438 , 19341 , 15.472888000000001 , 477055 , 
 , 5194590 , 21101 , 16.880912 , 478076 , 
 , 5218808 , 20864 , 16.691488 , 479294 , 
 , 5240524 , 19519 , 15.615656000000001 , 482097 , 
 , 5268244 , 17661 , 14.129408 , 487526 , 
 , 5288071 , 18996 , 15.197552 , 490166 , 
 , 5313062 , 13482 , 10.786192 , 504648 , 
 , 5340151 , 18438 , 14.751136 , 508893 , 
 , 5365805 , 20698 , 16.55908 , 510894 , 
 , 5386857 , 17321 , 13.857552 , 514739 , 
 , 5415934 , 15029 , 12.023648 , 527617 , 
 , 5433138 , 15627 , 12.502343999999999 , 534443 , 
 , 5470432 , 20862 , 16.689648000000002 , 536259 , 
 , 5495184 , 20639 , 16.511975999999997 , 536679 , 
 , 5528035 , 17706 , 14.164912000000001 , 543003 , 
 , 5553275 , 20252 , 16.202152 , 544215 , 
 , 5578199 , 20184 , 16.147584000000002 , 545759 , 
 , 5620568 , 18936 , 15.149496 , 550612 , 
 , 5645558 , 19609 , 15.687576 , 552739 , 
 , 5670841 , 20496 , 16.397328 , 555245 , 
 , 5696721 , 20520 , 16.416368 , 557241 , 
 , 5719832 , 20474 , 16.379304 , 558798 , 
 , 5748114 , 20904 , 16.723776 , 560731 , 
 , 5773476 , 20534 , 16.427728 , 562809 , 
 , 5799170 , 20841 , 16.672952000000002 , 564650 , 
 , 5825238 , 20329 , 16.263632 , 566652 , 
 , 5850439 , 20550 , 16.440424 , 568226 , 
 , 5876284 , 20673 , 16.53896 , 569349 , 
 , 5901370 , 19691 , 15.752992 , 570787 , 
 , 5919186 , 14099 , 11.279487999999999 , 580232 , 
 , 5949438 , 19956 , 15.964951999999998 , 582453 , 
 , 5975505 , 20207 , 16.166016 , 583089 , 
 , 5997474 , 19681 , 15.744896 , 583985 , 
 , 6027708 , 20701 , 16.561248 , 585174 , 
 , 6053678 , 20856 , 16.68536 , 586440 , 
 , 6079408 , 20855 , 16.684496 , 587662 , 
 , 6105327 , 20956 , 16.764936000000002 , 588780 , 
 , 6131260 , 20513 , 16.41056 , 590687 , 
 , 6156735 , 20414 , 16.331864 , 592930 , 
 , 6179164 , 20363 , 16.290584 , 594212 , 
 , 6201615 , 20476 , 16.381144 , 595960 , 
 , 6219077 , 17428 , 13.942464 , 599966 , 
 , 6242028 , 18340 , 14.672448000000001 , 604523 , 
 , 6267914 , 20706 , 16.56484 , 606056 , 
 , 6293334 , 20488 , 16.390608 , 607486 , 
 , 6319075 , 20977 , 16.782128 , 608760 , 
 , 6344979 , 21001 , 16.801408 , 610134 , 
 , 6371641 , 20467 , 16.37384 , 611416 , 
 , 6394729 , 20875 , 16.700295999999998 , 612112 , 
 , 6425826 , 20263 , 16.210536 , 613100 , 
 , 6451784 , 20630 , 16.504383999999998 , 614693 , 
 , 6495512 , 20714 , 16.571672 , 616348 , 
 , 6520956 , 20662 , 16.529936000000003 , 617822 , 
 , 6546772 , 20962 , 16.770344 , 619372 , 
 , 6572209 , 20644 , 16.51548 , 621066 , 
 , 6597580 , 20631 , 16.505032 , 622904 , 
 , 6622539 , 20201 , 16.16112 , 625483 , 
 , 6647288 , 20013 , 16.01048 , 628147 , 
 , 6672150 , 20289 , 16.231928 , 630029 , 
 , 6696863 , 20252 , 16.20216 , 631823 , 
 , 6722472 , 20496 , 16.397063999999997 , 633682 , 
 , 6748448 , 20766 , 16.613568 , 635076 , 
 , 6768870 , 16593 , 13.275056000000001 , 641878 , 
 , 6793067 , 20444 , 16.355616 , 643973 , 
 , 6818725 , 21865 , 17.49232 , 644136 , 
 , 6841804 , 21598 , 17.278655999999998 , 644444 , 
 , 6872084 , 21415 , 17.132472 , 644941 , 
 , 6894616 , 20345 , 16.276304 , 645551 , 
 , 6916611 , 20887 , 16.710016 , 645944 , 
 , 6941566 , 20997 , 16.798024 , 646848 , 
 , 6969645 , 21513 , 17.211063999999997 , 647136 , 
 , 6991247 , 21609 , 17.287336 , 647694 , 
 , 7013427 , 21821 , 17.457383999999998 , 648283 , 
 , 7036385 , 20783 , 16.626576 , 649079 , 
 , 7062927 , 20957 , 16.765743999999998 , 650413 , 
 , 7085896 , 21745 , 17.396335999999998 , 650851 , 
 , 7116165 , 21286 , 17.028968 , 651594 , 
 , 7143053 , 21914 , 17.531768 , 652707 , 
 , 7169978 , 21674 , 17.339824 , 653603 , 
 , 7196294 , 21326 , 17.061567999999998 , 654794 , 
 , 7215336 , 17815 , 14.252456 , 658619 , 
 , 7236888 , 21367 , 17.094279999999998 , 659259 , 
 , 7263246 , 21353 , 17.08244 , 660770 , 
 , 7289309 , 20934 , 16.747456 , 661726 , 
 , 7315088 , 21072 , 16.85812 , 662967 , 
 , 7337422 , 20952 , 16.761712 , 663549 , 
 , 7363258 , 20944 , 16.755727999999998 , 663975 , 
 , 7385155 , 20923 , 16.739064 , 664346 , 
 , 7403806 , 13997 , 11.197888 , 672730 , 
 , 7430967 , 17781 , 14.224879999999999 , 679490 , 
 , 7450874 , 16052 , 12.841648 , 687672 , 
 , 7477817 , 21645 , 17.316536 , 688420 , 
 , 7501151 , 21620 , 17.29676 , 689076 , 
 , 7521190 , 19960 , 15.968264 , 690149 , 
 , 7544496 , 20297 , 16.238128 , 690344 , 
 , 7575017 , 21750 , 17.400264 , 690932 , 
 , 7601686 , 21556 , 17.245064 , 692219 , 
 , 7628559 , 21940 , 17.552743999999997 , 692976 , 
 , 7654099 , 22155 , 17.724536 , 693349 , 
 , 7682749 , 21701 , 17.360872 , 694622 , 
 , 7706490 , 21736 , 17.38952 , 695232 , 
 , 7736568 , 21500 , 17.200568 , 695960 , 
 , 7762689 , 21700 , 17.360135999999997 , 696431 , 
 , 7799000 , 18850 , 15.08076 , 701232 , 
 , 7821704 , 19476 , 15.58116 , 703550 , 
 , 7850047 , 19495 , 15.596608 , 706338 , 
 , 7870426 , 19214 , 15.371471999999999 , 709011 , 
 , 7893809 , 21593 , 17.274864 , 709469 , 
 , 7926805 , 21397 , 17.118144 , 710312 , 
 , 7949638 , 21607 , 17.285656 , 710672 , 
 , 7984564 , 21569 , 17.255648 , 711755 , 
 , 8006163 , 21428 , 17.142400000000002 , 712398 , 
 , 8035226 , 21059 , 16.847376 , 714166 , 
 , 8061934 , 21718 , 17.374824 , 714317 , 
 , 8104805 , 21508 , 17.206752 , 715774 , 
 , 8125733 , 16806 , 13.445264 , 722066 , 
 , 8152092 , 21790 , 17.4322 , 723555 , 
 , 8194943 , 21124 , 16.899648000000003 , 724367 , 
 , 8215374 , 18951 , 15.16112 , 728107 , 
 , 8242650 , 21225 , 16.980664 , 728498 , 
 , 8263301 , 20767 , 16.614335999999998 , 728881 , 
 , 8284920 , 21187 , 16.950376 , 728897 , 
 , 8309888 , 21024 , 16.819808000000002 , 729011 , 
 , 8332663 , 21020 , 16.816367999999997 , 729114 , 
 , 8355978 , 21273 , 17.019080000000002 , 729723 , 
 , 8363899 , 6959 , 5.5677520000000005 , 736047 , 
 , 8381997 , 13163 , 10.530648 , 738240 , 
 , 8420329 , 21176 , 16.941119999999998 , 739489 , 
 , 8445987 , 21083 , 16.867024 , 741017 , 
 , 8472794 , 21676 , 17.340944 , 741817 , 
 , 8495050 , 21580 , 17.264272000000002 , 742162 , 
 , 8517807 , 21865 , 17.492376 , 742497 , 
 , 8542809 , 20935 , 16.748064 , 743118 , 
 , 8571422 , 21757 , 17.405687999999998 , 744943 , 
 , 8597791 , 21789 , 17.431696 , 745580 , 
 , 8624312 , 21426 , 17.141088 , 746622 , 
 , 8651764 , 21917 , 17.533776000000003 , 747173 , 
 , 8675825 , 19861 , 15.889552 , 749920 , 
 , 8698331 , 21345 , 17.076616 , 750238 , 
 , 8724752 , 21307 , 17.046200000000002 , 750880 , 
 , 8746941 , 20731 , 16.585576 , 751466 , 
 , 8770662 , 21216 , 16.97348 , 751878 , 
 , 8792986 , 21092 , 16.874392 , 752275 , 
 , 8815158 , 22096 , 17.677104 , 752443 , 
 , 8838469 , 22081 , 17.665168 , 753292 , 
 , 8864973 , 19880 , 15.90476 , 756554 , 
 , 8896400 , 20969 , 16.7754 , 758065 , 
 , 8923191 , 22021 , 17.617240000000002 , 758443 , 
 , 8950255 , 21671 , 17.337376 , 759126 , 
 , 8980423 , 20728 , 16.582584 , 760809 , 
 , 9005744 , 20942 , 16.754264 , 762011 , 
 , 9030979 , 20921 , 16.737455999999998 , 763602 , 
 , 9056383 , 21124 , 16.899616 , 764982 , 
 , 9081440 , 21005 , 16.8042 , 766247 , 
 , 9107159 , 20779 , 16.6238 , 767719 , 
 , 9132616 , 21102 , 16.882216 , 768856 , 
 , 9148378 , 12756 , 10.205200000000001 , 780337 , 
 , 9164443 , 13130 , 10.504719999999999 , 791056 , 
 , 9186612 , 18095 , 14.476336 , 795833 , 
Averages: ,4495725.405684754 ,19476.25064599483 ,15.581398594315232 ,
