Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
43817,815, 895.2391304347827, 26.725192, 29.353392521739135, 0, 
44537,693, 890.9361702127661, 22.730687999999997, 29.212483914893618, 0, 
45361,796, 888.9583333333335, 26.107912, 29.147805333333338, 0, 
46429,927, 889.7346938775512, 30.390696, 29.173170448979594, 0, 
47339,905, 890.0400000000002, 29.671472, 29.18313648, 0, 
47926,585, 884.0588235294119, 19.194656, 28.98728392156863, 0, 
48629,698, 880.4807692307694, 22.877088, 28.869780153846158, 0, 
49510,871, 880.301886792453, 28.542448, 28.8636040754717, 0, 
50580,1038, 883.2222222222224, 34.028808, 28.959256, 0, 
51628,1022, 885.7454545454547, 33.518055999999994, 29.042143272727273, 0, 
52603,956, 887.0000000000001, 31.350904, 29.08337114285714, 0, 
53650,1032, 889.543859649123, 33.821472, 29.166495719298243, 0, 
54829,1151, 894.0517241379312, 37.748272, 29.314457379310344, 0, 
55889,1057, 896.813559322034, 34.636815999999996, 29.404666847457626, 0, 
57178,1231, 902.3833333333334, 40.338296, 29.586893999999997, 0, 
58354,1173, 906.8196721311476, 38.467536, 29.73247829508196, 0, 
59395,1037, 908.9193548387098, 33.994848, 29.80122619354838, 0, 
60490,1091, 911.8095238095239, 35.76476, 29.895885460317455, 0, 
61557,1052, 914.0, 34.480112, 29.967513999999994, 0, 
62496,915, 914.0153846153846, 29.995472000000003, 29.96794412307692, 0, 
63641,1127, 917.2424242424242, 36.954288, 30.073797818181813, 0, 
64883,1151, 920.7313432835821, 37.722663999999995, 30.187959999999997, 0, 
65985,1043, 922.5294117647059, 34.19944, 30.246952352941175, 0, 
66812,813, 920.9420289855072, 26.646016, 30.194764869565212, 0, 
67884,1057, 922.8857142857142, 34.662879999999994, 30.258595085714287, 0, 
68987,1082, 925.1267605633802, 35.456936, 30.331811154929575, 0, 
69924,919, 925.0416666666666, 30.132984, 30.329049666666666, 0, 
71102,1165, 928.3287671232877, 38.204896, 30.436937972602735, 0, 
72330,996, 929.2432432432432, 32.643456, 30.46675578378378, 0, 
73363,1004, 930.24, 32.92968, 30.49959477333333, 0, 
74407,907, 929.9342105263158, 29.749608, 30.489726526315785, 0, 
75472,1011, 930.987012987013, 33.138023999999994, 30.524119999999996, 0, 
76689,1130, 933.5384615384615, 37.037432, 30.607623999999998, 0, 
77701,958, 933.8481012658228, 31.402544000000002, 30.61768627848101, 0, 
78865,1159, 936.6625, 37.982424, 30.709745499999997, 0, 
80035,1155, 939.3580246913581, 37.876312, 30.79822162962963, 0, 
80903,861, 938.4024390243903, 28.227696, 30.76687375609756, 0, 
82048,1108, 940.4457831325302, 36.326576, 30.833858120481928, 0, 
83195,1114, 942.5119047619048, 36.509824, 30.90142914285714, 0, 
84243,1045, 943.7176470588236, 34.253167999999995, 30.940861364705885, 0, 
85501,1097, 945.5, 35.970952, 30.999350790697672, 0, 
86531,959, 945.6551724137931, 31.452544000000003, 31.004559908045977, 0, 
87462,930, 945.4772727272727, 30.475496, 30.998547818181823, 0, 
88435,972, 945.7752808988764, 31.854048, 31.00816017977528, 0, 
89428,976, 946.1111111111111, 31.981568, 31.018975822222227, 0, 
90693,1231, 949.2417582417582, 40.368432, 31.1217170989011, 0, 
91750,1026, 950.0760869565217, 33.640488, 31.149095043478262, 0, 
92907,1098, 951.6666666666666, 36.008752, 31.20134941935484, 0, 
93956,1046, 952.6702127659574, 34.301184, 31.234326382978725, 0, 
95173,1203, 955.3052631578947, 39.444176, 31.32074585263158, 0, 
96168,993, 955.6979166666666, 32.543496, 31.333482833333335, 0, 
97315,1103, 957.2164948453608, 36.151936, 31.383157608247423, 0, 
98347,987, 957.5204081632653, 32.356328000000005, 31.39308791836735, 0, 
99270,920, 957.1414141414141, 30.158904, 31.380621414141416, 0, 
100319,1041, 957.9799999999999, 34.137704, 31.40819224, 0, 
101419,1059, 958.9801980198018, 34.704408, 31.440828039603964, 0, 
102443,988, 959.2647058823528, 32.39476, 31.450180313725493, 0, 
103423,936, 959.0388349514562, 30.675576, 31.442659883495146, 0, 
104390,930, 958.7596153846154, 30.493264, 31.433531076923078, 0, 
105517,935, 958.5333333333333, 30.663632, 31.42619870476191, 0, 
106435,911, 958.0849056603773, 29.878919999999997, 31.41160173584906, 0, 
107685,1233, 960.6542056074766, 40.410296, 31.495701682242995, 0, 
108778,1060, 961.574074074074, 34.751568, 31.525848592592595, 0, 
110126,1296, 964.6422018348624, 42.479879999999994, 31.62634429357799, 0, 
111208,1077, 965.6636363636363, 35.31868, 31.65991098181819, 0, 
112176,936, 965.3963963963963, 30.677488, 31.65106032432433, 0, 
113383,1160, 967.1339285714284, 38.012968, 31.70786307142858, 0, 
114227,841, 966.0176991150441, 27.566544, 31.671214230088502, 0, 
115202,931, 965.7105263157894, 30.525568, 31.66116470175439, 0, 
116342,1112, 966.9826086956521, 36.469415999999995, 31.702975582608698, 0, 
117370,1026, 967.4913793103448, 33.627120000000005, 31.71956303448276, 0, 
118329,956, 967.3931623931624, 31.330952, 31.716241572649576, 0, 
119377,1004, 967.7033898305084, 32.902528, 31.72629484745763, 0, 
120378,954, 967.5882352941176, 31.28596, 31.72259455462185, 0, 
121202,822, 966.3749999999999, 26.966824, 31.682963133333335, 0, 
122095,890, 965.7438016528924, 29.167576, 31.662174809917353, 0, 
123290,1189, 967.5737704918032, 38.968599999999995, 31.72206354098361, 0, 
124342,1009, 967.910569105691, 33.083391999999996, 31.733131252032518, 0, 
125614,1165, 969.5, 38.176728000000004, 31.785095741935482, 0, 
126816,1168, 971.088, 38.291536, 31.837147263999995, 0, 
127963,1130, 972.3492063492063, 37.059135999999995, 31.878591619047615, 0, 
128815,839, 971.2992125984251, 27.522096, 31.844288503937005, 0, 
129894,1052, 971.9296874999999, 34.494208, 31.864991000000003, 0, 
130948,1018, 972.2868217054263, 33.37592, 31.87670362790698, 0, 
131898,935, 971.9999999999999, 30.641992, 31.867205846153848, 0, 
132909,994, 972.1679389312976, 32.601824, 31.872813618320617, 0, 
134094,1164, 973.621212121212, 38.16876, 31.920510181818184, 0, 
135040,938, 973.3533834586465, 30.755191999999997, 31.911748390977447, 0, 
135966,911, 972.8880597014924, 29.871936, 31.896525910447767, 0, 
136902,934, 972.5999999999998, 30.618856, 31.887061688888892, 0, 
137972,1049, 973.1617647058822, 34.392072, 31.905480882352947, 0, 
139509,1037, 973.6277372262772, 33.983648, 31.92064998540146, 0, 
140438,891, 973.0289855072461, 29.228568, 31.90114214492754, 0, 
141416,975, 973.0431654676257, 31.958959999999998, 31.901558100719427, 0, 
142636,998, 973.2214285714284, 32.711848, 31.90734588571429, 0, 
143647,1009, 973.4751773049644, 33.085136, 31.9156990070922, 0, 
144659,1010, 973.732394366197, 33.097368, 31.924020619718313, 0, 
145805,1125, 974.7902097902096, 36.876904, 31.95865616783217, 0, 
146847,996, 974.9374999999998, 32.658671999999996, 31.963517388888892, 0, 
147950,985, 975.0068965517239, 32.308648, 31.9658976, 0, 
149101,1149, 976.198630136986, 37.654776, 32.004862520547945, 0, 
150271,1125, 977.2108843537412, 36.8928, 32.03811379591837, 0, 
151462,1161, 978.4527027027025, 38.06204, 32.078815999999996, 0, 
152515,1038, 978.8523489932884, 34.037127999999996, 32.091959033557046, 0, 
153595,1077, 979.5066666666664, 35.30164, 32.11335690666667, 0, 
154628,1028, 979.8278145695361, 33.688712, 32.1237897218543, 0, 
155829,1199, 981.269736842105, 39.304608, 32.17103194736842, 0, 
156820,976, 981.2352941176467, 32.001008, 32.16992067973856, 0, 
158003,1154, 982.3571428571425, 37.835264, 32.20670862337663, 0, 
159168,1152, 983.4516129032255, 37.771392, 32.24260980645161, 0, 
160343,1159, 984.5769230769228, 37.999064, 32.279510153846154, 0, 
161450,1087, 985.229299363057, 35.626416, 32.3008280254777, 0, 
162632,1162, 986.3481012658224, 38.096104, 32.33750698734177, 0, 
163797,1114, 987.150943396226, 36.533519999999996, 32.3638970062893, 0, 
164796,975, 987.0749999999996, 31.952552, 32.36132609999999, 0, 
166046,1084, 987.67701863354, 35.552712, 32.3811483726708, 0, 
167243,1175, 988.8333333333329, 38.51504, 32.41901190123456, 0, 
168407,1107, 989.5582822085886, 36.274983999999996, 32.44266817177914, 0, 
169845,1262, 991.2195121951216, 41.360808, 32.49704707317073, 0, 
170917,989, 991.2060606060603, 32.416976, 32.49656179393939, 0, 
172699,1164, 992.2469879518069, 38.144208, 32.53058375903614, 0, 
173837,1032, 992.4850299401194, 33.837536, 32.53840982035928, 0, 
174830,974, 992.3749999999997, 31.931759999999997, 32.53479880952381, 0, 
176015,1010, 992.479289940828, 33.101832, 32.538154035502956, 0, 
177299,1078, 992.9823529411761, 35.34484, 32.554663952941176, 0, 
178481,1124, 993.7485380116956, 36.845856, 32.57975864327484, 0, 
179560,1041, 994.0232558139531, 34.114824, 32.58868344186046, 0, 
180743,1165, 995.0115606936413, 38.196632, 32.62109932947977, 0, 
182022,1163, 995.9770114942526, 38.111744, 32.652654758620685, 0, 
183162,1093, 996.5314285714283, 35.838784, 32.670861211428566, 0, 
183932,768, 995.2329545454543, 25.188584, 32.62834827272727, 0, 
184835,892, 994.6497175141241, 29.242304, 32.60921807909604, 0, 
185923,1024, 994.8146067415728, 33.576423999999996, 32.614651820224715, 0, 
186984,1059, 995.1731843575417, 34.72216, 32.62642560893855, 0, 
188143,1157, 996.072222222222, 37.931336, 32.65589733333333, 0, 
189300,1135, 996.8397790055246, 37.198512, 32.6809946519337, 0, 
190474,1158, 997.7252747252745, 37.968672, 32.710047824175824, 0, 
191396,895, 997.1639344262293, 29.3488, 32.691680349726774, 0, 
192658,1258, 998.5815217391302, 41.245400000000004, 32.738167956521735, 0, 
193881,1219, 999.7729729729726, 39.961768, 32.77721444324324, 0, 
194993,1089, 1000.2526881720427, 35.711392, 32.79298959139785, 0, 
196050,1053, 1000.5347593582884, 34.51036, 32.80217339037433, 0, 
197043,932, 1000.1702127659571, 30.567448, 32.790286553191486, 0, 
198268,1167, 1001.0529100529097, 38.270296, 32.81928131216931, 0, 
199514,1214, 1002.173684210526, 39.804944000000006, 32.85604795789473, 0, 
200717,1131, 1002.8481675392667, 37.065816, 32.87808862827225, 0, 
202115,1329, 1004.5468749999997, 43.575207999999996, 32.933802791666665, 0, 
203232,1068, 1004.8756476683934, 35.011224, 32.94456663212435, 0, 
204425,1173, 1005.7422680412368, 38.465768, 32.97302643298969, 0, 
205565,1130, 1006.3794871794869, 37.039896, 32.99388217435897, 0, 
206761,1165, 1007.1887755102038, 38.177968, 33.02033159183673, 0, 
208013,1199, 1008.162436548223, 39.3152, 33.052285238578676, 0, 
209185,1161, 1008.9343434343431, 38.0658, 33.07760602020202, 0, 
210341,1141, 1009.5979899497484, 37.405832000000004, 33.09935589949749, 0, 
211440,1097, 1010.0349999999996, 35.957376, 33.113646, 0, 
212443,1000, 1009.9850746268653, 32.78712, 33.112021492537316, 0, 
213189,744, 1008.6683168316828, 24.409992, 33.06894213861386, 0, 
214111,921, 1008.23645320197, 30.182063999999997, 33.05472106403941, 0, 
215137,1018, 1008.2843137254897, 33.38696, 33.05634968627451, 0, 
216029,877, 1007.6439024390239, 28.767792, 33.03542989268293, 0, 
216764,726, 1006.2766990291258, 23.816184, 32.99067627184466, 0, 
217713,947, 1005.9903381642508, 31.039808, 32.98125178743962, 0, 
218738,1004, 1005.9807692307688, 32.904104, 32.98088088461538, 0, 
219762,1006, 1005.9808612440187, 32.970584, 32.98083161722488, 0, 
220763,981, 1005.8619047619043, 32.150208, 32.976876266666665, 0, 
221845,1072, 1006.1753554502365, 35.156392, 32.98720572511848, 0, 
222946,1089, 1006.5660377358486, 35.716752, 33.00008094339622, 0, 
224050,1085, 1006.934272300469, 35.562696, 33.012111999999995, 0, 
225117,1029, 1007.0373831775696, 33.749024, 33.01555551401869, 0, 
225984,864, 1006.3720930232554, 28.331768, 32.99377045581395, 0, 
226895,884, 1005.8055555555551, 28.975088, 32.97516544444444, 0, 
227738,832, 1005.0046082949304, 27.26712, 32.9488610875576, 0, 
228650,895, 1004.4999999999995, 29.356696, 32.93238326605505, 0, 
229573,889, 1003.9726027397256, 29.156784, 32.91514308675799, 0, 
230829,1150, 1004.6363636363633, 37.684608, 32.936822472727265, 0, 
231729,855, 1003.9592760180992, 28.021632, 32.9145817918552, 0, 
232954,1137, 1004.5585585585583, 37.286376, 32.934274558558556, 0, 
233992,1035, 1004.6950672645737, 33.933536, 32.93875555156951, 0, 
235053,1053, 1004.910714285714, 34.507312, 32.945758035714285, 0, 
236272,1160, 1005.5999999999997, 38.034408000000006, 32.96837425777778, 0, 
237417,1111, 1006.0663716814156, 36.436928, 32.98372184070797, 0, 
238696,1276, 1007.2555066079292, 41.836344, 33.02272017621146, 0, 
239827,1098, 1007.6535087719295, 36.009944000000004, 33.035822035087726, 0, 
240615,763, 1006.5851528384277, 25.021248, 33.00082389519651, 0, 
241588,940, 1006.2956521739128, 30.827424, 32.99137433043479, 0, 
242702,1110, 1006.7445887445886, 36.402024, 33.00613904761905, 0, 
244000,1211, 1007.6249999999998, 39.706328, 33.0350191724138, 0, 
245105,1060, 1007.8497854077251, 34.749303999999995, 33.04237661802575, 0, 
245885,754, 1006.764957264957, 24.722928, 33.00682341880342, 0, 
247054,1123, 1007.2595744680849, 36.825864, 33.02307465531915, 0, 
248215,1116, 1007.7203389830506, 36.58176, 33.03815383050848, 0, 
249345,1126, 1008.2194092827002, 36.927248, 33.054563510548526, 0, 
250376,1029, 1008.3067226890754, 33.73388, 33.05741778151261, 0, 
251651,1168, 1008.9748953974893, 38.27872, 33.07926423430963, 0, 
252706,1024, 1009.0374999999997, 33.567048, 33.08129666666667, 0, 
253836,1078, 1009.3236514522819, 35.325128, 33.090607170124485, 0, 
255069,1196, 1010.0950413223137, 39.218120000000006, 33.115927471074386, 0, 
256238,1166, 1010.7366255144029, 38.217127999999995, 33.136920065843626, 0, 
257326,1085, 1011.040983606557, 35.570624, 33.146894262295085, 0, 
258227,878, 1010.4979591836731, 28.771056, 33.12903369795918, 0, 
259218,955, 1010.2723577235769, 31.312304, 33.12164861788618, 0, 
260260,1009, 1010.2672064777324, 33.085480000000004, 33.121502186234814, 0, 
261356,1041, 1010.3911290322577, 34.117088, 33.12551664516129, 0, 
262510,1117, 1010.8192771084334, 36.6142, 33.13952742168675, 0, 
263885,1233, 1011.7079999999997, 40.417048, 33.168637503999996, 0, 
265064,1107, 1012.0876494023902, 36.292904, 33.181084780876496, 0, 
266207,1012, 1012.0873015873013, 33.172744, 33.18105168253968, 0, 
267239,1023, 1012.1304347826084, 33.536808, 33.18245783399209, 0, 
268046,797, 1011.2834645669288, 26.14884, 33.15476642519685, 0, 
269300,1195, 1012.0039215686271, 39.179952, 33.17839460392157, 0, 
270439,1132, 1012.4726562499997, 37.12188, 33.193798843749995, 0, 
271438,997, 1012.4124513618674, 32.683232, 33.19181220233463, 0, 
272786,1225, 1013.2364341085269, 40.158104, 33.21881333333333, 0, 
273928,1106, 1013.5945945945944, 36.249576, 33.23051511969112, 0, 
275101,1131, 1014.0461538461536, 37.067336000000005, 33.24527212307692, 0, 
276220,1069, 1014.2567049808426, 35.051744, 33.25219347126437, 0, 
277277,1011, 1014.2442748091601, 33.143767999999994, 33.25177963358779, 0, 
278423,1137, 1014.7110266159693, 37.273168, 33.26707008365019, 0, 
279599,1173, 1015.3106060606058, 38.444207999999996, 33.28668045454546, 0, 
280648,1024, 1015.3433962264148, 33.562456, 33.28772111698113, 0, 
281613,930, 1015.0225563909772, 30.497352, 33.2772310075188, 0, 
282661,1030, 1015.0786516853931, 33.753312, 33.279014082397005, 0, 
283466,803, 1014.2873134328356, 26.332808, 33.253095402985075, 0, 
284337,865, 1013.7323420074348, 28.346832, 33.23485650557622, 0, 
285420,1081, 1013.9814814814813, 35.447048, 33.24304980740742, 0, 
286668,1243, 1014.8265682656825, 40.76328, 33.27079973431735, 0, 
287731,1061, 1014.9963235294116, 34.788928, 33.2763810882353, 0, 
288915,1148, 1015.4835164835163, 37.64788, 33.292393904761916, 0, 
290095,1143, 1015.9489051094888, 37.483304, 33.3076891970803, 0, 
291295,1154, 1016.4509090909088, 37.839824, 33.324169687272736, 0, 
292147,850, 1015.8478260869563, 27.876376, 33.30443130434783, 0, 
292973,824, 1015.1552346570395, 27.013552, 33.28172054873647, 0, 
293960,970, 1014.9928057553955, 31.785168000000002, 33.27633726618706, 0, 
294833,838, 1014.3584229390679, 27.463064, 33.25550116129033, 0, 
295726,868, 1013.8357142857141, 28.468263999999998, 33.2384038857143, 0, 
296844,1005, 1013.8042704626332, 32.944656, 33.23735851957297, 0, 
297989,1061, 1013.9716312056735, 34.776951999999994, 33.242818070922, 0, 
299021,1030, 1014.0282685512365, 33.782048, 33.24472347703182, 0, 
299908,885, 1013.5739436619715, 29.031184, 33.22988707042255, 0, 
300785,849, 1012.9964912280699, 27.841424, 33.210980182456154, 0, 
301579,775, 1012.1643356643353, 25.426568, 33.18376195804197, 0, 
302713,1073, 1012.3763066202088, 35.186023999999996, 33.19073848083625, 0, 
303751,938, 1012.1180555555553, 30.765815999999997, 33.18231861111113, 0, 
304866,1055, 1012.266435986159, 34.58336, 33.187166505190326, 0, 
305922,1029, 1012.3241379310343, 33.72192, 33.18901048275864, 0, 
306707,784, 1011.5395189003435, 25.697, 33.16326474226806, 0, 
307521,812, 1010.8561643835616, 26.634263999999998, 33.14090515068495, 0, 
308448,884, 1010.4232081911263, 28.980520000000002, 33.12670588395906, 0, 
309596,1122, 1010.8027210884353, 36.796872, 33.139189442176885, 0, 
310653,1054, 1010.9491525423728, 34.569264000000004, 33.14403715254239, 0, 
311711,1047, 1011.0709459459458, 34.319784, 33.148009270270286, 0, 
312709,988, 1010.9932659932658, 32.375080000000004, 33.14540681481483, 0, 
313633,909, 1010.6510067114092, 29.806240000000003, 33.13420155704699, 0, 
314475,841, 1010.0836120401336, 27.565016, 33.11557551839467, 0, 
315414,935, 1009.8333333333331, 30.666784, 33.10741288000002, 0, 
316320,889, 1009.4318936877074, 29.154392, 33.0942799202658, 0, 
317143,812, 1008.7781456953641, 26.631416, 33.07287970860929, 0, 
317878,733, 1007.8679867986797, 24.04888, 33.043097531353155, 0, 
318845,965, 1007.7269736842103, 31.634552, 33.03846415789475, 0, 
319944,1078, 1007.9573770491801, 35.332616, 33.04598596721313, 0, 
320974,977, 1007.8562091503265, 32.02252, 33.04264130718955, 0, 
321930,872, 1007.4136807817587, 28.58932, 33.02813537459284, 0, 
322958,973, 1007.3019480519478, 31.903984, 33.024485532467544, 0, 
323902,938, 1007.0776699029124, 30.768808, 33.01718560517801, 0, 
324973,964, 1006.9387096774191, 31.620024, 33.01267863225807, 0, 
326066,926, 1006.6784565916396, 30.366104, 33.004168745980714, 0, 
327165,1024, 1006.733974358974, 33.564472, 33.0059645897436, 0, 
328385,1144, 1007.172523961661, 37.510912, 33.020357392971256, 0, 
329411,1022, 1007.2197452229296, 33.499136, 33.021882165605106, 0, 
330550,1064, 1007.3999999999997, 34.89728, 33.02783580952382, 0, 
331694,1142, 1007.8259493670884, 37.422744, 33.04174374683546, 0, 
332735,1039, 1007.9242902208199, 34.053152000000004, 33.04493430914828, 0, 
333516,777, 1007.1981132075468, 25.481648, 33.02115038993713, 0, 
334359,829, 1006.6394984326015, 27.18584, 33.002857880877755, 0, 
335497,1099, 1006.9281249999996, 36.03436, 33.01233132500001, 0, 
336297,787, 1006.2429906542052, 25.791439999999998, 32.98983633644861, 0, 
337274,975, 1006.1459627329189, 31.96536, 32.98665473291927, 0, 
338388,1111, 1006.4705882352937, 36.414152, 32.99726617956658, 0, 
339452,1054, 1006.6172839506169, 34.558408, 33.00208451851853, 0, 
340567,1113, 1006.944615384615, 36.488224, 33.01281110153848, 0, 
341566,998, 1006.91717791411, 32.703248, 33.011861521472404, 0, 
342650,1082, 1007.1467889908253, 35.470072, 33.0193789847095, 0, 
343647,988, 1007.0884146341459, 32.389712, 33.0174592682927, 0, 
344829,1074, 1007.2917933130694, 35.199408000000005, 33.024091331307005, 0, 
345968,1099, 1007.5696969696965, 36.038552, 33.03322606060607, 0, 
347028,1056, 1007.7160120845916, 34.609928, 33.03798951057403, 0, 
348400,1242, 1008.4216867469875, 40.721072, 33.06113132530121, 0, 
349865,1311, 1009.3303303303298, 42.974944, 33.09090253453454, 0, 
351015,1148, 1009.7455089820354, 37.627919999999996, 33.10448641916169, 0, 
352084,1067, 1009.9164179104472, 34.973800000000004, 33.1100664597015, 0, 
353111,1011, 1009.9196428571423, 33.150864, 33.11018788095239, 0, 
354271,1157, 1010.3560830860529, 37.9294, 33.124488213649855, 0, 
355183,905, 1010.0443786982244, 29.658151999999998, 33.1142327810651, 0, 
356225,962, 1009.9026548672562, 31.531288, 33.109563327433634, 0, 
357469,1232, 1010.5558823529407, 40.382304, 33.13095374117648, 0, 
358521,1015, 1010.5689149560112, 33.271816, 33.13136682697948, 0, 
359672,1138, 1010.9415204678357, 37.310584000000006, 33.14358676023393, 0, 
360941,1256, 1011.6559766763843, 41.161264, 33.16696191253646, 0, 
362021,1077, 1011.8459302325576, 35.319928, 33.17322053488373, 0, 
363170,1129, 1012.1855072463763, 37.011207999999996, 33.18434513623189, 0, 
364087,915, 1011.9046242774562, 29.989056, 33.175110196531804, 0, 
365004,914, 1011.6224783861667, 29.957216, 33.16583672622479, 0, 
366073,1060, 1011.7614942528731, 34.7444, 33.17037282758621, 0, 
367068,976, 1011.6590257879652, 31.982135999999997, 33.166968137535825, 0, 
367817,741, 1010.8857142857139, 24.312264, 33.141668982857155, 0, 
368733,908, 1010.5925925925922, 29.781344, 33.13209540740742, 0, 
369993,1258, 1011.2954545454542, 41.244944000000004, 33.15514327272729, 0, 
371181,1177, 1011.764872521246, 38.580271999999994, 33.170511909348456, 0, 
372280,1096, 1012.0028248587566, 35.942584000000004, 33.178342621468936, 0, 
373377,1088, 1012.2169014084503, 35.653176, 33.1853139830986, 0, 
374529,1131, 1012.5505617977524, 37.092127999999995, 33.196288179775294, 0, 
375488,957, 1012.3949579831929, 31.364536, 33.19115722128853, 0, 
376356,858, 1011.9636871508376, 28.121584, 33.17699640223466, 0, 
377445,1073, 1012.1337047353757, 35.176016000000004, 33.18256470194988, 0, 
378463,1001, 1012.1027777777774, 32.806864000000004, 33.18152108888891, 0, 
379646,1171, 1012.5429362880883, 38.375944000000004, 33.19591007202217, 0, 
380668,1005, 1012.5220994475135, 32.95424, 33.19524247513813, 0, 
381867,1197, 1013.0303030303027, 39.227672, 33.211860738292025, 0, 
382887,1002, 1012.9999999999997, 32.8456, 33.21085452747254, 0, 
383976,1077, 1013.175342465753, 35.316736, 33.216624065753436, 0, 
384998,1011, 1013.1693989071034, 33.137072, 33.21640671038252, 0, 
385822,815, 1012.6294277929151, 26.717592, 33.19869876839238, 0, 
386815,987, 1012.5597826086952, 32.362056, 33.1964252826087, 0, 
388011,1115, 1012.8373983739832, 36.554128, 33.20552474796749, 0, 
389029,1015, 1012.8432432432427, 33.276296, 33.205716021621626, 0, 
390286,1244, 1013.4663072776275, 40.765496, 33.22609278706201, 0, 
391380,1041, 1013.5403225806447, 34.140088000000006, 33.22854976344087, 0, 
392371,941, 1013.345844504021, 30.84104, 33.222148932975884, 0, 
393559,1186, 1013.8074866310155, 38.865616, 33.23723841711231, 0, 
394750,1144, 1014.1546666666661, 37.487559999999995, 33.24857260800001, 0, 
396066,1284, 1014.8723404255313, 42.076, 33.27204980851065, 0, 
397181,1066, 1015.0079575596811, 34.94272, 33.27648129442972, 0, 
398217,1010, 1014.9947089947084, 33.111384, 33.27604452910054, 0, 
399352,1107, 1015.237467018469, 36.29376799999999, 33.28400686015833, 0, 
400650,1255, 1015.868421052631, 41.133064, 33.30466227368422, 0, 
401919,1246, 1016.4724409448813, 40.856968, 33.32448459842521, 0, 
403252,1300, 1017.2146596858634, 42.629104, 33.348842240837705, 0, 
404495,1195, 1017.6788511749342, 39.173096, 33.3640491697128, 0, 
405595,1090, 1017.8671874999994, 35.742272, 33.370242458333344, 0, 
406905,1242, 1018.4493506493501, 40.708864, 33.38930381298702, 0, 
408374,1362, 1019.3393782383414, 44.630136, 33.418425139896385, 0, 
409573,1146, 1019.6666666666661, 37.555208, 33.429114501292, 0, 
410755,1083, 1019.8298969072159, 35.514088, 33.43448814432991, 0, 
411938,1086, 1019.9999999999994, 35.586976, 33.44002153213368, 0, 
413138,1123, 1020.264102564102, 36.804328, 33.44864795897437, 0, 
414203,1019, 1020.2608695652168, 33.391336, 33.44850138107417, 0, 
415362,1078, 1020.4081632653056, 35.331032, 33.45330375510205, 0, 
