Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
70880,1219, 929.7972972972975, 39.962144, 30.48138118918919, 0, 
72248,1063, 931.5733333333336, 34.863584, 30.53981056, 0, 
73245,993, 932.3815789473687, 32.56772, 30.566493578947362, 0, 
74090,843, 931.2207792207795, 27.651072, 30.528630961038957, 0, 
75068,976, 931.794871794872, 31.996096, 30.54744461538461, 0, 
76166,1083, 933.708860759494, 35.505584000000006, 30.61020587341772, 0, 
77142,963, 934.0750000000003, 31.575624, 30.622273599999996, 0, 
78322,1165, 936.9259259259262, 38.203248, 30.71586587654321, 0, 
79451,1114, 939.0853658536588, 36.530008, 30.786770048780486, 0, 
80415,944, 939.1445783132533, 30.937759999999997, 30.788589204819278, 0, 
81484,1044, 940.3928571428575, 34.242239999999995, 30.829704095238093, 0, 
82620,1108, 942.3647058823533, 36.334648, 30.894468141176468, 0, 
83760,1090, 944.0813953488375, 35.733127999999994, 30.950731627906976, 0, 
84983,1191, 946.9195402298853, 39.055904000000005, 31.043894528735628, 0, 
85999,1013, 947.6704545454548, 33.20164, 31.06841436363636, 0, 
86781,774, 945.7191011235958, 25.367223999999997, 31.00435604494382, 0, 
87805,1022, 946.566666666667, 33.517896, 31.032284266666665, 0, 
88828,1010, 947.2637362637365, 33.113048, 31.055149802197803, 0, 
89899,1057, 948.4565217391307, 34.655032, 31.094278956521737, 0, 
91131,1207, 951.2365591397852, 39.580576, 31.18552946236559, 0, 
92206,1060, 952.3936170212768, 34.761392, 31.223570553191486, 0, 
93314,1083, 953.7684210526318, 35.493919999999996, 31.268521599999996, 0, 
94265,948, 953.7083333333335, 31.085024, 31.266610166666666, 0, 
95550,1221, 956.4639175257734, 40.042336000000006, 31.357081567010308, 0, 
96605,1049, 957.4081632653063, 34.37796, 31.387906857142855, 0, 
97722,1091, 958.7575757575759, 35.756112, 31.43203014141414, 0, 
98635,902, 958.19, 29.562872, 31.41333856, 0, 
99650,1012, 958.7227722772278, 33.175352, 31.430784237623765, 0, 
100728,1065, 959.764705882353, 34.910728000000006, 31.46490133333333, 0, 
101713,969, 959.8543689320389, 31.752527999999998, 31.467693825242716, 0, 
102738,1011, 960.3461538461539, 33.144648000000004, 31.483818384615383, 0, 
103687,932, 960.0761904761905, 30.543200000000002, 31.474860114285715, 0, 
104662,959, 960.0660377358491, 31.425064, 31.47439033962264, 0, 
105540,871, 959.2336448598131, 28.569, 31.447237158878508, 0, 
106556,976, 959.3888888888889, 31.9892, 31.45225533333333, 0, 
107835,1257, 962.1192660550458, 41.196008, 31.541647559633027, 0, 
108881,1043, 962.8545454545455, 34.205712, 31.56586632727273, 0, 
110126,1223, 965.1981981981983, 40.089416, 31.642655063063064, 0, 
111274,1145, 966.8035714285714, 37.535192, 31.695267, 0, 
112213,926, 966.4424778761062, 30.367624, 31.683517946902654, 0, 
113383,1139, 967.9561403508771, 37.340152, 31.733137543859648, 0, 
114256,863, 967.0434782608695, 28.299576000000002, 31.703280486956523, 0, 
115195,920, 966.6379310344827, 30.153119999999998, 31.689917034482757, 0, 
116342,1127, 968.0085470085469, 36.957864, 31.734942222222223, 0, 
117370,1025, 968.4915254237287, 33.5956, 31.75071050847458, 0, 
118313,940, 968.2521008403361, 30.803528, 31.74275099159664, 0, 
119361,1002, 968.5333333333333, 32.844656, 31.751933533333336, 0, 
120378,984, 968.6611570247934, 32.246256, 31.756018842975205, 0, 
121174,793, 967.2213114754098, 26.013376, 31.708948, 0, 
122095,910, 966.7560975609756, 29.834464, 31.693708292682928, 0, 
123276,1174, 968.4274193548387, 38.482312, 31.748455096774197, 0, 
124342,1052, 969.096, 34.500192000000006, 31.770468992, 0, 
125513,1168, 970.6746031746031, 38.275784, 31.822098476190476, 0, 
126586,1071, 971.4645669291339, 35.095552000000005, 31.847873700787403, 0, 
127763,1149, 972.8515625, 37.661568, 31.8932931875, 0, 
128621,832, 971.7596899224807, 27.28316, 31.857555720930236, 0, 
129700,1063, 972.4615384615386, 34.836728, 31.88047243076923, 0, 
130876,1161, 973.9007633587787, 38.059456, 31.927640244274812, 0, 
131781,902, 973.3560606060607, 29.588583999999997, 31.90992012121212, 0, 
132779,995, 973.5187969924814, 32.609, 31.915176360902258, 0, 
133797,1015, 973.8283582089554, 33.274832, 31.92532304477612, 0, 
134924,1110, 974.8370370370371, 36.372631999999996, 31.958266074074075, 0, 
135709,783, 973.4264705882354, 25.658296, 31.91194276470588, 0, 
136633,914, 972.992700729927, 29.954952000000002, 31.897658160583937, 0, 
137781,1062, 973.6376811594204, 34.802968, 31.918711130434783, 0, 
139377,1111, 974.6258992805756, 36.41444, 31.951054503597124, 0, 
140140,754, 973.0500000000001, 24.725256, 31.899441657142855, 0, 
141275,1101, 973.9574468085107, 36.093496, 31.929186723404253, 0, 
142245,967, 973.9084507042254, 31.719136, 31.927707492957744, 0, 
143328,1072, 974.5944055944057, 35.148072, 31.950227524475523, 0, 
144234,903, 974.0972222222223, 29.609928, 31.933975444444446, 0, 
145261,1025, 974.4482758620691, 33.595616, 31.94543503448276, 0, 
146365,1091, 975.2465753424658, 35.771648, 31.971641972602743, 0, 
147380,1004, 975.4421768707483, 32.931712, 31.97817306122449, 0, 
148465,1062, 976.0270270270271, 34.806192, 31.9972812972973, 0, 
149746,1178, 977.3825503355705, 38.610264, 32.04166373154363, 0, 
150847,1099, 978.1933333333334, 36.031944, 32.068265600000004, 0, 
151927,1076, 978.841059602649, 35.280879999999996, 32.089541192052984, 0, 
153075,1144, 979.9276315789474, 37.496544, 32.12511357894737, 0, 
154047,961, 979.8039215686275, 31.491024000000003, 32.12096920261438, 0, 
155174,1103, 980.6038961038962, 36.162312, 32.14721168831169, 0, 
156368,1140, 981.6322580645162, 37.38244, 32.18098735483871, 0, 
157468,1030, 981.9423076923078, 33.75392, 32.19107025641026, 0, 
158711,1225, 983.4904458598728, 40.155952, 32.24180198726115, 0, 
159878,1153, 984.5632911392407, 37.80908, 32.27703792405064, 0, 
161058,1148, 985.5911949685537, 37.636944, 32.31074802515723, 0, 
162266,1096, 986.2812500000002, 35.938792, 32.33342330000001, 0, 
163465,1188, 987.5341614906835, 38.958728, 32.37457426086957, 0, 
164403,924, 987.1419753086423, 30.290656, 32.36171056790124, 0, 
165404,992, 987.1717791411046, 32.5118, 32.362631361963196, 0, 
167121,1181, 988.3536585365856, 38.706951999999994, 32.40131624390244, 0, 
168407,1132, 989.2242424242427, 37.106552, 32.42983282424243, 0, 
169811,1256, 990.8313253012051, 41.169247999999996, 32.48247990361446, 0, 
170917,1008, 990.9341317365272, 33.055424, 32.48591070658683, 0, 
172066,1048, 991.2738095238097, 34.353456, 32.49702704761905, 0, 
173662,1186, 992.4260355029588, 38.895584, 32.53488833136095, 0, 
174692,906, 991.9176470588237, 29.7134, 32.51829134117647, 0, 
176006,1050, 992.2573099415207, 34.407976000000005, 32.529342128654974, 0, 
177193,1055, 992.6220930232561, 34.571383999999995, 32.54121446511628, 0, 
178322,1116, 993.3352601156072, 36.600296, 32.56467736416186, 0, 
179422,1089, 993.8850574712646, 35.706336, 32.582732873563224, 0, 
180551,1118, 994.594285714286, 36.664432, 32.606056868571436, 0, 
181822,1221, 995.8806818181821, 40.03792, 32.648283363636374, 0, 
182880,1048, 996.1751412429381, 34.357776, 32.6579415141243, 0, 
183730,847, 995.3370786516857, 27.771455999999997, 32.63048934831461, 0, 
184718,962, 995.1508379888271, 31.542072, 32.62440880446928, 0, 
185684,953, 994.916666666667, 31.236224, 32.61669666666668, 0, 
186626,938, 994.6022099447517, 30.756944, 32.60642179005526, 0, 
187822,1194, 995.6978021978025, 39.132416, 32.642278901098905, 0, 
188847,1023, 995.8469945355195, 33.551128, 32.647245289617494, 0, 
190070,1171, 996.7989130434786, 38.391816, 32.678465782608704, 0, 
191285,1174, 997.7567567567571, 38.471608, 32.70978006486487, 0, 
192306,1009, 997.8172043010757, 33.069408, 32.7117135483871, 0, 
193632,1312, 999.4973262032089, 43.009392, 32.76678134759359, 0, 
194795,1149, 1000.2925531914897, 37.655248, 32.79278382978725, 0, 
195704,907, 999.7989417989421, 29.739743999999998, 32.77663017989419, 0, 
196796,1071, 1000.1736842105266, 35.122352, 32.78897608421054, 0, 
197908,1101, 1000.7015706806286, 36.103728000000004, 32.80633080628274, 0, 
199268,1335, 1002.4427083333337, 43.75823200000001, 32.863371958333346, 0, 
200234,964, 1002.2435233160626, 31.60228, 32.856837803108824, 0, 
201541,1293, 1003.7422680412375, 42.396512, 32.906011381443314, 0, 
202721,1166, 1004.5743589743594, 38.215784, 32.933240984615395, 0, 
203795,1072, 1004.9183673469391, 35.153424, 32.9445684489796, 0, 
204971,1174, 1005.7766497461932, 38.480599999999995, 32.972670131979704, 0, 
206121,1139, 1006.4494949494953, 37.351072, 32.99478327272728, 0, 
207415,1279, 1007.8190954773872, 41.938536, 33.03972675376886, 0, 
208620,1193, 1008.7450000000003, 39.107424, 33.07006524000001, 0, 
209685,1051, 1008.9552238805974, 34.454008, 33.076950527363195, 0, 
210800,1111, 1009.4603960396043, 36.421584, 33.09350811881189, 0, 
211784,966, 1009.2463054187195, 31.672, 33.08650561576356, 0, 
212878,1053, 1009.4607843137259, 34.513616, 33.09350125490197, 0, 
213711,825, 1008.5609756097565, 27.0564, 33.06405198048782, 0, 
214663,942, 1008.2378640776703, 30.898568, 33.05353992233012, 0, 
215557,893, 1007.6811594202903, 29.265528, 33.035240347826104, 0, 
216402,842, 1006.8846153846158, 27.610048, 33.00915769230771, 0, 
217223,819, 1005.9856459330148, 26.8518, 32.97969665071771, 0, 
218164,899, 1005.4761904761909, 29.466296, 32.96296617142858, 0, 
219355,1175, 1006.279620853081, 38.532544, 32.98936227488152, 0, 
220329,972, 1006.1179245283024, 31.874048, 32.98410135849058, 0, 
221266,935, 1005.784037558686, 30.655328, 32.97316815023475, 0, 
222322,1054, 1006.0093457943931, 34.548624000000004, 32.98053009345795, 0, 
223543,1219, 1007.0000000000006, 39.960376, 33.012994493023264, 0, 
224578,1022, 1007.069444444445, 33.511864, 33.01530407407408, 0, 
225492,911, 1006.6267281105996, 29.877408, 33.00084372350231, 0, 
226459,934, 1006.2935779816519, 30.634832, 32.9899904587156, 0, 
227199,738, 1005.0684931506854, 24.209512, 32.9498969497717, 0, 
228203,995, 1005.0227272727277, 32.622104, 32.94840698181819, 0, 
229087,870, 1004.4117647058828, 28.532952, 32.92842754751132, 0, 
230052,962, 1004.2207207207211, 31.529272000000002, 32.92212504504504, 0, 
231117,1012, 1004.2556053811663, 33.178664, 32.923275443946196, 0, 
232097,959, 1004.0535714285718, 31.42884, 32.91660385714286, 0, 
233286,1126, 1004.595555555556, 36.918976, 32.93439217777778, 0, 
234205,916, 1004.2035398230092, 30.040488, 32.9215872920354, 0, 
235407,1198, 1005.0572687224674, 39.261264000000004, 32.94951538325991, 0, 
236701,1162, 1005.7456140350881, 38.093008000000005, 32.97207456140351, 0, 
237967,1224, 1006.6986899563323, 40.134440000000005, 33.003351266375546, 0, 
239146,1177, 1007.439130434783, 38.594448, 33.027660382608694, 0, 
240189,992, 1007.3722943722947, 32.512168, 33.02542881385281, 0, 
240992,794, 1006.4525862068969, 26.034080000000003, 32.99529368965518, 0, 
241985,985, 1006.3605150214595, 32.286304, 32.992250815450646, 0, 
243144,1157, 1007.0042735042738, 37.924176, 33.01332741880342, 0, 
244248,1101, 1007.4042553191492, 36.102472, 33.026472714893615, 0, 
245309,1043, 1007.555084745763, 34.207184, 33.03147572881356, 0, 
246069,743, 1006.4388185654011, 24.361608, 32.99489400843881, 0, 
247394,1313, 1007.7268907563027, 43.033136, 33.03707149579832, 0, 
248422,1019, 1007.7740585774061, 33.392712, 33.038559531380756, 0, 
249467,1033, 1007.879166666667, 33.864624000000006, 33.04200146666667, 0, 
250786,1236, 1008.8257261410791, 40.501856, 33.07295521991701, 0, 
251914,1119, 1009.2809917355374, 36.677464, 33.087849884297526, 0, 
252908,992, 1009.2098765432102, 32.51848, 33.08550679835391, 0, 
253992,1073, 1009.4713114754101, 35.174216, 33.09406708196722, 0, 
255120,1111, 1009.8857142857145, 36.41168, 33.10760835918368, 0, 
256270,1122, 1010.3414634146343, 36.785408000000004, 33.12255876422764, 0, 
257423,1132, 1010.8340080971661, 37.111784, 33.13870947368421, 0, 
258388,963, 1010.6411290322582, 31.576312, 33.13240948387097, 0, 
259322,924, 1010.2931726907632, 30.306216, 33.12105930923695, 0, 
260346,1005, 1010.2720000000002, 32.949408000000005, 33.120372704000005, 0, 
261393,1031, 1010.3545816733069, 33.79192, 33.12304819123506, 0, 
262553,1114, 1010.7658730158731, 36.518896, 33.136523777777775, 0, 
263883,1230, 1011.6324110671937, 40.334728000000005, 33.16497517786561, 0, 
265016,1100, 1011.98031496063, 36.07330399999999, 33.17642529133858, 0, 
266097,1069, 1012.2039215686276, 35.049383999999996, 33.18377022745097, 0, 
267070,968, 1012.0312500000001, 31.735688, 33.17811365625, 0, 
267955,880, 1011.5175097276266, 28.853104, 33.161284824902715, 0, 
269053,1080, 1011.7829457364343, 35.396384, 33.16994799999999, 0, 
270211,1093, 1012.0965250965253, 35.820775999999995, 33.180182857142846, 0, 
271359,1094, 1012.4115384615386, 35.85892, 33.19048569230769, 0, 
272597,1217, 1013.1954022988507, 39.903816, 33.21620726436781, 0, 
273775,1150, 1013.7175572519085, 37.702696, 33.233331267175565, 0, 
274923,1108, 1014.0760456273765, 36.308136, 33.245022539923944, 0, 
276074,1125, 1014.4962121212122, 36.870343999999996, 33.25875481818181, 0, 
277086,1002, 1014.4490566037737, 32.837336, 33.25716455849056, 0, 
278113,1017, 1014.4586466165414, 33.336304, 33.25746207518795, 0, 
279282,1156, 1014.9887640449439, 37.88148, 33.274780494382014, 0, 
280372,1085, 1015.2500000000001, 35.566064, 33.283330059701484, 0, 
281350,975, 1015.100371747212, 31.979048, 33.278481427509284, 0, 
282439,1078, 1015.3333333333334, 35.348991999999996, 33.286149985185176, 0, 
283198,755, 1014.3726937269373, 24.755568, 33.25467182287822, 0, 
283939,739, 1013.3602941176471, 24.246168, 33.2215523235294, 0, 
285124,1154, 1013.8754578754579, 37.824104, 33.238411487179484, 0, 
286309,1173, 1014.456204379562, 38.44608, 33.257417576642325, 0, 
287330,1019, 1014.4727272727272, 33.417592, 33.2580000290909, 0, 
288571,1239, 1015.2862318840579, 40.614272, 33.28465318840579, 0, 
289749,1164, 1015.8231046931407, 38.144904000000004, 33.3021992202166, 0, 
290940,1174, 1016.3920863309352, 38.487856, 33.3208526618705, 0, 
291791,849, 1015.7921146953404, 27.841272, 33.301212587813616, 0, 
292973,1178, 1016.3714285714285, 38.623432, 33.320220514285715, 0, 
293642,668, 1015.1316725978647, 21.890984, 33.27954707473309, 0, 
294462,818, 1014.4326241134752, 26.813608, 33.25661821276596, 0, 
295341,871, 1013.9257950530035, 28.556144, 33.24000876325088, 0, 
296414,1070, 1014.1232394366197, 35.094048, 33.24653707042253, 0, 
297310,894, 1013.7017543859648, 29.32332, 33.23277139649122, 0, 
298339,1027, 1013.7482517482516, 33.679, 33.23433163636363, 0, 
299347,1001, 1013.7038327526132, 32.802976, 33.23282865505226, 0, 
300367,971, 1013.5555555555554, 31.83404, 33.227971749999995, 0, 
301115,737, 1012.5986159169549, 24.181496, 33.19666906574394, 0, 
302116,959, 1012.4137931034483, 31.432992, 33.19058742068965, 0, 
303247,1100, 1012.7147766323023, 36.053064, 33.20042410996564, 0, 
304071,815, 1012.0376712328766, 26.710592000000002, 33.178198657534246, 0, 
305358,1132, 1012.4470989761091, 37.115008, 33.19163486689419, 0, 
306388,936, 1012.1870748299319, 30.67844, 33.18308658503401, 0, 
307145,721, 1011.1999999999999, 23.639184, 33.15073437288136, 0, 
307918,772, 1010.3918918918919, 25.305495999999998, 33.12423018918919, 0, 
309040,1119, 1010.7575757575758, 36.672032, 33.13617564983165, 0, 
310102,1007, 1010.744966442953, 33.012576, 33.135760885906045, 0, 
311097,993, 1010.685618729097, 32.544696, 33.13378408026755, 0, 
312170,1068, 1010.8766666666667, 35.026504, 33.140093146666665, 0, 
313076,876, 1010.4285714285714, 28.733592, 33.12545360797343, 0, 
314167,1057, 1010.5827814569536, 34.64932, 33.130499523178806, 0, 
314975,803, 1009.8976897689769, 26.331928, 33.108061993399346, 0, 
315889,912, 1009.5756578947368, 29.915727999999998, 33.09756089473684, 0, 
316765,869, 1009.1147540983605, 28.495919999999998, 33.082473547540985, 0, 
317649,872, 1008.6666666666665, 28.576832, 33.06774922875817, 0, 
318433,777, 1007.9120521172637, 25.462552, 33.04297659934853, 0, 
319471,1036, 1008.0032467532466, 33.970375999999995, 33.045987636363634, 0, 
320365,892, 1007.6278317152102, 29.257047999999998, 33.033725695792874, 0, 
321445,1078, 1007.8548387096772, 35.343168, 33.041175509677416, 0, 
322377,929, 1007.6012861736332, 30.46556, 33.03289378778135, 0, 
323262,883, 1007.2019230769229, 28.952512, 33.01981564102564, 0, 
324207,944, 1006.9999999999998, 30.936207999999997, 33.01315874760383, 0, 
325187,978, 1006.9076433121016, 32.047992, 33.01008496815286, 0, 
326119,930, 1006.6634920634918, 30.48076, 33.00205536507936, 0, 
327170,1016, 1006.6930379746833, 33.306672, 33.00301934177215, 0, 
328385,1175, 1007.2239747634067, 38.513104, 33.020401312302845, 0, 
329398,988, 1007.1635220125784, 32.400648000000004, 33.01845240251572, 0, 
330550,1088, 1007.4169278996862, 35.666888, 33.026754708463955, 0, 
331694,1140, 1007.8312499999997, 37.383968, 33.04037100000001, 0, 
332735,1039, 1007.9283489096571, 34.052576, 33.04352428660436, 0, 
333516,780, 1007.2204968944097, 25.56136, 33.02028775155279, 0, 
334336,819, 1006.6377708978326, 26.841248, 33.001157597523225, 0, 
335402,1059, 1006.7993827160492, 34.711408000000006, 33.006436148148154, 0, 
336297,886, 1006.4276923076922, 29.053240000000002, 32.99427246769231, 0, 
337274,975, 1006.3312883435582, 31.975576, 32.991147631901846, 0, 
338278,1002, 1006.3180428134556, 32.834872000000004, 32.99066972477065, 0, 
339434,1143, 1006.7347560975609, 37.463879999999996, 33.00430756097561, 0, 
340505,1046, 1006.854103343465, 34.292624, 33.00822341641338, 0, 
341558,1032, 1006.930303030303, 33.83656, 33.01073352727273, 0, 
342636,1069, 1007.1178247734139, 35.058544000000005, 33.01692026586103, 0, 
343620,972, 1007.0120481927711, 31.869367999999998, 33.013463783132536, 0, 
344654,1021, 1007.0540540540541, 33.481072, 33.014868012012016, 0, 
345809,1137, 1007.4431137724551, 37.275456, 33.02762426347306, 0, 
346845,1024, 1007.4925373134329, 33.576024, 33.029261277611944, 0, 
348172,1315, 1008.4077380952382, 43.113096, 33.059272690476185, 0, 
349437,1255, 1009.139465875371, 41.155648, 33.0832975430267, 0, 
350665,1225, 1009.7781065088758, 40.156656000000005, 33.10422463905325, 0, 
351728,1054, 1009.9085545722714, 34.564775999999995, 33.108533050147486, 0, 
352796,1062, 1010.0617647058824, 34.801232000000006, 33.113511576470586, 0, 
353835,1030, 1010.1202346041056, 33.763184, 33.11541677419355, 0, 
354901,1064, 1010.2777777777778, 34.870912, 33.12054980116959, 0, 
355810,885, 1009.9125364431487, 29.008816, 33.108562239067055, 0, 
357000,1166, 1010.3662790697675, 38.229704, 33.12344927906976, 0, 
358096,1037, 1010.4434782608696, 33.987712, 33.125954388405795, 0, 
359273,1164, 1010.8872832369942, 38.1546, 33.140488046242766, 0, 
360527,1242, 1011.5533141210375, 40.709536, 33.16230086455331, 0, 
361608,1066, 1011.7097701149426, 34.93996, 33.16740908045976, 0, 
362741,1113, 1012.0, 36.498368, 33.17695337535817, 0, 
363837,1049, 1012.1057142857143, 34.378224, 33.18038557714285, 0, 
364742,891, 1011.7606837606837, 29.215232, 33.16908884330484, 0, 
365799,1044, 1011.8522727272726, 34.235656000000006, 33.172118863636356, 0, 
366874,1065, 1012.0028328611897, 34.917968, 33.17706461189802, 0, 
367618,738, 1011.228813559322, 24.1878, 33.15167120903954, 0, 
368513,829, 1010.7154929577465, 27.171135999999997, 33.13482463098591, 0, 
369672,1138, 1011.0730337078652, 37.30428, 33.146536584269654, 0, 
370874,1187, 1011.5658263305322, 38.912712, 33.16268833613445, 0, 
371998,1113, 1011.8491620111732, 36.483832, 33.171965273743005, 0, 
373105,1077, 1012.0306406685237, 35.292272, 33.1778714206128, 0, 
374297,1151, 1012.4166666666666, 37.726392, 33.190506199999994, 0, 
375264,957, 1012.2631578947368, 31.374944, 33.18547694182825, 0, 
376216,941, 1012.0662983425414, 30.863256, 33.179061966850824, 0, 
377210,986, 1011.9944903581267, 32.32, 33.17669540495867, 0, 
378351,1124, 1012.3021978021977, 36.842864, 33.186767296703295, 0, 
379389,1036, 1012.3671232876711, 33.966272, 33.18890292602739, 0, 
380500,1099, 1012.6038251366119, 36.022112, 33.19664393442623, 0, 
381643,1112, 1012.8746594005448, 36.46276, 33.2055434332425, 0, 
382668,1014, 1012.8777173913043, 33.23704, 33.20562902173913, 0, 
383833,1151, 1013.2520325203251, 37.718136, 33.217858037940374, 0, 
384854,960, 1013.108108108108, 31.488712, 33.213184670270266, 0, 
385810,934, 1012.8948787061994, 30.624264, 33.20620644743935, 0, 
386783,903, 1012.5994623655913, 29.622032, 33.19657156989247, 0, 
387991,1142, 1012.9463806970508, 37.431112, 33.207924225201076, 0, 
389029,1023, 1012.9732620320855, 33.534735999999995, 33.20879805347593, 0, 
390249,1218, 1013.5199999999999, 39.922104, 33.22670020266667, 0, 
391309,1031, 1013.566489361702, 33.804488, 33.22823687234043, 0, 
392339,1008, 1013.5517241379309, 33.061472, 33.22779452519894, 0, 
393456,1102, 1013.7857142857142, 36.124648, 33.23545815873016, 0, 
394609,1138, 1014.1134564643799, 37.309464, 33.24620751451187, 0, 
395955,1280, 1014.8131578947367, 41.94784, 33.26910654736842, 0, 
397012,1048, 1014.9002624671915, 34.346472, 33.27193427821523, 0, 
398046,1021, 1014.9162303664921, 33.486599999999996, 33.27249623036649, 0, 
399282,1223, 1015.4595300261096, 40.08516, 33.29028386422977, 0, 
400510,1219, 1015.9895833333333, 39.961808, 33.307657625000004, 0, 
401691,1170, 1016.3896103896103, 38.33908, 33.320726254545455, 0, 
402968,1266, 1017.0362694300518, 41.516951999999996, 33.34196000000001, 0, 
404264,1280, 1017.7157622739018, 41.97508, 33.36426780361757, 0, 
405446,1167, 1018.1005154639175, 38.2708, 33.37691350515464, 0, 
406549,1089, 1018.2827763496144, 35.693152000000005, 33.38286784575836, 0, 
408083,1353, 1019.1410256410256, 44.335992, 33.41095277948718, 0, 
409469,1190, 1019.5780051150895, 39.00232, 33.425252951406655, 0, 
410652,1179, 1019.984693877551, 38.650832, 33.43858351020409, 0, 
