,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1681 , 3 , 1.281488 , 248855 , 
 , 1683 , 2 , 0.656984 , 249792 , 
 , 1689 , 5 , 1.704408 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1689 , 0 , 0.0 , 262223 , 
 , 1691 , 1 , 0.645752 , 280634 , 
 , 1691 , 0 , 0.0 , 280634 , 
 , 1699 , 7 , 2.5815520000000003 , 298158 , 
 , 1700 , 0 , 0.326536 , 298628 , 
 , 1703 , 3 , 0.9877039999999999 , 303990 , 
 , 1704 , 0 , 0.252616 , 309978 , 
 , 1707 , 2 , 0.8396319999999999 , 321484 , 
 , 1714 , 5 , 1.880192 , 328596 , 
 , 1715 , 1 , 0.32852800000000004 , 331347 , 
 , 1719 , 3 , 1.1633440000000002 , 341023 , 
 , 1719 , 0 , 0.0 , 341023 , 
 , 1720 , 0 , 0.273208 , 350365 , 
 , 1720 , 0 , 0.0 , 350365 , 
 , 1728 , 7 , 2.622592 , 366064 , 
 , 1729 , 0 , 0.315608 , 367830 , 
 , 1730 , 1 , 0.328776 , 376309 , 
 , 1731 , 0 , 0.280656 , 379171 , 
 , 1734 , 3 , 0.984352 , 385234 , 
 , 1736 , 1 , 0.5448959999999999 , 393159 , 
 , 1741 , 5 , 1.6394000000000002 , 401785 , 
 , 1745 , 3 , 1.089672 , 406857 , 
 , 1747 , 2 , 0.655768 , 411200 , 
 , 1747 , 0 , 0.0 , 411200 , 
 , 1747 , 0 , 0.0 , 411200 , 
 , 1752 , 4 , 1.613688 , 433657 , 
 , 1753 , 1 , 0.327896 , 435768 , 
 , 1755 , 1 , 0.5491280000000001 , 443865 , 
 , 1755 , 0 , 0.0 , 443865 , 
 , 1762 , 6 , 2.25944 , 458764 , 
 , 1763 , 0 , 0.276008 , 462261 , 
 , 1768 , 4 , 1.6390239999999998 , 470709 , 
 , 1768 , 0 , 0.0 , 470709 , 
 , 1774 , 6 , 1.967768 , 482065 , 
 , 1774 , 0 , 0.0 , 482065 , 
 , 1776 , 2 , 0.6561359999999999 , 488068 , 
 , 1779 , 2 , 0.8281040000000001 , 499835 , 
 , 1780 , 0 , 0.327832 , 501329 , 
 , 1782 , 1 , 0.544984 , 512727 , 
 , 1786 , 4 , 1.311648 , 518931 , 
 , 1788 , 1 , 0.545888 , 528407 , 
 , 1789 , 1 , 0.332 , 529709 , 
 , 1791 , 1 , 0.636112 , 537163 , 
 , 1791 , 0 , 0.0 , 537163 , 
 , 1793 , 1 , 0.547768 , 550124 , 
 , 1793 , 0 , 0.0 , 550124 , 
 , 1795 , 1 , 0.645576 , 556316 , 
 , 1795 , 0 , 0.0 , 556316 , 
 , 1796 , 1 , 0.327872 , 576050 , 
 , 1797 , 0 , 0.32274400000000003 , 578807 , 
 , 1800 , 3 , 0.9836480000000001 , 584677 , 
 , 1801 , 0 , 0.272424 , 591384 , 
 , 1804 , 2 , 0.946816 , 599544 , 
 , 1807 , 2 , 0.8442240000000001 , 606979 , 
 , 1809 , 2 , 0.6556960000000001 , 610219 , 
 , 1811 , 1 , 0.653608 , 612917 , 
 , 1817 , 5 , 1.954176 , 625128 , 
 , 1820 , 2 , 0.981992 , 631899 , 
 , 1820 , 0 , 0.0 , 631899 , 
 , 1822 , 1 , 0.653768 , 640947 , 
 , 1824 , 2 , 0.655912 , 647440 , 
 , 1825 , 0 , 0.325928 , 655616 , 
 , 1828 , 3 , 0.987328 , 660143 , 
 , 1831 , 2 , 0.819184 , 670761 , 
 , 1832 , 1 , 0.332488 , 671317 , 
 , 1835 , 2 , 0.959896 , 679485 , 
 , 1835 , 0 , 0.0 , 679485 , 
 , 1839 , 3 , 1.252624 , 692538 , 
 , 1841 , 2 , 0.655872 , 696004 , 
 , 1843 , 1 , 0.567392 , 700647 , 
 , 1844 , 1 , 0.330568 , 707221 , 
 , 1848 , 3 , 1.295944 , 718428 , 
 , 1849 , 1 , 0.328736 , 718913 , 
 , 1852 , 2 , 0.968232 , 725457 , 
 , 1852 , 0 , 0.0 , 725457 , 
 , 1855 , 2 , 0.9834959999999999 , 741691 , 
 , 1855 , 0 , 0.0 , 741691 , 
 , 1858 , 3 , 0.9839439999999999 , 751577 , 
 , 1861 , 2 , 0.977056 , 754124 , 
 , 1865 , 3 , 1.309848 , 764987 , 
 , 1865 , 0 , 0.0 , 764987 , 
 , 1871 , 5 , 1.937192 , 776656 , 
 , 1871 , 0 , 0.0 , 776656 , 
 , 1873 , 2 , 0.65584 , 780980 , 
 , 1874 , 0 , 0.327808 , 789137 , 
 , 1879 , 4 , 1.614904 , 799329 , 
 , 1880 , 0 , 0.27974400000000005 , 801265 , 
 , 1882 , 2 , 0.655792 , 807061 , 
 , 1882 , 0 , 0.0 , 807061 , 
 , 1883 , 1 , 0.32976 , 816348 , 
 , 1884 , 0 , 0.28872000000000003 , 828519 , 
 , 1884 , 0 , 0.0 , 828519 , 
 , 1886 , 1 , 0.63536 , 839857 , 
 , 1886 , 0 , 0.0 , 839857 , 
 , 1890 , 3 , 1.121368 , 853897 , 
 , 1890 , 0 , 0.0 , 853897 , 
 , 1892 , 1 , 0.617032 , 865968 , 
 , 1894 , 2 , 0.6557759999999999 , 871077 , 
 , 1897 , 2 , 0.8173680000000001 , 877964 , 
 , 1897 , 0 , 0.0 , 877964 , 
 , 1900 , 2 , 0.820504 , 890891 , 
 , 1900 , 0 , 0.0 , 890891 , 
 , 1903 , 2 , 0.967712 , 904589 , 
 , 1903 , 0 , 0.0 , 904589 , 
 , 1910 , 6 , 2.258384 , 916002 , 
 , 1910 , 0 , 0.0 , 916002 , 
 , 1911 , 1 , 0.327856 , 925967 , 
 , 1913 , 1 , 0.544864 , 931070 , 
 , 1914 , 0 , 0.32780000000000004 , 941356 , 
 , 1915 , 0 , 0.27240800000000004 , 947893 , 
 , 1915 , 0 , 0.0 , 947893 , 
 , 1923 , 7 , 2.566232 , 958370 , 
 , 1923 , 0 , 0.0 , 958370 , 
 , 1928 , 4 , 1.351352 , 974768 , 
 , 1929 , 1 , 0.327984 , 976684 , 
 , 1932 , 2 , 0.87976 , 984225 , 
 , 1932 , 0 , 0.0 , 984225 , 
Averages: ,1752.1739130434783 ,9.391304347826088 ,3.211034236024848 ,
