,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9290 , 4 , 1.311968 , 290801 , 
 , 9292 , 1 , 0.644544 , 295177 , 
 , 9301 , 8 , 2.9095120000000003 , 302140 , 
 , 9304 , 2 , 0.981928 , 306230 , 
 , 9308 , 4 , 1.3122960000000001 , 313014 , 
 , 9311 , 2 , 0.981248 , 318508 , 
 , 9317 , 6 , 1.968728 , 321228 , 
 , 9317 , 0 , 0.0 , 321228 , 
 , 9322 , 4 , 1.638992 , 335543 , 
 , 9322 , 0 , 0.0 , 335543 , 
 , 9325 , 3 , 0.9839199999999999 , 341669 , 
 , 9334 , 8 , 2.6335279999999996 , 354089 , 
 , 9342 , 8 , 2.626632 , 358738 , 
 , 9350 , 8 , 2.6465039999999997 , 365058 , 
 , 9352 , 2 , 0.6560320000000001 , 371214 , 
 , 9356 , 3 , 1.29088 , 375913 , 
 , 9356 , 0 , 0.0 , 375913 , 
 , 9369 , 12 , 4.236015999999999 , 388434 , 
 , 9374 , 5 , 1.639736 , 391334 , 
 , 9379 , 4 , 1.5987360000000002 , 398413 , 
 , 9383 , 4 , 1.314584 , 404619 , 
 , 9388 , 4 , 1.6136400000000002 , 411986 , 
 , 9393 , 5 , 1.639624 , 417138 , 
 , 9399 , 5 , 1.877688 , 424196 , 
 , 9402 , 3 , 0.9839600000000001 , 427282 , 
 , 9408 , 5 , 1.93468 , 435767 , 
 , 9412 , 4 , 1.3130160000000002 , 440158 , 
 , 9416 , 3 , 1.290752 , 447689 , 
 , 9421 , 5 , 1.63988 , 450123 , 
 , 9427 , 5 , 1.935832 , 458688 , 
 , 9433 , 6 , 1.967992 , 464140 , 
 , 9438 , 4 , 1.612856 , 471876 , 
 , 9441 , 3 , 0.984088 , 475476 , 
 , 9445 , 3 , 1.309224 , 482572 , 
 , 9447 , 1 , 0.6553519999999999 , 486905 , 
 , 9448 , 0 , 0.322584 , 493942 , 
 , 9449 , 0 , 0.322688 , 499206 , 
 , 9458 , 8 , 2.9053679999999997 , 506160 , 
 , 9460 , 2 , 0.6561440000000001 , 511142 , 
 , 9468 , 7 , 2.580248 , 519556 , 
 , 9472 , 4 , 1.3126479999999998 , 521262 , 
 , 9481 , 8 , 2.9040079999999997 , 531048 , 
 , 9488 , 7 , 2.295512 , 534506 , 
 , 9497 , 8 , 2.8990880000000003 , 542729 , 
 , 9499 , 2 , 0.65712 , 546384 , 
 , 9505 , 5 , 1.964672 , 553315 , 
 , 9510 , 5 , 1.640104 , 557811 , 
 , 9518 , 7 , 2.581688 , 566016 , 
 , 9523 , 5 , 1.6395920000000002 , 569625 , 
 , 9532 , 8 , 2.9490320000000003 , 576345 , 
 , 9536 , 4 , 1.311416 , 580840 , 
 , 9539 , 2 , 0.920552 , 585141 , 
 , 9541 , 1 , 0.652608 , 591223 , 
 , 9548 , 6 , 2.24276 , 601550 , 
 , 9550 , 2 , 0.65744 , 604335 , 
 , 9559 , 8 , 2.944296 , 612512 , 
 , 9561 , 1 , 0.649024 , 615896 , 
 , 9566 , 4 , 1.634632 , 626977 , 
 , 9570 , 3 , 1.304912 , 629193 , 
 , 9583 , 12 , 4.185352 , 639686 , 
 , 9585 , 2 , 0.657328 , 641668 , 
 , 9593 , 7 , 2.582576 , 651500 , 
 , 9594 , 1 , 0.32784800000000003 , 651991 , 
 , 9598 , 3 , 1.309048 , 663101 , 
 , 9599 , 1 , 0.32783999999999996 , 665515 , 
 , 9605 , 5 , 1.928592 , 669875 , 
 , 9607 , 2 , 0.658464 , 676531 , 
 , 9614 , 6 , 2.25952 , 685730 , 
 , 9615 , 1 , 0.32783999999999996 , 687576 , 
 , 9622 , 6 , 2.25948 , 695322 , 
 , 9622 , 0 , 0.0 , 695322 , 
 , 9625 , 2 , 0.9831040000000001 , 705128 , 
 , 9626 , 0 , 0.327832 , 710231 , 
 , 9636 , 9 , 3.276392 , 720088 , 
 , 9636 , 0 , 0.0 , 720088 , 
 , 9644 , 7 , 2.581504 , 730252 , 
 , 9645 , 1 , 0.327952 , 733681 , 
 , 9655 , 9 , 3.227368 , 743911 , 
 , 9657 , 2 , 0.655744 , 744959 , 
 , 9669 , 11 , 3.874056 , 755573 , 
 , 9670 , 0 , 0.327824 , 757578 , 
 , 9682 , 11 , 3.8719200000000003 , 768521 , 
 , 9683 , 1 , 0.327992 , 768671 , 
 , 9687 , 3 , 1.311184 , 780234 , 
 , 9687 , 0 , 0.0 , 780234 , 
 , 9697 , 9 , 3.22752 , 790031 , 
 , 9698 , 1 , 0.32783999999999996 , 793060 , 
 , 9704 , 5 , 1.965776 , 804125 , 
 , 9705 , 0 , 0.327832 , 805199 , 
 , 9708 , 2 , 0.9684640000000001 , 814882 , 
 , 9708 , 0 , 0.0 , 814882 , 
 , 9715 , 6 , 2.259312 , 827755 , 
 , 9715 , 0 , 0.0 , 827755 , 
 , 9728 , 12 , 4.194216 , 839294 , 
 , 9729 , 0 , 0.327232 , 839525 , 
 , 9735 , 5 , 1.745288 , 849940 , 
 , 9739 , 3 , 1.10416 , 853361 , 
 , 9748 , 8 , 2.9355599999999997 , 862610 , 
 , 9757 , 7 , 2.572864 , 866776 , 
 , 9759 , 2 , 0.6639120000000001 , 870096 , 
 , 9765 , 5 , 1.965504 , 877374 , 
 , 9770 , 5 , 1.64024 , 886037 , 
 , 9779 , 8 , 2.904376 , 890882 , 
 , 9786 , 6 , 2.260528 , 898326 , 
 , 9798 , 11 , 3.933696 , 903272 , 
 , 9803 , 5 , 1.639248 , 909337 , 
 , 9806 , 2 , 0.982856 , 911456 , 
 , 9809 , 3 , 0.9836480000000001 , 919368 , 
 , 9811 , 1 , 0.644992 , 925278 , 
 , 9814 , 3 , 0.984432 , 933338 , 
 , 9819 , 4 , 1.612552 , 938112 , 
 , 9825 , 6 , 1.968768 , 944686 , 
 , 9828 , 2 , 0.982672 , 950006 , 
 , 9831 , 3 , 0.9836 , 955943 , 
 , 9834 , 2 , 0.96792 , 960815 , 
 , 9840 , 6 , 1.9680719999999998 , 968761 , 
 , 9847 , 6 , 2.25904 , 973441 , 
 , 9851 , 4 , 1.3116400000000001 , 979885 , 
 , 9854 , 2 , 0.9679840000000001 , 984603 , 
Averages: ,9318.791666666666 ,56.708333333333336 ,18.758369571428595 ,
