,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10476 , 0 , 0.0 , 826994 , 
 , 10489 , 12 , 4.194216 , 838533 , 
 , 10490 , 0 , 0.327232 , 838764 , 
 , 10496 , 5 , 1.74528 , 849179 , 
 , 10500 , 3 , 1.1041679999999998 , 852600 , 
 , 10509 , 8 , 2.935576 , 861849 , 
 , 10518 , 7 , 2.5702640000000003 , 866015 , 
 , 10520 , 2 , 0.664616 , 869335 , 
 , 10526 , 5 , 1.966256 , 876613 , 
 , 10531 , 5 , 1.6398 , 885276 , 
 , 10540 , 8 , 2.9032959999999997 , 890121 , 
 , 10547 , 6 , 2.261368 , 897565 , 
 , 10558 , 11 , 3.653448 , 902032 , 
 , 10564 , 6 , 1.972032 , 908576 , 
 , 10567 , 2 , 0.9825280000000001 , 910695 , 
 , 10570 , 3 , 0.983992 , 918607 , 
 , 10572 , 1 , 0.64524 , 924517 , 
 , 10575 , 3 , 0.9837359999999999 , 932577 , 
 , 10580 , 4 , 1.611176 , 937351 , 
 , 10586 , 6 , 1.9710239999999999 , 943925 , 
 , 10589 , 2 , 0.982496 , 949245 , 
 , 10592 , 3 , 0.983768 , 955182 , 
 , 10595 , 2 , 0.967536 , 960054 , 
 , 10601 , 6 , 1.9688720000000002 , 968000 , 
 , 10608 , 6 , 2.258648 , 972680 , 
 , 10612 , 4 , 1.311904 , 979124 , 
 , 10615 , 2 , 0.967856 , 983842 , 
Averages: ,10079.779761904761 ,56.73809523809524 ,18.770519666666665 ,
