,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9227 , 6 , 1.968104 , 243345 , 
 , 9233 , 5 , 1.9648240000000001 , 248108 , 
 , 9239 , 6 , 1.968248 , 254485 , 
 , 9244 , 4 , 1.612672 , 258007 , 
 , 9245 , 1 , 0.328096 , 266626 , 
 , 9249 , 3 , 1.289936 , 271068 , 
 , 9254 , 5 , 1.640728 , 277615 , 
 , 9259 , 4 , 1.613272 , 283907 , 
 , 9263 , 4 , 1.3119839999999998 , 290828 , 
 , 9265 , 1 , 0.6445839999999999 , 295204 , 
 , 9274 , 8 , 2.909272 , 302167 , 
 , 9277 , 2 , 0.982056 , 306257 , 
 , 9281 , 4 , 1.312128 , 313041 , 
 , 9284 , 2 , 0.981392 , 318535 , 
 , 9290 , 6 , 1.9683119999999998 , 321255 , 
 , 9290 , 0 , 0.0 , 321255 , 
 , 9295 , 5 , 1.639568 , 335570 , 
 , 9295 , 0 , 0.0 , 335570 , 
 , 9298 , 3 , 0.98372 , 341696 , 
 , 9307 , 8 , 2.63352 , 354116 , 
 , 9315 , 8 , 2.62648 , 358765 , 
 , 9323 , 8 , 2.645976 , 365085 , 
 , 9325 , 2 , 0.6561520000000001 , 371241 , 
 , 9329 , 3 , 1.290608 , 375940 , 
 , 9329 , 0 , 0.0 , 375940 , 
 , 9342 , 12 , 4.235184 , 388461 , 
 , 9347 , 5 , 1.640072 , 391361 , 
 , 9353 , 5 , 1.9135360000000001 , 400952 , 
 , 9356 , 3 , 0.98856 , 404646 , 
 , 9361 , 4 , 1.6134000000000002 , 412013 , 
 , 9366 , 5 , 1.639864 , 417165 , 
 , 9372 , 5 , 1.877256 , 424223 , 
 , 9375 , 3 , 0.9842799999999999 , 427309 , 
 , 9381 , 5 , 1.9340719999999998 , 435794 , 
 , 9385 , 4 , 1.3133119999999998 , 440185 , 
 , 9389 , 3 , 1.2904639999999998 , 447716 , 
 , 9394 , 5 , 1.6402560000000002 , 450150 , 
 , 9400 , 5 , 1.935576 , 458715 , 
 , 9406 , 6 , 1.968256 , 464167 , 
 , 9411 , 4 , 1.612616 , 471903 , 
 , 9414 , 3 , 0.9842960000000001 , 475503 , 
 , 9418 , 3 , 1.30952 , 482599 , 
 , 9420 , 1 , 0.655168 , 486932 , 
 , 9421 , 0 , 0.322512 , 493969 , 
 , 9422 , 0 , 0.32288 , 499233 , 
 , 9431 , 8 , 2.904832 , 506187 , 
 , 9433 , 2 , 0.656064 , 511169 , 
 , 9441 , 7 , 2.580576 , 519583 , 
 , 9445 , 4 , 1.312384 , 521289 , 
 , 9454 , 8 , 2.903608 , 531075 , 
 , 9461 , 7 , 2.295832 , 534533 , 
 , 9470 , 8 , 2.8986799999999997 , 542756 , 
 , 9472 , 2 , 0.657256 , 546411 , 
 , 9478 , 5 , 1.964928 , 553342 , 
 , 9483 , 5 , 1.639792 , 557838 , 
 , 9491 , 7 , 2.581344 , 566043 , 
 , 9496 , 5 , 1.639816 , 569652 , 
 , 9505 , 8 , 2.948344 , 576372 , 
 , 9509 , 4 , 1.311728 , 580867 , 
 , 9512 , 2 , 0.920728 , 585168 , 
 , 9514 , 1 , 0.652528 , 591250 , 
 , 9521 , 6 , 2.24272 , 601577 , 
 , 9523 , 2 , 0.65744 , 604362 , 
 , 9532 , 8 , 2.944128 , 612539 , 
 , 9534 , 1 , 0.6490159999999999 , 615923 , 
 , 9539 , 4 , 1.634536 , 627004 , 
 , 9543 , 3 , 1.304992 , 629220 , 
 , 9556 , 12 , 4.185632 , 639713 , 
 , 9558 , 2 , 0.657336 , 641695 , 
 , 9566 , 7 , 2.5824000000000003 , 651527 , 
 , 9567 , 1 , 0.32784800000000003 , 652018 , 
 , 9571 , 3 , 1.309048 , 663128 , 
 , 9572 , 0 , 0.327832 , 665542 , 
 , 9578 , 5 , 1.928736 , 669902 , 
 , 9580 , 2 , 0.658432 , 676558 , 
 , 9587 , 6 , 2.2596480000000003 , 685757 , 
 , 9588 , 1 , 0.32783999999999996 , 687603 , 
 , 9595 , 6 , 2.25948 , 695349 , 
 , 9595 , 0 , 0.0 , 695349 , 
 , 9598 , 2 , 0.983048 , 705155 , 
 , 9599 , 0 , 0.327832 , 710258 , 
 , 9609 , 9 , 3.276296 , 720115 , 
 , 9609 , 0 , 0.0 , 720115 , 
 , 9617 , 7 , 2.5815279999999996 , 730279 , 
 , 9618 , 1 , 0.327952 , 733708 , 
 , 9628 , 9 , 3.2276239999999996 , 743938 , 
 , 9630 , 2 , 0.6556960000000001 , 744986 , 
 , 9642 , 11 , 3.873808 , 755600 , 
 , 9643 , 0 , 0.327824 , 757605 , 
 , 9655 , 11 , 3.87196 , 768548 , 
 , 9656 , 1 , 0.327984 , 768698 , 
 , 9660 , 3 , 1.3112080000000002 , 780261 , 
 , 9660 , 0 , 0.0 , 780261 , 
 , 9670 , 9 , 3.227712 , 790058 , 
 , 9671 , 1 , 0.32783999999999996 , 793087 , 
 , 9677 , 5 , 1.9659680000000002 , 804152 , 
 , 9678 , 0 , 0.32780000000000004 , 805226 , 
 , 9681 , 2 , 0.9685280000000001 , 814909 , 
 , 9681 , 0 , 0.0 , 814909 , 
 , 9688 , 6 , 2.259312 , 827782 , 
 , 9688 , 0 , 0.0 , 827782 , 
 , 9701 , 12 , 4.194216 , 839321 , 
 , 9702 , 0 , 0.327232 , 839552 , 
 , 9708 , 5 , 1.74528 , 849967 , 
 , 9712 , 3 , 1.10416 , 853388 , 
 , 9721 , 8 , 2.9355599999999997 , 862637 , 
 , 9730 , 7 , 2.572416 , 866803 , 
 , 9732 , 2 , 0.664008 , 870123 , 
 , 9738 , 5 , 1.96588 , 877401 , 
 , 9743 , 5 , 1.6400160000000001 , 886064 , 
 , 9752 , 8 , 2.903832 , 890909 , 
 , 9759 , 6 , 2.260952 , 898353 , 
 , 9770 , 11 , 3.6529119999999997 , 902820 , 
 , 9776 , 6 , 1.9723199999999999 , 909364 , 
 , 9779 , 2 , 0.982808 , 911483 , 
 , 9782 , 3 , 0.983696 , 919395 , 
 , 9784 , 1 , 0.645376 , 925305 , 
 , 9787 , 3 , 0.983536 , 933365 , 
 , 9792 , 4 , 1.610952 , 938139 , 
 , 9798 , 6 , 1.9714559999999999 , 944713 , 
 , 9801 , 2 , 0.982288 , 950033 , 
 , 9804 , 3 , 0.983896 , 955970 , 
 , 9807 , 2 , 0.9670080000000001 , 960842 , 
 , 9813 , 6 , 1.970096 , 968788 , 
 , 9820 , 6 , 2.2589520000000003 , 973468 , 
 , 9824 , 4 , 1.31172 , 979912 , 
 , 9827 , 2 , 0.9680639999999999 , 984630 , 
Averages: ,9291.785714285714 ,56.67261904761905 ,18.745071047619053 ,
