,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2282 , 1 , 0.5448719999999999 , 829906 , 
 , 2287 , 5 , 1.639464 , 836081 , 
 , 2292 , 4 , 1.611976 , 843871 , 
 , 2294 , 2 , 0.6564880000000001 , 847298 , 
 , 2299 , 4 , 1.3799359999999998 , 854029 , 
 , 2299 , 0 , 0.0 , 854029 , 
 , 2301 , 1 , 0.640992 , 867123 , 
 , 2302 , 1 , 0.330232 , 870677 , 
 , 2307 , 4 , 1.614 , 881699 , 
 , 2309 , 1 , 0.5504640000000001 , 882970 , 
 , 2313 , 3 , 1.31132 , 893482 , 
 , 2313 , 0 , 0.0 , 893482 , 
 , 2315 , 2 , 0.6557999999999999 , 905512 , 
 , 2318 , 2 , 0.96792 , 909825 , 
 , 2322 , 4 , 1.312128 , 915992 , 
 , 2326 , 3 , 1.089608 , 923712 , 
 , 2328 , 2 , 0.655848 , 926508 , 
 , 2332 , 3 , 1.089696 , 935931 , 
 , 2332 , 0 , 0.0 , 935931 , 
 , 2336 , 3 , 1.0898720000000002 , 951732 , 
 , 2336 , 0 , 0.0 , 951732 , 
 , 2341 , 4 , 1.61476 , 963443 , 
 , 2341 , 0 , 0.0 , 963443 , 
 , 2342 , 1 , 0.32792 , 972050 , 
 , 2342 , 0 , 0.0 , 972050 , 
 , 2349 , 7 , 2.29576 , 987947 , 
 , 2354 , 4 , 1.362312 , 994075 , 
Averages: ,2146.48125 ,11.78125 ,3.9810097000000013 ,
