Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
77282,1415, 1694.772727272727, 46.388135999999996, 55.552085818181816, 870, 
78617,1319, 1686.422222222222, 43.223912, 55.2781264, 1014, 
80343,1704, 1686.8043478260868, 55.867216, 55.29093269565217, 1014, 
82071,1713, 1687.3617021276593, 56.142408, 55.309049191489365, 1014, 
83884,1772, 1689.1249999999998, 58.094512, 55.36707966666666, 1014, 
85753,1854, 1692.4897959183672, 60.773848, 55.477421877551016, 1014, 
87528,1746, 1693.56, 57.235976, 55.51259296, 1014, 
89273,1717, 1694.0196078431372, 56.263839999999995, 55.52732329411764, 1014, 
91084,1793, 1695.923076923077, 58.784512, 55.58996153846154, 1014, 
92896,1780, 1697.5094339622642, 58.353952, 55.64211230188679, 1014, 
94708,1786, 1699.1481481481483, 58.533552, 55.69565748148148, 1014, 
96280,1560, 1696.618181818182, 51.11936, 55.612452072727265, 1014, 
98057,1740, 1697.3928571428573, 57.042648, 55.637991285714286, 1014, 
99796,1702, 1697.4736842105265, 55.780696000000006, 55.640494877192985, 1014, 
101241,1357, 1691.6034482758623, 44.47736, 55.44802703448275, 1014, 
102750,1308, 1685.1016949152545, 42.89284, 55.23522725423729, 1022, 
104696,1634, 1684.2500000000002, 53.561144, 55.207325866666665, 1022, 
106390,1591, 1682.72131147541, 52.138688, 55.15702032786886, 1022, 
108216,1677, 1682.6290322580646, 54.979104, 55.154150709677424, 1022, 
110036,1697, 1682.857142857143, 55.611896, 55.16141650793651, 1022, 
111825,1692, 1683.0, 55.449936, 55.165924625, 1022, 
113691,1770, 1684.3384615384616, 58.00064, 55.209535630769224, 1022, 
115518,1797, 1686.0454545454547, 58.915472, 55.265686181818175, 1022, 
117331,1784, 1687.5074626865674, 58.459928, 55.31336143283582, 1022, 
118953,1601, 1686.2352941176473, 52.492432, 55.27187717647058, 1022, 
120573,1599, 1684.971014492754, 52.4024, 55.23029055072463, 1022, 
122326,1733, 1685.6571428571433, 56.79456, 55.25263725714285, 1022, 
124151,1803, 1687.30985915493, 59.085888, 55.306626704225344, 1022, 
125729,1524, 1685.0416666666672, 49.948608, 55.23220977777777, 1022, 
127493,1475, 1682.1643835616444, 48.358968, 55.13805578082191, 1022, 
129432,1554, 1680.432432432433, 50.924232, 55.08111221621621, 1022, 
131336,1752, 1681.3866666666672, 57.439288, 55.11255456, 1022, 
133201,1727, 1681.9868421052638, 56.59512, 55.13206199999999, 1022, 
135066,1780, 1683.259740259741, 58.357216, 55.173947116883106, 1022, 
136762,1605, 1682.2564102564108, 52.594663999999995, 55.14087938461538, 1022, 
138512,1596, 1681.164556962026, 52.327752000000004, 55.105270177215175, 1022, 
140340,1652, 1680.8000000000006, 54.144400000000005, 55.09325929999999, 1022, 
142209,1706, 1681.1111111111118, 55.914919999999995, 55.103403259259245, 1022, 
144006,1730, 1681.7073170731715, 56.706832000000006, 55.12295726829267, 1022, 
145846,1762, 1682.6746987951815, 57.739088, 55.154476915662634, 1022, 
147630,1714, 1683.0476190476197, 56.190648, 55.16681228571427, 1022, 
149370,1675, 1682.9529411764713, 54.918167999999994, 55.16388705882351, 1022, 
151218,1729, 1683.488372093024, 56.67076, 55.18140883720929, 1022, 
153046,1735, 1684.0804597701158, 56.860856, 55.200712827586194, 1022, 
154981,1706, 1684.3295454545464, 55.928496, 55.20898309090908, 1022, 
156894,1855, 1686.247191011237, 60.806264000000006, 55.27187388764044, 1022, 
158770,1837, 1687.9222222222231, 60.225199999999994, 55.32691084444443, 1022, 
160578,1772, 1688.8461538461547, 58.086296000000004, 55.35723375824175, 1022, 
162454,1830, 1690.3804347826097, 59.974072, 55.40741678260868, 1022, 
164362,1861, 1692.2150537634418, 60.990184, 55.467446537634395, 1022, 
166205,1794, 1693.2978723404265, 58.806584, 55.502969276595735, 1022, 
168124,1872, 1695.178947368422, 61.367184, 55.564697852631575, 1022, 
170062,1899, 1697.3020833333344, 62.259016, 55.63443033333332, 1022, 
172006,1891, 1699.298969072166, 61.965455999999996, 55.699698639175246, 1022, 
173962,1909, 1701.4387755102052, 62.57788, 55.769884163265296, 1022, 
175916,1915, 1703.5959595959607, 62.765144, 55.84054335353534, 1022, 
177862,1914, 1705.7000000000012, 62.727504, 55.90941295999999, 1022, 
179828,1910, 1707.7227722772288, 62.600032, 55.97565671287128, 1022, 
181772,1907, 1709.6764705882365, 62.497104, 56.03959247058822, 1022, 
183725,1913, 1711.6504854368943, 62.7128, 56.10438089320387, 1022, 
185696,1932, 1713.7692307692319, 63.326352, 56.17382292307691, 1022, 
187649,1921, 1715.7428571428582, 62.955496, 56.23841028571428, 1022, 
189573,1900, 1717.4811320754727, 62.266304, 56.29527720754716, 1022, 
191469,1873, 1718.9345794392534, 61.390576, 56.34289682242989, 1022, 
193351,1851, 1720.1574074074085, 60.671032, 56.382972148148134, 1022, 
195310,1943, 1722.2018348623865, 63.688856, 56.449998605504575, 1137, 
197236,1909, 1723.9000000000012, 62.55728, 56.50551934545453, 1137, 
199155,1896, 1725.4504504504516, 62.1418, 56.55629664864863, 1137, 
201084,1898, 1726.9910714285727, 62.196472, 56.60665535714284, 1137, 
203008,1908, 1728.5929203539836, 62.536144, 56.65912870796459, 1137, 
204951,1918, 1730.2543859649136, 62.880328, 56.71370063157894, 1137, 
206891,1917, 1731.8782608695665, 62.820775999999995, 56.7668056347826, 1137, 
208827,1919, 1733.491379310346, 62.913576, 56.819795034482745, 1137, 
210676,1834, 1734.3504273504286, 60.100792, 56.84783774358973, 1329, 
212551,1851, 1735.3389830508488, 60.683816, 56.88034603389829, 1329, 
214433,1844, 1736.2521008403376, 60.452408000000005, 56.91036336134453, 1329, 
216360,1903, 1737.641666666668, 62.374112000000004, 56.955894599999986, 1329, 
218293,1916, 1739.1157024793401, 62.792048, 57.00412727272726, 1329, 
220185,1869, 1740.1803278688537, 61.270688, 57.0390990819672, 1329, 
222115,1913, 1741.5853658536598, 62.716984, 57.08526074796747, 1329, 
223928,1798, 1742.0403225806465, 58.92969600000001, 57.10013522580643, 1329, 
225824,1865, 1743.0240000000013, 61.128728, 57.13236396799999, 1329, 
227716,1869, 1744.0238095238108, 61.256519999999995, 57.16509536507935, 1329, 
229541,1809, 1744.5354330708674, 59.281400000000005, 57.18175918110235, 1329, 
231323,1746, 1744.5468750000011, 57.240663999999995, 57.18221937499999, 1329, 
233240,1849, 1745.3565891472879, 60.617591999999995, 57.20885017054262, 1329, 
235161,1898, 1746.5307692307704, 62.196735999999994, 57.24721852307691, 1329, 
237075,1898, 1747.6870229007645, 62.213832000000004, 57.28513160305342, 1329, 
238986,1887, 1748.7424242424254, 61.854136, 57.31974527272726, 1329, 
240450,1370, 1745.8947368421063, 44.899264, 57.22635819548871, 1329, 
242288,1815, 1746.4104477611952, 59.489376, 57.24324638805968, 1329, 
244095,1792, 1746.7481481481493, 58.733504, 57.254285333333314, 1329, 
245933,1821, 1747.29411764706, 59.699416, 57.272264235294095, 1329, 
247818,1834, 1747.927007299271, 60.10388, 57.292932963503624, 1329, 
249689,1848, 1748.6521739130444, 60.566384, 57.31665362318839, 1329, 
251544,1839, 1749.3021582733822, 60.290496, 57.33804817266184, 1329, 
253378,1811, 1749.7428571428582, 59.360496, 57.35249422857141, 1329, 
255230,1835, 1750.3475177304974, 60.139544, 57.372260539007065, 1329, 
257103,1851, 1751.0563380281699, 60.671096, 57.39549177464786, 1329, 
258978,1852, 1751.7622377622386, 60.69868, 57.418590993006966, 1329, 
260888,1894, 1752.7500000000007, 62.081103999999996, 57.45096955555553, 1329, 
262826,1913, 1753.8551724137938, 62.715112, 57.48727398620688, 1329, 
264737,1855, 1754.5479452054801, 60.80008, 57.509964438356135, 1329, 
266782,1875, 1755.367346938776, 61.466911999999994, 57.53688244897957, 1329, 
268699,1892, 1756.290540540541, 62.01612, 57.56714756756754, 1329, 
270635,1906, 1757.2953020134235, 62.467472, 57.600035651006685, 1329, 
272459,1794, 1757.5400000000006, 58.790440000000004, 57.60797167999997, 1329, 
274396,1891, 1758.4238410596033, 61.980544, 57.63692911258275, 1329, 
276326,1914, 1759.4473684210534, 62.720591999999996, 57.67037426315787, 1329, 
278276,1926, 1760.535947712419, 63.134616, 57.70608826143788, 1329, 
280199,1898, 1761.4285714285722, 62.209976000000005, 57.73533428571426, 1329, 
282125,1903, 1762.3419354838718, 62.360408, 57.76517347096771, 1329, 
284064,1916, 1763.326923076924, 62.787592, 57.797368461538426, 1329, 
286004,1916, 1764.2993630573258, 62.806008, 57.82927062420379, 1329, 
287924,1904, 1765.1835443037985, 62.391591999999996, 57.858146075949335, 1329, 
289839,1891, 1765.9748427672966, 61.982016, 57.884082364779836, 1329, 
291750,1895, 1766.7812500000011, 62.106952, 57.91047529999996, 1329, 
293683,1909, 1767.664596273293, 62.572216, 57.93943021118009, 1329, 
295617,1918, 1768.5925925925937, 62.856192, 57.96978059259255, 1329, 
297553,1912, 1769.472392638038, 62.66784, 57.998603042944744, 1329, 
299480,1904, 1770.2926829268304, 62.391864, 58.02539121951216, 1329, 
301325,1829, 1770.6484848484859, 59.955248, 58.037087321212084, 1329, 
303251,1858, 1771.1746987951817, 60.900712, 58.05433807228911, 1329, 
305193,1918, 1772.05389221557, 62.86964, 58.08317221556882, 1329, 
307108,1898, 1772.8035714285725, 62.214487999999996, 58.10776338095235, 1329, 
308996,1865, 1773.3491124260365, 61.1188, 58.12558016568044, 1329, 
310864,1845, 1773.7705882352952, 60.473271999999994, 58.139390117647025, 1329, 
312682,1803, 1773.9415204678373, 59.087288, 58.144933380116925, 1329, 
314592,1878, 1774.546511627908, 61.570408, 58.16484893023252, 1329, 
316068,1458, 1772.7167630057816, 47.782944, 58.10483791907511, 1329, 
318224,1509, 1771.2011494252886, 49.47176, 58.0552225287356, 1329, 
320103,1855, 1771.6800000000012, 60.785296, 58.0708229485714, 1329, 
321884,1760, 1771.6136363636376, 57.68552, 58.0686337272727, 1329, 
323865,1919, 1772.446327683617, 62.913816, 58.09600763841805, 1329, 
325844,1923, 1773.292134831462, 63.023711999999996, 58.12369137078649, 1329, 
327777,1910, 1774.0558659217888, 62.588480000000004, 58.14863432402231, 1329, 
329614,1813, 1774.2722222222233, 59.439983999999995, 58.155808488888866, 1329, 
331716,1824, 1774.546961325968, 59.782744, 58.164797082872894, 1329, 
333696,1918, 1775.3351648351659, 62.853055999999995, 58.19055674725272, 1329, 
335638,1918, 1776.1147540983616, 62.877088, 58.21616620765025, 1329, 
337601,1931, 1776.9565217391314, 63.276728000000006, 58.24366926086953, 1329, 
339509,1892, 1777.5783783783793, 62.013264, 58.264045448648616, 1329, 
341423,1890, 1778.1827956989257, 61.957423999999996, 58.283902322580616, 1329, 
343357,1918, 1778.9304812834234, 62.858992, 58.30836804278072, 1329, 
345296,1915, 1779.6542553191498, 62.774440000000006, 58.33212374468082, 1329, 
347236,1923, 1780.4126984126992, 63.036128, 58.35701265608463, 1329, 
349152,1900, 1781.0421052631586, 62.277544, 58.37764703157892, 1329, 
350985,1807, 1781.178010471205, 59.233584, 58.38212837696332, 1329, 
352872,1845, 1781.5104166666674, 60.475120000000004, 58.393029374999976, 1329, 
354807,1911, 1782.1813471502599, 62.634976, 58.41500837305697, 1329, 
356752,1920, 1782.8917525773204, 62.943688, 58.4383520824742, 1329, 
358687,1909, 1783.5384615384623, 62.559888, 58.459488164102545, 1329, 
360528,1799, 1783.6173469387763, 58.973616, 58.4621112653061, 1329, 
362432,1888, 1784.1472081218283, 61.89228, 58.47952328934007, 1329, 
364345,1896, 1784.7121212121222, 62.155303999999994, 58.49808783838381, 1329, 
366270,1901, 1785.2964824120613, 62.314424, 58.517265407035154, 1329, 
368214,1913, 1785.935000000001, 62.688815999999996, 58.538123159999984, 1329, 
370140,1909, 1786.5472636815932, 62.585632, 58.55826001990048, 1329, 
372048,1892, 1787.0693069306942, 61.997464, 58.5752857821782, 1329, 
373950,1879, 1787.522167487686, 61.59556, 58.59016398029555, 1329, 
375866,1899, 1788.0686274509815, 62.257839999999995, 58.608142784313706, 1329, 
377649,1767, 1787.9658536585378, 57.932567999999996, 58.604847297560966, 1329, 
379424,1753, 1787.7961165048555, 57.469256, 58.59933471844659, 1329, 
381255,1816, 1787.9323671497596, 59.510752000000004, 58.60373770048308, 1329, 
383130,1844, 1788.2019230769242, 60.453160000000004, 58.612629153846136, 1329, 
385038,1892, 1788.6985645933025, 62.019784, 58.62893133014352, 1329, 
386938,1876, 1789.1142857142868, 61.48328, 58.64252346666665, 1329, 
388542,1591, 1788.175355450238, 52.136936, 58.61169129857819, 1329, 
390416,1858, 1788.504716981133, 60.914063999999996, 58.62255154716979, 1329, 
392244,1812, 1788.6150234741795, 59.387384, 58.62614230985914, 1329, 
394162,1894, 1789.107476635515, 62.093224, 58.64234362616821, 1329, 
396044,1850, 1789.3906976744197, 60.652296, 58.65169224186046, 1329, 
397752,1662, 1788.800925925927, 54.460808, 58.63228999999999, 1329, 
399615,1825, 1788.967741935485, 59.817296, 58.63775085714285, 1329, 
401448,1810, 1789.0642201834874, 59.342135999999996, 58.64098198165137, 1329, 
403271,1792, 1789.0776255707774, 58.737352, 58.64142202739726, 1329, 
405106,1807, 1789.1590909090921, 59.224152000000004, 58.644070799999994, 1329, 
406902,1763, 1789.0407239819017, 57.801928, 58.64026019909502, 1329, 
408710,1780, 1789.0000000000011, 58.329983999999996, 58.63886255855856, 1329, 
410617,1870, 1789.3632286995528, 61.305496, 58.65082055605381, 1329, 
412529,1896, 1789.839285714287, 62.15776, 58.66647653571428, 1329, 
414444,1898, 1790.3200000000013, 62.224544, 58.68229016888889, 1329, 
416380,1912, 1790.8584070796473, 62.658864, 58.69988562831859, 1329, 
418325,1922, 1791.436123348019, 62.982688, 58.718752599118936, 1329, 
420238,1889, 1791.8640350877206, 61.920519999999996, 58.73279543859648, 1329, 
422139,1884, 1792.2663755458527, 61.754512000000005, 58.74599070742357, 1329, 
424071,1917, 1792.8086956521752, 62.818168, 58.76369582608695, 1329, 
425939,1851, 1793.0606060606074, 60.682199999999995, 58.77200103896104, 1329, 
427821,1851, 1793.3103448275874, 60.653728, 58.78011193103448, 1329, 
429703,1860, 1793.5965665236063, 60.978848, 58.78954856652361, 1329, 
431501,1781, 1793.5427350427362, 58.391624, 58.78784803418804, 1329, 
433185,1664, 1792.9914893617033, 54.543639999999996, 58.76978757446808, 1329, 
434637,1388, 1791.2754237288148, 45.494352, 58.713535728813554, 1329, 
436765,1567, 1790.3291139240519, 51.363448, 58.682522700421934, 1329, 
438759,1759, 1790.1974789915978, 57.640767999999994, 58.67814557983193, 1329, 
440772,1804, 1790.2552301255241, 59.1214, 58.680000200836815, 1329, 
442767,1786, 1790.237500000001, 58.531312, 58.67938066666667, 1329, 
444623,1819, 1790.3568464730301, 59.610824, 58.68324557676348, 1329, 
446492,1853, 1790.61570247934, 60.74136, 58.69175018181818, 1329, 
448391,1823, 1790.7489711934168, 59.751752, 58.69611232921811, 1329, 
450757,2098, 1792.0081967213125, 68.772368, 58.73740845901639, 1719, 
452921,2138, 1793.4204081632663, 70.075976, 58.7836883265306, 1774, 
454190,1256, 1791.2357723577245, 41.165336, 58.71206900813007, 1836, 
456282,2069, 1792.3603238866406, 67.823584, 58.74895773279352, 1836, 
458409,2096, 1793.5846774193558, 68.686808, 58.789029709677415, 1836, 
460516,2078, 1794.726907630523, 68.115864, 58.826486875502006, 1836, 
462716,2173, 1796.240000000001, 71.211136, 58.876025471999995, 1836, 
464241,1432, 1794.788844621515, 46.934487999999995, 58.828449625498, 1836, 
466129,1127, 1792.1388888888898, 36.93076799999999, 58.74155406349206, 2397, 
467985,1252, 1790.003952569171, 41.057136, 58.67165517786561, 2398, 
469292,1249, 1787.8740157480324, 40.940847999999995, 58.601848850393694, 2398, 
470969,1151, 1785.3764705882363, 37.741064, 58.520041850980384, 2398, 
472717,1100, 1782.699218750001, 36.06624, 58.432331687499996, 2398, 
474840,1084, 1779.9805447470826, 35.55204, 58.343303315175085, 2572, 
476852,1273, 1778.01550387597, 41.741848, 58.27895658914727, 2572, 
478474,1599, 1777.3243243243253, 52.40584, 58.25628046332046, 2572, 
480098,1609, 1776.6769230769241, 52.736487999999994, 58.235050492307685, 2572, 
482202,2067, 1777.7892720306525, 67.7348, 58.27144799999999, 2722, 
484047,1814, 1777.9274809160318, 59.466952, 58.27601099236641, 2722, 
486069,1925, 1778.4866920152103, 63.0982, 58.294346311787066, 2722, 
488095,1936, 1779.0833333333346, 63.456888, 58.31390139393938, 2722, 
490016,1882, 1779.4716981132087, 61.684824, 58.326621856603765, 2722, 
491955,1908, 1779.9548872180462, 62.532688, 58.34243413533834, 2722, 
493877,1905, 1780.4232209737838, 62.451624, 58.35782435955055, 2722, 
495810,1907, 1780.8955223880607, 62.519784, 58.37335405970148, 2722, 
