Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
72849,1722, 1682.3571428571427, 56.43596, 55.143053142857134, 1151, 
74631,1775, 1684.5116279069766, 58.181144, 55.213706418604644, 1151, 
75953,1272, 1675.1363636363635, 41.704656, 54.90668254545454, 1151, 
77701,1551, 1672.3777777777777, 50.83768, 54.81626026666666, 1151, 
79845,1585, 1670.4782608695652, 51.946504, 54.75387426086955, 1306, 
81650,1734, 1671.8297872340427, 56.835311999999995, 54.79816017021275, 1306, 
83471,1747, 1673.3958333333335, 57.260928, 54.84946783333332, 1306, 
85363,1853, 1677.0612244897961, 60.749736, 54.969881469387744, 1306, 
87159,1748, 1678.4800000000002, 57.291728000000006, 55.01631839999998, 1306, 
88921,1719, 1679.2745098039218, 56.351304, 55.042494588235286, 1306, 
90757,1788, 1681.3653846153848, 58.59572, 55.11082584615384, 1306, 
92568,1780, 1683.2264150943397, 58.3284, 55.17153479245282, 1306, 
94396,1780, 1685.0185185185187, 58.359559999999995, 55.23057229629628, 1306, 
95976,1557, 1682.6909090909094, 51.048496, 55.15453454545453, 1306, 
97739,1741, 1683.7321428571431, 57.081351999999995, 55.18894199999999, 1306, 
99463,1703, 1684.0701754385968, 55.804072, 55.199733754385946, 1306, 
100941,1361, 1678.5000000000002, 44.61192, 55.01718524137929, 1306, 
102467,1317, 1672.3728813559323, 43.17632, 54.816492610169476, 1306, 
104412,1634, 1671.7333333333336, 53.573264, 54.79577213333331, 1306, 
106107,1590, 1670.3934426229512, 52.105792, 54.75167409836064, 1306, 
107919,1686, 1670.645161290323, 55.261552, 54.75989793548385, 1306, 
109744,1689, 1670.9365079365082, 55.367384, 54.76954057142855, 1306, 
111499,1700, 1671.3906250000002, 55.70624, 54.78417649999998, 1306, 
113355,1764, 1672.8153846153848, 57.807648, 54.83069144615383, 1306, 
115176,1797, 1674.69696969697, 58.915752, 54.89258630303028, 1306, 
116981,1783, 1676.3134328358212, 58.436464, 54.945479999999975, 1306, 
118604,1603, 1675.2352941176473, 52.540208, 54.91010835294116, 1310, 
120219,1593, 1674.0434782608697, 52.227776, 54.871233971014476, 1310, 
121978,1732, 1674.8714285714286, 56.783688000000005, 54.89855474285712, 1310, 
123802,1801, 1676.6478873239437, 59.026512000000004, 54.956694985915476, 1310, 
125397,1544, 1674.8055555555557, 50.595656000000005, 54.896124999999984, 1310, 
127205,1466, 1671.9452054794522, 48.049336000000004, 54.80233336986299, 1310, 
129146,1554, 1670.3513513513515, 50.937856, 54.750110702702685, 1310, 
131044,1757, 1671.506666666667, 57.579527999999996, 54.78783626666665, 1310, 
132906,1724, 1672.197368421053, 56.502144, 54.810392947368406, 1310, 
134777,1779, 1673.5844155844159, 58.323792000000005, 54.8560215064935, 1310, 
136466,1604, 1672.692307692308, 52.591408, 54.826987999999986, 1310, 
138203,1596, 1671.721518987342, 52.323344, 54.79529630379746, 1310, 
139954,1702, 1672.1000000000004, 55.781416, 54.80762279999998, 1310, 
141853,1664, 1672.0000000000005, 54.535599999999995, 54.80426449382714, 1310, 
143607,1727, 1672.6707317073176, 56.597856, 54.826137560975596, 1310, 
145416,1768, 1673.8192771084343, 57.940112, 54.86365532530119, 1310, 
147202,1709, 1674.2380952380959, 56.001127999999994, 54.87719666666665, 1310, 
148956,1691, 1674.4352941176476, 55.441688, 54.88383774117646, 1310, 
150741,1718, 1674.9418604651169, 56.320944000000004, 54.90054827906975, 1310, 
152503,1710, 1675.3448275862074, 56.055656000000006, 54.91382537931034, 1310, 
154275,1723, 1675.8863636363642, 56.484784, 54.93167718181817, 1310, 
156131,1825, 1677.5617977528095, 59.812144, 54.98651388764044, 1310, 
157994,1831, 1679.266666666667, 60.022375999999994, 55.0424679111111, 1310, 
159799,1777, 1680.3406593406598, 58.253672, 55.07775586813186, 1310, 
161626,1804, 1681.6847826086962, 59.146024, 55.12197617391304, 1310, 
163526,1869, 1683.6989247311833, 61.26704, 55.18805212903226, 1310, 
165346,1796, 1684.8936170212771, 58.877584000000006, 55.2273024680851, 1310, 
167230,1862, 1686.7578947368427, 61.02416, 55.28832202105263, 1310, 
169139,1886, 1688.833333333334, 61.808512, 55.356240666666665, 1310, 
171045,1882, 1690.8247422680417, 61.685296, 55.42148865979381, 1310, 
172975,1906, 1693.0204081632658, 62.479487999999996, 55.49350906122448, 1310, 
174915,1915, 1695.2626262626268, 62.783424, 55.567144565656555, 1310, 
176853,1915, 1697.4600000000005, 62.756448, 55.639037599999995, 1310, 
178778,1901, 1699.475247524753, 62.295528, 55.70494344554455, 1310, 
180719,1916, 1701.5980392156869, 62.81548, 55.774654588235286, 1310, 
182639,1904, 1703.5631067961172, 62.413688, 55.83911122330096, 1310, 
184588,1930, 1705.7403846153852, 63.266951999999996, 55.91053276923076, 1310, 
186530,1928, 1707.8571428571433, 63.19404, 55.979899504761896, 1310, 
188472,1911, 1709.7735849056608, 62.629864000000005, 56.04263501886792, 1310, 
190384,1894, 1711.4953271028041, 62.079848, 56.09905757009345, 1310, 
192240,1826, 1712.5555555555559, 59.843216, 56.133725703703696, 1310, 
194142,1864, 1713.9449541284407, 61.093272, 56.17922612844036, 1310, 
196193,2019, 1716.718181818182, 66.16708, 56.2700248, 1383, 
198118,1899, 1718.3603603603606, 62.248072, 56.323881081081076, 1383, 
200048,1909, 1720.0625000000002, 62.561192000000005, 56.37957135714285, 1383, 
201975,1903, 1721.6814159292037, 62.379904, 56.43267164601769, 1383, 
203906,1906, 1723.2982456140353, 62.483896, 56.4857525614035, 1383, 
205848,1923, 1725.0347826086959, 63.037912, 56.54272786086956, 1383, 
207794,1917, 1726.689655172414, 62.844528, 56.597053724137936, 1383, 
209693,1867, 1727.8888888888891, 61.202392, 56.63641558974359, 1587, 
211657,1851, 1728.9322033898306, 60.67616, 56.67065071186442, 1587, 
213623,1874, 1730.151260504202, 61.42004, 56.71056154621849, 1587, 
215541,1860, 1731.2333333333336, 60.958040000000004, 56.74595720000001, 1587, 
217474,1909, 1732.7024793388432, 62.579576, 56.79416892561984, 1587, 
219371,1873, 1733.8524590163936, 61.402992, 56.83194616393443, 1587, 
221325,1913, 1735.308943089431, 62.71584, 56.879782699187, 1587, 
223271,1916, 1736.7661290322583, 62.789272, 56.927439870967746, 1587, 
225052,1759, 1736.9440000000002, 57.656512, 56.933272448000004, 1587, 
226946,1870, 1738.0000000000002, 61.293232, 56.967875301587306, 1587, 
228792,1831, 1738.7322834645672, 60.006432000000004, 56.991800944881895, 1587, 
230613,1789, 1739.1250000000002, 58.651455999999996, 57.00476700000001, 1587, 
232453,1773, 1739.387596899225, 58.110936, 57.01334195348838, 1587, 
234380,1907, 1740.6769230769232, 62.496344, 57.0555188923077, 1587, 
236300,1897, 1741.8702290076337, 62.184752, 57.09467334351146, 1587, 
238227,1901, 1743.0757575757577, 62.323016, 57.134282000000006, 1587, 
239692,1444, 1740.8270676691732, 47.317824, 57.060474045112784, 1587, 
241420,1697, 1740.5000000000002, 55.634912, 57.049835522388065, 1587, 
243228,1793, 1740.8888888888891, 58.783559999999994, 57.06267792592593, 1587, 
245127,1868, 1741.8235294117649, 61.224728000000006, 57.09328123529413, 1587, 
246976,1791, 1742.182481751825, 58.690504000000004, 57.104939795620446, 1587, 
248846,1846, 1742.9347826086957, 60.493192, 57.1294923478261, 1587, 
250701,1840, 1743.63309352518, 60.32412, 57.15247528057555, 1587, 
252544,1812, 1744.1214285714286, 59.392792, 57.168477542857154, 1587, 
254419,1846, 1744.8439716312057, 60.502807999999995, 57.19212527659575, 1587, 
256299,1848, 1745.5704225352113, 60.57056, 57.21591707042255, 1587, 
258185,1856, 1746.3426573426573, 60.8296, 57.2411875804196, 1587, 
260101,1893, 1747.361111111111, 62.055696000000005, 57.27462166666668, 1587, 
262008,1891, 1748.3517241379311, 61.979536, 57.307069351724145, 1587, 
263950,1918, 1749.513698630137, 62.858896, 57.345095561643845, 1587, 
265759,1793, 1749.8095238095239, 58.781136, 57.3548645442177, 1587, 
267681,1906, 1750.864864864865, 62.46172, 57.38937032432433, 1587, 
269611,1907, 1751.9127516778524, 62.490288, 57.42360467114094, 1587, 
271455,1828, 1752.42, 59.919072, 57.44024112, 1587, 
273356,1841, 1753.0066225165563, 60.343648, 57.459468980132456, 1587, 
275293,1913, 1754.0592105263158, 62.712480000000006, 57.494028263157894, 1587, 
277233,1923, 1755.1633986928105, 63.038192, 57.53026462745098, 1587, 
279164,1907, 1756.1493506493507, 62.517848, 57.56265153246753, 1587, 
281082,1894, 1757.0387096774193, 62.083656000000005, 57.5918193032258, 1587, 
283014,1916, 1758.0576923076924, 62.792120000000004, 57.62515456410256, 1587, 
284964,1917, 1759.0700636942677, 62.846736, 57.65841304458598, 1587, 
286897,1910, 1760.0253164556964, 62.605176, 57.68972167088607, 1587, 
288809,1888, 1760.8301886792456, 61.87764, 57.716060779874205, 1587, 
290721,1896, 1761.6750000000002, 62.131440000000005, 57.7436569, 1587, 
292652,1908, 1762.5838509316773, 62.524271999999996, 57.77335016149067, 1587, 
294584,1915, 1763.524691358025, 62.765728, 57.804167308641965, 1587, 
296516,1909, 1764.4171779141107, 62.566608, 57.833384736196315, 1587, 
298445,1905, 1765.2743902439026, 62.435272, 57.861445024390235, 1587, 
300330,1862, 1765.8606060606062, 61.02404, 57.88061226666666, 1587, 
302222,1839, 1766.3012048192772, 60.278688, 57.895058506024085, 1587, 
304144,1906, 1767.1377245508984, 62.46736, 57.922437556886216, 1587, 
306060,1900, 1767.9285714285716, 62.282239999999994, 57.94838876190475, 1587, 
307964,1888, 1768.639053254438, 61.871288, 57.97160118343194, 1587, 
309862,1881, 1769.3000000000002, 61.657488, 57.993282870588224, 1587, 
311656,1759, 1769.2397660818715, 57.65008, 57.9912758362573, 1587, 
313554,1867, 1769.8081395348838, 61.1902, 58.00987423255813, 1587, 
315339,1761, 1769.7572254335262, 57.708576, 58.00813262427745, 1587, 
316609,1197, 1766.4655172413795, 39.243776, 57.90029149425287, 1587, 
318446,1766, 1766.4628571428573, 57.870224, 57.90011967999999, 1587, 
320256,1767, 1766.4659090909092, 57.932328, 57.900302681818175, 1587, 
322268,1890, 1767.1638418079096, 61.935776, 57.92310196610168, 1587, 
324232,1911, 1767.9719101123596, 62.627824000000004, 57.949532988764034, 1587, 
326171,1907, 1768.7486033519554, 62.510664, 57.975014167597756, 1587, 
328116,1885, 1769.3944444444444, 61.796496, 57.996244622222214, 1587, 
329955,1772, 1769.4088397790056, 58.072072, 57.996663558011036, 1587, 
331883,1891, 1770.076923076923, 61.98576799999999, 58.0185817142857, 1587, 
333830,1915, 1770.8688524590164, 62.775735999999995, 58.04457709289616, 1587, 
335784,1922, 1771.6902173913043, 63.006576, 58.07154447826086, 1587, 
337730,1929, 1772.5405405405404, 63.220991999999995, 58.09937932972972, 1587, 
339642,1889, 1773.1666666666665, 61.908704, 58.11985956989247, 1587, 
341552,1886, 1773.7700534759356, 61.814624, 58.1396176684492, 1587, 
343490,1922, 1774.5585106382975, 62.984008, 58.16538570212766, 1587, 
345421,1915, 1775.301587301587, 62.767464, 58.189735322751325, 1587, 
347370,1924, 1776.0842105263155, 63.070392, 58.21542298947369, 1587, 
349286,1853, 1776.486910994764, 60.719272, 58.22853214659686, 1587, 
351183,1792, 1776.567708333333, 58.745928, 58.231226916666664, 1587, 
353126,1911, 1777.2642487046628, 62.636592, 58.25405264248704, 1587, 
355072,1914, 1777.969072164948, 62.745839999999994, 58.277206185567, 1587, 
357026,1930, 1778.7487179487175, 63.24562400000001, 58.30268525128204, 1587, 
358897,1848, 1779.102040816326, 60.555616, 58.31417979591836, 1587, 
360756,1844, 1779.4314720812179, 60.443584, 58.32498895431471, 1587, 
362668,1888, 1779.9797979797975, 61.88644, 58.34297608080808, 1587, 
364579,1894, 1780.552763819095, 62.074568, 58.36172779899496, 1587, 
366513,1904, 1781.1699999999994, 62.398703999999995, 58.38191267999999, 1587, 
368447,1908, 1781.800995024875, 62.534344, 58.40257154228855, 1587, 
370380,1910, 1782.4356435643558, 62.614896, 58.42342463366336, 1587, 
372302,1899, 1783.0098522167482, 62.23292, 58.442190620689644, 1587, 
374201,1883, 1783.4999999999993, 61.727856, 58.4582968235294, 1587, 
376117,1899, 1784.0634146341456, 62.233095999999996, 58.47671047804877, 1587, 
377884,1746, 1783.8786407766984, 57.218888, 58.47060454368931, 1587, 
379644,1738, 1783.6570048309172, 56.981176, 58.463409236714966, 1587, 
381516,1842, 1783.9374999999993, 60.358984, 58.47252257692307, 1587, 
383386,1854, 1784.2727272727266, 60.774767999999995, 58.48353810526314, 1587, 
385306,1896, 1784.804761904761, 62.151768, 58.50100586666665, 1587, 
387194,1857, 1785.1469194312788, 60.882487999999995, 58.51229251184833, 1587, 
388886,1601, 1784.2783018867917, 52.473056, 58.483805547169794, 1587, 
390734,1825, 1784.4694835680743, 59.814576, 58.49005329577463, 1587, 
392618,1861, 1784.8271028037375, 61.004384, 58.50180250467288, 1587, 
394518,1876, 1785.2511627906968, 61.485519999999994, 58.515680260465096, 1587, 
396397,1864, 1785.6157407407397, 61.088592, 58.527591888888864, 1587, 
398064,1645, 1784.9677419354828, 53.926552, 58.506388940092144, 1587, 
399904,1818, 1785.1192660550448, 59.593312, 58.51137482568806, 1587, 
401729,1802, 1785.1963470319624, 59.07392, 58.51394352511414, 1587, 
403551,1800, 1785.2636363636354, 58.982816, 58.516074763636354, 1587, 
405383,1809, 1785.371040723981, 59.295415999999996, 58.51960119457012, 1587, 
407150,1739, 1785.1621621621612, 56.9844, 58.512685873873856, 1587, 
408975,1802, 1785.237668161434, 59.056072, 58.51512258295963, 1587, 
410883,1885, 1785.6830357142846, 61.784440000000004, 58.52971774999998, 1587, 
412809,1902, 1786.199999999999, 62.34328, 58.54666691555554, 1587, 
414754,1914, 1786.7654867256626, 62.723712, 58.56514941592919, 1587, 
416688,1910, 1787.3083700440518, 62.60508, 58.58294646696034, 1587, 
418603,1899, 1787.798245614034, 62.226639999999996, 58.59892757894736, 1587, 
420512,1891, 1788.248908296942, 61.966544, 58.613633327510904, 1587, 
422446,1905, 1788.7565217391293, 62.432144, 58.63023554782608, 1587, 
424391,1920, 1789.3246753246742, 62.9192, 58.64880249350649, 1587, 
426261,1847, 1789.573275862068, 60.542384, 58.65696448275862, 1587, 
428131,1848, 1789.824034334763, 60.565304, 58.665154781115874, 1587, 
430011,1854, 1790.0982905982896, 60.77924, 58.67418933333333, 1587, 
431742,1701, 1789.7191489361692, 55.750944000000004, 58.66174999148936, 1587, 
433623,1718, 1789.4152542372872, 56.3202, 58.65182816949152, 1587, 
434803,1163, 1786.7721518987332, 38.112911999999994, 58.565166075949364, 1599, 
436633,1682, 1786.3319327731083, 55.128616, 58.55072678991596, 1599, 
438616,1774, 1786.2803347280326, 58.13068, 58.54896927196653, 1599, 
440577,1799, 1786.3333333333323, 58.958664, 58.55067633333333, 1599, 
442576,1776, 1786.2904564315343, 58.226904000000005, 58.54933287966804, 1599, 
444572,1856, 1786.5785123966932, 60.845072, 58.558819404958676, 1599, 
446531,1841, 1786.8024691358014, 60.353992, 58.56620694650206, 1599, 
448350,1768, 1786.7254098360645, 57.94464, 58.5636595409836, 1599, 
450604,2223, 1788.5061224489784, 72.84836800000001, 58.62196447346939, 1959, 
452818,2128, 1789.8861788617874, 69.74562399999999, 58.66718260162602, 2014, 
454180,1335, 1788.0445344129541, 43.756415999999994, 58.606815125506074, 2065, 
456295,2050, 1789.1008064516116, 67.190896, 58.6414283548387, 2065, 
458382,2028, 1790.060240963854, 66.483976, 58.67292453012048, 2084, 
460522,2099, 1791.2959999999987, 68.80156, 58.71343907199999, 2084, 
462715,2138, 1792.677290836652, 70.08072800000001, 58.75872707569721, 2084, 
464123,1352, 1790.92857142857, 44.304168, 58.70136771428571, 2085, 
465921,1117, 1788.264822134386, 36.610896000000004, 58.61405359683794, 2666, 
467769,1256, 1786.1692913385812, 41.163784, 58.54535174803149, 2683, 
469072,1234, 1784.0039215686259, 40.441559999999996, 58.4743564862745, 2683, 
470787,1144, 1781.5039062499984, 37.510632, 58.3924669375, 2683, 
472598,1083, 1778.7859922178973, 35.506744, 58.30341743190661, 2683, 
474698,1127, 1776.259689922479, 36.945536, 58.220634945736435, 2850, 
476574,1242, 1774.1969111969097, 40.71748, 58.15305519691119, 2880, 
478331,1600, 1773.5269230769215, 52.430279999999996, 58.131044523076916, 2880, 
480180,1725, 1773.340996168581, 56.550384, 58.12498835249041, 2972, 
482281,1945, 1773.9961832061053, 63.760536, 58.146498076335874, 3031, 
484177,1829, 1774.2053231939149, 59.946256, 58.15334126235741, 3031, 
486134,1917, 1774.7462121212106, 62.817784, 58.1710096060606, 3031, 
488112,1956, 1775.4301886792439, 64.109824, 58.193420226415085, 3031, 
490021,1878, 1775.8157894736828, 61.551984, 58.206046406015034, 3031, 
491957,1905, 1776.2996254681634, 62.423584000000005, 58.22184242696628, 3031, 
493892,1911, 1776.8022388059687, 62.629904, 58.23829041791044, 3031, 
495825,1909, 1777.2936802973963, 62.585879999999996, 58.25445246096653, 3031, 
