Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
120211,1559, 1675.2999999999997, 51.113816, 54.91402080000001, 601, 
122001,1726, 1676.014084507042, 56.587464, 54.93759042253523, 601, 
123842,1780, 1677.4583333333333, 58.342416, 54.984879666666686, 601, 
125699,1768, 1678.6986301369861, 57.95172, 55.02552131506851, 601, 
127356,1434, 1675.3918918918916, 46.989552, 54.91692713513514, 601, 
128674,1286, 1670.1999999999998, 42.153192000000004, 54.74674400000001, 601, 
130544,1757, 1671.3421052631577, 57.595192000000004, 54.78422357894737, 601, 
132275,1723, 1672.0129870129867, 56.48608, 54.806325610389614, 601, 
134019,1732, 1672.782051282051, 56.777423999999996, 54.8315961025641, 601, 
135826,1795, 1674.3291139240505, 58.831663999999996, 54.882229873417714, 601, 
137415,1575, 1673.0874999999999, 51.636256, 54.84165519999999, 601, 
139024,1594, 1672.111111111111, 52.242760000000004, 54.80957007407407, 601, 
140757,1684, 1672.2560975609756, 55.19372, 54.814254829268286, 601, 
142561,1710, 1672.710843373494, 56.039848, 54.82902101204819, 601, 
144310,1728, 1673.3690476190477, 56.644127999999995, 54.850629428571416, 601, 
146117,1772, 1674.5294117647059, 58.06994400000001, 54.88850371764704, 601, 
147900,1710, 1674.9418604651162, 56.062528, 54.90215516279069, 601, 
149663,1686, 1675.0689655172412, 55.251664, 54.90617250574712, 601, 
151453,1716, 1675.5340909090908, 56.25472, 54.9214969090909, 601, 
153211,1712, 1675.943820224719, 56.113248, 54.93488737078651, 601, 
154981,1723, 1676.4666666666667, 56.478663999999995, 54.95204044444444, 601, 
156834,1826, 1678.10989010989, 59.851375999999995, 55.00587929670329, 601, 
158684,1834, 1679.804347826087, 60.128408, 55.061558956521736, 601, 
160476,1777, 1680.8494623655915, 58.244167999999995, 55.095780559139776, 601, 
162295,1811, 1682.2340425531916, 59.361839999999994, 55.14116417021276, 601, 
164175,1863, 1684.1368421052632, 61.06923200000001, 55.20356488421052, 601, 
165989,1799, 1685.3333333333335, 58.96904, 55.24278858333333, 601, 
167865,1860, 1687.1340206185569, 60.965528, 55.30178589690721, 601, 
169772,1891, 1689.2142857142858, 61.986976000000006, 55.37000212244897, 601, 
171667,1878, 1691.1212121212122, 61.544224, 55.432368, 601, 
173608,1910, 1693.3100000000002, 62.58924, 55.50393671999999, 601, 
175540,1915, 1695.5049504950496, 62.77668, 55.575944079207915, 601, 
177487,1917, 1697.6764705882354, 62.831928, 55.64708117647058, 601, 
179421,1904, 1699.6796116504854, 62.394584, 55.71259091262135, 601, 
181360,1914, 1701.7403846153845, 62.7326, 55.78009099999999, 601, 
183282,1905, 1703.6761904761904, 62.45404, 55.843652419047615, 601, 
185235,1929, 1705.8018867924527, 63.230056, 55.913335471698105, 601, 
187188,1927, 1707.8691588785045, 63.176624000000004, 55.98121667289719, 601, 
189119,1907, 1709.7129629629628, 62.513712, 56.04170274074073, 601, 
191034,1898, 1711.440366972477, 62.212576, 56.09831625688072, 601, 
192878,1821, 1712.4363636363637, 59.678152000000004, 56.13086021818181, 601, 
194763,1865, 1713.8108108108108, 61.125976, 56.17586126126125, 601, 
196803,2029, 1716.625, 66.51096799999999, 56.26813899999999, 671, 
198728,1900, 1718.2477876106195, 62.285072, 56.32138619469025, 671, 
200666,1907, 1719.9035087719299, 62.511512, 56.37568554385963, 671, 
202583,1901, 1721.4782608695652, 62.313568, 56.427319304347805, 671, 
204501,1909, 1723.094827586207, 62.579800000000006, 56.480357931034455, 671, 
206439,1921, 1724.786324786325, 62.979568, 56.535906735042715, 671, 
208366,1918, 1726.4237288135594, 62.864872000000005, 56.58954203389829, 671, 
210364,1903, 1727.90756302521, 62.377176, 56.63817761344536, 861, 
212315,1822, 1728.6916666666666, 59.7134, 56.66380446666665, 861, 
214194,1869, 1729.8512396694214, 61.247128, 56.7016831735537, 861, 
216070,1861, 1730.9262295081967, 61.013216, 56.73702360655736, 861, 
217985,1906, 1732.3495934959349, 62.468792, 56.78362334959347, 861, 
219877,1877, 1733.516129032258, 61.50672, 56.82171283870966, 861, 
221794,1908, 1734.912, 62.549912, 56.86753843199998, 861, 
223718,1915, 1736.3412698412699, 62.780816, 56.91446920634919, 861, 
225492,1766, 1736.5748031496064, 57.87952, 56.92206803149604, 861, 
227402,1879, 1737.6875, 61.580040000000004, 56.95845843749998, 861, 
229274,1835, 1738.4418604651162, 60.132432, 56.983062883720905, 861, 
231073,1784, 1738.7923076923075, 58.471392, 56.994511569230745, 861, 
232841,1753, 1738.9007633587785, 57.446048000000005, 56.99795841221371, 861, 
234762,1904, 1740.151515151515, 62.415176, 57.038997939393916, 861, 
236666,1896, 1741.3233082706765, 62.13130399999999, 57.077285954887195, 861, 
238580,1905, 1742.5447761194027, 62.427848, 57.11721552238804, 861, 
240186,1579, 1741.333333333333, 51.744656000000006, 57.077418785185166, 861, 
241840,1579, 1740.1397058823527, 51.770095999999995, 57.038394352941154, 861, 
243660,1805, 1740.6131386861312, 59.150648000000004, 57.053812262773704, 861, 
245533,1865, 1741.514492753623, 61.11728, 57.083257681159395, 861, 
247326,1777, 1741.7697841726617, 58.260487999999995, 57.09172696402876, 861, 
249176,1842, 1742.485714285714, 60.376272, 57.11518799999998, 861, 
251052,1860, 1743.31914893617, 60.962384, 57.14247307801416, 861, 
252856,1793, 1743.669014084507, 58.772760000000005, 57.15395397183096, 861, 
254726,1855, 1744.4475524475522, 60.79104, 57.179388139860116, 861, 
256590,1849, 1745.1736111111109, 60.608376, 57.20320055555553, 861, 
258454,1842, 1745.8413793103446, 60.367456, 57.22502300689653, 861, 
260385,1899, 1746.8904109589039, 62.249264000000004, 57.25943561643833, 861, 
262290,1890, 1747.863945578231, 61.9348, 57.29124081632651, 861, 
264215,1916, 1748.9999999999998, 62.8142, 57.32855810810808, 861, 
266017,1793, 1749.2953020134225, 58.758488, 57.33815495302011, 861, 
267948,1923, 1750.4533333333331, 63.03032, 57.37610271999997, 861, 
269874,1887, 1751.3576158940396, 61.865256, 57.405832211920504, 861, 
271744,1853, 1752.0263157894735, 60.74952, 57.42783015789471, 861, 
273576,1818, 1752.457516339869, 59.572328, 57.441846483660115, 861, 
275506,1914, 1753.5064935064931, 62.722016, 57.47613329870128, 861, 
277432,1917, 1754.5612903225804, 62.848832, 57.510795870967726, 861, 
279360,1909, 1755.5512820512818, 62.582104, 57.543304256410245, 861, 
281269,1895, 1756.4394904458595, 62.108048000000004, 57.572379057324824, 861, 
283202,1923, 1757.4936708860755, 63.033688000000005, 57.606944303797455, 861, 
285132,1914, 1758.4779874213832, 62.723512, 57.63912397484275, 861, 
287088,1924, 1759.5124999999996, 63.054807999999994, 57.67297199999999, 861, 
289011,1899, 1760.3788819875772, 62.238608, 57.70132998757762, 861, 
290934,1900, 1761.2407407407402, 62.279336, 57.7295892839506, 861, 
292843,1886, 1762.0061349693246, 61.826408, 57.75472314110428, 861, 
294771,1911, 1762.9146341463409, 62.648512000000004, 57.78456331707316, 861, 
296699,1918, 1763.854545454545, 62.875152, 57.81541536969696, 861, 
298619,1912, 1764.7469879518067, 62.685064, 57.84475060240963, 861, 
300562,1904, 1765.5808383233527, 62.392544, 57.87198289820359, 861, 
302361,1774, 1765.6309523809518, 58.156264, 57.873675047619045, 861, 
304282,1908, 1766.4733727810647, 62.52528, 57.90119933727811, 861, 
306216,1918, 1767.3647058823526, 62.867104, 57.93041054117647, 861, 
308136,1888, 1768.0701754385962, 61.885584, 57.95354021052631, 861, 
310046,1872, 1768.6744186046508, 61.349336, 57.97328320930232, 861, 
311865,1803, 1768.8728323699418, 59.112055999999995, 57.97986571098266, 861, 
313683,1810, 1769.1091954022984, 59.327375999999994, 57.987610022988505, 861, 
315608,1916, 1769.9485714285709, 62.805072, 58.015138377142854, 861, 
316896,1249, 1766.9886363636358, 40.945456, 57.918151545454535, 861, 
318715,1608, 1766.0903954802254, 52.697784, 57.88865794350282, 861, 
320585,1856, 1766.5955056179769, 60.848088000000004, 57.90528395505618, 861, 
322361,1760, 1766.5586592178765, 57.695288, 57.90411079329608, 861, 
324319,1933, 1767.4833333333327, 63.372464, 57.93449053333333, 861, 
326279,1914, 1768.2928176795574, 62.735192000000005, 57.961013745856356, 861, 
328197,1909, 1769.0659340659336, 62.586784, 57.98643006593406, 861, 
330028,1815, 1769.3169398907098, 59.498064, 57.99469036065573, 861, 
331841,1805, 1769.5108695652168, 59.170216, 58.001079086956516, 861, 
333766,1908, 1770.2594594594589, 62.544328, 58.02563718918918, 861, 
335701,1919, 1771.0591397849457, 62.914528, 58.051921548387085, 861, 
337640,1922, 1771.8663101604272, 62.993328, 58.078346181818176, 861, 
339544,1895, 1772.5212765957442, 62.121408, 58.09985182978722, 861, 
341439,1886, 1773.1216931216927, 61.81404, 58.119503619047606, 861, 
343371,1917, 1773.8789473684205, 62.828703999999995, 58.14428888421052, 861, 
345302,1922, 1774.6544502617796, 62.988408, 58.1696507643979, 861, 
347254,1919, 1775.4062499999995, 62.901168, 58.19429408333332, 861, 
349171,1903, 1776.0673575129529, 62.358352, 58.21586951295336, 861, 
351005,1818, 1776.2835051546388, 59.585624, 58.22293010309277, 861, 
352853,1833, 1776.5743589743586, 60.073352, 58.232419446153834, 861, 
354777,1907, 1777.239795918367, 62.502608, 58.25420612244896, 861, 
356702,1917, 1777.9492385786798, 62.840232, 58.27748544162436, 861, 
358641,1922, 1778.6767676767672, 62.980959999999996, 58.30124036363635, 861, 
360447,1798, 1778.7738693467331, 58.945816, 58.304479437185925, 861, 
362335,1879, 1779.2749999999994, 61.599192, 58.320952999999996, 861, 
364231,1887, 1779.8109452736312, 61.862608, 58.338573174129344, 861, 
366137,1898, 1780.3960396039597, 62.201336000000005, 58.35769576237623, 861, 
368064,1918, 1781.073891625615, 62.878648, 58.379966463054174, 861, 
369976,1904, 1781.6764705882347, 62.39112, 58.399628980392144, 861, 
371874,1889, 1782.1999999999994, 61.911592, 58.41676050731706, 861, 
373765,1883, 1782.689320388349, 61.703952, 58.4327177475728, 861, 
375675,1901, 1783.2608695652168, 62.312016, 58.451458318840565, 861, 
377560,1817, 1783.4230769230765, 59.545728000000004, 58.45671923076922, 867, 
379383,1747, 1783.2488038277506, 57.269631999999994, 58.451039387559796, 867, 
381166,1775, 1783.2095238095233, 58.17652, 58.44973215238094, 867, 
383066,1867, 1783.6066350710896, 61.208976, 58.462809137440736, 867, 
384980,1870, 1784.0141509433959, 61.287375999999995, 58.47613256603772, 867, 
386877,1881, 1784.4694835680748, 61.654584, 58.49105487323942, 867, 
388501,1614, 1783.6728971962614, 52.894839999999995, 58.464904336448576, 867, 
390407,1854, 1783.9999999999998, 60.762415999999995, 58.475590437209284, 867, 
392258,1816, 1784.1481481481478, 59.536424, 58.48050170370369, 867, 
394170,1895, 1784.658986175115, 62.124663999999996, 58.497295078341, 867, 
396041,1856, 1784.9862385321098, 60.8212, 58.50795519266053, 867, 
397906,1816, 1785.1278538812783, 59.539055999999995, 58.5126634155251, 867, 
399941,1715, 1784.8090909090906, 56.2, 58.50215130909089, 867, 
401772,1816, 1784.9502262443436, 59.5078, 58.50670175565609, 867, 
403577,1790, 1784.9729729729727, 58.655408, 58.50737160360357, 867, 
405386,1800, 1785.0403587443943, 59.01328, 58.509640251121056, 867, 
407174,1780, 1785.0178571428569, 58.358487999999994, 58.50896546428569, 867, 
408961,1771, 1784.9555555555553, 58.062536, 58.50698133333331, 867, 
410830,1861, 1785.29203539823, 60.99204, 58.51797716814156, 867, 
412729,1883, 1785.7224669603522, 61.732936, 58.53213998237882, 867, 
414642,1904, 1786.2412280701753, 62.403056, 58.54911768421049, 867, 
416567,1909, 1786.777292576419, 62.570016, 58.5666761921397, 867, 
418492,1916, 1787.3391304347824, 62.815384, 58.58514883478258, 867, 
420396,1895, 1787.8051948051946, 62.12276799999999, 58.60046320346317, 867, 
422294,1883, 1788.215517241379, 61.716224000000004, 58.61389320689652, 867, 
424230,1910, 1788.7381974248924, 62.609272, 58.63104075536477, 867, 
426150,1904, 1789.2307692307688, 62.416536, 58.64721808547006, 867, 
428061,1816, 1789.3446808510635, 59.51052, 58.65089171063827, 867, 
429927,1849, 1789.5974576271183, 60.610496, 58.659195118644035, 867, 
431721,1779, 1789.5527426160334, 58.318135999999996, 58.657756050632884, 867, 
433403,1675, 1789.0714285714282, 54.914568, 58.64202836974787, 867, 
434891,1453, 1787.665271966527, 47.643496, 58.59600940585771, 923, 
436749,1458, 1786.2916666666663, 47.796832, 58.5510128333333, 923, 
438488,1725, 1786.0373443983399, 56.54712, 58.54269792531118, 923, 
440282,1786, 1786.0371900826442, 58.528496, 58.5426392396694, 923, 
442058,1768, 1785.9629629629626, 57.93704, 58.54014706172837, 923, 
443850,1784, 1785.9549180327865, 58.477632, 58.539890852458996, 923, 
445726,1868, 1786.289795918367, 61.219192, 58.550826775510174, 923, 
447580,1837, 1786.4959349593491, 60.223464, 58.557626113821115, 923, 
449282,1692, 1786.1133603238861, 55.457464, 58.545074850202404, 923, 
451605,2262, 1788.0322580645156, 74.143256, 58.60797074193546, 1284, 
453811,2003, 1788.8955823293168, 65.653256, 58.636265060240945, 1339, 
455730,1632, 1788.2679999999996, 53.494832, 58.61569932799998, 1355, 
457917,2165, 1789.7689243027885, 70.96784, 58.664911043824674, 1374, 
459935,2003, 1790.615079365079, 65.660352, 58.6926707301587, 1374, 
462007,2063, 1791.6916996047428, 67.6052, 58.727898118577045, 1374, 
464073,2030, 1792.6299212598421, 66.523808, 58.75859067716533, 1374, 
466287,1370, 1790.9725490196074, 44.92336, 58.70433487058822, 1386, 
467630,1289, 1789.0117187499995, 42.253152, 58.640072437499974, 1386, 
469241,1278, 1787.0233463035015, 41.880672, 58.57486076264589, 1386, 
470517,1219, 1784.8217054263562, 39.969528, 58.50274706976742, 1386, 
471993,1156, 1782.393822393822, 37.903040000000004, 58.42321152123551, 1386, 
473504,1096, 1779.7538461538456, 35.946336, 58.336761999999986, 1386, 
475295,1172, 1777.4252873563214, 38.43372, 58.2605051340996, 1386, 
476733,1160, 1775.0687022900759, 38.020576, 58.18325349618319, 1386, 
478168,1365, 1773.5095057034216, 44.741088000000005, 58.132142600760446, 1386, 
479854,1604, 1772.8674242424238, 52.571232, 58.11107854545453, 1386, 
481668,1731, 1772.7094339622638, 56.734464, 58.10588377358489, 1478, 
483686,1952, 1773.3834586466162, 63.98736, 58.12799458646616, 1538, 
485534,1830, 1773.595505617977, 59.979576, 58.13492934831459, 1538, 
487457,1915, 1774.1231343283578, 62.754312, 58.15216585074626, 1538, 
489420,1954, 1774.7918215613379, 64.040776, 58.17405659479553, 1538, 
491316,1880, 1775.1814814814811, 61.629904, 58.186856029629624, 1538, 
493240,1907, 1775.6678966789664, 62.500312, 58.20277284132841, 1538, 
495156,1908, 1776.1544117647054, 62.536344, 58.218705088235296, 1538, 
497079,1907, 1776.633699633699, 62.499303999999995, 58.23438493772895, 1538, 
