Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
61791,867, 753.732394366197, 28.441696, 24.715770366197187, 0, 
63108,909, 755.8888888888887, 29.818232, 24.78663788888889, 0, 
64747,822, 756.794520547945, 26.938704, 24.816118246575346, 0, 
66462,880, 758.4594594594593, 28.853728, 24.870680540540544, 0, 
68050,863, 759.8533333333331, 28.305296, 24.916475413333334, 0, 
69864,854, 761.0921052631577, 27.992984, 24.956955789473685, 0, 
71537,876, 762.5844155844154, 28.730752, 25.00596612987013, 0, 
73179,888, 764.1923076923075, 29.129392, 25.058830564102564, 0, 
74817,878, 765.6329113924049, 28.786848000000003, 25.106020658227852, 0, 
76453,871, 766.9499999999998, 28.560032, 25.1491958, 0, 
76776,312, 761.3333333333331, 10.241768, 24.96515348148148, 0, 
78153,839, 762.2804878048779, 27.523799999999998, 24.996356487804878, 0, 
78908,735, 761.9518072289155, 24.110712, 24.98568607228916, 0, 
80052,854, 763.0476190476189, 28.002671999999997, 25.02160257142857, 0, 
81012,745, 762.835294117647, 24.422151999999997, 25.014550211764703, 0, 
82430,812, 763.406976744186, 26.630128, 25.033336, 0, 
83247,788, 763.6896551724137, 25.83092, 25.042503632183912, 0, 
85070,880, 765.0113636363635, 28.863328000000003, 25.085922090909094, 0, 
85676,597, 763.1235955056178, 19.578912, 25.02404557303371, 0, 
87441,886, 764.4888888888887, 29.038991999999997, 25.068656088888893, 0, 
89311,912, 766.10989010989, 29.898928, 25.121736000000006, 0, 
91190,901, 767.5760869565216, 29.552296, 25.16989426086957, 0, 
92850,831, 768.2580645161289, 27.257728, 25.19234408602151, 0, 
94818,808, 768.6808510638297, 26.484136, 25.206086553191493, 0, 
96405,719, 768.157894736842, 23.565904, 25.188821473684214, 0, 
98247,762, 768.0937499999999, 24.982448, 25.186671750000006, 0, 
99566,667, 767.0515463917525, 21.868903999999997, 25.15246795876289, 0, 
101488,794, 767.3265306122448, 26.02628, 25.161384408163272, 0, 
103297,740, 767.050505050505, 24.249072, 25.152169131313137, 0, 
105207,723, 766.6099999999999, 23.70496, 25.137697040000006, 0, 
106642,783, 766.7722772277227, 25.665784, 25.142925623762384, 0, 
107995,782, 766.9215686274509, 25.638576, 25.147784941176475, 0, 
109725,821, 767.4466019417475, 26.906128, 25.164856233009715, 0, 
111353,620, 766.0288461538461, 20.344344, 25.118505153846158, 0, 
113307,729, 765.6761904761904, 23.911240000000003, 25.107007390476195, 0, 
115260,823, 766.2169811320754, 26.986128, 25.124734943396234, 0, 
117080,681, 765.4205607476634, 22.336872, 25.098680149532715, 0, 
118209,749, 765.2685185185184, 24.563944, 25.093728888888894, 0, 
120002,802, 765.6055045871558, 26.296903999999998, 25.104767192660553, 0, 
121918,832, 766.2090909090907, 27.265584, 25.12441098181819, 0, 
123199,844, 766.9099099099097, 27.686952, 25.147496936936946, 0, 
125162,826, 767.4374999999999, 27.068648, 25.16465007142858, 0, 
127074,798, 767.7079646017698, 26.162632000000002, 25.17348176991151, 0, 
128680,760, 767.6403508771929, 24.916088, 25.17122392982457, 0, 
130202,808, 767.991304347826, 26.498336, 25.182764034782615, 0, 
131295,863, 768.8103448275862, 28.311400000000003, 25.209735034482765, 0, 
132500,981, 770.6239316239315, 32.176616, 25.269281025641032, 0, 
133335,695, 769.9830508474575, 22.774943999999998, 25.248142576271192, 0, 
134518,976, 771.7142857142857, 32.008376, 25.304951260504204, 0, 
135469,827, 772.175, 27.111808, 25.320008400000003, 0, 
136583,977, 773.8677685950413, 32.016272, 25.37534942148761, 0, 
137316,705, 773.3032786885245, 23.121568, 25.356875803278694, 0, 
138096,777, 773.3333333333333, 25.478776000000003, 25.357866861788622, 0, 
138853,754, 773.1774193548387, 24.712456, 25.352661935483876, 0, 
139326,472, 770.7679999999999, 15.466536, 25.273572928000004, 0, 
139672,344, 767.3809523809523, 11.292712, 25.16261371428572, 0, 
140497,801, 767.6456692913385, 26.248552, 25.171164409448824, 0, 
141349,827, 768.109375, 27.107680000000002, 25.18629343750001, 0, 
142136,749, 767.9612403100775, 24.570456, 25.181519503875975, 0, 
143143,982, 769.6076923076923, 32.193439999999995, 25.235457353846158, 0, 
143930,760, 769.5343511450382, 24.928744, 25.233116030534358, 0, 
144849,880, 770.3712121212121, 28.860656, 25.2605973939394, 0, 
145782,903, 771.3684210526316, 29.594472000000003, 25.293182917293233, 0, 
146860,987, 772.9776119402985, 32.350056, 25.34584614925373, 0, 
147924,967, 774.4148148148148, 31.706048, 25.392958755555558, 0, 
148936,961, 775.7867647058823, 31.504632, 25.437897529411767, 0, 
149819,814, 776.0656934306569, 26.686400000000003, 25.44701068613139, 0, 
150858,984, 777.5724637681159, 32.263392, 25.496404753623192, 0, 
151569,661, 776.7338129496402, 21.671488, 25.46888736690648, 0, 
152508,883, 777.492857142857, 28.947648, 25.49373565714286, 0, 
153307,775, 777.4751773049644, 25.417008000000003, 25.493191489361706, 0, 
154278,834, 777.8732394366195, 27.331528, 25.506137521126767, 0, 
155158,859, 778.4405594405592, 28.164208, 25.524725426573433, 0, 
156021,825, 778.7638888888887, 27.0586, 25.53537733333334, 0, 
156863,737, 778.4758620689653, 24.171599999999998, 25.525971972413803, 0, 
157526,617, 777.3698630136984, 20.224104, 25.48965780821919, 0, 
158558,982, 778.7619047619045, 32.208624, 25.535365061224496, 0, 
159550,972, 780.0675675675673, 31.852432, 25.578047945945958, 0, 
160538,969, 781.3355704697983, 31.755888, 25.619509959731552, 0, 
161517,959, 782.5199999999996, 31.427191999999998, 25.658227840000006, 0, 
162632,971, 783.7682119205294, 31.833408, 25.69912307284769, 0, 
163606,850, 784.2039473684207, 27.884344000000002, 25.713499526315797, 0, 
164768,977, 785.4640522875814, 32.02476, 25.75474959477125, 0, 
165908,927, 786.3831168831165, 30.402368, 25.784928935064944, 0, 
167027,959, 787.496774193548, 31.426248, 25.821324541935493, 0, 
168319,764, 787.3461538461535, 25.047952000000002, 25.816367025641036, 0, 
169296,950, 788.3821656050952, 31.148464, 25.850329426751603, 0, 
170271,939, 789.3354430379744, 30.792208, 25.88160713924052, 0, 
171268,942, 790.2955974842764, 30.879656, 25.913041408805043, 0, 
172128,829, 790.5374999999997, 27.192704000000003, 25.92103930000001, 0, 
173095,942, 791.4782608695649, 30.896656, 25.951943751552804, 0, 
173822,713, 790.9938271604935, 23.37248, 25.93602113580248, 0, 
174707,859, 791.411042944785, 28.149808, 25.94960265030676, 0, 
175420,690, 790.792682926829, 22.628624, 25.929352780487815, 0, 
176277,801, 790.8545454545452, 26.27132, 25.931425309090915, 0, 
176956,653, 790.024096385542, 21.419240000000002, 25.904243469879525, 0, 
177644,638, 789.1137724550896, 20.927504000000003, 25.87444263473055, 0, 
178438,723, 788.7202380952378, 23.723831999999998, 25.86164138095239, 0, 
179352,839, 789.0177514792897, 27.514200000000002, 25.871419834319532, 0, 
180052,662, 788.2705882352939, 21.719024, 25.846993976470593, 0, 
180758,564, 786.9590643274852, 18.502448, 25.804043415204685, 0, 
181367,576, 785.7325581395347, 18.887792, 25.763832651162797, 0, 
182131,714, 785.3179190751443, 23.409104, 25.750221502890177, 0, 
182963,794, 785.3678160919538, 26.02432, 25.751796781609197, 0, 
183781,791, 785.3999999999999, 25.95128, 25.75293668571429, 0, 
184537,753, 785.215909090909, 24.693360000000002, 25.746916363636366, 0, 
185137,585, 784.0847457627118, 19.176624, 25.709796067796614, 0, 
185894,728, 783.7696629213483, 23.875496, 25.69949101123596, 0, 
186644,747, 783.5642458100558, 24.500216, 25.692791150837994, 0, 
187319,672, 782.9444444444443, 22.026104, 25.67242066666667, 0, 
188209,768, 782.8618784530386, 25.17688, 25.669682872928185, 0, 
188755,544, 781.5494505494504, 17.853904, 25.626739032967038, 0, 
189369,612, 780.6229508196719, 20.061567999999998, 25.596328262295085, 0, 
190137,762, 780.5217391304345, 24.976624, 25.59296030434783, 0, 
190868,697, 780.07027027027, 22.842112, 25.578090854054057, 0, 
191530,660, 779.4247311827954, 21.628784, 25.55685802150538, 0, 
192075,544, 778.1657754010693, 17.843584, 25.515610566844924, 0, 
192733,654, 777.5053191489359, 21.458959999999998, 25.494032638297877, 0, 
193450,655, 776.8571428571425, 21.49324, 25.47286442328043, 0, 
194190,682, 776.3578947368418, 22.35428, 25.456450821052638, 0, 
194689,498, 774.9005235602091, 16.336904, 25.408704502617805, 0, 
195184,490, 773.4166666666663, 16.085008, 25.36014358333334, 0, 
195906,681, 772.9378238341965, 22.335344, 25.34447104663213, 0, 
196736,799, 773.0721649484532, 26.184464, 25.3488009072165, 0, 
197390,652, 772.4512820512816, 21.385936, 25.32847852307693, 0, 
198195,749, 772.3316326530608, 24.570536, 25.32461146938776, 0, 
198919,704, 771.9847715736036, 23.092112, 25.31327898477158, 0, 
199662,724, 771.7424242424237, 23.724608, 25.305255393939397, 0, 
200294,621, 770.984924623115, 20.372872, 25.280469547738697, 0, 
201188,875, 771.5049999999994, 28.672511999999998, 25.297429760000007, 0, 
202181,966, 772.4726368159198, 31.67728, 25.329170308457716, 0, 
203202,994, 773.5693069306925, 32.600616, 25.36516756435644, 0, 
204214,995, 774.6600985221669, 32.60436, 25.400828610837443, 0, 
205022,793, 774.7499999999994, 26.009616, 25.403812862745106, 0, 
205693,655, 774.165853658536, 21.478816, 25.384666536585375, 0, 
206769,965, 775.0922330097081, 31.628008, 25.414974019417485, 0, 
207768,920, 775.7922705314004, 30.167744, 25.437934260869575, 0, 
208648,871, 776.2499999999994, 28.569, 25.452987461538473, 0, 
209780,981, 777.2296650717698, 32.16036, 25.485080153110058, 0, 
210672,763, 777.1619047619042, 25.017272000000002, 25.482852495238102, 0, 
211637,961, 778.0331753554497, 31.49692, 25.51135518483413, 0, 
212391,672, 777.5330188679239, 22.022264, 25.494897207547176, 0, 
213047,652, 776.9436619718304, 21.391752, 25.475633615023483, 0, 
214093,994, 777.957943925233, 32.574016, 25.50880362616823, 0, 
215171,980, 778.8976744186041, 32.113776, 25.539524427906986, 0, 
216285,977, 779.8148148148142, 32.045224, 25.569643407407415, 0, 
216981,662, 779.271889400921, 21.709048, 25.5518526451613, 0, 
218045,881, 779.7385321100911, 28.873136, 25.56708788990827, 0, 
219025,812, 779.8858447488578, 26.631408, 25.57194779908677, 0, 
220163,970, 780.7499999999994, 31.813592, 25.600318909090923, 0, 
221028,762, 780.6651583710402, 24.996952, 25.59758874208146, 0, 
221815,758, 780.5630630630626, 24.866272000000002, 25.594294522522535, 0, 
222650,833, 780.7982062780264, 27.325264, 25.602056717488804, 0, 
223410,732, 780.5803571428567, 24.00056, 25.594907178571443, 0, 
224347,933, 781.2577777777773, 30.579856, 25.617062506666684, 0, 
225364,977, 782.1238938053092, 32.0222, 25.645403823008866, 0, 
226143,749, 781.9779735682814, 24.554856, 25.640599647577105, 0, 
226975,826, 782.1710526315784, 27.096567999999998, 25.646985473684225, 0, 
227975,977, 783.0218340611348, 32.03112, 25.67486379039303, 0, 
228789,788, 783.0434782608689, 25.823976, 25.67551210434784, 0, 
229942,949, 783.7619047619041, 31.125576000000002, 25.699105454545467, 0, 
230923,922, 784.3577586206891, 30.235264, 25.718657862068977, 0, 
231912,971, 785.1587982832613, 31.833152, 25.744900326180268, 0, 
232899,968, 785.9401709401704, 31.720048, 25.770435145299153, 0, 
233904,962, 786.6893617021271, 31.530432, 25.794945770212777, 0, 
234827,851, 786.9618644067791, 27.910016, 25.8039079322034, 0, 
235731,854, 787.244725738396, 27.990504, 25.813134075949378, 0, 
236681,855, 787.5294117647053, 28.045056, 25.82251189915967, 0, 
237760,883, 787.9288702928865, 28.936544, 25.83554132217574, 0, 
238651,792, 787.9458333333328, 25.954511999999998, 25.83603703333334, 0, 
239453,798, 787.9875518672194, 26.173408, 25.83743691286308, 0, 
240151,686, 787.5661157024788, 22.485688, 25.82358671074381, 0, 
241131,964, 788.2921810699582, 31.604872, 25.84737800823046, 0, 
241856,713, 787.9836065573764, 23.373288, 25.837238295081978, 0, 
242487,620, 787.2979591836729, 20.335279999999997, 25.814781322448987, 0, 
243394,891, 787.7195121951214, 29.222704, 25.828634666666677, 0, 
243881,466, 786.4170040485825, 15.273648, 25.78590192712551, 0, 
244197,296, 784.4395161290317, 9.710023999999999, 25.721079838709688, 0, 
244732,524, 783.3935742971883, 17.178912, 25.686773943775112, 0, 
245313,510, 782.2999999999995, 16.743080000000003, 25.65099916800001, 0, 
245859,537, 781.3227091633461, 17.620720000000002, 25.619006023904394, 0, 
246814,832, 781.523809523809, 27.274984, 25.625577365079373, 0, 
247663,796, 781.5810276679836, 26.085496, 25.62739522529645, 0, 
248335,671, 781.145669291338, 21.996184, 25.613099118110245, 0, 
249153,788, 781.1725490196072, 25.853088, 25.614040250980402, 0, 
249926,717, 780.9218749999994, 23.512368, 25.605830593750007, 0, 
250573,502, 779.8365758754858, 16.459768, 25.570242801556425, 0, 
251209,507, 778.7790697674412, 16.639152, 25.535626170542645, 0, 
251901,587, 778.0386100386094, 19.254944, 25.51137643243244, 0, 
252832,856, 778.3384615384608, 28.059464, 25.521176769230777, 0, 
253530,685, 777.9808429118767, 22.46908, 25.5094829118774, 0, 
254122,581, 777.2290076335871, 19.049416, 25.484826167938937, 0, 
254724,600, 776.5551330798472, 19.672432, 25.46272580988594, 0, 
255433,707, 776.291666666666, 23.191648, 25.45412324242425, 0, 
256056,611, 775.6679245283011, 20.02888, 25.433650626415098, 0, 
256716,630, 775.120300751879, 20.670336, 25.415743428571435, 0, 
257389,658, 774.6816479400742, 21.59316, 25.401426636704123, 0, 
258052,653, 774.2276119402978, 21.412432, 25.386542328358214, 0, 
258925,857, 774.5353159851294, 28.112304, 25.396675271375468, 0, 
259830,896, 774.9851851851845, 29.375328, 25.41141102222223, 0, 
260551,709, 774.7416974169735, 23.261128, 25.403476398523992, 0, 
261088,529, 773.838235294117, 17.343032, 25.373842411764713, 0, 
261702,613, 773.2490842490836, 20.092119999999998, 25.35449544322345, 0, 
262334,630, 772.7262773722621, 20.659352, 25.337359883211683, 0, 
262994,645, 772.2618181818175, 21.152527999999997, 25.322142312727276, 0, 
263821,767, 772.2427536231877, 25.155047999999997, 25.321536898550725, 0, 
264952,999, 773.0613718411545, 32.738672, 25.348313559566787, 0, 
266056,997, 773.8669064748194, 32.68584, 25.374707539568345, 0, 
267148,973, 774.5806451612896, 31.895, 25.398077763440863, 0, 
268074,924, 775.114285714285, 30.292, 25.415556057142858, 0, 
268707,632, 774.604982206405, 20.719991999999998, 25.398845864768685, 0, 
269440,731, 774.4503546099284, 23.979376, 25.393812283687943, 0, 
270049,607, 773.8586572438155, 19.896896, 25.374388551236752, 0, 
270845,791, 773.9190140845063, 25.940856, 25.376383154929584, 0, 
271603,739, 773.7964912280695, 24.232832, 25.372370694736844, 0, 
272649,843, 774.0384615384609, 27.642903999999998, 25.380309622377627, 0, 
273656,895, 774.4599303135882, 29.348216, 25.394135080139375, 0, 
274505,841, 774.6909722222216, 27.584488, 25.401740472222222, 0, 
275228,660, 774.2941176470582, 21.634784, 25.388706020761248, 0, 
275560,293, 772.63448275862, 9.625191999999998, 25.33434907586207, 0, 
275626,63, 770.1958762886592, 2.0821199999999997, 25.254444508591067, 0, 
275784,145, 768.0547945205474, 4.763104, 25.18426868493151, 0, 
275980,185, 766.0648464163817, 6.0627759999999995, 25.11900761774744, 0, 
276141,158, 763.9965986394552, 5.188287999999999, 25.051216054421765, 0, 
276302,160, 761.9491525423723, 5.2622, 24.984134644067794, 0, 
276499,195, 760.0337837837832, 6.4225200000000005, 24.92142648648648, 0, 
276883,383, 758.7643097643091, 12.567008, 24.879829117845116, 0, 
277637,751, 758.7382550335565, 24.633312, 24.87900187919463, 0, 
277922,265, 757.0869565217386, 8.70228, 24.82489913043478, 0, 
278939,885, 757.5133333333328, 29.028616000000003, 24.838911519999996, 0, 
279803,849, 757.8172757475078, 27.824696, 24.848831069767442, 0, 
280490,685, 757.5761589403968, 22.446112, 24.840875046357617, 0, 
281468,963, 758.2541254125407, 31.566592, 24.863072132013205, 0, 
282255,761, 758.2631578947363, 24.958056, 24.86338457894737, 0, 
283236,876, 758.6491803278683, 28.736248, 24.87608249180328, 0, 
284249,885, 759.0620915032674, 29.00824, 24.889586274509806, 0, 
285291,976, 759.7687296416933, 31.987104, 24.912705224755705, 0, 
286227,845, 760.045454545454, 27.714712, 24.921802649350656, 0, 
287258,977, 760.7475728155334, 32.042367999999996, 24.944846550161817, 0, 
288219,955, 761.3741935483865, 31.29828, 24.965341496774194, 0, 
289307,985, 762.0932475884239, 32.286367999999996, 24.988881774919616, 0, 
290389,972, 762.7660256410251, 31.86156, 25.01090958974359, 0, 
291207,763, 762.7667731629388, 25.034671999999997, 25.010985507987225, 0, 
292293,983, 763.4681528662416, 32.233472, 25.033987057324843, 0, 
293380,988, 764.1809523809519, 32.384536, 25.057322133333336, 0, 
294426,974, 764.8449367088602, 31.935032, 25.079087037974684, 0, 
295506,974, 765.5047318611983, 31.919207999999998, 25.100664706624606, 0, 
296557,976, 766.1666666666662, 31.998864, 25.122357157232706, 0, 
297602,968, 766.7993730407519, 31.742928, 25.143111297805646, 0, 
298690,956, 767.3906249999995, 31.332272, 25.162452424999998, 0, 
299958,959, 767.9875389408095, 31.431728, 25.181982878504673, 0, 
301059,971, 768.6180124223598, 31.845376, 25.202676645962732, 0, 
301675,596, 768.083591331269, 19.551896, 25.185181969040247, 0, 
302684,948, 768.6388888888885, 31.068936, 25.203341703703707, 0, 
303892,836, 768.8461538461535, 27.39596, 25.210088221538463, 0, 
305100,794, 768.9233128834352, 26.044368, 25.212647361963192, 0, 
306605,813, 769.0581039755348, 26.666687999999997, 25.21709396941896, 0, 
307761,844, 769.2865853658533, 27.65668, 25.22453173170732, 0, 
308756,719, 769.1337386018233, 23.571831999999997, 25.219508328267484, 0, 
309936,820, 769.2878787878784, 26.874304, 25.22452286060606, 0, 
311092,970, 769.8942598187307, 31.790063999999997, 25.244358332326286, 0, 
311859,733, 769.78313253012, 24.019096, 25.240667783132533, 0, 
312583,694, 769.5555555555551, 22.746216, 25.233176936936935, 0, 
312960,375, 768.3742514970055, 12.317984000000001, 25.194508694610775, 0, 
313462,498, 767.567164179104, 16.327336, 25.16803952238806, 0, 
314009,533, 766.8690476190471, 17.489328, 25.145186214285715, 0, 
314464,447, 765.9198813056375, 14.656064, 25.114061222551925, 0, 
314987,515, 765.1775147928989, 16.87696, 25.089691100591715, 0, 
315505,508, 764.4188790560468, 16.65408, 25.0648072920354, 0, 
316022,513, 763.6794117647055, 16.813856, 25.040539788235293, 0, 
316710,642, 763.3225806451609, 21.059912, 25.028866392961874, 0, 
317513,738, 763.2485380116955, 24.185464, 25.026400304093563, 0, 
318416,849, 763.498542274052, 27.847024, 25.034623696793002, 0, 
319183,764, 763.4999999999995, 25.04592, 25.034656534883716, 0, 
320104,836, 763.7101449275358, 27.424232, 25.041582840579707, 0, 
321054,884, 764.0578034682077, 28.968728, 25.052932971098265, 0, 
322022,907, 764.4697406340053, 29.724880000000002, 25.066396795389046, 0, 
322892,838, 764.6810344827582, 27.485528, 25.073348321839077, 0, 
323818,906, 765.0859598853864, 29.709168000000002, 25.086631472779366, 0, 
324649,817, 765.2342857142853, 26.779192, 25.091467359999992, 0, 
325649,980, 765.8461538461535, 32.135312, 25.111535293447286, 0, 
326657,981, 766.457386363636, 32.159552, 25.13155806818181, 0, 
327676,973, 767.0424929178467, 31.8982, 25.15072702549574, 0, 
328744,976, 767.6327683615816, 31.99812, 25.170069943502817, 0, 
329812,975, 768.2169014084504, 31.958912, 25.189193442253515, 0, 
330871,955, 768.7415730337076, 31.324952, 25.20642871910112, 0, 
331826,886, 769.0700280112042, 29.056656, 25.217213669467778, 0, 
332790,960, 769.603351955307, 31.462432, 25.234658413407814, 0, 
333884,982, 770.194986072423, 32.196208, 25.254049916434536, 0, 
334973,984, 770.7888888888886, 32.247096, 25.27347504444444, 0, 
336059,999, 771.4210526315786, 32.743216000000004, 25.294166847645425, 0, 
337165,987, 772.016574585635, 32.347504, 25.313651204419887, 0, 
338259,994, 772.6280991735533, 32.584224, 25.333680330578506, 0, 
339167,822, 772.7637362637358, 26.955592, 25.338136131868122, 0, 
340082,838, 772.9424657534242, 27.479344, 25.34400245479451, 0, 
341029,820, 773.0710382513657, 26.889080000000003, 25.34822397814207, 0, 
342048,887, 773.3814713896454, 29.097792000000002, 25.358440784741138, 0, 
343016,948, 773.8559782608692, 31.077424, 25.373981499999992, 0, 
343932,865, 774.1029810298099, 28.364792, 25.382086677506766, 0, 
344920,982, 774.6648648648645, 32.204896, 25.40052670270269, 0, 
345837,868, 774.9164420485172, 28.457104, 25.408765455525593, 0, 
346766,861, 775.1478494623652, 28.214912, 25.416308860215043, 0, 
347732,876, 775.4182305630023, 28.729088, 25.425190305630014, 0, 
348781,970, 775.9385026737965, 31.81712, 25.442281026737955, 0, 
349693,839, 776.1066666666663, 27.524056, 25.447832426666654, 0, 
350682,925, 776.5026595744678, 30.324128, 25.460801297872326, 0, 
351442,735, 776.3925729442967, 24.096096000000003, 25.45718138992041, 0, 
352392,840, 776.5608465608462, 27.527488, 25.462658391534376, 0, 
353329,921, 776.941952506596, 30.204687999999997, 25.4751703430079, 0, 
354349,911, 777.294736842105, 29.8582, 25.486704631578935, 0, 
355315,847, 777.4776902887136, 27.760744, 25.492673238845132, 0, 
356171,852, 777.6727748691096, 27.940632, 25.499081507853393, 0, 
357111,917, 778.0365535248038, 30.058656, 25.51098640208876, 0, 
358098,907, 778.372395833333, 29.723792, 25.52195724999999, 0, 
358876,731, 778.2493506493504, 23.982664, 25.51795908571427, 0, 
359819,841, 778.4119170984453, 27.571632, 25.523279481865274, 0, 
360631,790, 778.441860465116, 25.900223999999998, 25.524253498708, 0, 
361613,870, 778.677835051546, 28.534664, 25.532012288659782, 0, 
362414,750, 778.6041131105395, 24.596032, 25.5296061696658, 0, 
363350,933, 778.9999999999997, 30.586456, 25.542572451282037, 0, 
364251,895, 779.2966751918156, 29.349336, 25.552308419437328, 0, 
365221,877, 779.5459183673466, 28.740295999999997, 25.560441040816315, 0, 
366270,892, 779.832061068702, 29.235984000000002, 25.569793567430015, 0, 
367148,843, 779.9923857868018, 27.625496, 25.575011086294403, 0, 
368231,738, 779.8860759493668, 24.20232, 25.571535918987326, 0, 
369084,851, 780.0656565656564, 27.892912, 25.57739797979796, 0, 
370079,971, 780.5465994962215, 31.842856, 25.593179989924415, 0, 
371069,958, 780.9924623115576, 31.414448, 25.60780629145727, 0, 
372075,987, 781.5087719298243, 32.343984, 25.62468894235587, 0, 
373073,983, 782.0124999999997, 32.23108, 25.641204919999982, 0, 
374124,992, 782.5361596009972, 32.5064, 25.658325107231903, 0, 
375209,989, 783.0497512437807, 32.430864, 25.675172218905455, 0, 
376109,815, 783.1290322580642, 26.730784, 25.677791602977653, 0, 
377189,961, 783.5693069306927, 31.502304, 25.692208712871274, 0, 
378588,935, 783.9432098765428, 30.644479999999998, 25.70443654320986, 0, 
