Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
98378,766, 771.340206185567, 25.104928, 25.29109740206185, 0, 
99611,660, 770.204081632653, 21.659056, 25.254035755102038, 0, 
101488,791, 770.4141414141413, 25.9488, 25.261053575757575, 0, 
103297,740, 770.1099999999999, 24.259112000000002, 25.25103416, 0, 
105207,723, 769.6435643564355, 23.704576, 25.235722693069306, 0, 
106642,783, 769.7745098039214, 25.665, 25.239931294117643, 0, 
107995,782, 769.8932038834951, 25.64252, 25.243839922330093, 0, 
109769,822, 770.3942307692307, 26.953888, 25.26028269230769, 0, 
111441,613, 768.895238095238, 20.110304, 25.211235276190468, 0, 
113396,738, 768.6037735849056, 24.214560000000002, 25.20183267924528, 0, 
115394,829, 769.1682242990654, 27.195567999999998, 25.220465719626162, 0, 
117256,672, 768.2685185185185, 22.046176, 25.191074148148143, 0, 
118254,760, 768.1926605504586, 24.928583999999997, 25.188665981651372, 0, 
120047,800, 768.4818181818181, 26.242888, 25.19824981818181, 0, 
122050,836, 769.09009009009, 27.415992, 25.218229477477472, 0, 
123199,843, 769.7499999999999, 27.627256000000003, 25.239738642857137, 0, 
125210,827, 770.2566371681414, 27.130472, 25.256470796460174, 0, 
127119,798, 770.4999999999999, 26.148912, 25.264299228070172, 0, 
128682,757, 770.382608695652, 24.811992, 25.26036612173913, 0, 
130217,810, 770.7241379310343, 26.554192, 25.271519793103444, 0, 
131304,862, 771.5042735042733, 28.271008000000002, 25.29715644444444, 0, 
132513,981, 773.2796610169489, 32.169048, 25.355392813559316, 0, 
133335,692, 772.5966386554619, 22.688408, 25.332981176470582, 0, 
134520,977, 774.2999999999997, 32.0172, 25.388682999999993, 0, 
135490,829, 774.7520661157022, 27.196616000000002, 25.403624595041318, 0, 
136608,973, 776.3770491803276, 31.888384, 25.456778360655733, 0, 
137316,618, 775.0894308943087, 20.263248, 25.41455453658536, 0, 
138161,840, 775.6129032258062, 27.529448, 25.431610129032254, 0, 
139008,760, 775.4879999999998, 24.929368, 25.427592191999995, 0, 
139422,408, 772.5714285714284, 13.397624, 25.332116253968255, 0, 
139932,450, 770.031496062992, 14.748672000000001, 25.248782047244095, 0, 
141092,941, 771.3671874999999, 30.850432, 25.2925449375, 0, 
141924,714, 770.9224806201549, 23.412384, 25.27797004651163, 0, 
142904,914, 772.0230769230768, 29.961264, 25.313995384615385, 0, 
143867,846, 772.5877862595419, 27.734704, 25.332474076335878, 0, 
144670,794, 772.7499999999999, 26.025376, 25.337723333333333, 0, 
145632,898, 773.6917293233082, 29.42812, 25.368478195488724, 0, 
146695,983, 775.2537313432836, 32.23892, 25.41975014925373, 0, 
147729,987, 776.8222222222222, 32.35832, 25.471146962962962, 0, 
148742,965, 778.2058823529411, 31.629248, 25.51642711764706, 0, 
149597,802, 778.3795620437955, 26.301216, 25.522155503649635, 0, 
150675,984, 779.8695652173913, 32.262184, 25.570996289855074, 0, 
151441,691, 779.230215827338, 22.663336, 25.550077870503596, 0, 
152344,867, 779.8571428571428, 28.415264, 25.570543485714285, 0, 
153244,776, 779.8297872340424, 25.43456, 25.56957906382979, 0, 
154216,830, 780.1830985915492, 27.200416, 25.58106383098591, 0, 
155158,871, 780.8181818181818, 28.544815999999997, 25.60178937062937, 0, 
155961,801, 780.9583333333333, 26.270168, 25.606430888888887, 0, 
156680,717, 780.5172413793102, 23.495528, 25.591872937931036, 0, 
157272,589, 779.2054794520546, 19.329624, 25.54898082191781, 0, 
158274,995, 780.673469387755, 32.60452, 25.596977687074833, 0, 
159323,975, 781.9864864864863, 31.971128, 25.640046270270272, 0, 
160361,971, 783.2550335570469, 31.819896, 25.681521771812083, 0, 
161439,966, 784.4733333333332, 31.663048, 25.72139861333334, 0, 
162584,950, 785.569536423841, 31.147664, 25.75733414569537, 0, 
163604,855, 786.0263157894736, 28.022119999999997, 25.772234052631582, 0, 
164756,976, 787.2679738562091, 31.995928, 25.81291179084968, 0, 
165866,929, 788.1883116883116, 30.450112, 25.843023480519484, 0, 
166943,970, 789.3612903225805, 31.789256, 25.881386270967745, 0, 
168229,761, 789.1794871794871, 24.944304, 25.875379333333335, 0, 
169200,948, 790.1910828025476, 31.086264, 25.908569681528665, 0, 
170163,940, 791.139240506329, 30.818912, 25.939647797468357, 0, 
171127,941, 792.0817610062892, 30.840919999999997, 25.970473408805034, 0, 
171975,831, 792.3249999999999, 27.233464, 25.978367100000007, 0, 
172939,936, 793.2173913043478, 30.698312, 26.007683527950316, 0, 
173683,718, 792.753086419753, 23.536592, 25.992429876543216, 0, 
174565,856, 793.1411042944784, 28.058416, 26.005104638036816, 0, 
175289,705, 792.6036585365853, 23.122656, 25.987528731707325, 0, 
176226,801, 792.6545454545453, 26.25764, 25.989165769696978, 0, 
176916,654, 791.8192771084335, 21.45516, 25.961852481927718, 0, 
177618,642, 790.9221556886225, 21.038304, 25.932370155688634, 0, 
178403,723, 790.5178571428569, 23.71316, 25.919160571428584, 0, 
179340,903, 791.1834319526624, 29.60212, 25.940953230769242, 0, 
179949,597, 790.041176470588, 19.586272, 25.903572752941187, 0, 
180632,675, 789.3684210526313, 22.145336, 25.88159476023393, 0, 
181108,474, 787.53488372093, 15.550304, 25.82152911627908, 0, 
181845,723, 787.1618497109824, 23.694624, 25.809234867052034, 0, 
182516,627, 786.2413793103447, 20.551432000000002, 25.779017609195414, 0, 
183485,884, 786.7999999999998, 28.988776, 25.797359085714294, 0, 
184285,715, 786.3920454545453, 23.446928, 25.784004363636374, 0, 
185026,656, 785.6553672316383, 21.507824, 25.75984515254238, 0, 
185843,812, 785.8033707865167, 26.6098, 25.764620179775292, 0, 
186644,752, 785.6145251396646, 24.659624, 25.758447016759785, 0, 
187228,582, 784.4833333333331, 19.092824, 25.721415777777786, 0, 
188079,821, 784.685082872928, 26.93232, 25.7281058563536, 0, 
188755,575, 783.5329670329668, 18.842655999999998, 25.690273714285723, 0, 
189369,611, 782.590163934426, 20.052792, 25.659467803278698, 0, 
190064,692, 782.0978260869563, 22.702696, 25.64339839130436, 0, 
190868,742, 781.8810810810809, 24.33836, 25.63634412972974, 0, 
191530,660, 781.2258064516127, 21.651296, 25.614919139784956, 0, 
192075,543, 779.9518716577538, 17.80212, 25.57313946524065, 0, 
192677,600, 778.9946808510637, 19.670583999999998, 25.541742893617034, 0, 
193393,659, 778.3597883597882, 21.614928, 25.52096609523811, 0, 
194105,688, 777.8842105263157, 22.554248, 25.505351789473696, 0, 
194636,522, 776.544502617801, 17.133984, 25.461522638743467, 0, 
195110,460, 774.8958333333333, 15.094496, 25.407527708333348, 0, 
195794,670, 774.3523316062175, 21.982776, 25.389782880829028, 0, 
196665,847, 774.7268041237112, 27.777568, 25.402091051546407, 0, 
197281,607, 773.8666666666666, 19.921048, 25.373983138461554, 0, 
198025,734, 773.6632653061223, 24.06436, 25.367301387755113, 0, 
198747,707, 773.3248730964466, 23.17436, 25.356169705583767, 0, 
199492,726, 773.0858585858584, 23.816992, 25.348396080808097, 0, 
200170,638, 772.4070351758793, 20.916256, 25.32612402010052, 0, 
201075,875, 772.9199999999998, 28.673232, 25.34285956000002, 0, 
202060,967, 773.8855721393033, 31.693784, 25.374456199004992, 0, 
203069,990, 774.9554455445543, 32.450919999999996, 25.409488198019822, 0, 
204081,995, 776.0394088669949, 32.632400000000004, 25.445069044334993, 0, 
204920,800, 776.1568627450979, 26.227, 25.448902039215703, 0, 
205622,662, 775.5999999999999, 21.693656, 25.430583765853672, 0, 
206696,965, 776.5194174757281, 31.645184, 25.460751728155355, 0, 
207729,983, 777.5169082125603, 32.23928, 25.493498241545907, 0, 
208568,803, 777.639423076923, 26.324944, 25.49749557692309, 0, 
209752,980, 778.6076555023923, 32.115567999999996, 25.529160995215328, 0, 
210672,802, 778.7190476190475, 26.28516, 25.532760990476206, 0, 
211591,916, 779.3696682464454, 30.024856, 25.554050540284376, 0, 
212391,761, 779.2830188679244, 24.94656, 25.551185018867937, 0, 
212979,564, 778.2723004694834, 18.4908, 25.51803767136152, 0, 
214025,981, 779.2196261682242, 32.17044, 25.549123663551416, 0, 
215135,979, 780.1488372093022, 32.092008, 25.579555683720947, 0, 
216199,992, 781.1296296296296, 32.535448, 25.611758888888907, 0, 
216981,674, 780.6359447004608, 22.109208, 25.595618101382506, 0, 
218047,881, 781.0963302752293, 28.874536, 25.610659009174327, 0, 
219026,812, 781.2374429223744, 26.623952000000003, 25.615285917808237, 0, 
220171,971, 782.0999999999999, 31.833912, 25.64355240000002, 0, 
221067,765, 782.0226244343891, 25.09052, 25.641049990950243, 0, 
221873,758, 781.9144144144143, 24.841704, 25.637449333333347, 0, 
222685,774, 781.878923766816, 25.380712, 25.636298044843066, 0, 
223466,756, 781.7633928571427, 24.78452, 25.632495464285725, 0, 
224507,983, 782.6577777777776, 32.231728, 25.66182538666668, 0, 
225498,974, 783.5044247787608, 31.933912, 25.6895779823009, 0, 
226143,634, 782.8458149779733, 20.796560000000003, 25.668022837004422, 0, 
227086,941, 783.5394736842103, 30.846424, 25.690735122807034, 0, 
228070,974, 784.3711790393011, 31.933, 25.717993921397397, 0, 
228877,783, 784.3652173913041, 25.680544, 25.71783109565219, 0, 
229954,953, 785.0952380952378, 31.250168000000002, 25.74178060606062, 0, 
231019,925, 785.6982758620687, 30.340472000000002, 25.76160255172415, 0, 
232006,973, 786.5021459227465, 31.892704000000002, 25.78791629184551, 0, 
232994,966, 787.2692307692305, 31.683072, 25.81310926495728, 0, 
233971,956, 787.9872340425529, 31.356991999999998, 25.836700255319162, 0, 
234841,850, 788.2499999999998, 27.861439999999998, 25.845279661016964, 0, 
235731,852, 788.5189873417719, 27.945400000000003, 25.854140928270056, 0, 
236683,856, 788.8025210084031, 28.064984, 25.863430184873963, 0, 
237762,882, 789.1924686192466, 28.928664, 25.87625543096236, 0, 
238715,790, 789.1958333333331, 25.914407999999998, 25.876414400000012, 0, 
239575,800, 789.2406639004147, 26.215128, 25.87781985062242, 0, 
240291,714, 788.9297520661155, 23.413368, 25.867636165289266, 0, 
241270,897, 789.3744855967076, 29.420759999999998, 25.882258074074084, 0, 
242023,751, 789.2172131147539, 24.638824, 25.8771620327869, 0, 
242639,615, 788.5061224489795, 20.164312000000002, 25.853844277551033, 0, 
243549,908, 788.9918699186991, 29.772368, 25.86977323577237, 0, 
244004,454, 787.6356275303642, 14.881920000000001, 25.825288000000015, 0, 
244197,183, 785.1975806451611, 6.017072, 25.745416161290336, 0, 
244822,619, 784.5301204819275, 20.301264, 25.723552096385557, 0, 
245313,459, 783.2279999999998, 15.04548, 25.680839808000012, 0, 
245903,571, 782.3824701195217, 18.720416, 25.653109035856584, 0, 
246829,826, 782.5555555555553, 27.076567999999998, 25.658757682539694, 0, 
247663,768, 782.4980237154148, 25.195392, 25.65692619762847, 0, 
248335,665, 782.0354330708659, 21.808743999999997, 25.641775874015757, 0, 
249169,826, 782.2078431372547, 27.088184000000002, 25.647448062745106, 0, 
249948,710, 781.9257812499998, 23.288944, 25.63823515625001, 0, 
250595,502, 780.8365758754861, 16.468416, 25.602554926070045, 0, 
251229,511, 779.7906976744183, 16.771784, 25.568327131782954, 0, 
251918,587, 779.0463320463317, 19.257208, 25.543959876447882, 0, 
252848,765, 778.9923076923073, 25.072367999999997, 25.542146061538467, 0, 
253667,804, 779.0881226053637, 26.361608, 25.545285762452114, 0, 
254289,542, 778.1832061068699, 17.789104, 25.51568201526718, 0, 
254981,631, 777.6235741444864, 20.682168, 25.497303634980995, 0, 
255767,716, 777.3901515151512, 23.471448, 25.489629939393943, 0, 
256318,549, 776.5283018867921, 17.991328000000003, 25.461334460377365, 0, 
256981,644, 776.0300751879695, 21.115144, 25.44499539849625, 0, 
257649,656, 775.5805243445689, 21.506632, 25.430244973782777, 0, 
258325,665, 775.1679104477607, 21.8214, 25.416779134328365, 0, 
259356,1004, 776.0185873605943, 32.90216, 25.444605828996288, 0, 
260148,778, 776.0259259259254, 25.495424, 25.444794044444453, 0, 
260808,650, 775.5608856088556, 21.32988, 25.429609859778605, 0, 
261397,582, 774.8492647058819, 19.093984, 25.406317117647067, 0, 
262131,723, 774.6593406593402, 23.693696, 25.40004378021979, 0, 
262595,461, 773.5145985401455, 15.132048000000001, 25.3625693430657, 0, 
263298,698, 773.2399999999994, 22.902952000000003, 25.353625280000006, 0, 
264183,864, 773.5688405797096, 28.34048, 25.364447217391312, 0, 
265219,989, 774.3465703971113, 32.4254, 25.389938021660654, 0, 
266251,994, 775.1366906474815, 32.594975999999996, 25.41585542446044, 0, 
267207,933, 775.7025089605729, 30.602728, 25.434446365591405, 0, 
268191,918, 776.2107142857137, 30.090096000000003, 25.45107368571429, 0, 
268871,639, 775.722419928825, 20.951128, 25.435059644128117, 0, 
269660,739, 775.5921985815597, 24.227416, 25.430777219858157, 0, 
270368,691, 775.2932862190808, 22.649583999999997, 25.4209496819788, 0, 
271209,791, 775.3485915492953, 25.933512, 25.42275447887324, 0, 
271956,744, 775.2385964912276, 24.397544000000003, 25.41915724912281, 0, 
272815,811, 775.3636363636358, 26.593352, 25.423262825174827, 0, 
273756,896, 775.783972125435, 29.361696, 25.436985588850177, 0, 
274641,854, 776.055555555555, 27.98432, 25.445830500000003, 0, 
275310,647, 775.6089965397919, 21.220184, 25.431208885813152, 0, 
275560,226, 773.7137931034478, 7.435504, 25.369154731034488, 0, 
275667,105, 771.415807560137, 3.464456, 25.29388085223368, 0, 
275811,134, 769.2328767123282, 4.39792, 25.22231934246576, 0, 
275988,169, 767.1843003412964, 5.559416000000001, 25.15521045733789, 0, 
276141,149, 765.0816326530608, 4.9035519999999995, 25.086327265306128, 0, 
276302,159, 763.0271186440673, 5.217528000000001, 25.018975403389838, 0, 
276499,195, 761.1081081081076, 6.398584, 24.956068675675684, 0, 
276883,375, 759.8080808080803, 12.31236, 24.913497265993275, 0, 
277689,798, 759.9362416107377, 26.15168, 24.917652241610746, 0, 
277939,240, 758.1973244147152, 7.8927439999999995, 24.860712749163888, 0, 
278992,885, 758.6199999999995, 29.00564, 24.874529173333343, 0, 
280014,861, 758.960132890365, 28.235312, 24.88569456478406, 0, 
280819,721, 758.8344370860923, 23.633216, 24.88154728476822, 0, 
281755,811, 759.0066006600656, 26.580959999999997, 24.887155907590763, 0, 
282723,951, 759.6381578947364, 31.179544, 24.907854552631587, 0, 
283707,876, 760.0196721311471, 28.729592, 24.920384839344273, 0, 
284677,874, 760.3921568627446, 28.662416, 24.932613699346412, 0, 
285742,973, 761.0846905537454, 31.89564, 24.95529456677525, 0, 
286602,844, 761.3538961038956, 27.674448, 24.964122987012992, 0, 
287548,927, 761.8899676375399, 30.393064, 24.98169237540454, 0, 
288555,982, 762.5999999999995, 32.191616, 25.004950193548392, 0, 
289560,986, 763.318327974276, 32.311456, 25.028443781350486, 0, 
290550,972, 763.987179487179, 31.8562, 25.05032761538462, 0, 
291319,752, 763.9488817891369, 24.668824, 25.049108753993615, 0, 
292344,990, 764.6687898089167, 32.459144, 25.072707592356693, 0, 
293422,988, 765.3777777777773, 32.383424, 25.09591621587302, 0, 
294483,975, 766.0411392405058, 31.96128, 25.117642050632917, 0, 
295550,972, 766.6908517350153, 31.877024000000002, 25.138965022082022, 0, 
296632,968, 767.3238993710687, 31.732528, 25.159699496855353, 0, 
297695,966, 767.9467084639493, 31.671560000000003, 25.180112852664582, 0, 
298780,970, 768.5781249999995, 31.801976, 25.200806175000004, 0, 
299980,960, 769.17445482866, 31.4742, 25.220349457943932, 0, 
301116,968, 769.7919254658381, 31.742376, 25.24060419875777, 0, 
301856,640, 769.3900928792565, 20.974112, 25.227395244582052, 0, 
302911,927, 769.8765432098761, 30.391976, 25.24333530864198, 0, 
304159,841, 770.0953846153842, 27.55812, 25.250457723076927, 0, 
305288,787, 770.1472392638033, 25.805096000000002, 25.25215906748467, 0, 
306884,814, 770.2813455657488, 26.688295999999998, 25.256550923547405, 0, 
307793,837, 770.4847560975605, 27.438423999999998, 25.26320297560976, 0, 
308758,716, 770.3191489361698, 23.488400000000002, 25.257808437689974, 0, 
309935,819, 770.4666666666662, 26.863144000000002, 25.262673090909097, 0, 
310992,972, 771.0755287009059, 31.873720000000002, 25.282646042296076, 0, 
311757,729, 770.9487951807224, 23.902527999999997, 25.278489060240968, 0, 
312567,783, 770.9849849849845, 25.681616, 25.279699651651658, 0, 
312960,386, 769.8323353293408, 12.663680000000001, 25.241927137724556, 0, 
313360,399, 768.7253731343278, 13.085672, 25.20563980895523, 0, 
313929,545, 768.0595238095233, 17.858912, 25.183774547619056, 0, 
314404,458, 767.1394658753704, 15.019352000000001, 25.153613056379825, 0, 
314934,518, 766.4023668639048, 16.990128000000002, 25.129460733727814, 0, 
315505,559, 765.7905604719759, 18.340416, 25.10943405309735, 0, 
316001,474, 764.932352941176, 15.533152, 25.08126851764706, 0, 
316702,647, 764.5865102639291, 21.225304, 25.06996070381232, 0, 
317496,735, 764.4999999999994, 24.109672, 25.067152842105266, 0, 
318398,852, 764.7551020408158, 27.92816, 25.075493970845486, 0, 
319179,764, 764.7529069767437, 25.059096, 25.075446302325584, 0, 
320093,838, 764.9652173913039, 27.46956, 25.082385762318843, 0, 
321036,881, 765.3005780346816, 28.895376, 25.09340596531792, 0, 
321957,905, 765.703170028818, 29.665256000000003, 25.106581325648413, 0, 
322837,857, 765.9655172413788, 28.10132, 25.115186896551723, 0, 
323720,880, 766.2922636103148, 28.852544, 25.125895656160456, 0, 
324552,819, 766.4428571428567, 26.847192, 25.130813645714287, 0, 
325561,992, 767.0854700854696, 32.508096, 25.15183154415955, 0, 
326620,975, 767.6761363636359, 31.965040000000002, 25.171187250000003, 0, 
327657,969, 768.2464589235123, 31.753743999999998, 25.189834719546745, 0, 
328740,975, 768.8305084745758, 31.966991999999998, 25.208979231638423, 0, 
329803,976, 769.4140845070418, 32.013816, 25.2281477859155, 0, 
330850,955, 769.9353932584265, 31.298664000000002, 25.24519979775281, 0, 
331821,938, 770.4061624649855, 30.741495999999998, 25.260595585434178, 0, 
332745,904, 770.779329608938, 29.622992, 25.272781050279328, 0, 
333873,984, 771.3732590529243, 32.24656, 25.292206618384405, 0, 
334957,984, 771.9638888888884, 32.245464, 25.311521222222225, 0, 
336045,997, 772.587257617728, 32.6962, 25.331977396121886, 0, 
337130,993, 773.1961325966846, 32.542808, 25.35189681767956, 0, 
338175,994, 773.8044077134981, 32.59588, 25.371852694214883, 0, 
339086,825, 773.9450549450544, 27.047448, 25.376455978021983, 0, 
339997,834, 774.1095890410953, 27.348392, 25.381858542465757, 0, 
341005,826, 774.251366120218, 27.084896, 25.38651165027323, 0, 
341959,884, 774.5504087193455, 28.995592000000002, 25.396345656675756, 0, 
342961,975, 775.0951086956516, 31.965632000000003, 25.414196978260875, 0, 
343932,865, 775.3387533875333, 28.349728, 25.422152346883475, 0, 
344896,961, 775.84054054054, 31.4982, 25.438574097297302, 0, 
345833,867, 776.0862533692717, 28.432112, 25.446642932614562, 0, 
346766,861, 776.3145161290317, 28.214328000000002, 25.454082946236564, 0, 
347739,877, 776.5844504021443, 28.759416, 25.46294442895443, 0, 
348783,970, 777.1016042780744, 31.807464, 25.479908385026746, 0, 
349695,840, 777.269333333333, 27.526648, 25.48536635733334, 0, 
350682,914, 777.6329787234039, 29.9632, 25.497275489361705, 0, 
351442,744, 777.543766578249, 24.395135999999997, 25.494352042440326, 0, 
352392,840, 777.7089947089944, 27.532376, 25.499743640211648, 0, 
353329,921, 778.0870712401053, 30.200112, 25.51214566754618, 0, 
354349,911, 778.4368421052629, 29.85732, 25.52358033684211, 0, 
355315,844, 778.6089238845142, 27.668176, 25.529209196850395, 0, 
356202,857, 778.8141361256542, 28.105768, 25.535954115183248, 0, 
357207,910, 779.1566579634462, 29.822400000000002, 25.547145879895563, 0, 
358215,914, 779.5078124999997, 29.953928, 25.558621875000004, 0, 
359026,742, 779.4103896103893, 24.339968000000002, 25.555456540259744, 0, 
359927,821, 779.5181347150256, 26.905736, 25.558954673575133, 0, 
360730,801, 779.5736434108524, 26.250144, 25.56074069250646, 0, 
361671,865, 779.7938144329893, 28.349328, 25.56792777319588, 0, 
362467,733, 779.6735218508993, 24.025272, 25.563962077120824, 0, 
363410,871, 779.9076923076918, 28.549456, 25.57161718974359, 0, 
364462,993, 780.4526854219944, 32.557056, 25.589482762148343, 0, 
365323,839, 780.602040816326, 27.524256, 25.59441840816327, 0, 
366270,867, 780.8218829516535, 28.424512, 25.601619664122147, 0, 
367170,880, 781.0736040609132, 28.848959999999998, 25.609861644670058, 0, 
368339,695, 780.8556962025311, 22.781464, 25.602701144303808, 0, 
369386,993, 781.3914141414136, 32.539168000000004, 25.62021747474748, 0, 
370404,964, 781.8513853904277, 31.606056, 25.6352951536524, 0, 
371439,972, 782.3291457286427, 31.879824, 25.65098492462312, 0, 
372471,983, 782.8320802005007, 32.232416, 25.667479739348376, 0, 
373470,975, 783.3124999999995, 31.974336, 25.683246880000002, 0, 
374477,986, 783.817955112219, 32.340032, 25.69984734164589, 0, 
375476,990, 784.3308457711438, 32.451088, 25.71664147263682, 0, 
376266,777, 784.3126550868482, 25.47632, 25.716045141439213, 0, 
377277,973, 784.7797029702965, 31.903848000000004, 25.73136148514852, 0, 
