Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2400100,55254, 40530.321428571435, 226.32389600000002, 166.0142965714285, 0, 
2456910,55686, 41052.93103448277, 228.09379199999998, 168.15496882758615, 0, 
2514780,55563, 41536.600000000006, 227.58679199999997, 170.13602959999992, 0, 
2571710,56049, 42004.74193548388, 229.579952, 172.0535754838709, 0, 
2596640,24719, 41464.56250000001, 101.251728, 169.84101774999993, 0, 
2634890,33940, 41236.54545454546, 139.0192, 168.9070232727272, 0, 
2659900,23083, 40702.61764705883, 94.548256, 166.7200007058823, 0, 
2705250,30836, 40420.7142857143, 126.30816800000001, 165.56537691428565, 0, 
2801310,54461, 40810.72222222223, 223.074272, 167.16284622222219, 0, 
2858670,55218, 41200.10810810812, 226.173296, 168.7577232432432, 0, 
2913604,54195, 41542.078947368434, 221.983144, 170.15839221052624, 0, 
2979819,38443, 41462.6153846154, 157.465192, 169.83292553846147, 0, 
3039500,53959, 41775.025000000016, 221.01935200000003, 171.11258619999992, 0, 
3107040,54977, 42097.02439024392, 225.189224, 172.43152858536578, 0, 
3163850,54930, 42402.57142857144, 224.99532000000002, 173.68304742857137, 0, 
3222190,54507, 42684.06976744188, 223.262384, 174.83605525581387, 0, 
3278683,48022, 42805.38636363638, 196.701672, 175.333001090909, 0, 
3325916,46516, 42887.84444444446, 190.532544, 175.67076871111104, 0, 
3393478,48967, 43020.000000000015, 200.57064799999998, 176.21207043478253, 0, 
3451390,52857, 43229.29787234044, 216.50333600000002, 177.06933140425525, 0, 
3515340,52085, 43413.79166666668, 213.341496, 177.8250014999999, 0, 
3556460,40978, 43364.08163265308, 167.848608, 177.62140163265298, 0, 
3598659,42319, 43343.180000000015, 173.340952, 177.5357926399999, 0, 
3655563,55714, 43585.74509803923, 228.208136, 178.5293679999999, 0, 
3716791,55305, 43811.1153846154, 226.53132, 179.45248246153838, 0, 
3772630,54981, 44021.86792452831, 225.20359200000001, 180.31571094339614, 0, 
3828510,51165, 44154.14814814816, 209.57564000000002, 180.85756148148138, 0, 
3883360,54933, 44350.12727272729, 225.005576, 181.66025265454536, 0, 
3938484,54833, 44537.32142857144, 224.596192, 182.4269658571428, 0, 
3986520,45055, 44546.403508771946, 184.5478, 182.46417347368416, 0, 
4067670,51027, 44658.1379310345, 209.007312, 182.92181379310335, 0, 
4133469,57798, 44880.84745762713, 236.74151999999998, 183.83401220338976, 0, 
4193490,58010, 45099.66666666668, 237.61066399999999, 184.73028973333325, 0, 
4254430,58608, 45321.11475409837, 240.060856, 185.63734819672123, 0, 
4300966,45842, 45329.51612903227, 187.77233600000002, 185.67178348387088, 0, 
4347662,46668, 45350.761904761916, 191.15594399999998, 185.75883365079358, 0, 
4383649,35126, 45191.00000000001, 143.8776, 185.10443937499994, 0, 
4415978,31477, 44980.01538461539, 128.9326, 184.24025723076915, 0, 
4454452,38116, 44876.01515151516, 156.124584, 183.8142621818181, 0, 
4472570,18115, 44476.59701492538, 74.20145600000001, 182.17825014925364, 0, 
4493808,20081, 44117.83823529412, 82.254856, 180.70878847058816, 0, 
4653399,42934, 44100.68115942029, 175.86012, 180.6385179130434, 0, 
4726038,43924, 44098.15714285714, 179.913768, 180.62816434285702, 0, 
4806326,37354, 44003.1690140845, 153.005008, 180.23910580281677, 0, 
4845259,38937, 43932.80555555555, 159.489656, 179.95091899999989, 0, 
4893123,47690, 43984.27397260273, 195.338928, 180.16171364383547, 0, 
4960350,56585, 44154.554054054046, 231.773136, 180.85916529729718, 0, 
5016598,53943, 44285.06666666666, 220.953128, 181.39375146666654, 0, 
5058040,36107, 44177.46052631578, 147.89829600000002, 180.95302178947358, 0, 
5134730,47586, 44221.727272727265, 194.91376, 181.13433007792193, 0, 
5199070,56803, 44383.02564102563, 232.667272, 181.79500882051272, 0, 
5256880,56953, 44542.13924050632, 233.280288, 182.44672121518977, 0, 
5313720,56856, 44696.06249999999, 232.88604, 183.07721269999985, 0, 
5372410,56936, 44847.172839506165, 233.212232, 183.69616355555542, 0, 
5428787,55437, 44976.31707317072, 227.07222399999998, 184.2251399024389, 0, 
5485052,56334, 45113.15662650602, 230.744792, 184.7856176385541, 0, 
5542933,56038, 45243.21428571428, 229.535736, 185.31835714285702, 0, 
5600983,57016, 45381.717647058824, 233.53896799999998, 185.8856584470587, 0, 
5660760,55939, 45504.476744186046, 229.127736, 186.38847330232548, 0, 
5721686,56988, 45636.471264367814, 233.424648, 186.92911898850562, 0, 
5779451,57754, 45774.170454545456, 236.564272, 187.4931548181817, 0, 
5836655,56265, 45892.04494382023, 230.462768, 187.97595946067406, 0, 
5894405,57845, 46024.85555555556, 236.93635999999998, 188.519963911111, 0, 
5950600,56235, 46137.054945054944, 230.339408, 188.97951824175814, 0, 
6007109,34916, 46015.086956521736, 143.018064, 188.47993721739118, 0, 
6061103,49331, 46050.74193548387, 202.062864, 188.62599019354826, 0, 
6125984,56268, 46159.436170212764, 230.477728, 189.0712214468084, 0, 
6181087,53775, 46239.6, 220.26250399999998, 189.399550736842, 0, 
6239675,37223, 46145.67708333333, 152.467448, 189.01484133333324, 0, 
6291470,50611, 46191.71134020618, 207.30490400000002, 189.20339868041228, 0, 
6355663,50884, 46239.59183673469, 208.42246400000002, 189.39951159183664, 0, 
6405539,49857, 46276.13131313131, 204.21652799999998, 189.54917842424234, 0, 
6448720,38696, 46200.329999999994, 158.499584, 189.2386824799999, 0, 
6541660,48496, 46223.05940594059, 198.64352, 189.33179968316824, 0, 
6601960,55932, 46318.24509803922, 229.099344, 189.72167756862734, 0, 
6658030,55777, 46410.077669902916, 228.46556, 190.0978317669902, 0, 
6714084,54670, 46489.5, 223.931056, 190.42315123076912, 0, 
6763840,42480, 46451.31428571429, 173.99995199999998, 190.26673980952373, 0, 
6824529,45130, 46438.84905660378, 184.85461600000002, 190.21568203773575, 0, 
6879203,50450, 46476.33644859814, 206.64538399999998, 190.3692306542055, 0, 
6938543,54977, 46555.0462962963, 225.188176, 190.69162829629616, 0, 
6980267,40134, 46496.137614678904, 164.389376, 190.45032322935768, 0, 
7019241,38735, 46425.581818181825, 158.660472, 190.16132458181806, 0, 
7075062,49630, 46454.45045045046, 203.287568, 190.27957902702693, 0, 
7138834,56684, 46545.785714285725, 232.178712, 190.6536784285713, 0, 
7223520,56176, 46631.00884955753, 230.09965599999998, 191.00275787610607, 0, 
7283850,57093, 46722.7807017544, 233.85468799999998, 191.37865199999987, 0, 
7330065,45138, 46709.00000000001, 184.88852, 191.3222160695651, 0, 
7384213,52219, 46756.50000000001, 213.890584, 191.51677096551708, 0, 
7444022,54162, 46819.79487179488, 221.848008, 191.77601230769218, 0, 
7503328,55359, 46892.16101694916, 226.75348000000002, 192.0724315254236, 0, 
7564110,56830, 46975.67226890757, 232.779104, 192.4145044033612, 0, 
7620620,56518, 47055.19166666667, 231.501768, 192.74023159999985, 0, 
7676460,55851, 47127.884297520664, 228.768448, 193.0379854545453, 0, 
7733240,55950, 47200.19672131148, 229.173832, 193.33418091803262, 0, 
7787419,54182, 47256.9593495935, 221.929608, 193.56666406504047, 0, 
7834010,45597, 47243.57258064516, 186.765432, 193.51181541935466, 0, 
7899259,55788, 47311.928, 228.510664, 193.7918062079998, 0, 
7955690,55728, 47378.72222222222, 228.262976, 194.06538692063472, 0, 
8006795,49308, 47393.91338582677, 201.967592, 194.12760900787382, 0, 
8087450,50544, 47418.52343749999, 207.03164, 194.2284217499998, 0, 
8140700,46884, 47414.37984496123, 192.03752799999998, 194.21143807751918, 0, 
8207359,55234, 47474.53076923076, 226.24094399999998, 194.4578188923075, 0, 
8288069,50797, 47499.893129770986, 208.06704000000002, 194.56170607633567, 0, 
8332486,40965, 47450.38636363636, 167.793416, 194.3589159999998, 0, 
8406731,53481, 47495.72932330827, 219.06023199999998, 194.54464018045093, 0, 
8464401,54169, 47545.529850746265, 221.876648, 194.7486103880595, 0, 
8518990,52911, 47585.27407407407, 216.72694399999997, 194.91141285925906, 0, 
8574234,53713, 47630.33088235294, 220.009376, 195.09595670588214, 0, 
8631970,54206, 47678.32846715328, 222.0288, 195.2925468029195, 0, 
8686647,51502, 47706.036231884056, 210.952208, 195.40602260869542, 0, 
8732322,45035, 47686.82014388489, 184.464112, 195.32730382733791, 0, 
8795557,57218, 47754.9, 234.368152, 195.6061670285712, 0, 
8839539,41742, 47712.255319148935, 170.97896, 195.4315059858154, 0, 
8902998,50984, 47735.295774647886, 208.8314, 195.52587143661952, 0, 
8961500,55075, 47786.62237762238, 225.588312, 195.73609829370608, 0, 
9019680,53939, 47829.34722222222, 220.93616, 195.91109872222202, 0, 
9076430,55055, 47879.17931034482, 225.5058, 196.11520011034466, 0, 
9130700,54391, 47923.780821917804, 222.786728, 196.297881808219, 0, 
9185730,55000, 47971.91836734694, 225.281, 196.49504587755084, 0, 
9244650,54272, 48014.48648648649, 222.301528, 196.66941399999982, 0, 
9334098,53520, 48051.43624161074, 219.219552, 196.8207572080535, 0, 
9416460,53648, 48088.746666666666, 219.743584, 196.97357605333312, 0, 
9474978,54633, 48132.08609271523, 223.780288, 197.15110394701966, 0, 
9532150,54598, 48174.625, 223.633952, 197.3253332105261, 0, 
9586284,53491, 48209.37254901961, 219.1008, 197.4676565228756, 0, 
9641080,53996, 48246.94805194805, 221.17108, 197.62157485714266, 0, 
9696764,54633, 48288.14838709677, 223.7806, 197.79034276129013, 0, 
9755624,55212, 48332.53205128205, 226.148896, 197.97212835897415, 0, 
9811740,54632, 48372.65605095541, 223.77432000000002, 198.13647352866224, 0, 
9868220,55040, 48414.854430379746, 225.446864, 198.30932410126564, 0, 
9924150,54652, 48454.08176100629, 223.855752, 198.4699934591193, 0, 
9980852,54905, 48494.4, 224.8918, 198.6351297499998, 0, 
