Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
805910,10051, 9188.45454545455, 41.172224, 37.63797298701298, 0, 
816110,9281, 9189.641025641029, 38.017064, 37.64283312820512, 0, 
825779,9509, 9193.683544303802, 38.950976000000004, 37.65939189873417, 0, 
836610,8776, 9188.462500000003, 35.950288, 37.638028099999985, 0, 
845430,7501, 9167.629629629633, 30.7258, 37.55269195061727, 0, 
854640,8407, 9158.35365853659, 34.438447999999994, 37.514713365853645, 0, 
862270,7156, 9134.228915662654, 29.314192, 37.41591190361445, 0, 
876980,9381, 9137.16666666667, 38.427023999999996, 37.42794895238094, 0, 
888230,7325, 9115.847058823532, 30.005464, 37.34062559999998, 0, 
1021189,12537, 9155.627906976748, 51.354728, 37.50358027906975, 0, 
1033480,11430, 9181.770114942532, 46.818192, 37.610644781609174, 0, 
1048809,14164, 9238.386363636368, 58.017712, 37.842543272727255, 0, 
1060210,11415, 9262.842696629217, 46.758296, 37.94272026966291, 0, 
1071899,11490, 9287.588888888893, 47.064672, 38.044075288888884, 0, 
1082460,10413, 9299.956043956048, 42.654632, 38.09474074725274, 0, 
1095250,12596, 9335.782608695656, 51.596296, 38.241496782608685, 0, 
1108890,13430, 9379.806451612907, 55.01088, 38.42181273118279, 0, 
1121250,12353, 9411.43617021277, 50.60156, 38.55138451063829, 0, 
1130769,9519, 9412.568421052636, 38.991496, 38.5560172631579, 0, 
1142640,11848, 9437.937500000004, 48.530728, 38.6599205, 0, 
1151559,8933, 9432.73195876289, 36.593368000000005, 38.638615835051546, 0, 
1163940,12360, 9462.60204081633, 50.6304, 38.760980979591835, 0, 
1176870,12932, 9497.646464646468, 52.970279999999995, 38.904509252525244, 0, 
1190617,13772, 9540.390000000003, 56.414104, 39.079605199999996, 0, 
1201570,10299, 9547.900990099013, 42.185984, 39.11036142574257, 0, 
1212140,10275, 9555.02941176471, 42.08891199999999, 39.13956290196077, 0, 
1222560,10105, 9560.368932038838, 41.390264, 39.161414368932036, 0, 
1236710,11776, 9581.67307692308, 48.236, 39.24866999999999, 0, 
1252250,12180, 9606.41904761905, 49.890800000000006, 39.35002361904761, 0, 
1264710,11949, 9628.518867924531, 48.945968, 39.44055139622641, 0, 
1280200,10711, 9638.635514018695, 43.874944000000006, 39.481994317757, 0, 
1297356,10102, 9642.925925925929, 41.37868, 39.49955622222222, 0, 
1310960,13267, 9676.174311926608, 54.342976, 39.6357343853211, 0, 
1318900,7534, 9656.700000000003, 30.860872, 39.55596290909091, 0, 
1326000,7024, 9632.981981981984, 28.77144, 39.45880504504504, 0, 
1337108,8995, 9627.285714285716, 36.845224, 39.43546949999999, 0, 
1346620,7027, 9604.274336283188, 28.784584, 39.34121387610619, 0, 
1347680,974, 9528.5701754386, 3.9920479999999996, 39.03113347368421, 0, 
1357200,8151, 9516.591304347829, 33.389343999999994, 38.982074434782604, 0, 
1376019,8802, 9510.43103448276, 36.054199999999994, 38.95683413793103, 0, 
1389330,9572, 9510.957264957267, 39.208696, 38.95898680341879, 0, 
1396980,7167, 9491.093220338986, 29.357328000000003, 38.877616813559314, 0, 
1407430,10340, 9498.226890756305, 42.35512, 38.90683952941175, 0, 
1420010,11179, 9512.233333333335, 45.790456, 38.96420299999998, 0, 
1431537,11044, 9524.892561983474, 45.238912, 39.016060099173544, 0, 
1441780,10063, 9529.303278688527, 41.218095999999996, 39.03410957377048, 0, 
1455022,11705, 9546.991869918702, 47.946448, 39.10656760975608, 0, 
1472090,12155, 9568.02419354839, 49.789456, 39.19271993548386, 0, 
1487220,10235, 9573.360000000002, 41.92508, 39.214578815999985, 0, 
1497779,10524, 9580.904761904765, 43.108648, 39.24548412698411, 0, 
1505600,7631, 9565.551181102366, 31.259088, 39.18259911811022, 0, 
1515710,8464, 9556.945312500004, 34.670624000000004, 39.14734931249999, 0, 
1525430,9284, 9554.829457364345, 38.027896, 39.13867137984495, 0, 
1535360,9852, 9557.115384615388, 40.354232, 39.14802184615383, 0, 
1544748,9267, 9554.900763358783, 37.9616, 39.13896519083968, 0, 
1554190,8946, 9550.287878787884, 36.643016, 39.12005648484847, 0, 
1561140,6617, 9528.23308270677, 27.105496, 39.029721443609006, 0, 
1570040,7495, 9513.05970149254, 30.700768, 38.967565074626854, 0, 
1580030,9683, 9514.318518518521, 39.664144, 38.9727249185185, 0, 
1589530,9360, 9513.183823529414, 38.341208, 38.968081411764686, 0, 
1599762,10240, 9518.489051094894, 41.94496, 38.98981045255472, 0, 
1612440,11882, 9535.615942028988, 48.671408, 39.05996695652172, 0, 
1625600,12310, 9555.575539568348, 50.423152, 39.14171648920861, 0, 
1640038,12645, 9577.64285714286, 51.796464, 39.23210754285713, 0, 
1651860,11726, 9592.879432624117, 48.032832, 39.294524028368784, 0, 
1667860,12798, 9615.450704225355, 52.424392, 39.386987887323926, 0, 
1681820,12692, 9636.965034965038, 51.989239999999995, 39.47511552447551, 0, 
1694560,12511, 9656.923611111115, 51.247712, 39.55686966666666, 0, 
1708130,13193, 9681.31034482759, 54.041351999999996, 39.65676264827585, 0, 
1720559,12376, 9699.767123287676, 50.694688, 39.732364876712325, 0, 
1733550,12122, 9716.244897959188, 49.653735999999995, 39.7998571972789, 0, 
1741490,7649, 9702.277027027032, 31.333928, 39.742654972972964, 0, 
1748410,6707, 9682.1744966443, 27.474848, 39.66032069798657, 0, 
1756990,7885, 9670.193333333338, 32.299240000000005, 39.611246826666665, 0, 
1768420,8973, 9665.576158940403, 36.754487999999995, 39.59232789403973, 0, 
1779440,9948, 9667.43421052632, 40.748416, 39.5999337368421, 0, 
1789620,9332, 9665.241830065364, 38.225696000000006, 39.590951790849665, 0, 
1802720,12606, 9684.337662337668, 51.636792, 39.66917153246752, 0, 
1815900,13006, 9705.76774193549, 53.273120000000006, 39.75693894193547, 0, 
1832070,13054, 9727.230769230775, 53.470512, 39.84484646153845, 0, 
1842200,9929, 9728.515923566885, 40.670408, 39.85010481528661, 0, 
1852630,9119, 9724.658227848107, 37.35376, 39.83430516455695, 0, 
1860470,6273, 9702.949685534597, 25.69728, 39.74539305660376, 0, 
1866820,6051, 9680.125000000005, 24.78896, 39.65191534999999, 0, 
1872610,5421, 9653.670807453422, 22.206112, 39.543556322981345, 0, 
1880960,8177, 9644.55555555556, 33.496592, 39.50622938271603, 0, 
1887320,6270, 9623.852760736201, 25.685312000000003, 39.42143847852759, 0, 
1896110,8092, 9614.512195121955, 33.148672, 39.38318990243901, 0, 
1905560,9176, 9611.85454545455, 37.58564, 39.37229566060604, 0, 
1915040,9479, 9611.054216867473, 38.827127999999995, 39.36901151807227, 0, 
1921950,6789, 9594.155688622757, 27.810912000000002, 39.29980134131735, 0, 
1931730,9076, 9591.071428571431, 37.1764, 39.28716204761903, 0, 
1942443,9936, 9593.112426035506, 40.699304, 39.29551791715974, 0, 
1953890,10317, 9597.370588235297, 42.26132, 39.31296381176469, 0, 
1965470,11008, 9605.61988304094, 45.089544000000004, 39.34674498245612, 0, 
1979010,12733, 9623.802325581399, 52.158072, 39.42122944186045, 0, 
1991889,12018, 9637.641618497113, 49.229192000000005, 39.47792286705201, 0, 
2000470,8567, 9631.48850574713, 35.091208, 39.45271186206895, 0, 
2008890,8040, 9622.394285714288, 32.933616, 39.41545988571427, 0, 
2017600,8720, 9617.267045454548, 35.719232000000005, 39.39445859090908, 0, 
2024400,6805, 9601.37853107345, 27.874367999999997, 39.32937333333332, 0, 
2032870,8340, 9594.292134831463, 34.164624, 39.30035788764044, 0, 
2039740,6456, 9576.759776536315, 26.445, 39.228540245810045, 0, 
2047650,7922, 9567.56666666667, 32.452448, 39.19089528888888, 0, 
2053150,5246, 9543.690607734809, 21.490952, 39.09310554696131, 0, 
2061650,7842, 9534.340659340662, 32.124032, 39.054813934065926, 0, 
2071030,9162, 9532.306010928964, 37.528168, 39.04647160655737, 0, 
2080840,9373, 9531.440217391306, 38.393167999999996, 39.04292104347825, 0, 
2091560,10529, 9536.832432432433, 43.129760000000005, 39.06501206486485, 0, 
2101600,10047, 9539.575268817205, 41.154208, 39.076244301075256, 0, 
2112410,10138, 9542.775401069519, 41.528528, 39.089358117647045, 0, 
2128050,9294, 9541.452127659575, 38.070936, 39.08394097872339, 0, 
2139580,10391, 9545.94708994709, 42.563224000000005, 39.102349883597874, 0, 
2149567,9765, 9547.1, 40.000456, 39.107076757894724, 0, 
2161620,11163, 9555.560209424084, 45.724648, 39.141723727748676, 0, 
2175020,12946, 9573.21875, 53.027568, 39.21404583333332, 0, 
2184460,9102, 9570.777202072539, 37.282464, 39.20403763730569, 0, 
2195380,10508, 9575.60824742268, 43.043216, 39.223827216494826, 0, 
2207440,11723, 9586.620512820513, 48.020432, 39.2689380102564, 0, 
2216650,9080, 9584.035714285714, 37.194216, 39.258352693877534, 0, 
2233770,12558, 9599.13197969543, 51.439576, 39.32018631472079, 0, 
2248281,10784, 9605.11616161616, 44.171512, 39.34468795959594, 0, 
2262128,12087, 9617.587939698491, 49.509472, 39.39576727638188, 0, 
2274591,12108, 9630.039999999999, 49.597376, 39.44677531999998, 0, 
2289310,12886, 9646.238805970148, 52.782824, 39.5131238208955, 0, 
2301140,10533, 9650.628712871287, 43.145536, 39.531106059405914, 0, 
2306310,5090, 9628.162561576353, 20.849439999999998, 39.43907814778323, 0, 
2312840,6131, 9611.019607843136, 25.114624, 39.36886023529409, 0, 
2318385,5557, 9591.243902439024, 22.764696, 39.287864312195104, 0, 
2323650,5123, 9569.553398058251, 20.985439999999997, 39.199017592232984, 0, 
2327420,3681, 9541.106280193235, 15.081176, 39.082506280193215, 0, 
2337070,9351, 9540.192307692307, 38.30556, 39.078770961538446, 0, 
2350017,12740, 9555.502392344497, 52.186424, 39.141487004784665, 0, 
2360430,10395, 9559.5, 42.580239999999996, 39.15786201904759, 0, 
2373208,12613, 9573.971563981042, 51.664616, 39.217135734597136, 0, 
2381730,7928, 9566.20754716981, 32.476176, 39.18533875471695, 0, 
2394711,11003, 9572.953051643191, 45.068904, 39.21296112676053, 0, 
2415600,13051, 9589.205607476635, 53.459664, 39.27953450467287, 0, 
2425559,9413, 9588.386046511627, 38.558664, 39.27618161860462, 0, 
2440393,12858, 9603.523148148148, 52.669768, 39.33818896296293, 0, 
2452584,11667, 9613.032258064515, 47.788168, 39.37712895852532, 0, 
2462950,9971, 9614.674311926605, 40.843720000000005, 39.383856440366934, 0, 
2473480,10199, 9617.342465753423, 41.778704, 39.39479181735157, 0, 
2489790,13129, 9633.304545454544, 53.777592, 39.460168181818155, 0, 
2503900,13076, 9648.882352941175, 53.560344, 39.52396988235291, 0, 
2515270,9202, 9646.869369369368, 37.691720000000004, 39.515716504504475, 0, 
2523330,7392, 9636.75784753363, 30.280407999999998, 39.474302565022384, 0, 
2530370,7051, 9625.214285714284, 28.882768, 39.42701892857139, 0, 
2540015,8857, 9621.8, 36.278944, 39.413027484444406, 0, 
2549200,8926, 9618.721238938053, 36.562328, 39.40041376991147, 0, 
2562259,10826, 9624.039647577092, 44.346591999999994, 39.42220310132154, 0, 
2580900,11991, 9634.421052631578, 49.116887999999996, 39.46472364912277, 0, 
2592277,9970, 9635.886462882096, 40.83956, 39.470727301310006, 0, 
2610174,12758, 9649.460869565217, 52.258144, 39.52632476521735, 0, 
2620180,9629, 9649.372294372293, 39.44116, 39.525956086580045, 0, 
2632350,11215, 9656.120689655172, 45.938408, 39.5535959655172, 0, 
2652450,12315, 9667.532188841202, 50.446032, 39.600344618025716, 0, 
2659210,6691, 9654.811965811967, 27.40648, 39.54823408547005, 0, 
2670600,11226, 9661.497872340426, 45.984592, 39.57562284255315, 0, 
2680511,9673, 9661.546610169491, 39.62264, 39.57582206779657, 0, 
2688880,8224, 9655.481012658227, 33.685807999999994, 39.550969687763676, 0, 
2697380,8174, 9649.256302521007, 33.482136, 39.52547038655458, 0, 
2711041,12573, 9661.489539748953, 51.499368000000004, 39.575570376569004, 0, 
2724558,13260, 9676.483333333332, 54.313144, 39.6369769333333, 0, 
2737035,12107, 9686.56846473029, 49.594016, 39.678292448132744, 0, 
2747830,10628, 9690.458677685949, 43.532848, 39.694220363636326, 0, 
2754770,6937, 9679.12757201646, 28.417991999999998, 39.64781613168721, 0, 
2760270,5417, 9661.659836065572, 22.189536, 39.57626580327866, 0, 
2767940,7544, 9653.016326530611, 30.903288, 39.540865893877516, 0, 
2774680,6720, 9641.093495934958, 27.525176, 39.492021626016225, 0, 
2783039,8098, 9634.846153846152, 33.16944, 39.466424129554625, 0, 
2791660,8250, 9629.262096774191, 33.793216, 39.443548290322546, 0, 
2803167,10024, 9630.84738955823, 41.061264, 39.450045140562224, 0, 
2811690,8093, 9624.695999999998, 33.150224, 39.42484585599997, 0, 
2821550,9481, 9624.123505976093, 38.835128, 39.42249638247008, 0, 
2830230,8341, 9619.031746031744, 34.168296000000005, 39.40164638095235, 0, 
2836480,6152, 9605.328063241104, 25.20176, 39.34552034782606, 0, 
2846440,8995, 9602.92519685039, 36.847272, 39.33568472440942, 0, 
2857350,9765, 9603.560784313722, 40.00032, 39.33829113725487, 0, 
2867490,9975, 9605.011718749996, 40.859904, 39.34423493749997, 0, 
2877611,9603, 9605.003891050581, 39.334128, 39.34419561089491, 0, 
2886740,8904, 9602.286821705424, 36.471368000000005, 39.333060620155, 0, 
2895408,8326, 9597.35907335907, 34.104512, 39.31287317374514, 0, 
2906630,10474, 9600.730769230766, 42.904104, 39.32668559999996, 0, 
2920559,11843, 9609.321839080456, 48.50896, 39.361866727969314, 0, 
2933950,11851, 9617.877862595416, 48.543576, 39.39691141984729, 0, 
2949323,10406, 9620.874524714825, 42.625415999999994, 39.409187102661555, 0, 
2962200,11590, 9628.33333333333, 47.474648, 39.43973809090905, 0, 
2974790,12378, 9638.709433962262, 50.701440000000005, 39.48223507924524, 0, 
2988740,11999, 9647.582706766914, 49.151488, 39.51858565413529, 0, 
3002638,12651, 9658.831460674155, 51.822184, 39.56466654681643, 0, 
3016510,13444, 9672.955223880595, 55.067248, 39.622511999999965, 0, 
3029009,12258, 9682.565055762081, 50.21224, 39.66187901858732, 0, 
3042630,12150, 9691.703703703703, 49.767904, 39.6993087407407, 0, 
3056860,12551, 9702.254612546125, 51.41212, 39.74252944649442, 0, 
3070050,11863, 9710.198529411764, 48.59436, 39.775072941176425, 0, 
3082660,12142, 9719.106227106226, 49.736112, 39.811560263736226, 0, 
3095740,12694, 9729.963503649633, 51.9974, 39.85603413138683, 0, 
3109060,12791, 9741.094545454544, 52.3936, 39.90162527999996, 0, 
3122580,12429, 9750.833333333332, 50.912904000000005, 39.94152121739127, 0, 
3136920,13119, 9762.992779783392, 53.737192, 39.99132508303246, 0, 
3150030,12762, 9773.780575539566, 52.27332, 40.03550492086327, 0, 
3163320,12664, 9784.139784946234, 51.8726, 40.077931784946195, 0, 
3176780,12871, 9795.164285714283, 52.720864, 40.12308511428567, 0, 
3190370,13150, 9807.103202846973, 53.862872, 40.17198115302487, 0, 
3203970,13210, 9819.170212765956, 54.110424, 40.221408255319105, 0, 
3217397,13413, 9831.869257950528, 54.941336, 40.27342213427557, 0, 
3230910,12705, 9841.985915492956, 52.042415999999996, 40.31486225352108, 0, 
3240734,9839, 9841.97543859649, 40.302176, 40.31481774035083, 0, 
3251530,10312, 9843.61888111888, 42.239064, 40.321545874125825, 0, 
3262140,9960, 9844.024390243902, 40.796887999999996, 40.323202118466845, 0, 
3271180,8266, 9838.545138888889, 33.859528, 40.3007588055555, 0, 
3280030,8455, 9833.757785467127, 34.632664, 40.28114602076119, 0, 
3287010,6994, 9823.965517241379, 28.649032, 40.24103528275857, 0, 
3294350,7111, 9814.642611683848, 29.12692, 40.20284244673534, 0, 
3303740,8996, 9811.83904109589, 36.85168, 40.191365863013644, 0, 
3312740,8444, 9807.170648464162, 34.587968000000004, 40.172241638225195, 0, 
3323610,10051, 9807.999999999998, 41.17008800000001, 40.17563567346932, 0, 
3334390,10846, 9811.518644067795, 44.426496, 40.19004536949147, 0, 
3344440,10018, 9812.216216216215, 41.035616000000005, 40.19290202702697, 0, 
3355020,10377, 9814.117845117844, 42.508168, 40.20069753535347, 0, 
3364670,9559, 9813.261744966441, 39.153847999999996, 40.1971846174496, 0, 
3372380,7101, 9804.190635451503, 29.086936, 40.160026595317674, 0, 
3381690,9161, 9802.046666666665, 37.525616, 40.15124522666661, 0, 
3392617,9629, 9801.471760797342, 39.44108, 40.1488858737541, 0, 
3401120,8388, 9796.791390728476, 34.360464, 40.12971891390722, 0, 
3409120,7998, 9790.854785478548, 32.759968, 40.1053963036303, 0, 
3417640,8153, 9785.467105263158, 33.396544, 40.083327710526255, 0, 
3424210,6454, 9774.544262295083, 26.43816, 40.03858945573764, 0, 
3434050,8736, 9771.150326797388, 35.785056, 40.02468901960778, 0, 
3444070,9563, 9770.472312703585, 39.172192, 40.02191215635173, 0, 
3453999,9078, 9768.224025974028, 37.186784, 40.01270719480513, 0, 
3463970,9695, 9767.987055016183, 39.71208, 40.01173429126207, 0, 
3474570,9811, 9768.125806451615, 40.189536, 40.01230784516123, 0, 
3486090,10672, 9771.032154340839, 43.713008, 40.024207202572285, 0, 
3498490,10321, 9772.794871794875, 42.278472, 40.03143241025635, 0, 
3510010,10747, 9775.907348242814, 44.022375999999994, 40.04418302875393, 0, 
3520360,10126, 9777.022292993634, 41.479352, 40.04875363057319, 0, 
3530016,9688, 9776.739682539686, 39.686023999999996, 40.04760210793644, 0, 
3541810,11794, 9783.123417721523, 48.308656, 40.07374468354424, 0, 
3554660,11845, 9789.62776025237, 48.52024, 40.10038977917974, 0, 
3561170,6349, 9778.808176100632, 26.006272, 40.05606865408798, 0, 
3570820,9498, 9777.927899686523, 38.904048, 40.05245730407516, 0, 
3581390,10557, 9780.362500000003, 43.24308, 40.06242799999993, 0, 
3594040,12679, 9789.39252336449, 51.934416, 40.09941238629278, 0, 
3607140,12527, 9797.894409937891, 51.310896, 40.13423065838503, 0, 
3620000,12130, 9805.114551083594, 49.685896, 40.16380237770892, 0, 
3633270,12675, 9813.972222222224, 51.920856, 40.20008958024686, 0, 
3645550,11582, 9819.41230769231, 47.441832000000005, 40.222371864615326, 0, 
3653310,7458, 9812.168711656444, 30.549208, 40.19269958282203, 0, 
3660590,7228, 9804.266055045875, 29.608328, 40.160331474006064, 0, 
3670440,9782, 9804.19817073171, 40.068048000000005, 40.16005012195117, 0, 
3680920,10336, 9805.814589665657, 42.337416, 40.166668255319095, 0, 
3691679,10549, 9808.06666666667, 43.209720000000004, 40.17588962424237, 0, 
3702270,10178, 9809.184290030214, 41.689752, 40.18046322658605, 0, 
3712090,9564, 9808.445783132533, 39.177152, 40.177441204819225, 0, 
3722569,10477, 9810.453453453456, 42.914856, 40.18566166966962, 0, 
3736840,11272, 9814.829341317367, 46.171472, 40.20358325748498, 0, 
3748040,11276, 9819.19104477612, 46.18868, 40.2214492179104, 0, 
3760710,11290, 9823.568452380952, 46.245032, 40.239376547619, 0, 
3768940,8100, 9818.454005934718, 33.179536, 40.21842746587532, 0, 
3779000,9611, 9817.84023668639, 39.366704, 40.215907573964444, 0, 
3788279,8533, 9814.050147492626, 34.954904, 40.20038838938047, 0, 
3798548,10047, 9814.735294117647, 41.154608, 40.203194917647004, 0, 
3810670,11245, 9818.929618768329, 46.060807999999994, 40.22037266862165, 0, 
3820110,9439, 9817.818713450293, 38.665576, 40.21582647953211, 0, 
3828710,8395, 9813.67055393586, 34.38848, 40.198837131195276, 0, 
3840390,10304, 9815.09593023256, 42.207352, 40.204675837209244, 0, 
3852110,11728, 9820.640579710145, 48.038648, 40.22738300289849, 0, 
3864480,12137, 9827.335260115608, 49.716392, 40.254807884393, 0, 
3883240,13089, 9836.734870317003, 53.613832, 40.29330651296824, 0, 
3900379,12200, 9843.525862068966, 49.972232000000005, 40.32111951724132, 0, 
3913600,12140, 9850.106017191978, 49.726464, 40.34806892836671, 0, 
3924089,7119, 9842.302857142859, 29.162928, 40.31611138285708, 0, 
3931710,6762, 9833.527065527067, 27.700744, 40.280170165242104, 0, 
3942370,9249, 9831.866477272728, 37.886303999999996, 40.27336940909085, 0, 
3951790,8822, 9829.00566572238, 36.1388, 40.2616567478753, 0, 
3961220,8858, 9826.262711864407, 36.284256, 40.250421152542316, 0, 
3973100,10016, 9826.797183098592, 41.028896, 40.252614039436565, 0, 
3986258,11886, 9832.581460674157, 48.688248, 40.276309640449384, 0, 
4002835,12773, 9840.817927170869, 52.320608, 40.31004717086829, 0, 
4016650,13037, 9849.745810055867, 53.39992, 40.34661106145246, 0, 
4029677,12858, 9858.125348189416, 52.669928, 40.38093784958212, 0, 
4043610,13582, 9868.469444444447, 55.633336, 40.423305622222166, 0, 
4057180,13406, 9878.268698060943, 54.912728, 40.46344252631573, 0, 
4070287,13125, 9887.237569060775, 53.763096, 40.50018190055243, 0, 
4079070,7861, 9881.655647382922, 32.200784, 40.47731854545449, 0, 
4088420,8367, 9877.494505494507, 34.272983999999994, 40.46027367032962, 0, 
4097490,8691, 9874.24383561644, 35.598991999999996, 40.4469550904109, 0, 
4109290,10248, 9875.265027322406, 41.979456, 40.451142251366065, 0, 
4121907,11959, 9880.942779291556, 48.9844, 40.47439363487734, 0, 
4133600,10651, 9883.03532608696, 43.62908, 40.48296615217386, 0, 
4148430,11270, 9886.794037940383, 46.164296, 40.498362710027045, 0, 
4167960,12686, 9894.359459459463, 51.963184, 40.52934871351346, 0, 
4181210,13241, 9903.38005390836, 54.238527999999995, 40.56630067924523, 0, 
4194458,12978, 9911.645161290327, 53.15916, 40.60015245161285, 0, 
4208003,13200, 9920.461126005366, 54.069432, 40.63626312064338, 0, 
4221719,13499, 9930.02941176471, 55.293712, 40.675454160427755, 0, 
4235030,13215, 9938.789333333338, 54.129839999999994, 40.71133252266662, 0, 
4250010,12127, 9944.609042553197, 49.67292, 40.73516653191484, 0, 
4257620,6368, 9935.122015915125, 26.086504, 40.69631066312992, 0, 
4265140,7348, 9928.277777777783, 30.098599999999998, 40.66827439153435, 0, 
4274790,9263, 9926.52242744064, 37.94132, 40.66107926121367, 0, 
4285030,9934, 9926.542105263165, 40.691248, 40.661158652631535, 0, 
4296660,10517, 9928.091863517067, 43.080928, 40.6675097532808, 0, 
4308080,10870, 9930.557591623043, 44.525976, 40.67761045026173, 0, 
4322310,12156, 9936.368146214105, 49.791239999999995, 40.70140582767619, 0, 
