Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
719794,11706, 9257.253731343284, 47.948824, 37.91958543283583, 0, 
731270,11326, 9287.676470588236, 46.393712, 38.04420494117648, 0, 
738740,7452, 9261.072463768116, 30.52444, 37.93522284057972, 0, 
746530,7685, 9238.557142857142, 31.480584, 37.843013714285725, 0, 
754830,7814, 9218.492957746477, 32.009184, 37.760847098591555, 0, 
761890,6339, 9178.499999999998, 25.96816, 37.59705977777778, 0, 
769990,8006, 9162.438356164383, 32.795919999999995, 37.53129073972603, 0, 
779740,9691, 9169.58108108108, 39.69564, 37.56053870270271, 0, 
788987,9007, 9167.413333333332, 36.893136, 37.551640000000006, 0, 
798470,9460, 9171.263157894735, 38.749408, 37.56740010526317, 0, 
808670,10243, 9185.181818181816, 41.95659199999999, 37.6244025974026, 0, 
817890,9083, 9183.871794871793, 37.204888, 37.61902420512821, 0, 
827460,9562, 9188.6582278481, 39.167576000000004, 37.63862612658228, 0, 
836660,8606, 9181.374999999998, 35.252767999999996, 37.60880289999999, 0, 
845430,7494, 9160.543209876541, 30.696616000000002, 37.52346725925926, 0, 
854610,8402, 9151.292682926827, 34.414775999999996, 37.4855563902439, 0, 
862020,7220, 9128.02409638554, 29.574175999999998, 37.39023855421687, 0, 
876980,9288, 9129.928571428569, 38.0472, 37.39805952380952, 0, 
888208,7321, 9108.647058823526, 29.989048, 37.31089468235294, 0, 
1020518,12541, 9148.55813953488, 51.371976000000004, 37.474395627906965, 0, 
1033182,11595, 9176.678160919537, 47.495328, 37.58957875862069, 0, 
1047760,13940, 9230.806818181814, 57.099744, 37.81128518181818, 0, 
1059800,11691, 9258.449438202244, 47.890144, 37.924530786516854, 0, 
1071170,11369, 9281.899999999996, 46.567744, 38.02056648888889, 0, 
1081910,10443, 9294.659340659337, 42.776272, 38.072826989010984, 0, 
1094580,12637, 9330.989130434778, 51.761528, 38.221617217391305, 0, 
1108210,13500, 9375.81720430107, 55.299592, 38.405251354838704, 0, 
1120779,12465, 9408.680851063826, 51.060152, 38.539877957446805, 0, 
1130210,9430, 9408.90526315789, 38.627095999999995, 38.540796042105256, 0, 
1142068,11804, 9433.854166666662, 48.350176, 38.64297708333333, 0, 
1151200,9051, 9429.907216494841, 37.0736, 38.62679793814433, 0, 
1163319,12106, 9457.21428571428, 49.58864, 38.738653469387756, 0, 
1176210,12888, 9491.868686868682, 52.791024, 38.88059660606061, 0, 
1190260,13792, 9534.869999999995, 56.49544, 39.05674504000001, 0, 
1201570,10415, 9543.584158415837, 42.660455999999996, 39.09242534653466, 0, 
1212140,10234, 9550.352941176467, 41.92036, 39.12015019607844, 0, 
1222560,10105, 9555.737864077666, 41.390504, 39.14219246601943, 0, 
1236710,11776, 9577.086538461535, 48.235392, 39.22962707692309, 0, 
1252250,12180, 9601.876190476187, 49.891152000000005, 39.33116540952382, 0, 
1264810,11953, 9624.05660377358, 48.961591999999996, 39.42201849056605, 0, 
1280640,10591, 9633.093457943922, 43.3846, 39.45905196261684, 0, 
1297356,10179, 9638.148148148144, 41.6952, 39.479757037037054, 0, 
1310910,13266, 9671.431192660546, 54.34044, 39.616093577981665, 0, 
1318900,7554, 9652.181818181814, 30.94316, 39.53724872727275, 0, 
1326000,7027, 9628.531531531527, 28.783887999999997, 39.440371603603616, 0, 
1337108,8995, 9622.874999999996, 36.845375999999995, 39.41720200000001, 0, 
1346620,7027, 9599.902654867254, 28.786056000000002, 39.32312106194692, 0, 
1347680,974, 9524.23684210526, 3.990392, 39.01318484210528, 0, 
1357190,8152, 9512.304347826084, 33.39136, 38.96429940869567, 0, 
1376019,8801, 9506.172413793101, 36.052344, 38.93919634482761, 0, 
1391760,8523, 9497.769230769229, 34.910504, 38.904763076923096, 0, 
1403170,9255, 9495.711864406778, 37.909552000000005, 38.89632908474578, 0, 
1413940,10617, 9505.134453781511, 43.489239999999995, 38.93492497478993, 0, 
1430020,11832, 9524.524999999998, 48.467127999999995, 39.01436000000002, 0, 
1440610,10373, 9531.537190082643, 42.491368, 39.0430956033058, 0, 
1451300,10734, 9541.39344262295, 43.969592, 39.0834767213115, 0, 
1464130,12617, 9566.398373983739, 51.67984, 39.1858861788618, 0, 
1475910,11451, 9581.596774193547, 46.90672, 39.24815096774195, 0, 
1487220,9802, 9583.359999999999, 40.152616, 39.255386688000016, 0, 
1497779,10525, 9590.833333333332, 43.110672, 39.285984190476206, 0, 
1505600,7634, 9575.425196850392, 31.270592, 39.222870866141754, 0, 
1515710,8445, 9566.593749999998, 34.59208, 39.18669281250002, 0, 
1525430,9307, 9564.581395348836, 38.122792000000004, 39.17844551937987, 0, 
1535360,9852, 9566.792307692307, 40.35492, 39.187495323076945, 0, 
1544748,9268, 9564.511450381679, 37.963104, 39.17814882442751, 0, 
1554290,8866, 9559.219696969696, 36.317576, 39.15647781818184, 0, 
1561140,6650, 9537.345864661653, 27.24208, 39.066895879699274, 0, 
1570090,7512, 9522.23134328358, 30.769536, 39.00497528358211, 0, 
1580030,9673, 9523.348148148147, 39.621168, 39.0095396740741, 0, 
1589530,9360, 9522.147058823528, 38.342344, 39.00463382352944, 0, 
1599810,10252, 9527.474452554743, 41.992408000000005, 39.026442394160604, 0, 
1612490,11883, 9544.543478260868, 48.674392, 39.09635507246379, 0, 
1625950,12284, 9564.25179856115, 50.31624, 39.17707366906477, 0, 
1640038,12676, 9586.47857142857, 51.921712, 39.26810680000001, 0, 
1652040,11749, 9601.815602836878, 48.125536, 39.330925446808536, 0, 
1667860,12791, 9624.274647887321, 52.395199999999996, 39.42292738028171, 0, 
1681820,12692, 9645.72727272727, 51.987864, 39.510794069930085, 0, 
1694541,12514, 9665.64583333333, 51.25948, 39.59238216666668, 0, 
1708130,13190, 9689.951724137927, 54.0264, 39.6919271172414, 0, 
1720559,12376, 9708.34931506849, 50.694992, 39.767290575342486, 0, 
1733550,12126, 9724.795918367343, 49.668712, 39.83464718367348, 0, 
1741490,7646, 9710.749999999996, 31.321407999999998, 39.77712529729732, 0, 
1748410,6708, 9690.597315436238, 27.476176, 39.69456859060404, 0, 
1757740,7974, 9679.15333333333, 32.663056, 39.64769184000002, 0, 
1768220,8937, 9674.238410596023, 36.606008, 39.62754823841061, 0, 
1779440,9960, 9676.118421052628, 40.797168, 39.63524310526317, 0, 
1789620,9331, 9673.862745098035, 38.222928, 39.62601228758171, 0, 
1802720,12606, 9692.902597402594, 51.635400000000004, 39.70399532467533, 0, 
1815852,12999, 9714.232258064512, 53.244144, 39.79135112258066, 0, 
1832070,13060, 9735.679487179483, 53.494104, 39.87918928205129, 0, 
1842200,9925, 9736.885350318467, 40.656056, 39.88413747770702, 0, 
1852680,9122, 9732.993670886071, 37.365784, 39.86819853164558, 0, 
1860570,6274, 9711.238993710687, 25.698728, 39.77908236477988, 0, 
1866820,6033, 9688.249999999996, 24.71512, 39.68493260000001, 0, 
1872610,5442, 9661.875776397512, 22.290680000000002, 39.576893763975164, 0, 
1880960,8145, 9652.512345679008, 33.364576, 39.5385461234568, 0, 
1887320,6270, 9631.760736196315, 25.685312000000003, 39.45355695705523, 0, 
1896160,8103, 9622.43902439024, 33.19028, 39.415366243902454, 0, 
1905830,9144, 9619.53939393939, 37.456408, 39.40349376969698, 0, 
1915310,9353, 9617.933734939756, 38.31232, 39.39692043373495, 0, 
1922200,6881, 9601.544910179637, 28.187416000000002, 39.32979765269463, 0, 
1931780,9107, 9598.601190476187, 37.302344, 39.31772947619049, 0, 
1942443,9920, 9600.502958579878, 40.634631999999996, 39.32552179881658, 0, 
1953890,10318, 9604.723529411762, 42.263344, 39.34280310588237, 0, 
1965470,11007, 9612.923976608185, 45.088648, 39.37640453801172, 0, 
1980670,12817, 9631.552325581393, 52.498472, 39.45269562790699, 0, 
1992380,11756, 9643.832369942194, 48.155336000000005, 39.502999907514464, 0, 
2000690,8319, 9636.218390804595, 34.075752, 39.47180882758622, 0, 
2010010,8402, 9629.165714285711, 34.418639999999996, 39.44293357714288, 0, 
2018639,8459, 9622.517045454542, 34.6502, 39.41570213636365, 0, 
2025570,6841, 9606.802259887003, 28.02076, 39.351323932203414, 0, 
2034480,8419, 9600.129213483144, 34.485112, 39.323985662921366, 0, 
2040550,6147, 9580.837988826814, 25.181232, 39.244975865921816, 0, 
2048650,7943, 9571.738888888887, 32.535536, 39.207701200000024, 0, 
2053980,5179, 9547.469613259667, 21.214032, 39.10828866298345, 0, 
2062590,7882, 9538.31868131868, 32.287608, 39.07081239560441, 0, 
2071930,9294, 9536.983606557376, 38.071456, 39.065351431694005, 0, 
2082050,9565, 9537.135869565216, 39.182311999999996, 39.06598708695653, 0, 
2092538,10428, 9541.95135135135, 42.713112, 39.08570127567569, 0, 
2104480,9518, 9541.822580645161, 38.988752, 39.085180043010766, 0, 
2122380,9762, 9543.0, 39.988631999999996, 39.090011336898414, 0, 
2139580,10293, 9546.989361702128, 42.1614, 39.10634851063831, 0, 
2149560,9764, 9548.137566137566, 39.996864, 39.11106023280425, 0, 
2161100,11141, 9556.521052631579, 45.634792000000004, 39.14539566315792, 0, 
2174440,12848, 9573.75392670157, 52.625856, 39.21597398952882, 0, 
2184210,9358, 9572.630208333334, 38.333872, 39.211379708333354, 0, 
2194740,10367, 9576.746113989639, 42.465272, 39.22823925388604, 0, 
2206830,11775, 9588.07731958763, 48.232112, 39.27465096907219, 0, 
2216320,9077, 9585.45641025641, 37.180192000000005, 39.26391015384618, 0, 
2229030,12701, 9601.352040816328, 52.024464, 39.329015020408185, 0, 
2240820,11591, 9611.451776649747, 47.477968000000004, 39.37038026395941, 0, 
2251792,10996, 9618.444444444445, 45.040304, 39.39901624242427, 0, 
2265680,12008, 9630.452261306533, 49.187495999999996, 39.4482045829146, 0, 
2279689,12661, 9645.605, 51.860608, 39.51026660000002, 0, 
2292430,10911, 9651.900497512437, 44.694384, 39.536058228855744, 0, 
2302720,10317, 9655.19306930693, 42.261095999999995, 39.54954851485151, 0, 
2308460,5414, 9634.300492610837, 22.177944, 39.46397410837441, 0, 
2314240,5624, 9614.642156862745, 23.0394, 39.383461490196105, 0, 
2319750,5308, 9593.634146341463, 21.74204, 39.297405775609775, 0, 
2325040,5209, 9572.349514563106, 21.337512, 39.21022182524273, 0, 
2329760,4632, 9548.483091787439, 18.974632, 39.11246535265702, 0, 
2341000,10521, 9553.158653846152, 43.09484, 39.1316113846154, 0, 
2353240,11875, 9564.26794258373, 48.641688, 39.177114143540685, 0, 
2368030,12041, 9576.061904761904, 49.322192, 39.225424038095255, 0, 
2378499,10121, 9578.644549763032, 41.456936, 39.23599992417063, 0, 
2387160,8658, 9574.301886792451, 35.465944, 39.21821664150945, 0, 
2401640,12361, 9587.38497652582, 50.632568, 39.271805145539915, 0, 
2415609,12829, 9602.532710280373, 52.547976000000006, 39.33384332710282, 0, 
2425490,9389, 9601.539534883721, 38.458648000000004, 39.329772651162806, 0, 
2440397,12860, 9616.625, 52.676136, 39.391561370370376, 0, 
2452584,11662, 9626.05069124424, 47.770608, 39.430174488479274, 0, 
2462950,9972, 9627.637614678899, 40.845808, 39.43666822018349, 0, 
2473480,10202, 9630.260273972603, 41.791176, 39.44741939726028, 0, 
2489790,13129, 9646.163636363635, 53.77764, 39.51255676363636, 0, 
2503900,13072, 9661.665158371039, 53.54536, 39.57605361085973, 0, 
2515270,9204, 9659.603603603602, 37.703016000000005, 39.56761650450451, 0, 
2523330,7392, 9649.434977578474, 30.27996, 39.525967820627805, 0, 
2530370,7051, 9637.83482142857, 28.882192, 39.47845096428571, 0, 
2540015,8857, 9634.364444444444, 36.281808, 39.46424366222222, 0, 
2549200,8922, 9631.21238938053, 36.547232, 39.45133653097345, 0, 
2562299,10836, 9636.519823788545, 44.384288, 39.473067594713655, 0, 
2580900,11985, 9646.820175438595, 49.093351999999996, 39.5152618245614, 0, 
2592502,9997, 9648.349344978165, 40.95008, 39.521527406113535, 0, 
2610174,12778, 9661.95652173913, 52.339216, 39.57725648695652, 0, 
2620130,9617, 9661.761904761905, 39.395152, 39.57646815584416, 0, 
2632350,11217, 9668.465517241379, 45.947184, 39.60392813793104, 0, 
2652700,12056, 9678.71244635193, 49.381672, 39.645892703862664, 0, 
2659870,7026, 9667.376068376067, 28.78228, 39.599467008547016, 0, 
2670900,11085, 9673.408510638295, 45.406408000000006, 39.62417739574469, 0, 
2680790,9769, 9673.813559322032, 40.016832, 39.62584118644068, 0, 
2688896,8198, 9667.586497890294, 33.580383999999995, 39.60033292827005, 0, 
2697380,8200, 9661.420168067225, 33.58912, 39.57507573109245, 0, 
2711058,12585, 9673.65271966527, 51.55164, 39.6251868786611, 0, 
2724569,13249, 9688.549999999997, 54.270728000000005, 39.686209966666674, 0, 
2737136,11934, 9697.86721991701, 48.882856, 39.72437032365146, 0, 
2747830,10773, 9702.30991735537, 44.129576, 39.742573652892574, 0, 
2754770,6938, 9690.934156378598, 28.418224, 39.69597139094651, 0, 
2760270,5416, 9673.413934426228, 22.187728, 39.624216295081986, 0, 
2767940,7545, 9664.726530612243, 30.904992, 39.5886276244898, 0, 
2774680,6720, 9652.756097560974, 27.526135999999997, 39.53959310569107, 0, 
2783039,8100, 9646.469635627529, 33.179919999999996, 39.51384544129555, 0, 
2791710,8260, 9640.879032258063, 33.836176, 39.49095161290323, 0, 
2803167,10028, 9642.433734939757, 41.076016, 39.49731733333334, 0, 
2811720,8094, 9636.239999999998, 33.153168, 39.471940736000015, 0, 
2821550,9476, 9635.601593625495, 38.814312, 39.46932070119522, 0, 
2830230,8350, 9630.499999999998, 34.204296, 39.448427746031754, 0, 
2836480,6148, 9616.73517786561, 25.184032, 39.39204673517787, 0, 
2846440,8995, 9614.2874015748, 36.846104, 39.382023338582684, 0, 
2856920,9835, 9615.152941176468, 40.28616, 39.38556897254903, 0, 
2867050,10140, 9617.203124999996, 41.537256, 39.39397400000001, 0, 
2877600,9402, 9616.36575875486, 38.511536, 39.39054038910507, 0, 
2886740,8902, 9613.596899224804, 36.464135999999996, 39.379197736434115, 0, 
2895458,8343, 9608.691119691117, 34.173048, 39.35909677220078, 0, 
2907120,10483, 9612.053846153844, 42.940712, 39.372872215384625, 0, 
2920559,11878, 9620.735632183905, 48.656088000000004, 39.40844009195403, 0, 
2933950,11853, 9629.255725190837, 48.55256, 39.443341312977104, 0, 
2949323,10300, 9631.806083650186, 42.189824, 39.453784212927765, 0, 
2962020,11735, 9639.772727272724, 48.068112, 39.48641424242425, 0, 
2974770,12389, 9650.147169811318, 50.74592, 39.52890294339623, 0, 
2988740,11998, 9658.973684210523, 49.14624, 39.565058345864664, 0, 
3002638,12652, 9670.183520599248, 51.823128, 39.61096871910113, 0, 
3016510,13443, 9684.261194029848, 55.066344, 39.66863802985075, 0, 
3029009,12262, 9693.843866171, 50.226728, 39.70788743494424, 0, 
3042630,12147, 9702.929629629627, 49.754456, 39.74509694814815, 0, 
3056750,12543, 9713.409594095938, 51.378887999999996, 39.78802606642066, 0, 
3070050,11884, 9721.38970588235, 48.679072, 39.82071373529412, 0, 
3082472,12122, 9730.183150183148, 49.652504, 39.85672761904762, 0, 
3095740,12702, 9741.02919708029, 52.02848, 39.9011500729927, 0, 
3109240,12802, 9752.159999999998, 52.439016, 39.946742312727274, 0, 
3122580,12416, 9761.811594202896, 50.857639999999996, 39.986274550724644, 0, 
3136929,13113, 9773.909747292417, 53.714752, 40.03583584115524, 0, 
3150030,12761, 9784.654676258991, 52.272704, 40.07985335251799, 0, 
3163320,12667, 9794.985663082436, 51.887783999999996, 40.122175684587816, 0, 
3176780,12871, 9805.971428571427, 52.720208, 40.16716865714287, 0, 
3190370,13149, 9817.868327402133, 53.86224, 40.2159055658363, 0, 
3203970,13207, 9829.886524822694, 54.096288, 40.26512678014184, 0, 
3217397,13417, 9842.561837455829, 54.957032, 40.317041639575976, 0, 
3230610,13021, 9853.753521126759, 53.33724, 40.3628874084507, 0, 
3240370,9773, 9853.470175438595, 40.0324, 40.36172780350877, 0, 
3250870,10338, 9855.164335664334, 42.345248, 40.36866318881119, 0, 
3261370,10161, 9856.229965156794, 41.619608, 40.373021881533106, 0, 
3270300,8402, 9851.180555555555, 34.416832, 40.35234066666666, 0, 
3278280,7866, 9844.31141868512, 32.22068, 40.32420343252595, 0, 
3286190,7449, 9836.05172413793, 30.511776, 40.29036747586206, 0, 
3293040,6837, 9825.745704467352, 28.005392, 40.24815106529209, 0, 
3302410,9308, 9823.972602739725, 38.129088, 40.24089399999999, 0, 
3310300,7837, 9817.191126279862, 32.101168, 40.2131133651877, 0, 
3320950,10482, 9819.45238095238, 42.937672, 40.222380571428566, 0, 
3331360,10327, 9821.172881355931, 42.30032, 40.22942443389829, 0, 
3342590,10565, 9823.68581081081, 43.277680000000004, 40.23972259459458, 0, 
3352490,9878, 9823.868686868685, 40.463928, 40.24047749494948, 0, 
3362430,10043, 9824.604026845636, 41.139408, 40.243494040268445, 0, 
3370060,7099, 9815.48829431438, 29.080696, 40.206160267558516, 0, 
3378972,8886, 9812.39, 36.400424, 40.19347447999999, 0, 
3388631,9495, 9811.335548172758, 38.892712, 40.189153009966766, 0, 
3398590,9960, 9811.827814569537, 40.797568, 40.191167629139066, 0, 
3406369,7611, 9804.564356435643, 31.174816, 40.1614106930693, 0, 
3414260,7442, 9796.792763157895, 30.485968, 40.12958357894736, 0, 
3422030,7297, 9788.596721311476, 29.891344, 40.096015580327865, 0, 
3430130,7622, 9781.516339869282, 31.221832, 40.06701498039216, 0, 
3440460,10252, 9783.048859934854, 41.992239999999995, 40.073286071661244, 0, 
3449500,8806, 9779.876623376624, 36.072496, 40.0602964935065, 0, 
3459551,9802, 9779.948220064725, 40.151376, 40.06059124919094, 0, 
3470036,9421, 9778.790322580646, 38.588624, 40.05584296774193, 0, 
3480410,10260, 9780.337620578779, 42.026792, 40.0621804244373, 0, 
3491380,10706, 9783.304487179488, 43.85272, 40.07432958974359, 0, 
3502739,10247, 9784.785942492013, 41.972752, 40.0803948370607, 0, 
3514150,10541, 9787.194267515924, 43.17748, 40.0902581656051, 0, 
3524310,9352, 9785.8126984127, 38.306832, 40.084596495238095, 0, 
3537877,11257, 9790.46835443038, 46.110416, 40.103665544303794, 0, 
3550827,12139, 9797.876971608834, 49.722199999999994, 40.134007924290216, 0, 
3559020,8161, 9792.729559748428, 33.43072, 40.11292840251572, 0, 
3567600,8049, 9787.263322884013, 32.971544, 40.090541617554855, 0, 
3578960,10297, 9788.85625, 42.180519999999994, 40.097072799999985, 0, 
3592038,12366, 9796.884735202493, 50.651720000000005, 40.12995332087226, 0, 
3605922,12443, 9805.10248447205, 50.969728, 40.16361721739129, 0, 
3620000,12233, 9812.61919504644, 50.108568, 40.19440653869968, 0, 
3633270,12676, 9821.456790123457, 51.921248, 40.230600493827154, 0, 
3645550,11585, 9826.883076923077, 47.455712, 40.25283160615383, 0, 
3653310,7458, 9819.616564417178, 30.549648, 40.22306723926379, 0, 
3660590,7228, 9811.691131498472, 29.607688, 40.19060430581039, 0, 
3670440,9779, 9811.591463414636, 40.055080000000004, 40.190191121951216, 0, 
3680920,10336, 9813.185410334348, 42.337872000000004, 40.19671902735562, 0, 
3691720,10552, 9815.424242424244, 43.223464, 40.20589098181818, 0, 
3702270,10173, 9816.504531722056, 41.670488, 40.210315746223564, 0, 
3712090,9567, 9815.753012048193, 39.1888, 40.20723889156626, 0, 
3722569,10474, 9817.72972972973, 42.9016, 40.21533006606606, 0, 
3736840,11271, 9822.080838323354, 46.168487999999996, 40.23315389221557, 0, 
3748149,11385, 9826.746268656718, 46.634488, 40.2522623522388, 0, 
3760710,11194, 9830.815476190477, 45.852864000000004, 40.26893080952381, 0, 
3768940,8100, 9825.679525222553, 33.180152, 40.24789585756675, 0, 
3779162,9765, 9825.500000000002, 40.001024, 40.247165467455616, 0, 
3788279,8384, 9821.24778761062, 34.344, 40.229752, 0, 
3798548,10047, 9821.911764705883, 41.155736, 40.232475482352946, 0, 
3810670,11245, 9826.08504398827, 46.060248, 40.24956572434018, 0, 
3820110,9439, 9824.95321637427, 38.66508, 40.2449327251462, 0, 
3828770,8410, 9820.827988338193, 34.44988, 40.2280375276968, 0, 
3840390,10302, 9822.226744186048, 42.200144, 40.23377039534884, 0, 
3852110,11728, 9827.750724637683, 48.038792, 40.256393646376814, 0, 
3864430,12135, 9834.41907514451, 49.705352, 40.28370277456647, 0, 
3883240,13088, 9843.795389048992, 53.61152, 40.32211146974063, 0, 
3900379,12200, 9850.566091954024, 49.971232, 40.349838827586204, 0, 
3913600,12137, 9857.11747851003, 49.713767999999995, 40.37666957020057, 0, 
3924290,7120, 9849.297142857144, 29.166928, 40.34464173714285, 0, 
3931710,6754, 9840.478632478633, 27.666024, 40.308520319088316, 0, 
3942310,9246, 9838.789772727274, 37.87216, 40.30159884090909, 0, 
3951810,8829, 9835.929178470256, 36.165584, 40.289882084985834, 0, 
3961220,8855, 9833.158192090397, 36.270944, 40.27852915254237, 0, 
3973100,10016, 9833.67323943662, 41.029176, 40.28064365070422, 0, 
3986258,11886, 9839.438202247193, 48.68732, 40.30425791011235, 0, 
4002835,12773, 9847.655462184875, 52.322024, 40.33792112044817, 0, 
4016650,13040, 9856.572625698325, 53.412768, 40.37444303910614, 0, 
4029709,12858, 9864.933147632313, 52.66804, 40.40868704178272, 0, 
4043610,13581, 9875.255555555557, 55.6298, 40.45096791111111, 0, 
4057180,13406, 9885.036011080334, 54.912888, 40.491028631578935, 0, 
4070287,13129, 9893.997237569063, 53.777311999999995, 40.5277310718232, 0, 
4079070,7859, 9888.391184573005, 32.19052, 40.504763548209354, 0, 
4088420,8370, 9884.219780219782, 34.284127999999995, 40.48767389010988, 0, 
4097530,8693, 9880.956164383564, 35.610048, 40.474310531506845, 0, 
4108710,10168, 9881.740437158473, 41.649519999999995, 40.477521486338794, 0, 
4121907,11969, 9887.427792915534, 49.025392, 40.500812686648494, 0, 
4133020,10762, 9889.80434782609, 44.084976000000005, 40.51055226086956, 0, 
4148410,11155, 9893.233062330626, 45.692344, 40.52459505691057, 0, 
4167960,12685, 9900.778378378382, 51.958344, 40.55549708108108, 0, 
4181210,13241, 9909.781671159033, 54.238968, 40.59237975202156, 0, 
4194450,12979, 9918.032258064519, 53.1644, 40.62617550537634, 0, 
4208003,13201, 9926.833780160861, 54.075168, 40.66223178552278, 0, 
4221719,13499, 9936.385026737971, 55.293872, 40.701353818181815, 0, 
4235030,13212, 9945.120000000003, 54.116952, 40.73712874666666, 0, 
4250010,12127, 9950.922872340429, 49.672959999999996, 40.76089425531915, 0, 
4257620,6370, 9941.424403183028, 26.093184, 40.721987862068964, 0, 
4265140,7348, 9934.563492063497, 30.098336, 40.69388296296296, 0, 
4274790,9262, 9932.78891820581, 37.940264000000006, 40.68661747757256, 0, 
4285030,9934, 9932.792105263163, 40.690976, 40.686628947368426, 0, 
4296660,10517, 9934.32545931759, 43.081472000000005, 40.69291462467191, 0, 
4307730,10854, 9936.732984293198, 44.460352, 40.70277702617801, 0, 
4322310,12133, 9942.467362924286, 49.700207999999996, 40.72626901305484, 0, 
