Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
630180,0, 9260.745454545455, 0.0, 37.93395534545455, 0, 
633740,3438, 9156.767857142857, 14.085111999999999, 37.508083142857146, 0, 
642920,8629, 9147.508771929824, 35.344696000000006, 37.470128982456146, 0, 
650630,7225, 9114.362068965516, 29.596064, 37.33436924137932, 0, 
657850,6689, 9073.254237288134, 27.399511999999998, 37.165981830508485, 0, 
677110,10662, 9099.733333333332, 43.673559999999995, 37.27444146666668, 0, 
692150,11871, 9145.163934426228, 48.625648, 37.46052681967214, 0, 
708288,11896, 9189.532258064513, 48.730088, 37.642293935483885, 0, 
721395,11224, 9221.825396825394, 45.976472, 37.77458247619049, 0, 
741040,8716, 9213.921874999996, 35.702584, 37.742207500000006, 0, 
750950,9310, 9215.399999999996, 38.133896, 37.74823347692309, 0, 
759660,6051, 9167.454545454542, 24.787136, 37.551853212121216, 0, 
770330,7924, 9148.895522388057, 32.457568, 37.47581910447762, 0, 
784839,9862, 9159.382352941173, 40.398008000000004, 37.518792470588245, 0, 
793990,8582, 9151.01449275362, 35.15228, 37.4844951884058, 0, 
807290,10055, 9163.928571428569, 41.187144, 37.53739017142858, 0, 
828840,9432, 9167.70422535211, 38.637375999999996, 37.55288292957747, 0, 
838150,8347, 9156.305555555553, 34.190776, 37.506187000000004, 0, 
846180,7147, 9128.780821917806, 29.275448, 37.39343715068493, 0, 
858310,8421, 9119.216216216213, 34.494624, 37.35426400000001, 0, 
865050,6725, 9087.29333333333, 27.547888, 37.22351232000001, 0, 
876390,10213, 9102.105263157891, 41.835784, 37.28420010526317, 0, 
885650,8039, 9088.298701298698, 32.928672, 37.22763480519481, 0, 
898230,8562, 9081.551282051278, 35.070423999999996, 37.19997825641026, 0, 
910350,9893, 9091.822784810121, 40.522704, 37.242038075949374, 0, 
940986,13430, 9146.049999999996, 55.010375999999994, 37.464142300000006, 0, 
957640,12493, 9187.370370370367, 51.174264, 37.6334030617284, 0, 
974940,14066, 9246.865853658534, 57.617008, 37.87710556097562, 0, 
993310,12658, 9287.963855421684, 51.849384, 38.04544626506025, 0, 
1020365,13725, 9340.785714285712, 56.219919999999995, 38.26180904761906, 0, 
1057300,12438, 9377.223529411762, 50.94668, 38.41104282352942, 0, 
1072150,11432, 9401.116279069765, 46.829336000000005, 38.50892995348838, 0, 
1090250,11499, 9425.22988505747, 47.1028, 38.607710068965524, 0, 
1106930,12930, 9465.056818181816, 52.964608, 38.77085663636364, 0, 
1120870,12561, 9499.842696629212, 51.451672, 38.91333770786517, 0, 
1130679,9448, 9499.266666666665, 38.701616, 38.91098524444445, 0, 
1150210,11290, 9518.945054945052, 46.245839999999994, 38.99158804395604, 0, 
1322090,10880, 9533.73913043478, 44.56484, 39.05216686956521, 0, 
1347240,7110, 9507.677419354837, 29.124608, 38.94541892473118, 0, 
1355090,5422, 9464.212765957445, 22.210151999999997, 38.767384170212765, 0, 
1370280,8953, 9458.831578947367, 36.671656000000006, 38.7453238736842, 0, 
1380100,9168, 9455.802083333332, 37.55576799999999, 38.73293266666667, 0, 
1390668,8737, 9448.391752577318, 35.789808, 38.70259117525773, 0, 
1407620,9066, 9444.489795918365, 37.137, 38.68661575510204, 0, 
1430290,11219, 9462.41414141414, 45.954775999999995, 38.76003151515152, 0, 
1441320,10316, 9470.949999999999, 42.257408000000005, 38.79500528, 0, 
1454269,11252, 9488.58415841584, 46.088656, 38.867219643564354, 0, 
1477700,11263, 9505.980392156862, 46.134968, 38.938472078431374, 0, 
1492790,10767, 9518.223300970873, 44.104136, 38.98862415533981, 0, 
1506340,8547, 9508.884615384613, 35.00956, 38.95036392307693, 0, 
1516850,8310, 9497.466666666665, 34.040752, 38.90360571428572, 0, 
1530020,9805, 9500.3679245283, 40.163584, 38.9154923018868, 0, 
1540190,9552, 9500.850467289718, 39.12548, 38.91745480373833, 0, 
1551270,9478, 9500.638888888887, 38.823112, 38.91658125925927, 0, 
1558990,7286, 9480.321100917428, 29.846528, 38.8333697614679, 0, 
1565800,6605, 9454.181818181816, 27.057488000000003, 38.7263162909091, 0, 
1576410,9115, 9451.126126126124, 37.338992, 38.71381787387388, 0, 
1587110,9220, 9449.062499999998, 37.769008, 38.70538207142858, 0, 
1600340,10173, 9455.469026548672, 41.668744, 38.73160651327434, 0, 
1612980,11969, 9477.517543859649, 49.0282, 38.82192750877194, 0, 
1633579,12337, 9502.382608695652, 50.533736, 38.923769321739144, 0, 
1652190,12152, 9525.224137931034, 49.777368, 39.01733482758622, 0, 
1674970,12885, 9553.94017094017, 52.777408, 39.1349422905983, 0, 
1692540,12463, 9578.593220338982, 51.049816, 39.235915796610186, 0, 
1707250,13086, 9608.067226890755, 53.603072, 39.35664820168069, 0, 
1720190,12451, 9631.758333333331, 51.002728000000005, 39.45369886666668, 0, 
1732900,12090, 9652.074380165288, 49.52328, 39.53691854545456, 0, 
1741690,7760, 9636.565573770491, 31.787872, 39.47340177049181, 0, 
1749320,6727, 9612.91056910569, 27.553864, 39.376494959349614, 0, 
1758710,8316, 9602.451612903225, 34.065672, 39.3336657419355, 0, 
1769210,8869, 9596.583999999999, 36.330152000000005, 39.30963763200001, 0, 
1779560,10053, 9600.206349206348, 41.178504000000004, 39.32446990476192, 0, 
1788970,9273, 9597.62992125984, 37.985392, 39.31392598425198, 0, 
1803270,12352, 9619.148437499998, 50.594671999999996, 39.402056812500014, 0, 
1823860,13248, 9647.27906976744, 54.267536, 39.51729308527133, 0, 
1835950,12080, 9665.992307692306, 49.48352, 39.59395636923079, 0, 
1846550,9625, 9665.679389312976, 39.427991999999996, 39.59268946564887, 0, 
1857260,7504, 9649.30303030303, 30.73732, 39.525603333333336, 0, 
1864140,6111, 9622.6992481203, 25.03436, 39.416646616541364, 0, 
1869180,4955, 9587.86567164179, 20.299432, 39.27398083582091, 0, 
1878660,8168, 9577.348148148147, 33.458888, 39.230906074074085, 0, 
1885150,6383, 9553.860294117645, 26.147648, 39.13470564705883, 0, 
1893040,7396, 9538.109489051092, 30.297072, 39.07019737226278, 0, 
1902520,8991, 9534.144927536228, 36.827856, 39.053948521739144, 0, 
1912970,9240, 9532.028776978414, 37.847984, 39.04527251798562, 0, 
1922390,7298, 9516.071428571426, 29.892944, 38.97989874285715, 0, 
1932120,9157, 9513.524822695033, 37.510776, 38.96947943262413, 0, 
1943140,9916, 9516.359154929576, 40.61956, 38.98109971830987, 0, 
1954270,10361, 9522.265734265733, 42.442032, 39.00530204195806, 0, 
1971050,11622, 9536.84722222222, 47.606, 39.06502911111113, 0, 
1983540,12526, 9557.462068965517, 51.308552000000006, 39.14946720000002, 0, 
1995689,11413, 9570.171232876712, 46.748296, 39.201513972602754, 0, 
2002830,6978, 9552.537414965986, 28.582136, 39.129273306122464, 0, 
2012910,9320, 9550.966216216215, 38.178464, 39.12284891891893, 0, 
2021140,7563, 9537.624161073823, 30.979256, 39.068193932885926, 0, 
2029440,7438, 9523.626666666665, 30.466984, 39.01085253333335, 0, 
2039140,6965, 9506.682119205296, 28.532296, 38.94145811920531, 0, 
2048750,7899, 9496.105263157893, 32.356768, 38.898137789473694, 0, 
2054090,5190, 9467.960784313724, 21.261144, 38.78286332026145, 0, 
2063620,7936, 9458.012987012986, 32.506984, 38.74211085714286, 0, 
2080050,9504, 9458.309677419355, 38.928536, 38.74331360000001, 0, 
2090600,10447, 9464.647435897436, 42.793928, 38.769279076923084, 0, 
2102660,9528, 9465.050955414012, 39.027856, 38.770926063694276, 0, 
2117360,10791, 9473.443037974683, 44.200688, 38.80529164556963, 0, 
2126390,8538, 9467.559748427671, 34.973256, 38.78119079245284, 0, 
2139250,10441, 9473.64375, 42.766983999999994, 38.80610200000002, 0, 
2150050,9656, 9474.776397515527, 39.554919999999996, 38.81075304347827, 0, 
2161650,11120, 9484.93209876543, 45.551336000000006, 38.85236158024693, 0, 
2175200,13055, 9506.83435582822, 53.477168, 38.94208431901842, 0, 
2190010,9616, 9507.499999999998, 39.388832, 38.944808390243914, 0, 
2206390,11308, 9518.412121212119, 46.320344, 38.98950860606062, 0, 
2216080,9061, 9515.656626506023, 37.117472, 38.97823127710845, 0, 
2265630,11844, 9529.598802395209, 48.515415999999995, 39.035340167664685, 0, 
2289820,12464, 9547.065476190475, 51.053104, 39.10687447619049, 0, 
2301047,10676, 9553.745562130176, 43.73168, 39.134240189349136, 0, 
2306888,5195, 9528.10588235294, 21.282152, 39.02922790588238, 0, 
2313140,5911, 9506.953216374268, 24.214976, 38.9425948538012, 0, 
2318860,5705, 9484.848837209302, 23.368568, 38.85204818604653, 0, 
2324120,5033, 9459.115606936415, 20.615464, 38.746634404624295, 0, 
2328020,3836, 9426.79885057471, 15.7134, 38.6142594942529, 0, 
2340510,10239, 9431.439999999999, 41.942848, 38.63328000000002, 0, 
2352549,11976, 9445.897727272726, 49.055568, 38.69249754545457, 0, 
2367799,11872, 9459.60451977401, 48.631415999999994, 38.74864962711867, 0, 
2379820,9533, 9460.016853932582, 39.050976000000006, 38.750348089887666, 0, 
2390020,9870, 9462.30726256983, 40.429736, 38.759730145251424, 0, 
2402560,12427, 9478.777777777776, 50.902303999999994, 38.82718888888891, 0, 
2420650,11328, 9488.994475138119, 46.399944000000005, 38.869027314917155, 0, 
2434987,11934, 9502.428571428569, 48.88388, 38.92405397802201, 0, 
2451780,12171, 9517.010928961747, 49.853432, 38.98377735519129, 0, 
2463350,9886, 9519.016304347824, 40.495400000000004, 38.99199269565221, 0, 
2476570,10856, 9526.243243243242, 44.4662, 39.02158300540544, 0, 
2490460,12909, 9544.43010752688, 52.877888, 39.096079268817235, 0, 
2504055,13186, 9563.903743315506, 54.010624, 39.17583619251341, 0, 
2515050,9219, 9562.069148936169, 37.764272, 39.16832787234046, 0, 
2522720,7365, 9550.444444444443, 30.169968, 39.12071750264554, 0, 
2530010,7182, 9537.97894736842, 29.418295999999998, 39.06965212631582, 0, 
2538710,8680, 9533.486910994763, 35.554311999999996, 39.05124720418852, 0, 
2550010,8882, 9530.093749999998, 36.382152000000005, 39.0373456666667, 0, 
2561740,11024, 9537.83419689119, 45.154688, 39.06904174093268, 0, 
2575390,12386, 9552.515463917523, 50.733312, 39.12916684536086, 0, 
2590243,10337, 9556.53846153846, 42.342800000000004, 39.145647015384654, 0, 
2610050,12451, 9571.306122448977, 51.00224, 39.20613983673473, 0, 
2621990,9611, 9571.507614213197, 39.366664, 39.20695468020308, 0, 
2642860,12233, 9584.949494949493, 50.106632, 39.26200355555559, 0, 
2658580,8857, 9581.29145728643, 36.279624000000005, 39.24701672361813, 0, 
2670250,11607, 9591.419999999998, 47.543104, 39.288497160000034, 0, 
2680140,9429, 9590.611940298506, 38.623192, 39.28518718407963, 0, 
2688640,8322, 9584.331683168315, 34.089847999999996, 39.259467683168346, 0, 
2710009,10342, 9588.064039408866, 42.363144, 39.27475672906407, 0, 
2751260,11158, 9595.759803921568, 45.70472, 39.30627615686278, 0, 
2759910,6245, 9579.41463414634, 25.580776, 39.239322497561, 0, 
2767370,7118, 9567.466019417474, 29.15864, 39.190387145631085, 0, 
2774960,6845, 9554.314009661834, 28.037816, 39.13650999033818, 0, 
2788030,7999, 9546.836538461535, 32.766152, 39.105883269230794, 0, 
2801650,9666, 9547.40669856459, 39.595072, 39.10822388516748, 0, 
2811690,8372, 9541.80952380952, 34.293584, 39.085297028571446, 0, 
2825970,9427, 9541.265402843597, 38.616735999999996, 39.083076360189594, 0, 
2834180,6629, 9527.528301886789, 27.153792000000003, 39.026806150943415, 0, 
2846470,8449, 9522.46478873239, 34.607696000000004, 39.006059154929595, 0, 
2860015,9888, 9524.172897196257, 40.503375999999996, 39.01305596261684, 0, 
2869840,9662, 9524.813953488367, 39.576216, 39.01567531162792, 0, 
2880070,9989, 9526.962962962958, 40.91672, 39.02447644444446, 0, 
2888290,8175, 9520.732718894003, 33.486712, 38.99895679262675, 0, 
2898480,8924, 9517.995412844031, 36.553776, 38.98774036697249, 0, 
2916400,11373, 9526.465753424653, 46.587784, 39.02244376255709, 0, 
2928380,11661, 9536.168181818177, 47.76388, 39.062177563636375, 0, 
2940830,11394, 9544.57466063348, 46.670992, 39.09660658823531, 0, 
2951010,10005, 9546.648648648645, 40.983224, 39.10510486486488, 0, 
2964380,11753, 9556.542600896857, 48.141296000000004, 39.145625901345305, 0, 
2978520,12613, 9570.187499999996, 51.665176, 39.20151675000002, 0, 
3003880,12198, 9581.866666666663, 49.964936, 39.2493541688889, 0, 
3024090,13607, 9599.67699115044, 55.734456, 39.32229709734515, 0, 
3039160,11877, 9609.70925110132, 48.651447999999995, 39.36339467841412, 0, 
3052730,11993, 9620.162280701752, 49.12612, 39.40621364912283, 0, 
3070016,12228, 9631.55021834061, 50.086832, 39.45285390393015, 0, 
3082660,12067, 9642.139130434782, 49.429232000000006, 39.49622946086958, 0, 
3095630,12766, 9655.662337662337, 52.291384, 39.55161974025976, 0, 
3109340,12761, 9669.047413793103, 52.270664, 39.60644320689658, 0, 
3122580,12463, 9681.038626609441, 51.051784, 39.65556484120174, 0, 
3137020,13073, 9695.534188034188, 53.550088, 39.714943145299166, 0, 
3150410,12735, 9708.468085106382, 52.165440000000004, 39.76792398297875, 0, 
3163270,12750, 9721.355932203389, 52.226352, 39.82071393220341, 0, 
3176670,12889, 9734.72151898734, 52.796496, 39.87546406751057, 0, 
3190880,12988, 9748.39075630252, 53.200343999999994, 39.93145095798321, 0, 
3204120,13153, 9762.635983263597, 53.875456, 39.989794075313824, 0, 
3217850,13564, 9778.474999999999, 55.562056, 40.054678500000016, 0, 
3230860,12799, 9791.008298755185, 52.425144, 40.106008232365156, 0, 
3241510,9640, 9790.384297520659, 39.487504, 40.10345242975208, 0, 
3261700,10393, 9792.864197530862, 42.570944000000004, 40.1136067160494, 0, 
3271000,8161, 9786.176229508195, 33.431328, 40.08622032786886, 0, 
3281110,7811, 9778.114285714284, 31.997624, 40.0532056489796, 0, 
3289480,7024, 9766.91869918699, 28.773336, 40.00735252032521, 0, 
3300910,9029, 9763.931174089066, 36.983424, 39.99510989473685, 0, 
3309840,7678, 9755.52016129032, 31.451712, 39.960660709677434, 0, 
3320420,10352, 9757.9156626506, 42.402856, 39.97046872289158, 0, 
3331150,10264, 9759.939999999997, 42.043167999999994, 39.97875952000001, 0, 
3342300,10625, 9763.386454183265, 43.522016, 39.99287607968129, 0, 
3352440,9862, 9763.777777777776, 40.395336, 39.994473142857146, 0, 
3366047,9121, 9761.237154150196, 37.36064, 39.98406273517787, 0, 
3376089,7878, 9753.822834645667, 32.268768, 39.953687559055126, 0, 
3387450,9332, 9752.168627450978, 38.224968000000004, 39.946908266666675, 0, 
3398640,10021, 9753.218749999996, 41.048184, 39.951210125, 0, 
3407230,7666, 9745.097276264587, 31.401367999999998, 39.91794225680934, 0, 
3415350,7648, 9736.968992248057, 31.329048, 39.88465196899226, 0, 
3423110,6880, 9725.93822393822, 28.182696, 39.83947067181468, 0, 
3434530,8519, 9721.29615384615, 34.896992, 39.82046113846154, 0, 
3449309,9442, 9720.226053639843, 38.677824, 39.81608321839081, 0, 
3460070,9840, 9720.683206106865, 40.306944, 39.81795673282443, 0, 
3470095,9342, 9719.243346007599, 38.26692, 39.81205925475285, 0, 
3480680,10216, 9721.124999999995, 41.847311999999995, 39.81976854545455, 0, 
3492090,10756, 9725.03018867924, 44.058656, 39.83576434716981, 0, 
3505530,10317, 9727.255639097739, 42.26136, 39.84488312781954, 0, 
3518660,10575, 9730.430711610481, 43.31724, 39.85788820973782, 0, 
3529410,9413, 9729.24626865671, 38.559544, 39.85304364179104, 0, 
3542120,11714, 9736.62453531598, 47.982016, 39.883262869888476, 0, 
3554172,12080, 9745.303703703697, 49.480376, 39.91880773333333, 0, 
3560650,6451, 9733.147601476008, 26.425464, 39.86901679704797, 0, 
3570120,9293, 9731.529411764699, 38.066984, 39.86239167647059, 0, 
3580860,10581, 9734.641025641018, 43.341136, 39.875134329670324, 0, 
3593372,12484, 9744.675182481744, 51.135472, 39.916230452554736, 0, 
3606580,12419, 9754.399999999992, 50.871455999999995, 39.95606763636363, 0, 
3619830,12168, 9763.144927536225, 49.843176, 39.99189049275362, 0, 
3633330,12647, 9773.555956678692, 51.803599999999996, 40.0345320433213, 0, 
3645600,11583, 9780.06474820143, 47.444904, 40.061188057553956, 0, 
3653210,7507, 9771.917562724006, 30.749776, 40.02781382078853, 0, 
3660430,7200, 9762.732142857134, 29.491984, 39.990185857142855, 0, 
3670130,9699, 9762.505338078283, 39.727184, 39.98924990747331, 0, 
3680873,10404, 9764.780141843963, 42.618688, 39.998574156028354, 0, 
3691850,10441, 9767.169611307412, 42.768448, 40.00836169611307, 0, 
3702270,10160, 9768.5528169014, 41.616392, 40.014023774647875, 0, 
3711900,9572, 9767.863157894728, 39.208328, 40.01119677192981, 0, 
3723340,10337, 9769.853146853138, 42.34368, 40.019352307692294, 0, 
3735919,11366, 9775.414634146333, 46.555752, 40.04212721951219, 0, 
3749259,11513, 9781.447916666659, 47.159976, 40.066841972222214, 0, 
3760936,10998, 9785.657439446359, 45.0488, 40.08408058131488, 0, 
3769590,8222, 9780.26551724137, 33.679704, 40.06199652413793, 0, 
3780130,9698, 9779.982817869408, 39.724432, 40.060836508591066, 0, 
3788470,8326, 9775.003424657527, 34.106784, 40.04044591780822, 0, 
3800620,10253, 9776.634812286682, 42.000008, 40.047133843003415, 0, 
3811870,10663, 9779.649659863939, 43.678136, 40.05948419047619, 0, 
3822130,9278, 9777.949152542365, 38.006184000000005, 40.05252385084746, 0, 
3833138,9367, 9776.560810810803, 38.36884, 40.046835729729736, 0, 
3844770,10636, 9779.454545454537, 43.565816, 40.058684148148146, 0, 
3858652,12223, 9787.654362416099, 50.066095999999995, 40.09226606711409, 0, 
3872410,12486, 9796.678929765878, 51.144328, 40.12922948494984, 0, 
3887942,12526, 9805.776666666658, 51.310336, 40.16649984000001, 0, 
3900592,12463, 9814.604651162781, 51.048864, 40.20265387375416, 0, 
3913098,12105, 9822.188741721844, 49.582496, 40.23371295364239, 0, 
3921550,7579, 9814.785478547845, 31.046744, 40.20339292409242, 0, 
3928430,6648, 9804.36842105262, 27.230488, 40.160718894736846, 0, 
3937460,8165, 9798.99344262294, 33.446192, 40.138704052459026, 0, 
3946590,8856, 9795.91176470587, 36.274328000000004, 40.12607537254903, 0, 
3955580,8634, 9792.127035830606, 35.365447999999994, 40.11056844299675, 0, 
3966200,9715, 9791.876623376611, 39.794599999999996, 40.10954257142858, 0, 
3977540,10746, 9794.964401294486, 44.017464, 40.122189566343046, 0, 
3990014,12063, 9802.280645161278, 49.413343999999995, 40.15216103225807, 0, 
4002980,12755, 9811.774919614136, 52.245839999999994, 40.19104745980708, 0, 
4017200,12972, 9821.903846153835, 53.134968, 40.23253438461539, 0, 
4038120,13250, 9832.856230031937, 54.27588, 40.27740130351439, 0, 
4056980,13418, 9844.273885350307, 54.96152, 40.32416601273886, 0, 
4073400,12776, 9853.58095238094, 52.333031999999996, 40.3622893968254, 0, 
4081540,6802, 9843.924050632899, 27.863032, 40.32273478481014, 0, 
4090560,8789, 9840.596214511028, 36.002720000000004, 40.309106977917985, 0, 
4105670,9478, 9839.455974842755, 38.823008, 40.304433710691825, 0, 
4118000,11658, 9845.156739811899, 47.754, 40.327786583072104, 0, 
4130173,11831, 9851.362499999987, 48.460104, 40.353200075000004, 0, 
4140030,9898, 9851.50778816198, 40.545576000000004, 40.35379937694705, 0, 
4152620,11784, 9857.509316770173, 48.268384, 40.37837883229814, 0, 
4167430,12795, 9866.603715170264, 52.4096, 40.41562719504645, 0, 
4181760,13035, 9876.382716049367, 53.394704, 40.45568607407408, 0, 
4195190,13088, 9886.2646153846, 53.610368, 40.49616201846155, 0, 
4209650,13179, 9896.365030674831, 53.982264, 40.53753042944786, 0, 
4223570,13497, 9907.376146788976, 55.286944000000005, 40.58263566972477, 0, 
4237450,13178, 9917.347560975595, 53.977728000000006, 40.62347436585367, 0, 
4250110,10974, 9920.559270516702, 44.953120000000006, 40.63663438297873, 0, 
4257620,7538, 9913.339393939379, 30.876592000000002, 40.6070584969697, 0, 
4265250,6785, 9903.888217522644, 27.794952000000002, 40.56835122658611, 0, 
4274790,9244, 9901.900602409625, 37.86616, 40.56021209638555, 0, 
4287327,10287, 9903.057057057043, 42.138264, 40.564950990991, 0, 
4306360,10601, 9905.146706586813, 43.422192, 40.57350560479043, 0, 
4321637,11880, 9911.041791044763, 48.661264, 40.59764816716418, 0, 
4336880,8106, 9905.66964285713, 33.203728000000005, 40.575642452380954, 0, 
4344950,6973, 9896.967359050434, 28.56464, 40.540001495548964, 0, 
4350010,4800, 9881.887573964486, 19.661536, 40.478230887573964, 0, 
4358420,7920, 9876.10029498524, 32.441744, 40.45452443657817, 0, 
4364630,5843, 9864.238235294108, 23.93484, 40.40593712941177, 0, 
4372120,7105, 9856.146627565973, 29.102632, 40.37278960703812, 0, 
4381758,6788, 9847.175438596481, 27.804696, 40.336040795321644, 0, 
4390320,8397, 9842.947521865879, 34.395656, 40.31872188921283, 0, 
4400758,10425, 9844.63953488371, 42.703736, 40.32565506976745, 0, 
4408520,7226, 9837.049275362308, 29.599552, 40.29456491594203, 0, 
4415580,6293, 9826.806358381491, 25.779743999999997, 40.252614566473994, 0, 
4427260,8527, 9823.060518731976, 34.929512, 40.2372742132565, 0, 
4437380,7288, 9815.775862068953, 29.852736, 40.2074335862069, 0, 
4445510,6644, 9806.687679083081, 27.215432, 40.17020722063039, 0, 
4453920,7818, 9801.0057142857, 32.025608, 40.14693693714287, 0, 
4465890,8814, 9798.193732193718, 36.105192, 40.135421994302014, 0, 
4476270,8847, 9795.491477272713, 36.239192, 40.12435315909092, 0, 
4486428,9409, 9794.396600566559, 38.539568, 40.11986368271957, 0, 
4496603,9342, 9793.118644067783, 38.265536, 40.11462546892657, 0, 
4506710,9620, 9792.630985915479, 39.405264, 40.11262726760565, 0, 
4516850,9782, 9792.601123595492, 40.069728000000005, 40.112506764044966, 0, 
4529130,9502, 9791.787114845925, 38.92412, 40.109177949579845, 0, 
4539810,9920, 9792.145251396634, 40.633480000000006, 40.11064248044694, 0, 
4548630,8555, 9788.69916434539, 35.044032, 40.096529359331484, 0, 
4558960,9585, 9788.133333333319, 39.262800000000006, 40.094213444444456, 0, 
4569350,9389, 9787.02770083101, 38.458216, 40.089681595567875, 0, 
4578550,9288, 9785.649171270703, 38.046464, 40.08403734806631, 0, 
4587939,8337, 9781.658402203842, 34.151184, 40.06769339944905, 0, 
4599093,9217, 9780.107142857129, 37.754672, 40.061338945054956, 0, 
4610340,9989, 9780.679452054781, 40.915104, 40.063678027397266, 0, 
4617700,6896, 9772.797814207637, 28.246576, 40.03139086338798, 0, 
4626409,8315, 9768.825613079007, 34.059672, 40.01511914986377, 0, 
4636500,9639, 9768.472826086945, 39.481896, 40.01367017391305, 0, 
4647230,9534, 9767.837398373973, 39.055279999999996, 40.01107291056911, 0, 
4658750,9604, 9767.394594594583, 39.339528, 40.00925792432433, 0, 
4669010,9345, 9766.256064690017, 38.280264, 40.00459756334232, 0, 
4676520,7317, 9759.672043010742, 29.970808, 39.977625010752696, 0, 
4685058,8406, 9756.042895442348, 34.432767999999996, 39.96275944235925, 0, 
4694670,9009, 9754.045454545443, 36.90204, 39.95457570053476, 0, 
4706270,11068, 9757.549333333322, 45.33632, 39.96892701866667, 0, 
4717460,10032, 9758.279255319138, 41.092856, 39.97191619148936, 0, 
4725510,7619, 9752.604774535797, 31.209488, 39.94867367639257, 0, 
4741150,10676, 9755.047619047607, 43.732296000000005, 39.95868325925925, 0, 
4750030,8838, 9752.62796833772, 36.203368000000005, 39.94877477572559, 0, 
4759840,9440, 9751.805263157883, 38.669095999999996, 39.94540719999999, 0, 
4769610,9269, 9750.538057742771, 37.967839999999995, 39.940216734908134, 0, 
4778991,8864, 9748.2172774869, 36.310944000000006, 39.930716020942405, 0, 
4786180,6834, 9740.608355091372, 27.993664, 39.899548783289816, 0, 
