 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 764925 , 13716 , 10.972904 , 0 , 
 , 778507 , 12921 , 10.337072000000001 , 0 , 
 , 794140 , 13350 , 10.680288000000001 , 0 , 
 , 807950 , 13914 , 11.131304 , 0 , 
 , 825369 , 14049 , 11.239592 , 0 , 
 , 839377 , 13470 , 10.77632 , 0 , 
 , 862470 , 15005 , 12.004128000000001 , 0 , 
 , 879790 , 14475 , 11.580639999999999 , 0 , 
 , 904472 , 14633 , 11.707032 , 0 , 
 , 922103 , 15407 , 12.326384000000001 , 0 , 
 , 936420 , 13512 , 10.810255999999999 , 0 , 
 , 962065 , 14982 , 11.985776 , 0 , 
 , 984334 , 15274 , 12.219304 , 0 , 
 , 1000240 , 12808 , 10.246536 , 0 , 
 , 1013668 , 13093 , 10.474824 , 0 , 
 , 1028987 , 13124 , 10.499544 , 0 , 
 , 1044302 , 13687 , 10.949864 , 0 , 
 , 1058940 , 14540 , 11.632136000000001 , 0 , 
 , 1081548 , 15363 , 12.290816000000001 , 0 , 
 , 1096959 , 15420 , 12.336232 , 0 , 
 , 1123529 , 15035 , 12.02816 , 0 , 
 , 1138740 , 14841 , 11.872879999999999 , 0 , 
 , 1158023 , 14946 , 11.956832 , 0 , 
 , 1174808 , 14515 , 11.612248 , 0 , 
 , 1190840 , 15245 , 12.196416 , 0 , 
 , 1206385 , 14847 , 11.878120000000001 , 0 , 
 , 1222219 , 15472 , 12.377912 , 0 , 
 , 1239368 , 15480 , 12.384184 , 0 , 
 , 1255616 , 15587 , 12.46992 , 0 , 
 , 1278288 , 14964 , 11.971672 , 0 , 
 , 1294260 , 15450 , 12.360488 , 0 , 
 , 1325720 , 15764 , 12.611584 , 0 , 
 , 1339818 , 13680 , 10.944352 , 0 , 
 , 1355560 , 14587 , 11.670016 , 0 , 
 , 1373353 , 15091 , 12.073360000000001 , 0 , 
 , 1388662 , 15120 , 12.096424 , 0 , 
 , 1411987 , 14448 , 11.558624 , 0 , 
 , 1436960 , 14753 , 11.802696 , 0 , 
 , 1448900 , 11348 , 9.07844 , 0 , 
 , 1463720 , 14326 , 11.461200000000002 , 0 , 
 , 1482990 , 15111 , 12.089304 , 0 , 
 , 1499682 , 15615 , 12.492736 , 0 , 
 , 1519849 , 15474 , 12.379736000000001 , 0 , 
 , 1536411 , 12738 , 10.190864 , 0 , 
 , 1551517 , 14195 , 11.356247999999999 , 0 , 
 , 1567030 , 15181 , 12.145112 , 0 , 
 , 1584400 , 15076 , 12.061183999999999 , 0 , 
 , 1609317 , 15076 , 12.061048000000001 , 0 , 
 , 1626413 , 15459 , 12.367296 , 0 , 
 , 1646796 , 15608 , 12.486472 , 0 , 
 , 1662459 , 15442 , 12.353727999999998 , 0 , 
 , 1679768 , 17027 , 13.622168 , 0 , 
 , 1704541 , 14569 , 11.6554 , 0 , 
 , 1725978 , 15469 , 12.375487999999999 , 0 , 
 , 1749404 , 15107 , 12.086248 , 0 , 
 , 1775626 , 15075 , 12.06064 , 0 , 
 , 1810619 , 15256 , 12.204799999999999 , 0 , 
 , 1836926 , 15077 , 12.062031999999999 , 0 , 
 , 1854175 , 14988 , 11.991064 , 0 , 
 , 1883170 , 15165 , 12.132072 , 0 , 
 , 1909449 , 15533 , 12.426832000000001 , 0 , 
 , 1956751 , 15398 , 12.318816 , 0 , 
 , 1976269 , 15361 , 12.289368 , 0 , 
 , 2017111 , 14318 , 11.454848 , 0 , 
 , 2032458 , 15073 , 12.058584000000002 , 0 , 
 , 2054870 , 14612 , 11.689848 , 0 , 
 , 2083696 , 14979 , 11.983584 , 0 , 
 , 2106384 , 15400 , 12.32076 , 0 , 
 , 2138450 , 15417 , 12.334064 , 0 , 
 , 2159280 , 15295 , 12.236328 , 0 , 
 , 2176169 , 15163 , 12.130512000000001 , 0 , 
 , 2202762 , 15268 , 12.214824 , 0 , 
 , 2217418 , 14679 , 11.743632 , 0 , 
 , 2247243 , 14830 , 11.86416 , 0 , 
 , 2278270 , 15358 , 12.286824000000001 , 0 , 
 , 2308410 , 15360 , 12.288024 , 0 , 
 , 2327389 , 15263 , 12.210496 , 0 , 
 , 2362587 , 15113 , 12.090727999999999 , 0 , 
 , 2380832 , 14840 , 11.872688 , 0 , 
 , 2398772 , 15180 , 12.144504000000001 , 0 , 
 , 2429073 , 15342 , 12.273704 , 0 , 
 , 2447584 , 15239 , 12.191744 , 0 , 
 , 2482940 , 15325 , 12.260224000000001 , 0 , 
 , 2511268 , 15273 , 12.219096 , 0 , 
 , 2539105 , 15008 , 12.006664 , 0 , 
 , 2567332 , 14525 , 11.620232 , 0 , 
 , 2592958 , 13991 , 11.193304 , 0 , 
 , 2620960 , 15000 , 12.000551999999999 , 0 , 
 , 2636718 , 14552 , 11.642104 , 0 , 
 , 2652302 , 14760 , 11.80852 , 0 , 
 , 2673016 , 14727 , 11.78184 , 0 , 
 , 2689906 , 14803 , 11.842664000000001 , 0 , 
 , 2710740 , 14996 , 11.997064 , 0 , 
 , 2726159 , 13751 , 11.000864 , 0 , 
 , 2746330 , 14714 , 11.771528 , 0 , 
 , 2766611 , 15052 , 12.041832000000001 , 0 , 
 , 2782373 , 14720 , 11.776416 , 0 , 
 , 2799670 , 14994 , 11.995912 , 0 , 
 , 2820187 , 15149 , 12.119608 , 0 , 
 , 2840420 , 15239 , 12.191816000000001 , 0 , 
 , 2872781 , 14891 , 11.912984 , 0 , 
 , 2892410 , 15098 , 12.079136 , 0 , 
 , 2909620 , 15154 , 12.123728 , 0 , 
 , 2925101 , 15185 , 12.148007999999999 , 0 , 
 , 2951481 , 15614 , 12.491719999999999 , 0 , 
 , 2968220 , 15227 , 12.182328 , 0 , 
 , 2993618 , 15476 , 12.380832 , 0 , 
 , 3019599 , 15752 , 12.602144000000001 , 0 , 
 , 3035388 , 15688 , 12.551191999999999 , 0 , 
 , 3058672 , 15668 , 12.535184 , 0 , 
 , 3074550 , 15356 , 12.285536 , 0 , 
 , 3091130 , 15477 , 12.381768 , 0 , 
 , 3113185 , 15720 , 12.576296000000001 , 0 , 
 , 3129080 , 15488 , 12.391056 , 0 , 
 , 3145177 , 15501 , 12.401416 , 0 , 
 , 3170865 , 15498 , 12.398856 , 0 , 
 , 3196231 , 14680 , 11.74468 , 0 , 
 , 3213214 , 14810 , 11.84848 , 0 , 
 , 3233358 , 15299 , 12.239848 , 0 , 
 , 3255537 , 14229 , 11.383376 , 0 , 
 , 3270707 , 15197 , 12.15772 , 0 , 
 , 3286760 , 15295 , 12.236144 , 0 , 
 , 3315578 , 15378 , 12.302544 , 0 , 
 , 3331362 , 15104 , 12.083488 , 0 , 
 , 3350402 , 14785 , 11.828111999999999 , 0 , 
 , 3368126 , 15091 , 12.073103999999999 , 0 , 
 , 3383828 , 15358 , 12.286727999999998 , 0 , 
 , 3398010 , 14172 , 11.337871999999999 , 0 , 
 , 3411660 , 12859 , 10.28752 , 0 , 
 , 3426611 , 12669 , 10.135896 , 0 , 
 , 3439620 , 13040 , 10.432711999999999 , 0 , 
 , 3453202 , 12315 , 9.852136 , 0 , 
 , 3465144 , 12033 , 9.626575999999998 , 0 , 
 , 3473060 , 7171 , 5.737328000000001 , 0 , 
 , 3485970 , 12589 , 10.07176 , 0 , 
 , 3504850 , 14215 , 11.372152 , 0 , 
 , 3529037 , 15281 , 12.22512 , 0 , 
 , 3544955 , 15416 , 12.333456 , 0 , 
 , 3567210 , 15411 , 12.328952 , 0 , 
 , 3586510 , 15236 , 12.189103999999999 , 0 , 
 , 3606578 , 15453 , 12.36256 , 0 , 
 , 3627888 , 15440 , 12.352032 , 0 , 
 , 3644306 , 14585 , 11.668384 , 0 , 
 , 3664708 , 14824 , 11.859424 , 0 , 
 , 3689290 , 15127 , 12.101784 , 0 , 
 , 3724347 , 15210 , 12.168072 , 0 , 
 , 3752930 , 15226 , 12.181263999999999 , 0 , 
 , 3780204 , 15289 , 12.231296 , 0 , 
 , 3795355 , 15241 , 12.19292 , 0 , 
 , 3816878 , 14767 , 11.813904 , 0 , 
 , 3831843 , 14793 , 11.834536 , 0 , 
 , 3847529 , 14863 , 11.890944 , 0 , 
 , 3868300 , 14851 , 11.881407999999999 , 0 , 
 , 3886746 , 15331 , 12.265416 , 0 , 
 , 3913111 , 15130 , 12.104384 , 0 , 
 , 3929690 , 14793 , 11.835104 , 0 , 
 , 3946851 , 15247 , 12.197912 , 0 , 
 , 3966518 , 15121 , 12.097304 , 0 , 
 , 3982704 , 15186 , 12.1494 , 0 , 
 , 3999396 , 15208 , 12.166528 , 0 , 
 , 4021480 , 14555 , 11.644752 , 0 , 
 , 4039880 , 14219 , 11.375768 , 0 , 
 , 4060998 , 14516 , 11.61292 , 0 , 
 , 4081920 , 14054 , 11.243536 , 0 , 
 , 4091964 , 9941 , 7.95312 , 0 , 
 , 4105400 , 12148 , 9.718592000000001 , 0 , 
 , 4118262 , 11388 , 9.110968000000002 , 0 , 
 , 4127698 , 8699 , 6.9595519999999995 , 0 , 
 , 4134109 , 6223 , 4.978872 , 0 , 
 , 4161080 , 12577 , 10.0622 , 0 , 
 , 4172880 , 11456 , 9.165 , 0 , 
 , 4184402 , 10998 , 8.798984 , 0 , 
 , 4198690 , 14279 , 11.423200000000001 , 0 , 
 , 4214517 , 14761 , 11.809152 , 0 , 
 , 4238147 , 15084 , 12.067696 , 0 , 
 , 4255535 , 14889 , 11.911704 , 0 , 
 , 4279946 , 15368 , 12.294872 , 0 , 
 , 4301239 , 15588 , 12.470992 , 0 , 
 , 4316516 , 13509 , 10.8072 , 0 , 
 , 4333342 , 14951 , 11.961232 , 0 , 
 , 4348260 , 14761 , 11.809391999999999 , 0 , 
 , 4362835 , 14092 , 11.273648 , 0 , 
 , 4382940 , 14016 , 11.213272000000002 , 0 , 
 , 4410187 , 15114 , 12.0916 , 0 , 
 , 4428191 , 15557 , 12.446216 , 0 , 
 , 4444158 , 15174 , 12.139856 , 0 , 
 , 4462440 , 15671 , 12.537424000000001 , 0 , 
 , 4483710 , 15475 , 12.380111999999999 , 0 , 
 , 4502183 , 12730 , 10.184624 , 0 , 
 , 4516940 , 14687 , 11.749984 , 0 , 
 , 4533200 , 15121 , 12.096896000000001 , 0 , 
 , 4547490 , 14341 , 11.473343999999999 , 0 , 
 , 4564426 , 14787 , 11.830072 , 0 , 
 , 4583829 , 15613 , 12.491056 , 0 , 
 , 4600416 , 15270 , 12.216056 , 0 , 
 , 4630716 , 15851 , 12.681512000000001 , 0 , 
 , 4652843 , 15769 , 12.615343999999999 , 0 , 
 , 4673434 , 15193 , 12.154664 , 0 , 
 , 4690279 , 14387 , 11.509616 , 0 , 
 , 4705224 , 14627 , 11.701696 , 0 , 
 , 4726250 , 15440 , 12.35248 , 0 , 
 , 4751361 , 15298 , 12.238656 , 0 , 
 , 4773280 , 15607 , 12.485736000000001 , 0 , 
 , 4790689 , 15537 , 12.429848 , 0 , 
 , 4806070 , 15395 , 12.316784 , 0 , 
 , 4846892 , 15300 , 12.240536 , 0 , 
 , 4865624 , 15192 , 12.15372 , 0 , 
 , 4889268 , 15458 , 12.367152 , 0 , 
 , 4920136 , 15497 , 12.398256 , 0 , 
 , 4939522 , 15397 , 12.318183999999999 , 0 , 
 , 4970940 , 14514 , 11.611272000000001 , 0 , 
 , 4990243 , 13215 , 10.572688 , 0 , 
 , 5005526 , 14719 , 11.775912 , 0 , 
 , 5024350 , 15379 , 12.303567999999999 , 0 , 
 , 5055550 , 15187 , 12.149664000000001 , 0 , 
 , 5070940 , 15344 , 12.275816 , 0 , 
 , 5086812 , 14988 , 11.990808000000001 , 0 , 
 , 5105710 , 15426 , 12.340912 , 0 , 
 , 5126340 , 14883 , 11.906471999999999 , 0 , 
 , 5143792 , 15121 , 12.097095999999999 , 0 , 
 , 5168296 , 15512 , 12.409688000000001 , 0 , 
 , 5186000 , 15408 , 12.326928 , 0 , 
 , 5212138 , 15791 , 12.633304 , 0 , 
 , 5227910 , 15170 , 12.136736 , 0 , 
 , 5245130 , 15231 , 12.184848 , 0 , 
 , 5261073 , 15553 , 12.44308 , 0 , 
 , 5282428 , 15312 , 12.249799999999999 , 0 , 
 , 5298331 , 15606 , 12.485272 , 0 , 
 , 5319180 , 15441 , 12.353224 , 0 , 
 , 5344505 , 15374 , 12.299392 , 0 , 
 , 5362760 , 14961 , 11.969031999999999 , 0 , 
 , 5384529 , 15049 , 12.039984 , 0 , 
 , 5407344 , 15003 , 12.002536 , 0 , 
 , 5425765 , 14935 , 11.948704 , 0 , 
 , 5438150 , 12456 , 9.964968 , 0 , 
 , 5452320 , 11210 , 8.968232 , 0 , 
 , 5468389 , 13072 , 10.458368 , 0 , 
 , 5489200 , 14863 , 11.89096 , 0 , 
 , 5515721 , 15248 , 12.198968 , 0 , 
 , 5534608 , 15329 , 12.263424 , 0 , 
 , 5558330 , 14810 , 11.848048 , 0 , 
 , 5573200 , 14790 , 11.83208 , 0 , 
 , 5592114 , 14421 , 11.537512000000001 , 0 , 
 , 5607624 , 14041 , 11.23352 , 0 , 
 , 5624200 , 14891 , 11.912856 , 0 , 
 , 5643713 , 14768 , 11.815048 , 0 , 
 , 5659730 , 14903 , 11.922792 , 0 , 
 , 5678230 , 14863 , 11.890528 , 0 , 
 , 5694470 , 15096 , 12.076856 , 0 , 
 , 5709273 , 14935 , 11.948232 , 0 , 
 , 5740512 , 15080 , 12.064632 , 0 , 
 , 5755071 , 12796 , 10.23688 , 0 , 
 , 5769370 , 14310 , 11.448216 , 0 , 
 , 5788125 , 14597 , 11.677616 , 0 , 
 , 5808664 , 14648 , 11.718864 , 0 , 
 , 5826960 , 14247 , 11.398328 , 0 , 
 , 5839818 , 12962 , 10.369727999999999 , 0 , 
 , 5856804 , 14658 , 11.726552 , 0 , 
 , 5874620 , 14382 , 11.505863999999999 , 0 , 
 , 5888692 , 13326 , 10.6608 , 0 , 
 , 5904860 , 14538 , 11.630448 , 0 , 
 , 5935399 , 14760 , 11.808136000000001 , 0 , 
 , 5960755 , 14576 , 11.66108 , 0 , 
 , 5984736 , 14543 , 11.63476 , 0 , 
 , 6008420 , 14957 , 11.966208 , 0 , 
 , 6027394 , 14723 , 11.7786 , 0 , 
 , 6047156 , 14912 , 11.93024 , 0 , 
 , 6064846 , 14898 , 11.918552 , 0 , 
 , 6084869 , 14815 , 11.852056000000001 , 0 , 
 , 6101963 , 14725 , 11.780208 , 0 , 
 , 6118938 , 14394 , 11.515608 , 0 , 
 , 6138638 , 15086 , 12.06888 , 0 , 
 , 6158246 , 15138 , 12.110472 , 0 , 
 , 6178512 , 14828 , 11.862672 , 0 , 
 , 6195340 , 14472 , 11.577816 , 0 , 
 , 6222217 , 14546 , 11.636928 , 0 , 
 , 6246305 , 14018 , 11.2146 , 0 , 
 , 6261129 , 14486 , 11.589328 , 0 , 
 , 6276496 , 15361 , 12.289568 , 0 , 
 , 6292937 , 15335 , 12.268472 , 0 , 
 , 6309932 , 15215 , 12.172263999999998 , 0 , 
 , 6328578 , 15063 , 12.050568 , 0 , 
 , 6345021 , 15378 , 12.302648 , 0 , 
 , 6369287 , 15425 , 12.340296 , 0 , 
 , 6386896 , 14951 , 11.96116 , 0 , 
 , 6411804 , 15323 , 12.259056000000001 , 0 , 
 , 6436391 , 15201 , 12.160855999999999 , 0 , 
 , 6457039 , 15362 , 12.289664 , 0 , 
 , 6473490 , 15252 , 12.201896000000001 , 0 , 
 , 6492590 , 14927 , 11.941912 , 0 , 
 , 6516206 , 15252 , 12.201863999999999 , 0 , 
 , 6535536 , 15199 , 12.159608 , 0 , 
 , 6551949 , 15067 , 12.054032 , 0 , 
 , 6572060 , 15247 , 12.19828 , 0 , 
 , 6599753 , 15081 , 12.064912 , 0 , 
 , 6631609 , 15251 , 12.200816000000001 , 0 , 
 , 6671311 , 14539 , 11.631992 , 0 , 
 , 6690110 , 15067 , 12.054255999999999 , 0 , 
 , 6709265 , 15190 , 12.15232 , 0 , 
 , 6728764 , 14992 , 11.993968 , 0 , 
 , 6747634 , 15279 , 12.223656 , 0 , 
 , 6767136 , 15313 , 12.251176 , 0 , 
 , 6786389 , 15328 , 12.262656000000002 , 0 , 
 , 6807828 , 15077 , 12.061968 , 0 , 
 , 6824226 , 15117 , 12.09432 , 0 , 
 , 6847019 , 14859 , 11.88796 , 0 , 
 , 6867806 , 15041 , 12.032879999999999 , 0 , 
 , 6883773 , 15242 , 12.194304 , 0 , 
 , 6910319 , 15475 , 12.380023999999999 , 0 , 
 , 6926098 , 15241 , 12.193040000000002 , 0 , 
 , 6943430 , 15161 , 12.129415999999999 , 0 , 
 , 6958746 , 15338 , 12.270575999999998 , 0 , 
 , 6975708 , 15321 , 12.256952 , 0 , 
 , 6993832 , 14898 , 11.918992 , 0 , 
 , 7021018 , 15243 , 12.194784 , 0 , 
 , 7039787 , 14991 , 11.993424000000001 , 0 , 
 , 7058080 , 15289 , 12.231808000000001 , 0 , 
 , 7073587 , 14135 , 11.308072 , 0 , 
 , 7094524 , 15097 , 12.078016 , 0 , 
 , 7110170 , 15355 , 12.284456 , 0 , 
 , 7126416 , 15484 , 12.387552 , 0 , 
 , 7149657 , 15657 , 12.525704 , 0 , 
 , 7166285 , 15339 , 12.271936 , 0 , 
 , 7190348 , 15547 , 12.438168 , 0 , 
 , 7206677 , 15704 , 12.563304 , 0 , 
 , 7230997 , 15458 , 12.36664 , 0 , 
 , 7252420 , 15352 , 12.281984 , 0 , 
 , 7269448 , 15335 , 12.268528 , 0 , 
 , 7287440 , 15013 , 12.010808 , 0 , 
 , 7303684 , 15600 , 12.480152 , 0 , 
 , 7320823 , 15672 , 12.538120000000001 , 0 , 
 , 7337434 , 15710 , 12.56832 , 0 , 
 , 7357570 , 15396 , 12.316976 , 0 , 
 , 7383190 , 15075 , 12.060032 , 0 , 
 , 7397646 , 14626 , 11.7012 , 0 , 
 , 7421549 , 14726 , 11.781032 , 0 , 
 , 7438417 , 14915 , 11.932336 , 0 , 
 , 7455447 , 15147 , 12.11804 , 0 , 
 , 7479873 , 15275 , 12.220272000000001 , 0 , 
 , 7496752 , 15329 , 12.263656000000001 , 0 , 
 , 7520961 , 15312 , 12.25028 , 0 , 
 , 7536140 , 15215 , 12.172096 , 0 , 
 , 7558406 , 15384 , 12.307248 , 0 , 
 , 7578919 , 15278 , 12.222616 , 0 , 
 , 7607384 , 14711 , 11.769088 , 0 , 
 , 7627377 , 14512 , 11.610232 , 0 , 
 , 7647528 , 14703 , 11.763136000000001 , 0 , 
 , 7662659 , 14679 , 11.743255999999999 , 0 , 
 , 7680670 , 14675 , 11.740144 , 0 , 
 , 7701570 , 14713 , 11.770567999999999 , 0 , 
 , 7727840 , 14921 , 11.936824 , 0 , 
 , 7743409 , 14791 , 11.833440000000001 , 0 , 
 , 7773158 , 14212 , 11.370023999999999 , 0 , 
 , 7796373 , 14183 , 11.346584 , 0 , 
 , 7815001 , 14265 , 11.412175999999999 , 0 , 
 , 7834168 , 14239 , 11.391512 , 0 , 
 , 7859650 , 14536 , 11.6294 , 0 , 
 , 7887535 , 14916 , 11.933335999999999 , 0 , 
 , 7902974 , 14973 , 11.978888000000001 , 0 , 
 , 7919003 , 14553 , 11.642520000000001 , 0 , 
 , 7942696 , 14500 , 11.600672000000001 , 0 , 
 , 7960715 , 14221 , 11.376968000000002 , 0 , 
 , 7979479 , 14467 , 11.573624 , 0 , 
 , 8009629 , 14331 , 11.465256 , 0 , 
 , 8030248 , 14665 , 11.732744 , 0 , 
 , 8045778 , 14426 , 11.540832 , 0 , 
 , 8066779 , 14439 , 11.551584 , 0 , 
 , 8083996 , 14580 , 11.664736000000001 , 0 , 
 , 8100508 , 14560 , 11.648232 , 0 , 
 , 8116960 , 14691 , 11.752968000000001 , 0 , 
 , 8147712 , 15608 , 12.48696 , 0 , 
 , 8173115 , 15950 , 12.7606 , 0 , 
 , 8188791 , 15714 , 12.571472 , 0 , 
 , 8205632 , 15050 , 12.040584 , 0 , 
 , 8221402 , 15503 , 12.402512 , 0 , 
 , 8239175 , 15817 , 12.653904 , 0 , 
 , 8261560 , 15749 , 12.599575999999999 , 0 , 
 , 8277950 , 15794 , 12.635976000000001 , 0 , 
 , 8293630 , 15503 , 12.4028 , 0 , 
 , 8323679 , 16163 , 12.930432000000001 , 0 , 
 , 8347015 , 16022 , 12.817639999999999 , 0 , 
 , 8368443 , 15999 , 12.799728 , 0 , 
 , 8400968 , 16140 , 12.912512000000001 , 0 , 
 , 8417312 , 15957 , 12.765616 , 0 , 
 , 8436703 , 15998 , 12.798832 , 0 , 
 , 8453909 , 16023 , 12.818416 , 0 , 
 , 8479714 , 15819 , 12.655896 , 0 , 
 , 8514838 , 15868 , 12.694504 , 0 , 
 , 8533340 , 15749 , 12.59956 , 0 , 
 , 8557300 , 15670 , 12.536296 , 0 , 
 , 8576560 , 15759 , 12.607327999999999 , 0 , 
 , 8597935 , 15722 , 12.578208 , 0 , 
 , 8620346 , 15788 , 12.63044 , 0 , 
 , 8636354 , 15963 , 12.770928 , 0 , 
 , 8674267 , 16007 , 12.805888000000001 , 0 , 
 , 8693242 , 15711 , 12.569360000000001 , 0 , 
 , 8729673 , 15777 , 12.622008 , 0 , 
 , 8760931 , 15771 , 12.616896 , 0 , 
 , 8787941 , 15772 , 12.618255999999999 , 0 , 
 , 8806749 , 15633 , 12.506688 , 0 , 
 , 8827443 , 15790 , 12.632392 , 0 , 
 , 8843498 , 15620 , 12.496128 , 0 , 
 , 8863150 , 15950 , 12.760072000000001 , 0 , 
 , 8880370 , 15979 , 12.783263999999999 , 0 , 
 , 8894710 , 13607 , 10.885824000000001 , 0 , 
 , 8907948 , 13283 , 10.626479999999999 , 0 , 
 , 8924290 , 15049 , 12.039888000000001 , 0 , 
 , 8945050 , 15237 , 12.18972 , 0 , 
 , 8961414 , 15730 , 12.584335999999999 , 0 , 
 , 8986642 , 15687 , 12.549952 , 0 , 
 , 9002909 , 15655 , 12.52432 , 0 , 
 , 9021377 , 14830 , 11.86416 , 0 , 
 , 9040390 , 15362 , 12.289776 , 0 , 
 , 9065220 , 15604 , 12.483456 , 0 , 
 , 9083486 , 15483 , 12.386608 , 0 , 
 , 9107201 , 15808 , 12.646567999999998 , 0 , 
 , 9123475 , 15228 , 12.182912 , 0 , 
 , 9146680 , 15367 , 12.294216 , 0 , 
 , 9165321 , 15658 , 12.5268 , 0 , 
 , 9183790 , 15228 , 12.183144 , 0 , 
 , 9200753 , 14835 , 11.868208000000001 , 0 , 
 , 9216058 , 14860 , 11.888575999999999 , 0 , 
 , 9233680 , 14688 , 11.75048 , 0 , 
 , 9257385 , 14492 , 11.59372 , 0 , 
 , 9274435 , 14899 , 11.919896000000001 , 0 , 
 , 9289213 , 13066 , 10.452824 , 0 , 
 , 9306828 , 14645 , 11.71636 , 0 , 
 , 9322022 , 14750 , 11.800328 , 0 , 
 , 9338940 , 14918 , 11.934768 , 0 , 
 , 9355610 , 14031 , 11.225536 , 0 , 
 , 9371205 , 14789 , 11.831704 , 0 , 
 , 9389870 , 14855 , 11.884319999999999 , 0 , 
 , 9412264 , 15002 , 12.00216 , 0 , 
 , 9431972 , 14008 , 11.206832 , 0 , 
 , 9454653 , 14657 , 11.725664 , 0 , 
 , 9472578 , 15163 , 12.130784 , 0 , 
 , 9497611 , 14896 , 11.917176 , 0 , 
 , 9518040 , 14886 , 11.909592 , 0 , 
 , 9538978 , 15037 , 12.029912 , 0 , 
 , 9569167 , 15048 , 12.039104 , 0 , 
 , 9598830 , 14877 , 11.902144 , 0 , 
 , 9620397 , 14977 , 11.982272 , 0 , 
 , 9650002 , 15184 , 12.14732 , 0 , 
 , 9673332 , 14477 , 11.58228 , 0 , 
 , 9688057 , 14295 , 11.436304 , 0 , 
 , 9719979 , 15163 , 12.130424000000001 , 0 , 
 , 9737175 , 14847 , 11.878032 , 0 , 
 , 9763370 , 14529 , 11.623952 , 0 , 
 , 9779998 , 14969 , 11.9758 , 0 , 
 , 9829555 , 14847 , 11.878184 , 0 , 
 , 9853420 , 14782 , 11.826088 , 0 , 
 , 9869880 , 14497 , 11.597776 , 0 , 
 , 9886749 , 14921 , 11.937024 , 0 , 
 , 9898260 , 11195 , 8.956176 , 0 , 
 , 9934600 , 14263 , 11.4108 , 0 , 
 , 9946730 , 11922 , 9.537824 , 0 , 
 , 9964675 , 13910 , 11.12852 , 0 , 
 , 9978490 , 13161 , 10.529200000000001 , 0 , 
 , 9996360 , 13502 , 10.802335999999999 , 0 , 
 , 10012477 , 15196 , 12.157103999999999 , 0 , 
 , 10035720 , 15573 , 12.45908 , 0 , 
 , 10054871 , 15745 , 12.596072 , 0 , 
 , 10075721 , 15607 , 12.485736000000001 , 0 , 
 , 10093101 , 15318 , 12.254856 , 0 , 
 , 10109180 , 15150 , 12.12036 , 0 , 
 , 10124390 , 15191 , 12.153096 , 0 , 
 , 10155610 , 15756 , 12.604912 , 0 , 
 , 10172907 , 15804 , 12.643272000000001 , 0 , 
 , 10191020 , 15778 , 12.623088 , 0 , 
 , 10207075 , 15349 , 12.279416 , 0 , 
 , 10222661 , 15022 , 12.018120000000001 , 0 , 
 , 10246800 , 15742 , 12.5942 , 0 , 
 , 10269060 , 15641 , 12.513384 , 0 , 
 , 10287626 , 14148 , 11.318984 , 0 , 
 , 10308650 , 15066 , 12.053424000000001 , 0 , 
 , 10327104 , 15184 , 12.147536 , 0 , 
 , 10343360 , 15126 , 12.101208 , 0 , 
 , 10362338 , 15532 , 12.426072 , 0 , 
 , 10376370 , 13873 , 11.098664000000001 , 0 , 
 , 10397616 , 14642 , 11.713904000000001 , 0 , 
 , 10425990 , 15440 , 12.352752 , 0 , 
 , 10441852 , 15694 , 12.555216 , 0 , 
 , 10458510 , 15615 , 12.492192 , 0 , 
 , 10489580 , 15551 , 12.441104 , 0 , 
