 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1725950 , 15272 , 12.217976 , 0 , 
 , 1742240 , 15197 , 12.1576 , 0 , 
 , 1758658 , 14949 , 11.959208 , 0 , 
 , 1780969 , 15085 , 12.068504 , 0 , 
 , 1796598 , 15200 , 12.160736 , 0 , 
 , 1815107 , 15420 , 12.404 , 0 , 
 , 1830830 , 15124 , 12.021087999999999 , 0 , 
 , 1845961 , 15111 , 12.088992000000001 , 0 , 
 , 1863158 , 14983 , 11.987112 , 0 , 
 , 1879231 , 14981 , 11.984808000000001 , 0 , 
 , 1899079 , 15492 , 12.394343999999998 , 0 , 
 , 1915883 , 15683 , 12.54704 , 0 , 
 , 1936209 , 15697 , 12.557792 , 0 , 
 , 1952540 , 15488 , 12.391176 , 0 , 
 , 1972255 , 15012 , 12.009856 , 0 , 
 , 1988591 , 15265 , 12.212232 , 0 , 
 , 2008752 , 13953 , 11.163184 , 0 , 
 , 2026347 , 14406 , 11.525384 , 0 , 
 , 2041717 , 14732 , 11.785984000000001 , 0 , 
 , 2056181 , 14493 , 11.594664 , 0 , 
 , 2075781 , 14995 , 11.996072 , 0 , 
 , 2092138 , 15268 , 12.215088 , 0 , 
 , 2108570 , 15378 , 12.30268 , 0 , 
 , 2124941 , 15567 , 12.454136 , 0 , 
 , 2140557 , 15329 , 12.263384 , 0 , 
 , 2155763 , 15276 , 12.221384 , 0 , 
 , 2171869 , 15391 , 12.312992 , 0 , 
 , 2190444 , 15042 , 12.033871999999999 , 0 , 
 , 2208267 , 15237 , 12.19012 , 0 , 
 , 2225039 , 14233 , 11.386784 , 0 , 
 , 2240753 , 15098 , 12.078504 , 0 , 
 , 2256610 , 15322 , 12.258216000000001 , 0 , 
 , 2274109 , 15460 , 12.368384 , 0 , 
 , 2290478 , 15274 , 12.219944 , 0 , 
 , 2308277 , 15394 , 12.315584000000001 , 0 , 
 , 2327572 , 15235 , 12.188032 , 0 , 
 , 2345579 , 16459 , 13.167784 , 0 , 
 , 2362409 , 13918 , 11.134504000000002 , 0 , 
 , 2377448 , 14733 , 11.787064 , 0 , 
 , 2394504 , 15117 , 12.094008 , 0 , 
 , 2410070 , 15408 , 12.326471999999999 , 0 , 
 , 2429110 , 15341 , 12.273288 , 0 , 
 , 2446687 , 15278 , 12.222688 , 0 , 
 , 2462577 , 15273 , 12.218639999999999 , 0 , 
 , 2481105 , 15340 , 12.27204 , 0 , 
 , 2499535 , 15210 , 12.168391999999999 , 0 , 
 , 2516530 , 15142 , 12.113608000000001 , 0 , 
 , 2534631 , 15149 , 12.119832 , 0 , 
 , 2549596 , 14992 , 11.994328 , 0 , 
 , 2564462 , 15030 , 12.024040000000001 , 0 , 
 , 2577030 , 12515 , 10.012232 , 0 , 
 , 2594480 , 14651 , 11.721064 , 0 , 
 , 2609538 , 15041 , 12.033536 , 0 , 
 , 2624437 , 14830 , 11.864296 , 0 , 
 , 2648778 , 14767 , 11.814272 , 0 , 
 , 2665780 , 14616 , 11.693056 , 0 , 
 , 2685929 , 14838 , 11.870415999999999 , 0 , 
 , 2715173 , 14322 , 11.45824 , 0 , 
 , 2742631 , 14742 , 11.793704 , 0 , 
 , 2767021 , 15013 , 12.01112 , 0 , 
 , 2784740 , 14765 , 11.812336 , 0 , 
 , 2800367 , 15002 , 12.00184 , 0 , 
 , 2817409 , 15144 , 12.115632 , 0 , 
 , 2845877 , 15123 , 12.099056000000001 , 0 , 
 , 2865778 , 14857 , 11.885952 , 0 , 
 , 2880770 , 15015 , 12.012144000000001 , 0 , 
 , 2898359 , 15130 , 12.104608 , 0 , 
 , 2913658 , 15216 , 12.173456 , 0 , 
 , 2930483 , 15346 , 12.27732 , 0 , 
 , 2956020 , 15609 , 12.487855999999999 , 0 , 
 , 2972278 , 15146 , 12.117 , 0 , 
 , 2988098 , 15525 , 12.420744000000001 , 0 , 
 , 3007860 , 15547 , 12.438232 , 0 , 
 , 3030820 , 15970 , 12.776551999999999 , 0 , 
 , 3048575 , 15548 , 12.438424000000001 , 0 , 
 , 3065030 , 15588 , 12.471032 , 0 , 
 , 3080496 , 15316 , 12.253384 , 0 , 
 , 3097330 , 15562 , 12.450336 , 0 , 
 , 3113210 , 15730 , 12.584792 , 0 , 
 , 3129080 , 15471 , 12.377272000000001 , 0 , 
 , 3145180 , 15516 , 12.413056000000001 , 0 , 
 , 3162635 , 15562 , 12.450208 , 0 , 
 , 3180374 , 15496 , 12.397184 , 0 , 
 , 3196034 , 15611 , 12.489008 , 0 , 
 , 3213780 , 13651 , 10.921152 , 0 , 
 , 3233360 , 15301 , 12.241544 , 0 , 
 , 3252500 , 14033 , 11.226951999999999 , 0 , 
 , 3268271 , 15367 , 12.294136 , 0 , 
 , 3286760 , 15259 , 12.207951999999999 , 0 , 
 , 3311840 , 15362 , 12.289768 , 0 , 
 , 3330222 , 15112 , 12.089824 , 0 , 
 , 3351229 , 14791 , 11.832968000000001 , 0 , 
 , 3367712 , 15142 , 12.113984 , 0 , 
 , 3387458 , 15299 , 12.239512000000001 , 0 , 
 , 3400959 , 13522 , 10.817928 , 0 , 
 , 3414300 , 12859 , 10.287776 , 0 , 
 , 3427050 , 12735 , 10.188023999999999 , 0 , 
 , 3439990 , 13045 , 10.436072 , 0 , 
 , 3452680 , 12271 , 9.817312 , 0 , 
 , 3464840 , 12109 , 9.687472 , 0 , 
 , 3473060 , 7271 , 5.817456 , 0 , 
 , 3485970 , 12570 , 10.05636 , 0 , 
 , 3504850 , 14222 , 11.377784 , 0 , 
 , 3522501 , 15231 , 12.185 , 0 , 
 , 3542405 , 15398 , 12.318704 , 0 , 
 , 3558129 , 15329 , 12.263544 , 0 , 
 , 3575845 , 15306 , 12.245087999999999 , 0 , 
 , 3601368 , 15488 , 12.390616 , 0 , 
 , 3622585 , 15401 , 12.321448 , 0 , 
 , 3637490 , 14919 , 11.935368 , 0 , 
 , 3652857 , 14523 , 11.619192 , 0 , 
 , 3671044 , 16354 , 13.083495999999998 , 0 , 
 , 3687484 , 13931 , 11.14536 , 0 , 
 , 3703458 , 15037 , 12.029744 , 0 , 
 , 3722183 , 15375 , 12.300072 , 0 , 
 , 3741518 , 15201 , 12.161112 , 0 , 
 , 3767637 , 15235 , 12.188272000000001 , 0 , 
 , 3782913 , 15175 , 12.140488 , 0 , 
 , 3798689 , 15141 , 12.113064 , 0 , 
 , 3816880 , 14852 , 11.882232 , 0 , 
 , 3838528 , 14834 , 11.867432 , 0 , 
 , 3856237 , 14758 , 11.806792 , 0 , 
 , 3881284 , 15140 , 12.11256 , 0 , 
 , 3900540 , 15178 , 12.142616 , 0 , 
 , 3921250 , 15096 , 12.077584 , 0 , 
 , 3939520 , 14981 , 11.984864 , 0 , 
 , 3956740 , 15082 , 12.065719999999999 , 0 , 
 , 3971839 , 15098 , 12.07876 , 0 , 
 , 4006620 , 15072 , 12.058264 , 0 , 
 , 4021480 , 14585 , 11.668704 , 0 , 
 , 4041212 , 14133 , 11.306664000000001 , 0 , 
 , 4059314 , 14672 , 11.73816 , 0 , 
 , 4074390 , 13753 , 11.00244 , 0 , 
 , 4089467 , 14521 , 11.617352 , 0 , 
 , 4101740 , 9413 , 7.530992 , 0 , 
 , 4115241 , 13238 , 10.59084 , 0 , 
 , 4123745 , 7656 , 6.125248 , 0 , 
 , 4131093 , 7038 , 5.630992 , 0 , 
 , 4146369 , 10710 , 8.568192 , 0 , 
 , 4165800 , 13573 , 10.85884 , 0 , 
 , 4184360 , 10861 , 8.688976 , 0 , 
 , 4198700 , 14191 , 11.353159999999999 , 0 , 
 , 4214520 , 14850 , 11.880248 , 0 , 
 , 4237038 , 15037 , 12.029712 , 0 , 
 , 4253718 , 14867 , 11.893936 , 0 , 
 , 4281905 , 15373 , 12.299072 , 0 , 
 , 4297920 , 15572 , 12.45816 , 0 , 
 , 4311472 , 13556 , 10.845296000000001 , 0 , 
 , 4328745 , 14954 , 11.963752000000001 , 0 , 
 , 4344605 , 15096 , 12.077512 , 0 , 
 , 4359308 , 13951 , 11.161328 , 0 , 
 , 4373629 , 14325 , 11.460048 , 0 , 
 , 4390490 , 14138 , 11.310647999999999 , 0 , 
 , 4413055 , 15197 , 12.157808000000001 , 0 , 
 , 4429775 , 15577 , 12.4616 , 0 , 
 , 4452128 , 15354 , 12.283263999999999 , 0 , 
 , 4469902 , 15549 , 12.439264 , 0 , 
 , 4490915 , 15015 , 12.012592 , 0 , 
 , 4512998 , 13201 , 10.560856 , 0 , 
 , 4530820 , 14927 , 11.942232 , 0 , 
 , 4546856 , 15444 , 12.355992 , 0 , 
 , 4564479 , 13947 , 11.157616 , 0 , 
 , 4580445 , 15586 , 12.469584000000001 , 0 , 
 , 4597000 , 15754 , 12.603536 , 0 , 
 , 4626201 , 15555 , 12.44444 , 0 , 
 , 4652956 , 15739 , 12.591688 , 0 , 
 , 4676875 , 15074 , 12.05984 , 0 , 
 , 4698670 , 14607 , 11.685872 , 0 , 
 , 4718830 , 15042 , 12.033704 , 0 , 
 , 4753247 , 15313 , 12.251144 , 0 , 
 , 4776018 , 15682 , 12.545952 , 0 , 
 , 4793592 , 15436 , 12.34928 , 0 , 
 , 4809215 , 15516 , 12.41304 , 0 , 
 , 4829348 , 15541 , 12.43328 , 0 , 
 , 4845243 , 14952 , 11.961808000000001 , 0 , 
 , 4863788 , 15442 , 12.353632 , 0 , 
 , 4889280 , 15427 , 12.342 , 0 , 
 , 4911087 , 15312 , 12.249863999999999 , 0 , 
 , 4930933 , 15464 , 12.371856 , 0 , 
 , 4960292 , 14672 , 11.737727999999999 , 0 , 
 , 4975167 , 14683 , 11.746711999999999 , 0 , 
 , 4992307 , 12975 , 10.380415999999999 , 0 , 
 , 5016460 , 15049 , 12.039512 , 0 , 
 , 5034643 , 15399 , 12.31976 , 0 , 
 , 5054068 , 15079 , 12.063304 , 0 , 
 , 5070910 , 15322 , 12.257871999999999 , 0 , 
 , 5086830 , 15132 , 12.105888 , 0 , 
 , 5104732 , 15386 , 12.30932 , 0 , 
 , 5121735 , 14774 , 11.819272000000002 , 0 , 
 , 5136810 , 15034 , 12.027248 , 0 , 
 , 5152390 , 15338 , 12.270575999999998 , 0 , 
 , 5169102 , 15607 , 12.485832 , 0 , 
 , 5185707 , 15448 , 12.358616 , 0 , 
 , 5203456 , 15740 , 12.59272 , 0 , 
 , 5221240 , 15706 , 12.56512 , 0 , 
 , 5239550 , 15138 , 12.111128 , 0 , 
 , 5254960 , 15399 , 12.319248 , 0 , 
 , 5270239 , 15116 , 12.093424 , 0 , 
 , 5298298 , 15499 , 12.39952 , 0 , 
 , 5319181 , 15551 , 12.441016 , 0 , 
 , 5338508 , 15471 , 12.377248 , 0 , 
 , 5353810 , 15147 , 12.118296 , 0 , 
 , 5369540 , 15009 , 12.007639999999999 , 0 , 
 , 5390429 , 14823 , 11.858504 , 0 , 
 , 5407367 , 15132 , 12.106168 , 0 , 
 , 5425756 , 14944 , 11.955992 , 0 , 
 , 5438150 , 12443 , 9.955096 , 0 , 
 , 5452320 , 11240 , 8.992056 , 0 , 
 , 5468390 , 13277 , 10.622200000000001 , 0 , 
 , 5489165 , 14574 , 11.659384 , 0 , 
 , 5514226 , 15299 , 12.239656 , 0 , 
 , 5534608 , 15333 , 12.266736000000002 , 0 , 
 , 5550076 , 14780 , 11.824608 , 0 , 
 , 5572800 , 14843 , 11.87472 , 0 , 
 , 5587861 , 14492 , 11.594368000000001 , 0 , 
 , 5607626 , 14032 , 11.225856 , 0 , 
 , 5623907 , 14933 , 11.947096 , 0 , 
 , 5642654 , 14719 , 11.775872 , 0 , 
 , 5659697 , 14949 , 11.959912000000001 , 0 , 
 , 5674884 , 14779 , 11.823424000000001 , 0 , 
 , 5695915 , 14992 , 11.993896000000001 , 0 , 
 , 5713643 , 15026 , 12.02156 , 0 , 
 , 5739129 , 17629 , 14.103928 , 0 , 
 , 5752310 , 10456 , 8.365144 , 0 , 
 , 5767457 , 14276 , 11.421128000000001 , 0 , 
 , 5788140 , 14432 , 11.546056 , 0 , 
 , 5803572 , 14553 , 11.642472 , 0 , 
 , 5818850 , 14402 , 11.521984 , 0 , 
 , 5836095 , 14194 , 11.355992 , 0 , 
 , 5867441 , 13934 , 11.147488 , 0 , 
 , 5886857 , 13678 , 10.942495999999998 , 0 , 
 , 5901843 , 14454 , 11.563544 , 0 , 
 , 5946216 , 14781 , 11.825304000000001 , 0 , 
 , 5960780 , 14402 , 11.522296 , 0 , 
 , 5991319 , 14652 , 11.721768 , 0 , 
 , 6012525 , 14825 , 11.860448 , 0 , 
 , 6034024 , 14818 , 11.854552 , 0 , 
 , 6056495 , 15013 , 12.010952 , 0 , 
 , 6079447 , 14751 , 11.801200000000001 , 0 , 
 , 6098606 , 14786 , 11.829088 , 0 , 
 , 6138618 , 14674 , 11.739736 , 0 , 
 , 6158883 , 15242 , 12.194368 , 0 , 
 , 6178540 , 14883 , 11.906863999999999 , 0 , 
 , 6195330 , 14948 , 11.959007999999999 , 0 , 
 , 6211558 , 14021 , 11.217407999999999 , 0 , 
 , 6226630 , 13503 , 10.802624 , 0 , 
 , 6246328 , 14832 , 11.865647999999998 , 0 , 
 , 6261160 , 14787 , 11.829704 , 0 , 
 , 6276519 , 15058 , 12.0468 , 0 , 
 , 6291980 , 15284 , 12.227304 , 0 , 
 , 6307950 , 15318 , 12.254648 , 0 , 
 , 6332595 , 15054 , 12.043928 , 0 , 
 , 6347779 , 15356 , 12.285456 , 0 , 
 , 6366409 , 15435 , 12.348208000000001 , 0 , 
 , 6386035 , 15049 , 12.039392 , 0 , 
 , 6407769 , 15268 , 12.21516 , 0 , 
 , 6427118 , 15145 , 12.116648 , 0 , 
 , 6455559 , 15421 , 12.337168 , 0 , 
 , 6471078 , 15211 , 12.169552 , 0 , 
 , 6490512 , 14912 , 11.930031999999999 , 0 , 
 , 6514410 , 15279 , 12.223327999999999 , 0 , 
 , 6530610 , 15180 , 12.144448 , 0 , 
 , 6545686 , 15081 , 12.065464 , 0 , 
 , 6564550 , 15236 , 12.189176 , 0 , 
 , 6579720 , 14999 , 11.999319999999999 , 0 , 
 , 6599537 , 16002 , 12.801976 , 0 , 
 , 6615870 , 14292 , 11.43372 , 0 , 
 , 6631478 , 15332 , 12.266 , 0 , 
 , 6649040 , 14082 , 11.265896000000001 , 0 , 
 , 6666435 , 14965 , 11.972728 , 0 , 
 , 6682897 , 14885 , 11.908584000000001 , 0 , 
 , 6700470 , 15218 , 12.174415999999999 , 0 , 
 , 6718086 , 15272 , 12.217688 , 0 , 
 , 6740209 , 15003 , 12.002600000000001 , 0 , 
 , 6757421 , 15241 , 12.1934 , 0 , 
 , 6776446 , 15312 , 12.249647999999999 , 0 , 
 , 6793103 , 15113 , 12.090592000000001 , 0 , 
 , 6808057 , 14988 , 11.991024 , 0 , 
 , 6823997 , 15391 , 12.313191999999999 , 0 , 
 , 6839455 , 14781 , 11.8252 , 0 , 
 , 6854352 , 14891 , 11.913304 , 0 , 
 , 6870315 , 15156 , 12.125424 , 0 , 
 , 6886699 , 15302 , 12.241944 , 0 , 
 , 6905928 , 15500 , 12.40024 , 0 , 
 , 6925198 , 15324 , 12.25976 , 0 , 
 , 6941133 , 15092 , 12.073816 , 0 , 
 , 6958780 , 15410 , 12.32816 , 0 , 
 , 6975740 , 15257 , 12.205639999999999 , 0 , 
 , 6990990 , 15286 , 12.229432000000001 , 0 , 
 , 7008900 , 14939 , 11.951872 , 0 , 
 , 7023893 , 14973 , 11.9786 , 0 , 
 , 7039046 , 15134 , 12.107567999999999 , 0 , 
 , 7058054 , 15154 , 12.1234 , 0 , 
 , 7072793 , 14203 , 11.362551999999999 , 0 , 
 , 7088744 , 15204 , 12.163672 , 0 , 
 , 7110054 , 15232 , 12.18568 , 0 , 
 , 7140479 , 15590 , 12.472712 , 0 , 
 , 7157169 , 15511 , 12.40952 , 0 , 
 , 7175710 , 15346 , 12.277512 , 0 , 
 , 7191746 , 15592 , 12.47428 , 0 , 
 , 7208344 , 15698 , 12.55884 , 0 , 
 , 7224430 , 15513 , 12.411040000000002 , 0 , 
 , 7240621 , 15164 , 12.131712 , 0 , 
 , 7265578 , 15577 , 12.462384 , 0 , 
 , 7287439 , 14940 , 11.95268 , 0 , 
 , 7304144 , 15596 , 12.477392 , 0 , 
 , 7320879 , 15667 , 12.533664 , 0 , 
 , 7337458 , 15726 , 12.581312 , 0 , 
 , 7357569 , 15372 , 12.298064 , 0 , 
 , 7383197 , 15063 , 12.05104 , 0 , 
 , 7409601 , 14690 , 11.752272000000001 , 0 , 
 , 7425422 , 14647 , 11.718096 , 0 , 
 , 7442298 , 15078 , 12.062912 , 0 , 
 , 7468821 , 15187 , 12.15016 , 0 , 
 , 7491830 , 15353 , 12.28296 , 0 , 
 , 7508276 , 15277 , 12.221879999999999 , 0 , 
 , 7526409 , 15315 , 12.25232 , 0 , 
 , 7546378 , 15317 , 12.254280000000001 , 0 , 
 , 7561619 , 15269 , 12.215335999999999 , 0 , 
 , 7578095 , 15336 , 12.269056 , 0 , 
 , 7597093 , 14825 , 11.860336 , 0 , 
 , 7611557 , 14486 , 11.589216 , 0 , 
 , 7626936 , 14663 , 11.730488 , 0 , 
 , 7642009 , 14624 , 11.69992 , 0 , 
 , 7659420 , 14692 , 11.754095999999999 , 0 , 
 , 7680507 , 14644 , 11.715888000000001 , 0 , 
 , 7695590 , 14612 , 11.690168 , 0 , 
 , 7710981 , 14805 , 11.844192 , 0 , 
 , 7727513 , 15056 , 12.045232 , 0 , 
 , 7745386 , 14787 , 11.830103999999999 , 0 , 
 , 7760461 , 14931 , 11.945144 , 0 , 
 , 7776606 , 13614 , 10.89136 , 0 , 
 , 7794677 , 14093 , 11.27444 , 0 , 
 , 7810022 , 14230 , 11.384319999999999 , 0 , 
 , 7827518 , 14245 , 11.396656 , 0 , 
 , 7842538 , 14389 , 11.511472 , 0 , 
 , 7857987 , 14558 , 11.64704 , 0 , 
 , 7878562 , 14955 , 11.964312 , 0 , 
 , 7893672 , 14882 , 11.906296000000001 , 0 , 
 , 7910901 , 14771 , 11.816968000000001 , 0 , 
 , 7926070 , 14391 , 11.513551999999999 , 0 , 
 , 7942700 , 14638 , 11.710528 , 0 , 
 , 7961316 , 14190 , 11.352255999999999 , 0 , 
 , 7979706 , 14505 , 11.604415999999999 , 0 , 
 , 7997150 , 14379 , 11.503255999999999 , 0 , 
 , 8024528 , 14491 , 11.593432 , 0 , 
 , 8048979 , 14458 , 11.56668 , 0 , 
 , 8068190 , 14474 , 11.579623999999999 , 0 , 
 , 8084000 , 14568 , 11.654768 , 0 , 
 , 8100510 , 14557 , 11.646336 , 0 , 
 , 8116960 , 14697 , 11.758304 , 0 , 
 , 8134509 , 15392 , 12.314272 , 0 , 
 , 8151280 , 15874 , 12.699672 , 0 , 
 , 8172192 , 15980 , 12.784632 , 0 , 
 , 8187988 , 15714 , 12.571871999999999 , 0 , 
 , 8205700 , 15081 , 12.065040000000002 , 0 , 
 , 8221293 , 15562 , 12.449632 , 0 , 
 , 8238768 , 15807 , 12.645712 , 0 , 
 , 8255889 , 15706 , 12.565176 , 0 , 
 , 8274976 , 15779 , 12.623904 , 0 , 
 , 8291483 , 15550 , 12.440384 , 0 , 
 , 8307615 , 16033 , 12.826504000000002 , 0 , 
 , 8325497 , 16224 , 12.979696 , 0 , 
 , 8347012 , 16003 , 12.802768 , 0 , 
 , 8368458 , 16011 , 12.808879999999998 , 0 , 
 , 8390663 , 16121 , 12.897048 , 0 , 
 , 8408180 , 16241 , 12.992936 , 0 , 
 , 8431970 , 15880 , 12.704072 , 0 , 
 , 8449642 , 15952 , 12.761631999999999 , 0 , 
 , 8471593 , 15917 , 12.733912 , 0 , 
 , 8489307 , 15729 , 12.583776 , 0 , 
 , 8507116 , 15850 , 12.680328 , 0 , 
 , 8524870 , 15862 , 12.690183999999999 , 0 , 
 , 8540693 , 15608 , 12.486775999999999 , 0 , 
 , 8564093 , 15864 , 12.6912 , 0 , 
 , 8583189 , 15694 , 12.555544 , 0 , 
 , 8599191 , 15670 , 12.536024 , 0 , 
 , 8620380 , 15813 , 12.650872 , 0 , 
 , 8636380 , 15974 , 12.779624 , 0 , 
 , 8652466 , 16051 , 12.841288 , 0 , 
 , 8671598 , 15971 , 12.777064000000001 , 0 , 
 , 8691109 , 15744 , 12.595528 , 0 , 
 , 8706721 , 15631 , 12.5054 , 0 , 
 , 8724620 , 15909 , 12.727744000000001 , 0 , 
 , 8741755 , 15712 , 12.570008 , 0 , 
 , 8759268 , 15809 , 12.64796 , 0 , 
 , 8779084 , 15843 , 12.674512 , 0 , 
 , 8795900 , 15643 , 12.5146 , 0 , 
 , 8812180 , 15731 , 12.585111999999999 , 0 , 
 , 8832016 , 15724 , 12.579696 , 0 , 
 , 8847570 , 15674 , 12.539648 , 0 , 
 , 8867288 , 16010 , 12.808536 , 0 , 
 , 8882457 , 15095 , 12.076504000000002 , 0 , 
 , 8895140 , 12799 , 10.239656 , 0 , 
 , 8918733 , 14837 , 11.869936 , 0 , 
 , 8938860 , 15302 , 12.2416 , 0 , 
 , 8957980 , 15439 , 12.351688 , 0 , 
 , 8974252 , 15641 , 12.512976 , 0 , 
 , 8992101 , 15627 , 12.501912 , 0 , 
 , 9007873 , 15654 , 12.523976000000001 , 0 , 
 , 9023480 , 14731 , 11.78516 , 0 , 
 , 9040390 , 15321 , 12.257392 , 0 , 
 , 9059177 , 15583 , 12.466608 , 0 , 
 , 9076529 , 15512 , 12.409928 , 0 , 
 , 9094579 , 15670 , 12.536168 , 0 , 
 , 9111809 , 15868 , 12.694792 , 0 , 
 , 9128076 , 15294 , 12.235304 , 0 , 
 , 9146654 , 15217 , 12.173736000000002 , 0 , 
 , 9165160 , 15656 , 12.525152 , 0 , 
 , 9181607 , 15223 , 12.17864 , 0 , 
 , 9200790 , 14881 , 11.905592 , 0 , 
 , 9215852 , 14867 , 11.894312 , 0 , 
 , 9233680 , 14691 , 11.75292 , 0 , 
 , 9254060 , 14420 , 11.536016 , 0 , 
 , 9270018 , 14898 , 11.918576 , 0 , 
 , 9286498 , 13266 , 10.613504 , 0 , 
 , 9303437 , 14576 , 11.661335999999999 , 0 , 
 , 9319605 , 14736 , 11.789272 , 0 , 
 , 9343535 , 14430 , 11.544352 , 0 , 
 , 9361950 , 14669 , 11.735752 , 0 , 
 , 9377728 , 14778 , 11.823103999999999 , 0 , 
 , 9399300 , 14884 , 11.907456 , 0 , 
 , 9425417 , 14312 , 11.449856 , 0 , 
 , 9449064 , 14767 , 11.81368 , 0 , 
 , 9472630 , 14993 , 11.995192 , 0 , 
 , 9497596 , 14724 , 11.779791999999999 , 0 , 
 , 9518550 , 15093 , 12.074752 , 0 , 
 , 9539038 , 15033 , 12.0268 , 0 , 
 , 9566038 , 15117 , 12.093688 , 0 , 
