 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2159278 , 15365 , 12.292512 , 0 , 
 , 2174452 , 15306 , 12.244879999999998 , 0 , 
 , 2189489 , 14991 , 11.993103999999999 , 0 , 
 , 2208267 , 15260 , 12.20808 , 0 , 
 , 2222327 , 14047 , 11.238312 , 0 , 
 , 2237555 , 15107 , 12.085616 , 0 , 
 , 2255920 , 15529 , 12.423584 , 0 , 
 , 2274083 , 15216 , 12.172856 , 0 , 
 , 2289256 , 15309 , 12.247968 , 0 , 
 , 2308507 , 15405 , 12.324487999999999 , 0 , 
 , 2325353 , 15204 , 12.163575999999999 , 0 , 
 , 2340987 , 15020 , 12.016088 , 0 , 
 , 2356408 , 15209 , 12.167472 , 0 , 
 , 2372760 , 14935 , 11.948008 , 0 , 
 , 2387684 , 14878 , 11.902936 , 0 , 
 , 2402998 , 15410 , 12.32816 , 0 , 
 , 2420719 , 15304 , 12.243264 , 0 , 
 , 2436399 , 15254 , 12.203376 , 0 , 
 , 2452160 , 15267 , 12.213624 , 0 , 
 , 2468299 , 15339 , 12.271904000000001 , 0 , 
 , 2483911 , 15381 , 12.305216 , 0 , 
 , 2501690 , 15198 , 12.158992 , 0 , 
 , 2516770 , 15123 , 12.099144 , 0 , 
 , 2536710 , 15157 , 12.125992 , 0 , 
 , 2554234 , 14962 , 11.969719999999999 , 0 , 
 , 2573381 , 13301 , 10.640799999999999 , 0 , 
 , 2588416 , 14653 , 11.722944 , 0 , 
 , 2609527 , 15091 , 12.073432 , 0 , 
 , 2624590 , 14616 , 11.693544 , 0 , 
 , 2641784 , 14774 , 11.8194 , 0 , 
 , 2662702 , 14744 , 11.795696 , 0 , 
 , 2683613 , 14759 , 11.807456 , 0 , 
 , 2699237 , 14921 , 11.937432000000001 , 0 , 
 , 2715170 , 14652 , 11.72212 , 0 , 
 , 2735200 , 14094 , 11.275799999999998 , 0 , 
 , 2756109 , 14933 , 11.946768 , 0 , 
 , 2771934 , 14926 , 11.941576 , 0 , 
 , 2798097 , 14885 , 11.908648 , 0 , 
 , 2820637 , 15105 , 12.084048000000001 , 0 , 
 , 2840420 , 15148 , 12.118896000000001 , 0 , 
 , 2860174 , 14845 , 11.876624 , 0 , 
 , 2877588 , 15044 , 12.03592 , 0 , 
 , 2898381 , 15117 , 12.093688 , 0 , 
 , 2913509 , 15252 , 12.201656000000002 , 0 , 
 , 2929767 , 15276 , 12.221472 , 0 , 
 , 2949874 , 15633 , 12.506727999999999 , 0 , 
 , 2968220 , 15264 , 12.211592000000001 , 0 , 
 , 2986280 , 15486 , 12.388984 , 0 , 
 , 3002648 , 15451 , 12.360832 , 0 , 
 , 3019253 , 15937 , 12.750272 , 0 , 
 , 3035935 , 15651 , 12.52108 , 0 , 
 , 3055549 , 15720 , 12.57616 , 0 , 
 , 3071039 , 15489 , 12.391368 , 0 , 
 , 3091231 , 15385 , 12.308544 , 0 , 
 , 3108886 , 15734 , 12.587959999999999 , 0 , 
 , 3126368 , 15548 , 12.438664000000001 , 0 , 
 , 3145077 , 15471 , 12.377407999999999 , 0 , 
 , 3162983 , 15545 , 12.436296 , 0 , 
 , 3181424 , 15503 , 12.402808 , 0 , 
 , 3196240 , 14981 , 11.984824 , 0 , 
 , 3216199 , 14199 , 11.359343999999998 , 0 , 
 , 3234938 , 15219 , 12.17528 , 0 , 
 , 3259380 , 14379 , 11.503879999999999 , 0 , 
 , 3280450 , 15263 , 12.210496 , 0 , 
 , 3301600 , 15337 , 12.270048000000001 , 0 , 
 , 3318500 , 15188 , 12.150776 , 0 , 
 , 3333336 , 14873 , 11.898856 , 0 , 
 , 3348449 , 14998 , 11.998704 , 0 , 
 , 3363388 , 15086 , 12.06932 , 0 , 
 , 3378773 , 15395 , 12.316232 , 0 , 
 , 3393901 , 15085 , 12.068016 , 0 , 
 , 3406544 , 12458 , 9.966672 , 0 , 
 , 3419380 , 12865 , 10.292456 , 0 , 
 , 3434378 , 13265 , 10.612536 , 0 , 
 , 3446981 , 12004 , 9.603272 , 0 , 
 , 3459926 , 12969 , 10.375680000000001 , 0 , 
 , 3469390 , 9024 , 7.21932 , 0 , 
 , 3479160 , 9604 , 7.683232 , 0 , 
 , 3494166 , 13156 , 10.525568 , 0 , 
 , 3509576 , 14889 , 11.911856 , 0 , 
 , 3529037 , 15335 , 12.268248 , 0 , 
 , 3544584 , 15410 , 12.328376 , 0 , 
 , 3560844 , 15306 , 12.245327999999999 , 0 , 
 , 3577558 , 15286 , 12.22892 , 0 , 
 , 3601313 , 15491 , 12.392904 , 0 , 
 , 3620920 , 15457 , 12.366384 , 0 , 
 , 3637112 , 14903 , 11.922992 , 0 , 
 , 3653994 , 14530 , 11.624656000000002 , 0 , 
 , 3672470 , 15106 , 12.085576 , 0 , 
 , 3688387 , 15154 , 12.123263999999999 , 0 , 
 , 3703470 , 15025 , 12.020192 , 0 , 
 , 3720867 , 15381 , 12.305416 , 0 , 
 , 3736046 , 15202 , 12.162256 , 0 , 
 , 3753085 , 15173 , 12.13872 , 0 , 
 , 3768188 , 15253 , 12.202912 , 0 , 
 , 3797613 , 15212 , 12.169928 , 0 , 
 , 3816952 , 14810 , 11.84872 , 0 , 
 , 3831820 , 14756 , 11.805512 , 0 , 
 , 3847645 , 14889 , 11.911792 , 0 , 
 , 3862245 , 14712 , 11.769872 , 0 , 
 , 3877767 , 15235 , 12.188343999999999 , 0 , 
 , 3893099 , 15399 , 12.319384 , 0 , 
 , 3914651 , 15017 , 12.013808000000001 , 0 , 
 , 3929700 , 14912 , 11.930200000000001 , 0 , 
 , 3952193 , 15148 , 12.118512 , 0 , 
 , 3967244 , 14937 , 11.949648 , 0 , 
 , 3986030 , 15350 , 12.280472 , 0 , 
 , 4001479 , 14974 , 11.979856 , 0 , 
 , 4021455 , 14610 , 11.68852 , 0 , 
 , 4039886 , 14206 , 11.364799999999999 , 0 , 
 , 4054496 , 14366 , 11.493064 , 0 , 
 , 4073578 , 14106 , 11.284816000000001 , 0 , 
 , 4089340 , 14504 , 11.603879999999998 , 0 , 
 , 4105380 , 10085 , 8.068536 , 0 , 
 , 4117420 , 12049 , 9.639783999999999 , 0 , 
 , 4125581 , 8138 , 6.511192 , 0 , 
 , 4132820 , 6832 , 5.466184 , 0 , 
 , 4143410 , 10356 , 8.2854 , 0 , 
 , 4157566 , 13242 , 10.593816 , 0 , 
 , 4169748 , 11873 , 9.498984 , 0 , 
 , 4180773 , 10792 , 8.633792 , 0 , 
 , 4195145 , 14061 , 11.249336 , 0 , 
 , 4210894 , 14534 , 11.627951999999999 , 0 , 
 , 4225846 , 14988 , 11.990791999999999 , 0 , 
 , 4240930 , 15055 , 12.04408 , 0 , 
 , 4256039 , 14990 , 11.992312 , 0 , 
 , 4274294 , 15345 , 12.276616 , 0 , 
 , 4292084 , 15563 , 12.450648 , 0 , 
 , 4306150 , 14084 , 11.267368000000001 , 0 , 
 , 4321840 , 14582 , 11.666272000000001 , 0 , 
 , 4340690 , 15047 , 12.038224 , 0 , 
 , 4355067 , 14119 , 11.295808000000001 , 0 , 
 , 4375910 , 13667 , 10.934056 , 0 , 
 , 4396987 , 15241 , 12.193328 , 0 , 
 , 4412103 , 15170 , 12.136087999999999 , 0 , 
 , 4428219 , 15612 , 12.490103999999999 , 0 , 
 , 4446310 , 15164 , 12.131328 , 0 , 
 , 4462410 , 15662 , 12.529656000000001 , 0 , 
 , 4478550 , 15488 , 12.39052 , 0 , 
 , 4494330 , 14605 , 11.684567999999999 , 0 , 
 , 4520260 , 13391 , 10.713464 , 0 , 
 , 4538081 , 15407 , 12.325648 , 0 , 
 , 4560609 , 14270 , 11.416576 , 0 , 
 , 4596982 , 15405 , 12.324456 , 0 , 
 , 4618558 , 15780 , 12.624711999999999 , 0 , 
 , 4641781 , 15802 , 12.641776 , 0 , 
 , 4658590 , 15478 , 12.382864 , 0 , 
 , 4674726 , 15266 , 12.213576 , 0 , 
 , 4696018 , 14550 , 11.640208000000001 , 0 , 
 , 4718812 , 14946 , 11.957056 , 0 , 
 , 4740561 , 15406 , 12.325352 , 0 , 
 , 4766310 , 15513 , 12.4104 , 0 , 
 , 4790690 , 15553 , 12.442624 , 0 , 
 , 4829375 , 15463 , 12.371056000000001 , 0 , 
 , 4847148 , 14918 , 11.934672 , 0 , 
 , 4865650 , 15524 , 12.419664000000001 , 0 , 
 , 4889280 , 15399 , 12.319296 , 0 , 
 , 4910724 , 15372 , 12.297824 , 0 , 
 , 4931020 , 15449 , 12.359791999999999 , 0 , 
 , 4950783 , 14422 , 11.538216 , 0 , 
 , 4965850 , 14866 , 11.893272000000001 , 0 , 
 , 4978771 , 12723 , 10.179088 , 0 , 
 , 5002064 , 14811 , 11.849264 , 0 , 
 , 5021390 , 15159 , 12.127448000000001 , 0 , 
 , 5037523 , 15277 , 12.221664 , 0 , 
 , 5055547 , 15090 , 12.072504 , 0 , 
 , 5070946 , 15283 , 12.226424000000002 , 0 , 
 , 5092040 , 15084 , 12.067888 , 0 , 
 , 5108482 , 15208 , 12.166616 , 0 , 
 , 5126232 , 15075 , 12.060528 , 0 , 
 , 5152083 , 15254 , 12.2032 , 0 , 
 , 5168570 , 15677 , 12.541968 , 0 , 
 , 5186020 , 15242 , 12.194360000000001 , 0 , 
 , 5212867 , 15737 , 12.589968 , 0 , 
 , 5227909 , 15216 , 12.173232 , 0 , 
 , 5245073 , 15236 , 12.188912 , 0 , 
 , 5261073 , 15534 , 12.42736 , 0 , 
 , 5277691 , 15177 , 12.142064 , 0 , 
 , 5293421 , 15654 , 12.52336 , 0 , 
 , 5309588 , 15509 , 12.407752 , 0 , 
 , 5334520 , 15474 , 12.379816 , 0 , 
 , 5349657 , 15166 , 12.133567999999999 , 0 , 
 , 5365065 , 14995 , 11.9962 , 0 , 
 , 5382430 , 15039 , 12.031776 , 0 , 
 , 5397164 , 14797 , 11.838327999999999 , 0 , 
 , 5412358 , 15258 , 12.206608000000001 , 0 , 
 , 5428169 , 14778 , 11.82292 , 0 , 
 , 5439690 , 11662 , 9.330208 , 0 , 
 , 5452320 , 11441 , 9.153208000000001 , 0 , 
 , 5466330 , 13434 , 10.747768 , 0 , 
 , 5480720 , 13988 , 11.191111999999999 , 0 , 
 , 5498926 , 15059 , 12.047896000000001 , 0 , 
 , 5515129 , 15402 , 12.322368 , 0 , 
 , 5539648 , 15247 , 12.198319999999999 , 0 , 
 , 5558303 , 14768 , 11.814624 , 0 , 
 , 5572947 , 14801 , 11.840944 , 0 , 
 , 5587879 , 14575 , 11.660200000000001 , 0 , 
 , 5601490 , 13717 , 10.973888 , 0 , 
 , 5620763 , 14861 , 11.889448 , 0 , 
 , 5635650 , 14799 , 11.839799999999999 , 0 , 
 , 5658505 , 14874 , 11.899352 , 0 , 
 , 5674859 , 14749 , 11.799384 , 0 , 
 , 5694439 , 15058 , 12.04708 , 0 , 
 , 5709310 , 15004 , 12.00324 , 0 , 
 , 5725684 , 14913 , 11.930712 , 0 , 
 , 5743844 , 15228 , 12.182951999999998 , 0 , 
 , 5768200 , 13350 , 10.68052 , 0 , 
 , 5788140 , 14505 , 11.604464 , 0 , 
 , 5808962 , 14375 , 11.500551999999999 , 0 , 
 , 5826817 , 14504 , 11.603575999999999 , 0 , 
 , 5856010 , 13896 , 11.116824000000001 , 0 , 
 , 5874617 , 14386 , 11.509032 , 0 , 
 , 5888651 , 13335 , 10.668496 , 0 , 
 , 5903216 , 14406 , 11.524936 , 0 , 
 , 5917751 , 14611 , 11.689072 , 0 , 
 , 5934402 , 14915 , 11.932296000000001 , 0 , 
 , 5951398 , 14795 , 11.836647999999999 , 0 , 
 , 5965639 , 14169 , 11.335392 , 0 , 
 , 5983647 , 14715 , 11.772255999999999 , 0 , 
 , 5998523 , 14804 , 11.843744000000001 , 0 , 
 , 6014060 , 14852 , 11.881943999999999 , 0 , 
 , 6031045 , 14836 , 11.869 , 0 , 
 , 6047180 , 14914 , 11.931808 , 0 , 
 , 6064530 , 14893 , 11.914928 , 0 , 
 , 6079460 , 14946 , 11.957111999999999 , 0 , 
 , 6098629 , 14691 , 11.753 , 0 , 
 , 6114659 , 14234 , 11.387672 , 0 , 
 , 6130610 , 15081 , 12.065016 , 0 , 
 , 6149303 , 15020 , 12.016656000000001 , 0 , 
 , 6166062 , 15082 , 12.066056 , 0 , 
 , 6184550 , 14997 , 11.99768 , 0 , 
 , 6200079 , 14462 , 11.569647999999999 , 0 , 
 , 6215140 , 14250 , 11.400352000000002 , 0 , 
 , 6233080 , 13773 , 11.018464 , 0 , 
 , 6250690 , 14632 , 11.706224 , 0 , 
 , 6267717 , 14837 , 11.870391999999999 , 0 , 
 , 6287970 , 15350 , 12.28036 , 0 , 
 , 6307938 , 15207 , 12.166008 , 0 , 
 , 6324753 , 15098 , 12.079176 , 0 , 
 , 6341250 , 15317 , 12.25372 , 0 , 
 , 6357146 , 15432 , 12.346056 , 0 , 
 , 6372261 , 15215 , 12.172312 , 0 , 
 , 6388576 , 15008 , 12.006992 , 0 , 
 , 6404531 , 15292 , 12.233863999999999 , 0 , 
 , 6419489 , 15094 , 12.075624 , 0 , 
 , 6435974 , 15463 , 12.370871999999999 , 0 , 
 , 6452908 , 15342 , 12.274256 , 0 , 
 , 6470025 , 15346 , 12.276816 , 0 , 
 , 6485291 , 15047 , 12.038255999999999 , 0 , 
 , 6500337 , 14996 , 11.99756 , 0 , 
 , 6516397 , 15227 , 12.181959999999998 , 0 , 
 , 6532387 , 15203 , 12.162544 , 0 , 
 , 6547971 , 15070 , 12.056296 , 0 , 
 , 6564525 , 15245 , 12.196344 , 0 , 
 , 6579438 , 15069 , 12.055639999999999 , 0 , 
 , 6598527 , 15146 , 12.117184 , 0 , 
 , 6613582 , 15126 , 12.101408 , 0 , 
 , 6631136 , 15348 , 12.278872 , 0 , 
 , 6644810 , 13799 , 11.039959999999999 , 0 , 
 , 6659930 , 15005 , 12.004183999999999 , 0 , 
 , 6675549 , 14916 , 11.933016 , 0 , 
 , 6690697 , 15053 , 12.042912 , 0 , 
 , 6706116 , 15249 , 12.201504000000002 , 0 , 
 , 6721646 , 15045 , 12.034824 , 0 , 
 , 6738022 , 15140 , 12.112568 , 0 , 
 , 6753590 , 15215 , 12.17224 , 0 , 
 , 6768814 , 15336 , 12.269575999999999 , 0 , 
 , 6784333 , 15372 , 12.297728 , 0 , 
 , 6799969 , 14991 , 11.993568 , 0 , 
 , 6815159 , 15117 , 12.093816 , 0 , 
 , 6830075 , 14871 , 11.897575999999999 , 0 , 
 , 6846721 , 15082 , 12.065848 , 0 , 
 , 6861843 , 15001 , 12.001144 , 0 , 
 , 6878105 , 15177 , 12.141943999999999 , 0 , 
 , 6893408 , 15396 , 12.317232 , 0 , 
 , 6909060 , 15507 , 12.406 , 0 , 
 , 6925556 , 15263 , 12.210704 , 0 , 
 , 6940769 , 15099 , 12.07964 , 0 , 
 , 6956530 , 15385 , 12.308648 , 0 , 
 , 6972491 , 15299 , 12.239872 , 0 , 
 , 6987872 , 15344 , 12.275272000000001 , 0 , 
 , 7004124 , 14856 , 11.885544 , 0 , 
 , 7019660 , 15217 , 12.174064 , 0 , 
 , 7038413 , 14964 , 11.971392 , 0 , 
 , 7054517 , 15312 , 12.250136000000001 , 0 , 
 , 7071344 , 14179 , 11.343575999999999 , 0 , 
 , 7087350 , 15321 , 12.257232 , 0 , 
 , 7104349 , 15024 , 12.019824 , 0 , 
 , 7120808 , 15405 , 12.324416 , 0 , 
 , 7144681 , 15713 , 12.570647999999998 , 0 , 
 , 7166137 , 15414 , 12.331512 , 0 , 
 , 7182534 , 15413 , 12.331072 , 0 , 
 , 7199052 , 15709 , 12.567224 , 0 , 
 , 7221653 , 15609 , 12.487872 , 0 , 
 , 7237336 , 15048 , 12.039056 , 0 , 
 , 7252865 , 15573 , 12.458943999999999 , 0 , 
 , 7269098 , 15433 , 12.346791999999999 , 0 , 
 , 7287357 , 14975 , 11.980032 , 0 , 
 , 7304139 , 15591 , 12.473248 , 0 , 
 , 7321042 , 15662 , 12.529959999999999 , 0 , 
 , 7337460 , 15724 , 12.57972 , 0 , 
 , 7357533 , 15398 , 12.318952 , 0 , 
 , 7373761 , 14978 , 11.98308 , 0 , 
 , 7389065 , 15169 , 12.135376 , 0 , 
 , 7404368 , 14448 , 11.55892 , 0 , 
 , 7419839 , 14849 , 11.879352 , 0 , 
 , 7435230 , 14860 , 11.888472 , 0 , 
 , 7450711 , 15015 , 12.012432 , 0 , 
 , 7466094 , 15208 , 12.167095999999999 , 0 , 
 , 7487010 , 15422 , 12.338111999999999 , 0 , 
 , 7502278 , 15275 , 12.220552 , 0 , 
 , 7518563 , 15277 , 12.22184 , 0 , 
 , 7535268 , 15224 , 12.179928 , 0 , 
 , 7552011 , 15482 , 12.38576 , 0 , 
 , 7568468 , 15171 , 12.137448000000001 , 0 , 
 , 7584405 , 15199 , 12.159824 , 0 , 
 , 7599172 , 14708 , 11.766424 , 0 , 
 , 7613568 , 14451 , 11.561247999999999 , 0 , 
 , 7629781 , 14627 , 11.702152 , 0 , 
 , 7645540 , 14731 , 11.785200000000001 , 0 , 
 , 7660248 , 14701 , 11.761576 , 0 , 
 , 7674828 , 14552 , 11.641784 , 0 , 
 , 7689600 , 14675 , 11.740184 , 0 , 
 , 7704981 , 14837 , 11.870064000000001 , 0 , 
 , 7719711 , 14835 , 11.868216 , 0 , 
 , 7734661 , 14914 , 11.931912 , 0 , 
 , 7750443 , 14851 , 11.880976 , 0 , 
 , 7765966 , 15517 , 12.413928 , 0 , 
 , 7779019 , 12640 , 10.112264 , 0 , 
 , 7795995 , 14175 , 11.340048000000001 , 0 , 
 , 7814565 , 14974 , 11.979472 , 0 , 
 , 7829167 , 13410 , 10.728328 , 0 , 
 , 7845380 , 14442 , 11.554288 , 0 , 
 , 7860207 , 14588 , 11.670904 , 0 , 
 , 7874945 , 14942 , 11.954120000000001 , 0 , 
 , 7890112 , 14922 , 11.937688 , 0 , 
 , 7905056 , 14858 , 11.886408 , 0 , 
 , 7919759 , 14588 , 11.670688 , 0 , 
 , 7935398 , 14481 , 11.58484 , 0 , 
 , 7950159 , 14267 , 11.413888 , 0 , 
 , 7965191 , 14465 , 11.572008 , 0 , 
 , 7980149 , 14396 , 11.517432000000001 , 0 , 
 , 7995654 , 14396 , 11.51692 , 0 , 
 , 8010277 , 14264 , 11.411808 , 0 , 
 , 8025025 , 14704 , 11.763608 , 0 , 
 , 8042304 , 14499 , 11.599968 , 0 , 
 , 8056780 , 14396 , 11.517415999999999 , 0 , 
 , 8071163 , 14492 , 11.593791999999999 , 0 , 
 , 8085938 , 14580 , 11.664712 , 0 , 
 , 8103675 , 14569 , 11.655304 , 0 , 
 , 8118877 , 14778 , 11.822936 , 0 , 
 , 8134348 , 15422 , 12.337664 , 0 , 
 , 8153275 , 15895 , 12.716631999999999 , 0 , 
 , 8170447 , 15953 , 12.762608 , 0 , 
 , 8186279 , 15765 , 12.612752 , 0 , 
 , 8201807 , 14964 , 11.9718 , 0 , 
 , 8217615 , 15678 , 12.542696 , 0 , 
 , 8233297 , 15711 , 12.569504 , 0 , 
 , 8249004 , 15756 , 12.605048 , 0 , 
 , 8264757 , 15689 , 12.551472 , 0 , 
 , 8280552 , 15837 , 12.670064 , 0 , 
 , 8295999 , 15456 , 12.365472 , 0 , 
 , 8312178 , 16141 , 12.913352000000001 , 0 , 
 , 8328338 , 16177 , 12.942248 , 0 , 
 , 8347003 , 16065 , 12.852144000000001 , 0 , 
 , 8363181 , 15893 , 12.714992 , 0 , 
 , 8379703 , 16112 , 12.890023999999999 , 0 , 
 , 8396936 , 16207 , 12.966208 , 0 , 
 , 8413406 , 15975 , 12.780144 , 0 , 
 , 8430693 , 16058 , 12.846584 , 0 , 
 , 8447161 , 15915 , 12.732136 , 0 , 
 , 8463516 , 15928 , 12.743167999999999 , 0 , 
 , 8479609 , 15933 , 12.746432 , 0 , 
 , 8495420 , 15709 , 12.567632 , 0 , 
 , 8511377 , 15905 , 12.724664 , 0 , 
 , 8527130 , 15828 , 12.663167999999999 , 0 , 
 , 8542858 , 15558 , 12.446871999999999 , 0 , 
 , 8559021 , 16050 , 12.840247999999999 , 0 , 
 , 8574757 , 15533 , 12.427 , 0 , 
 , 8590572 , 15740 , 12.592711999999999 , 0 , 
 , 8606420 , 15619 , 12.495312 , 0 , 
 , 8622798 , 15906 , 12.72548 , 0 , 
 , 8639225 , 15998 , 12.79908 , 0 , 
 , 8655291 , 16057 , 12.845728 , 0 , 
 , 8671355 , 15971 , 12.777496 , 0 , 
 , 8687079 , 15731 , 12.584944 , 0 , 
 , 8702710 , 15671 , 12.537384 , 0 , 
 , 8719552 , 15940 , 12.75248 , 0 , 
 , 8735724 , 15581 , 12.465 , 0 , 
 , 8752195 , 15865 , 12.692088 , 0 , 
 , 8769242 , 15792 , 12.634024 , 0 , 
 , 8787955 , 15812 , 12.650376 , 0 , 
 , 8804223 , 15594 , 12.475536 , 0 , 
 , 8819960 , 15748 , 12.598856 , 0 , 
 , 8835610 , 15640 , 12.512111999999998 , 0 , 
