 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5086811 , 14976 , 11.981424 , 0 , 
 , 5105710 , 15424 , 12.339432 , 0 , 
 , 5126339 , 14883 , 11.90688 , 0 , 
 , 5143792 , 15116 , 12.093183999999999 , 0 , 
 , 5168304 , 15512 , 12.409816000000001 , 0 , 
 , 5185998 , 15407 , 12.326048 , 0 , 
 , 5212137 , 15792 , 12.633792 , 0 , 
 , 5227910 , 15171 , 12.137464 , 0 , 
 , 5245130 , 15231 , 12.184856 , 0 , 
 , 5261073 , 15553 , 12.442487999999999 , 0 , 
 , 5282427 , 15311 , 12.249224 , 0 , 
 , 5298331 , 15607 , 12.486072 , 0 , 
 , 5319179 , 15440 , 12.352616 , 0 , 
 , 5344504 , 15374 , 12.299760000000001 , 0 , 
 , 5362759 , 14960 , 11.968551999999999 , 0 , 
 , 5384529 , 15050 , 12.04052 , 0 , 
 , 5407342 , 15002 , 12.001896 , 0 , 
 , 5425765 , 14937 , 11.950016 , 0 , 
 , 5438150 , 12456 , 9.964968 , 0 , 
 , 5452320 , 11210 , 8.968232 , 0 , 
 , 5468388 , 13072 , 10.457728 , 0 , 
 , 5489200 , 14863 , 11.891064 , 0 , 
 , 5515726 , 15249 , 12.199464 , 0 , 
 , 5535038 , 15327 , 12.261736 , 0 , 
 , 5558330 , 14801 , 11.84144 , 0 , 
 , 5573200 , 14790 , 11.832064 , 0 , 
 , 5592113 , 14421 , 11.536928 , 0 , 
 , 5607623 , 14041 , 11.233512000000001 , 0 , 
 , 5624199 , 14891 , 11.912832 , 0 , 
 , 5643711 , 14768 , 11.814448 , 0 , 
 , 5659730 , 14905 , 11.924296 , 0 , 
 , 5678230 , 14863 , 11.890504 , 0 , 
 , 5694470 , 15096 , 12.076872 , 0 , 
 , 5709272 , 14935 , 11.94808 , 0 , 
 , 5740510 , 15079 , 12.063928 , 0 , 
 , 5755070 , 12796 , 10.23756 , 0 , 
 , 5769370 , 14312 , 11.449672 , 0 , 
 , 5788124 , 14596 , 11.677016 , 0 , 
 , 5808664 , 14649 , 11.7194 , 0 , 
 , 5826960 , 14247 , 11.398335999999999 , 0 , 
 , 5839818 , 12962 , 10.36972 , 0 , 
 , 5856804 , 14658 , 11.726567999999999 , 0 , 
 , 5874620 , 14382 , 11.505872 , 0 , 
 , 5888692 , 13325 , 10.660791999999999 , 0 , 
 , 5904860 , 14538 , 11.63044 , 0 , 
 , 5935399 , 14759 , 11.807824 , 0 , 
 , 5960755 , 14576 , 11.661456 , 0 , 
 , 5984735 , 14542 , 11.63388 , 0 , 
 , 6008420 , 14958 , 11.966712 , 0 , 
 , 6027392 , 14721 , 11.77732 , 0 , 
 , 6047172 , 14926 , 11.941152 , 0 , 
 , 6064846 , 14884 , 11.90776 , 0 , 
 , 6084873 , 14814 , 11.851376 , 0 , 
 , 6101963 , 14726 , 11.781 , 0 , 
 , 6118940 , 14393 , 11.514504 , 0 , 
 , 6138638 , 15088 , 12.070472 , 0 , 
 , 6158245 , 15137 , 12.109864 , 0 , 
 , 6178511 , 14828 , 11.862624 , 0 , 
 , 6195339 , 14471 , 11.57732 , 0 , 
 , 6222217 , 14547 , 11.637711999999999 , 0 , 
 , 6246305 , 14018 , 11.214592 , 0 , 
 , 6261129 , 14485 , 11.588712 , 0 , 
 , 6276495 , 15360 , 12.288791999999999 , 0 , 
 , 6292937 , 15336 , 12.269184 , 0 , 
 , 6310110 , 15223 , 12.17904 , 0 , 
 , 6328578 , 15054 , 12.043248 , 0 , 
 , 6352028 , 15409 , 12.327896 , 0 , 
 , 6369467 , 15385 , 12.308456 , 0 , 
 , 6386894 , 14960 , 11.968024 , 0 , 
 , 6411804 , 15324 , 12.259976 , 0 , 
 , 6436390 , 15200 , 12.1604 , 0 , 
 , 6457039 , 15362 , 12.290256 , 0 , 
 , 6473490 , 15253 , 12.203104 , 0 , 
 , 6490550 , 14904 , 11.923968 , 0 , 
 , 6516016 , 15252 , 12.202008 , 0 , 
 , 6535390 , 15195 , 12.156711999999999 , 0 , 
 , 6551948 , 15055 , 12.044744000000001 , 0 , 
 , 6572060 , 15248 , 12.19904 , 0 , 
 , 6599752 , 15080 , 12.064335999999999 , 0 , 
 , 6631596 , 15251 , 12.201216 , 0 , 
 , 6671309 , 14539 , 11.631656000000001 , 0 , 
 , 6690094 , 15072 , 12.058031999999999 , 0 , 
 , 6709265 , 15187 , 12.1496 , 0 , 
 , 6728763 , 14991 , 11.993495999999999 , 0 , 
 , 6747634 , 15280 , 12.22432 , 0 , 
 , 6767121 , 15313 , 12.250656000000001 , 0 , 
 , 6786389 , 15329 , 12.26328 , 0 , 
 , 6807828 , 15077 , 12.061639999999999 , 0 , 
 , 6824226 , 15117 , 12.094296 , 0 , 
 , 6847019 , 14859 , 11.887968 , 0 , 
 , 6867806 , 15041 , 12.032864 , 0 , 
 , 6883771 , 15240 , 12.192768 , 0 , 
 , 6910318 , 15475 , 12.38052 , 0 , 
 , 6926097 , 15241 , 12.193 , 0 , 
 , 6943167 , 15159 , 12.127944 , 0 , 
 , 6958745 , 15337 , 12.269832000000001 , 0 , 
 , 6975708 , 15322 , 12.257672000000001 , 0 , 
 , 6993832 , 14898 , 11.918992 , 0 , 
 , 7021014 , 15241 , 12.193007999999999 , 0 , 
 , 7039787 , 14994 , 11.995944 , 0 , 
 , 7058080 , 15289 , 12.231824000000001 , 0 , 
 , 7073587 , 14135 , 11.308056 , 0 , 
 , 7094377 , 15096 , 12.077144 , 0 , 
 , 7110170 , 15355 , 12.284040000000001 , 0 , 
 , 7126416 , 15484 , 12.387576 , 0 , 
 , 7149655 , 15655 , 12.524608 , 0 , 
 , 7166285 , 15342 , 12.273672000000001 , 0 , 
 , 7190348 , 15547 , 12.437976 , 0 , 
 , 7206676 , 15703 , 12.562543999999999 , 0 , 
 , 7231007 , 15465 , 12.372464 , 0 , 
 , 7252419 , 15344 , 12.275552 , 0 , 
 , 7269448 , 15336 , 12.269200000000001 , 0 , 
 , 7287440 , 15014 , 12.011232 , 0 , 
 , 7304069 , 15597 , 12.478048000000001 , 0 , 
 , 7320834 , 15675 , 12.54008 , 0 , 
 , 7337433 , 15710 , 12.568584000000001 , 0 , 
 , 7357570 , 15397 , 12.317616 , 0 , 
 , 7383190 , 15073 , 12.058832 , 0 , 
 , 7397671 , 14624 , 11.699984 , 0 , 
 , 7421550 , 14728 , 11.782424 , 0 , 
 , 7438416 , 14913 , 11.930935999999999 , 0 , 
 , 7455446 , 15147 , 12.118056000000001 , 0 , 
 , 7479864 , 15276 , 12.221551999999999 , 0 , 
 , 7496752 , 15330 , 12.264183999999998 , 0 , 
 , 7516612 , 15281 , 12.224912 , 0 , 
 , 7533348 , 15303 , 12.242728 , 0 , 
 , 7558396 , 15341 , 12.273335999999999 , 0 , 
 , 7578919 , 15285 , 12.228624 , 0 , 
 , 7607384 , 14711 , 11.769088 , 0 , 
 , 7627376 , 14511 , 11.609592000000001 , 0 , 
 , 7647526 , 14703 , 11.762832 , 0 , 
 , 7662659 , 14681 , 11.744896 , 0 , 
 , 7680660 , 14673 , 11.738888000000001 , 0 , 
 , 7701570 , 14714 , 11.77132 , 0 , 
 , 7727840 , 14921 , 11.936888000000001 , 0 , 
 , 7743409 , 14791 , 11.83332 , 0 , 
 , 7773158 , 14212 , 11.370104 , 0 , 
 , 7796350 , 14181 , 11.344992 , 0 , 
 , 7815001 , 14265 , 11.412616 , 0 , 
 , 7834167 , 14238 , 11.390904 , 0 , 
 , 7859650 , 14538 , 11.631024 , 0 , 
 , 7887534 , 14916 , 11.932896000000001 , 0 , 
 , 7902970 , 14973 , 11.978984 , 0 , 
 , 7919002 , 14550 , 11.640704 , 0 , 
 , 7942696 , 14501 , 11.601144 , 0 , 
 , 7960715 , 14221 , 11.376992 , 0 , 
 , 7979479 , 14467 , 11.57364 , 0 , 
 , 8009618 , 14331 , 11.465072 , 0 , 
 , 8030247 , 14665 , 11.7326 , 0 , 
 , 8045778 , 14427 , 11.541632 , 0 , 
 , 8066778 , 14438 , 11.551 , 0 , 
 , 8083995 , 14581 , 11.665592 , 0 , 
 , 8100508 , 14560 , 11.648072 , 0 , 
 , 8121386 , 14798 , 11.839128 , 0 , 
 , 8152936 , 15715 , 12.572688 , 0 , 
 , 8173114 , 15939 , 12.751496 , 0 , 
 , 8188806 , 15745 , 12.59608 , 0 , 
 , 8205604 , 15021 , 12.017031999999999 , 0 , 
 , 8221401 , 15529 , 12.423736000000002 , 0 , 
 , 8239175 , 15819 , 12.65556 , 0 , 
 , 8261560 , 15748 , 12.598808000000002 , 0 , 
 , 8277950 , 15796 , 12.637008 , 0 , 
 , 8293630 , 15503 , 12.402792 , 0 , 
 , 8323673 , 16161 , 12.92952 , 0 , 
 , 8347015 , 16023 , 12.818824000000001 , 0 , 
 , 8368442 , 15998 , 12.799144 , 0 , 
 , 8400968 , 16140 , 12.912368 , 0 , 
 , 8417311 , 15956 , 12.764888000000001 , 0 , 
 , 8436702 , 15998 , 12.798816 , 0 , 
 , 8453908 , 16024 , 12.8194 , 0 , 
 , 8479714 , 15820 , 12.6564 , 0 , 
 , 8514837 , 15867 , 12.694104 , 0 , 
 , 8533340 , 15750 , 12.600247999999999 , 0 , 
 , 8552570 , 15655 , 12.52452 , 0 , 
 , 8576559 , 15752 , 12.60228 , 0 , 
 , 8597935 , 15723 , 12.5788 , 0 , 
 , 8620345 , 15787 , 12.629856 , 0 , 
 , 8636353 , 15963 , 12.770928 , 0 , 
 , 8674267 , 16007 , 12.806224 , 0 , 
 , 8693242 , 15711 , 12.569392 , 0 , 
 , 8729682 , 15781 , 12.62512 , 0 , 
 , 8760930 , 15766 , 12.612848 , 0 , 
 , 8787939 , 15772 , 12.617888 , 0 , 
 , 8806749 , 15634 , 12.507896 , 0 , 
 , 8827443 , 15799 , 12.639728 , 0 , 
 , 8843497 , 15607 , 12.486128 , 0 , 
 , 8863150 , 15950 , 12.760727999999999 , 0 , 
 , 8880370 , 15979 , 12.7832 , 0 , 
 , 8894710 , 13607 , 10.88584 , 0 , 
 , 8907948 , 13283 , 10.626472 , 0 , 
 , 8924290 , 15049 , 12.039888000000001 , 0 , 
 , 8945050 , 15237 , 12.189703999999999 , 0 , 
 , 8961413 , 15729 , 12.583592000000001 , 0 , 
 , 8986642 , 15688 , 12.55044 , 0 , 
 , 9002909 , 15655 , 12.52436 , 0 , 
 , 9021377 , 14830 , 11.864144 , 0 , 
 , 9040389 , 15361 , 12.289192 , 0 , 
 , 9065220 , 15604 , 12.483936 , 0 , 
 , 9083469 , 15479 , 12.383872 , 0 , 
 , 9107199 , 15809 , 12.647512 , 0 , 
 , 9123474 , 15229 , 12.183648 , 0 , 
 , 9146680 , 15368 , 12.29472 , 0 , 
 , 9165321 , 15657 , 12.52596 , 0 , 
 , 9183790 , 15228 , 12.183136000000001 , 0 , 
 , 9200752 , 14834 , 11.867512000000001 , 0 , 
 , 9216058 , 14861 , 11.88932 , 0 , 
 , 9233680 , 14688 , 11.750504000000001 , 0 , 
 , 9257384 , 14491 , 11.59324 , 0 , 
 , 9274434 , 14899 , 11.919872 , 0 , 
 , 9289213 , 13066 , 10.453528 , 0 , 
 , 9306827 , 14645 , 11.716624 , 0 , 
 , 9322021 , 14750 , 11.800208000000001 , 0 , 
 , 9338938 , 14917 , 11.934016 , 0 , 
 , 9355610 , 14033 , 11.226992000000001 , 0 , 
 , 9371205 , 14789 , 11.831592 , 0 , 
 , 9389870 , 14855 , 11.884352000000002 , 0 , 
 , 9412263 , 15002 , 12.00164 , 0 , 
 , 9431972 , 14009 , 11.2074 , 0 , 
 , 9454653 , 14657 , 11.7256 , 0 , 
 , 9472578 , 15162 , 12.129976000000001 , 0 , 
 , 9497610 , 14895 , 11.916704 , 0 , 
 , 9518040 , 14886 , 11.909504 , 0 , 
 , 9538978 , 15038 , 12.030616 , 0 , 
 , 9569166 , 15048 , 12.038704 , 0 , 
 , 9598829 , 14877 , 11.90208 , 0 , 
 , 9620397 , 14978 , 11.982936 , 0 , 
 , 9650002 , 15184 , 12.147272000000001 , 0 , 
 , 9673331 , 14477 , 11.581808 , 0 , 
 , 9688057 , 14296 , 11.437 , 0 , 
 , 9719979 , 15163 , 12.130456 , 0 , 
 , 9737175 , 14847 , 11.878032 , 0 , 
 , 9763370 , 14529 , 11.623976 , 0 , 
 , 9779998 , 14969 , 11.975704 , 0 , 
 , 9829555 , 14847 , 11.878255999999999 , 0 , 
 , 9853420 , 14782 , 11.826088 , 0 , 
 , 9869880 , 14497 , 11.597752 , 0 , 
 , 9886749 , 14921 , 11.937008 , 0 , 
 , 9898260 , 11195 , 8.956176 , 0 , 
 , 9934600 , 14263 , 11.411056 , 0 , 
 , 9946730 , 11922 , 9.537816000000001 , 0 , 
 , 9964675 , 13910 , 11.128064 , 0 , 
 , 9978490 , 13161 , 10.529176 , 0 , 
 , 9996360 , 13502 , 10.80232 , 0 , 
 , 10012477 , 15196 , 12.15712 , 0 , 
 , 10035720 , 15573 , 12.459095999999999 , 0 , 
 , 10054870 , 15744 , 12.595384 , 0 , 
 , 10075720 , 15607 , 12.485783999999999 , 0 , 
 , 10093100 , 15319 , 12.255392 , 0 , 
 , 10109180 , 15151 , 12.121096 , 0 , 
 , 10124390 , 15191 , 12.153167999999999 , 0 , 
 , 10155610 , 15756 , 12.604904000000001 , 0 , 
 , 10172907 , 15804 , 12.643272000000001 , 0 , 
 , 10191020 , 15778 , 12.62308 , 0 , 
 , 10207073 , 15347 , 12.27788 , 0 , 
 , 10222661 , 15024 , 12.019656000000001 , 0 , 
 , 10246800 , 15742 , 12.594208 , 0 , 
 , 10269060 , 15641 , 12.513384 , 0 , 
 , 10287626 , 14148 , 11.318976000000001 , 0 , 
 , 10308650 , 15066 , 12.053415999999999 , 0 , 
 , 10327103 , 15182 , 12.146327999999999 , 0 , 
 , 10343360 , 15127 , 12.101968000000001 , 0 , 
 , 10362580 , 15727 , 12.582104 , 0 , 
 , 10376369 , 13635 , 10.908256 , 0 , 
 , 10397614 , 14641 , 11.713376 , 0 , 
 , 10425990 , 15442 , 12.353704 , 0 , 
 , 10441853 , 15692 , 12.553799999999999 , 0 , 
 , 10458510 , 15616 , 12.493456 , 0 , 
 , 10489580 , 15551 , 12.441136 , 0 , 
 , 10507420 , 15628 , 12.503096 , 0 , 
