 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4547428 , 14418 , 11.534488 , 0 , 
 , 4562100 , 14621 , 11.696992 , 0 , 
 , 4577523 , 15481 , 12.385072000000001 , 0 , 
 , 4593333 , 15805 , 12.644672 , 0 , 
 , 4608505 , 15141 , 12.11308 , 0 , 
 , 4624396 , 15930 , 12.744416 , 0 , 
 , 4640427 , 15756 , 12.60484 , 0 , 
 , 4656038 , 15588 , 12.471064 , 0 , 
 , 4671352 , 15303 , 12.243128 , 0 , 
 , 4685662 , 14231 , 11.385456 , 0 , 
 , 4700506 , 14876 , 11.90132 , 0 , 
 , 4715620 , 15090 , 12.07216 , 0 , 
 , 4730962 , 15455 , 12.364584 , 0 , 
 , 4746230 , 15268 , 12.214592 , 0 , 
 , 4761793 , 15517 , 12.41364 , 0 , 
 , 4777253 , 15457 , 12.365920000000001 , 0 , 
 , 4792732 , 15553 , 12.442912 , 0 , 
 , 4808290 , 15548 , 12.439191999999998 , 0 , 
 , 4823877 , 15507 , 12.405888000000001 , 0 , 
 , 4838774 , 14954 , 11.963584 , 0 , 
 , 4854140 , 15380 , 12.304672 , 0 , 
 , 4869290 , 15156 , 12.125432 , 0 , 
 , 4885090 , 15782 , 12.625752 , 0 , 
 , 4900319 , 15221 , 12.177031999999999 , 0 , 
 , 4915769 , 15480 , 12.384768 , 0 , 
 , 4931274 , 15482 , 12.38636 , 0 , 
 , 4945318 , 14022 , 11.217896000000001 , 0 , 
 , 4960430 , 15112 , 12.089632 , 0 , 
 , 4975288 , 14860 , 11.88876 , 0 , 
 , 4987792 , 12535 , 10.028776 , 0 , 
 , 5002762 , 14933 , 11.946952 , 0 , 
 , 5017884 , 14999 , 11.999944 , 0 , 
 , 5033090 , 15363 , 12.2906 , 0 , 
 , 5048123 , 15027 , 12.021647999999999 , 0 , 
 , 5063526 , 15395 , 12.316536 , 0 , 
 , 5078710 , 15207 , 12.165808 , 0 , 
 , 5094071 , 15104 , 12.083232 , 0 , 
 , 5109178 , 15127 , 12.10192 , 0 , 
 , 5124310 , 15045 , 12.036672000000001 , 0 , 
 , 5139335 , 15031 , 12.025416 , 0 , 
 , 5154551 , 15266 , 12.212864 , 0 , 
 , 5170162 , 15622 , 12.498208 , 0 , 
 , 5185677 , 15517 , 12.413712 , 0 , 
 , 5201446 , 15726 , 12.581264 , 0 , 
 , 5217109 , 15685 , 12.548312 , 0 , 
 , 5232096 , 15021 , 12.01756 , 0 , 
 , 5247538 , 15432 , 12.345623999999999 , 0 , 
 , 5263100 , 15431 , 12.34528 , 0 , 
 , 5278324 , 15225 , 12.180376 , 0 , 
 , 5293848 , 15644 , 12.515512000000001 , 0 , 
 , 5309353 , 15505 , 12.404216 , 0 , 
 , 5324786 , 15359 , 12.28728 , 0 , 
 , 5340294 , 15597 , 12.477943999999999 , 0 , 
 , 5355434 , 15145 , 12.116040000000002 , 0 , 
 , 5370264 , 14763 , 11.811128 , 0 , 
 , 5385248 , 15006 , 12.005056 , 0 , 
 , 5400174 , 14939 , 11.951432 , 0 , 
 , 5415180 , 15011 , 12.008936 , 0 , 
 , 5430342 , 14976 , 11.981544 , 0 , 
 , 5440810 , 10546 , 8.437296 , 0 , 
 , 5458401 , 12455 , 9.964792 , 0 , 
 , 5472010 , 13339 , 10.671824 , 0 , 
 , 5486885 , 14866 , 11.893415999999998 , 0 , 
 , 5502050 , 15109 , 12.08744 , 0 , 
 , 5517236 , 15270 , 12.216239999999999 , 0 , 
 , 5532818 , 15478 , 12.382752 , 0 , 
 , 5547566 , 14832 , 11.866007999999999 , 0 , 
 , 5562306 , 14729 , 11.783984 , 0 , 
 , 5577160 , 14883 , 11.906888 , 0 , 
 , 5591752 , 14444 , 11.555496 , 0 , 
 , 5605448 , 13806 , 11.045272 , 0 , 
 , 5620577 , 14913 , 11.931175999999999 , 0 , 
 , 5635379 , 14817 , 11.853944 , 0 , 
 , 5650376 , 14779 , 11.823632 , 0 , 
 , 5664721 , 14559 , 11.647816 , 0 , 
 , 5680171 , 15181 , 12.145192 , 0 , 
 , 5695078 , 14927 , 11.941799999999999 , 0 , 
 , 5710220 , 15105 , 12.084448 , 0 , 
 , 5725180 , 14916 , 11.932951999999998 , 0 , 
 , 5740460 , 15363 , 12.290672 , 0 , 
 , 5753171 , 12643 , 10.114744 , 0 , 
 , 5767457 , 14371 , 11.497112 , 0 , 
 , 5782046 , 14314 , 11.45184 , 0 , 
 , 5797174 , 14691 , 11.753440000000001 , 0 , 
 , 5811717 , 14239 , 11.391575999999999 , 0 , 
 , 5826104 , 14498 , 11.598872 , 0 , 
 , 5839530 , 13425 , 10.740056000000001 , 0 , 
 , 5854126 , 14326 , 11.461472 , 0 , 
 , 5868347 , 14225 , 11.380096 , 0 , 
 , 5882580 , 14198 , 11.35916 , 0 , 
 , 5896195 , 13618 , 10.894688 , 0 , 
 , 5910652 , 14476 , 11.581 , 0 , 
 , 5925460 , 14812 , 11.84976 , 0 , 
 , 5940403 , 14926 , 11.940888000000001 , 0 , 
 , 5954967 , 14626 , 11.701328 , 0 , 
 , 5969451 , 14245 , 11.417976000000001 , 0 , 
 , 5984172 , 14740 , 11.770616 , 0 , 
 , 5999357 , 14867 , 11.893600000000001 , 0 , 
 , 6014115 , 14828 , 11.862408 , 0 , 
 , 6028930 , 14802 , 11.842336 , 0 , 
 , 6044052 , 14943 , 11.954592 , 0 , 
 , 6058859 , 14952 , 11.962328 , 0 , 
 , 6073850 , 14917 , 11.934248 , 0 , 
 , 6088340 , 14536 , 11.629280000000001 , 0 , 
 , 6103112 , 14857 , 11.88568 , 0 , 
 , 6117569 , 14329 , 11.463719999999999 , 0 , 
 , 6132546 , 15076 , 12.060912 , 0 , 
 , 6147520 , 14985 , 11.988296 , 0 , 
 , 6162751 , 15239 , 12.191584 , 0 , 
 , 6177534 , 14760 , 11.808696 , 0 , 
 , 6193019 , 14919 , 11.935336 , 0 , 
 , 6206900 , 13992 , 11.19388 , 0 , 
 , 6221713 , 14801 , 11.841239999999999 , 0 , 
 , 6234967 , 13263 , 10.61076 , 0 , 
 , 6249688 , 14672 , 11.738224 , 0 , 
 , 6264525 , 14746 , 11.797104 , 0 , 
 , 6279825 , 15438 , 12.351144 , 0 , 
 , 6295123 , 15229 , 12.183288000000001 , 0 , 
 , 6310265 , 15237 , 12.190088 , 0 , 
 , 6325298 , 15029 , 12.023736000000001 , 0 , 
 , 6341050 , 15334 , 12.267479999999999 , 0 , 
 , 6356308 , 15436 , 12.348912 , 0 , 
 , 6371542 , 15238 , 12.19056 , 0 , 
 , 6386783 , 15037 , 12.029824000000001 , 0 , 
 , 6401789 , 15179 , 12.143608 , 0 , 
 , 6417183 , 15426 , 12.340952 , 0 , 
 , 6433033 , 15195 , 12.156384 , 0 , 
 , 6448279 , 15348 , 12.278536 , 0 , 
 , 6463622 , 15319 , 12.25552 , 0 , 
 , 6478788 , 15217 , 12.173896000000001 , 0 , 
 , 6493647 , 14828 , 11.862992 , 0 , 
 , 6508887 , 15256 , 12.20496 , 0 , 
 , 6524343 , 15278 , 12.223096 , 0 , 
 , 6539668 , 15117 , 12.094352 , 0 , 
 , 6554600 , 15108 , 12.087112 , 0 , 
 , 6569955 , 15258 , 12.206912 , 0 , 
 , 6584793 , 14902 , 11.922224 , 0 , 
 , 6600016 , 15264 , 12.211343999999999 , 0 , 
 , 6615238 , 15195 , 12.156368 , 0 , 
 , 6630539 , 15321 , 12.257064 , 0 , 
 , 6644462 , 13827 , 11.061664 , 0 , 
 , 6659614 , 15021 , 12.017176 , 0 , 
 , 6674626 , 14893 , 11.915072 , 0 , 
 , 6689599 , 15108 , 12.087144 , 0 , 
 , 6704786 , 15167 , 12.134343999999999 , 0 , 
 , 6719840 , 15081 , 12.06512 , 0 , 
 , 6735280 , 15110 , 12.088456 , 0 , 
 , 6750578 , 15268 , 12.215176 , 0 , 
 , 6765787 , 15310 , 12.248288 , 0 , 
 , 6781150 , 15294 , 12.235616 , 0 , 
 , 6796121 , 15036 , 12.029136000000001 , 0 , 
 , 6811167 , 15044 , 12.03552 , 0 , 
 , 6826360 , 15212 , 12.17036 , 0 , 
 , 6841140 , 14782 , 11.826360000000001 , 0 , 
 , 6856233 , 15023 , 12.019152 , 0 , 
 , 6871204 , 15030 , 12.024048 , 0 , 
 , 6886604 , 15402 , 12.321904 , 0 , 
 , 6902142 , 15498 , 12.398935999999999 , 0 , 
 , 6917521 , 15414 , 12.331432000000001 , 0 , 
 , 6932712 , 15180 , 12.144184 , 0 , 
 , 6947971 , 15190 , 12.15268 , 0 , 
 , 6963641 , 15328 , 12.262528 , 0 , 
 , 6979227 , 15298 , 12.238567999999999 , 0 , 
 , 6994093 , 14852 , 11.881647999999998 , 0 , 
 , 7009428 , 15318 , 12.254432000000001 , 0 , 
 , 7024334 , 14946 , 11.957 , 0 , 
 , 7039598 , 15174 , 12.1396 , 0 , 
 , 7055349 , 15321 , 12.256984000000001 , 0 , 
 , 7069230 , 13916 , 11.133512000000001 , 0 , 
 , 7085221 , 15376 , 12.301144 , 0 , 
 , 7100065 , 14940 , 11.952152 , 0 , 
 , 7115542 , 15459 , 12.367976 , 0 , 
 , 7131100 , 15566 , 12.453048 , 0 , 
 , 7146860 , 15670 , 12.536424 , 0 , 
 , 7162252 , 15487 , 12.389952 , 0 , 
 , 7177640 , 15349 , 12.279343999999998 , 0 , 
 , 7193280 , 15581 , 12.465304 , 0 , 
 , 7208829 , 15632 , 12.506232 , 0 , 
 , 7224374 , 15567 , 12.454288 , 0 , 
 , 7239810 , 15127 , 12.101647999999999 , 0 , 
 , 7255296 , 15548 , 12.438824 , 0 , 
 , 7270108 , 14755 , 11.804336 , 0 , 
 , 7285598 , 15520 , 12.416792 , 0 , 
 , 7301118 , 15560 , 12.448352000000002 , 0 , 
 , 7316865 , 15625 , 12.500616 , 0 , 
 , 7332465 , 15734 , 12.58748 , 0 , 
 , 7348187 , 15516 , 12.413144 , 0 , 
 , 7363101 , 15124 , 12.099584 , 0 , 
 , 7378967 , 15211 , 12.168808 , 0 , 
 , 7393633 , 14845 , 11.876368000000001 , 0 , 
 , 7408225 , 14592 , 11.674392 , 0 , 
 , 7422931 , 14685 , 11.748432000000001 , 0 , 
 , 7438041 , 15005 , 12.00416 , 0 , 
 , 7453125 , 15092 , 12.074256 , 0 , 
 , 7468251 , 15241 , 12.193592 , 0 , 
 , 7483614 , 15354 , 12.283783999999999 , 0 , 
 , 7498925 , 15313 , 12.2506 , 0 , 
 , 7514168 , 15247 , 12.197712 , 0 , 
 , 7529587 , 15341 , 12.273376 , 0 , 
 , 7544939 , 15325 , 12.260264 , 0 , 
 , 7560219 , 15277 , 12.222312 , 0 , 
 , 7575459 , 15349 , 12.27972 , 0 , 
 , 7590460 , 14976 , 11.980944 , 0 , 
 , 7605155 , 14597 , 11.677792 , 0 , 
 , 7619970 , 14522 , 11.617632 , 0 , 
 , 7635180 , 14597 , 11.67808 , 0 , 
 , 7649990 , 14758 , 11.806688 , 0 , 
 , 7664795 , 14606 , 11.685552 , 0 , 
 , 7679640 , 14669 , 11.73536 , 0 , 
 , 7694180 , 14600 , 11.680024 , 0 , 
 , 7709770 , 14854 , 11.88376 , 0 , 
 , 7724745 , 15007 , 12.005808 , 0 , 
 , 7739542 , 14830 , 11.864672 , 0 , 
 , 7754697 , 14859 , 11.887728 , 0 , 
 , 7770035 , 14965 , 11.972216 , 0 , 
 , 7783550 , 13019 , 10.415951999999999 , 0 , 
 , 7797677 , 14089 , 11.271792 , 0 , 
