 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2253353 , 15240 , 12.192616 , 0 , 
 , 2269186 , 15325 , 12.260216 , 0 , 
 , 2286689 , 17558 , 14.046768 , 0 , 
 , 2302460 , 13513 , 10.810912 , 0 , 
 , 2319196 , 15277 , 12.222376 , 0 , 
 , 2334270 , 15097 , 12.078352 , 0 , 
 , 2349340 , 15150 , 12.120488 , 0 , 
 , 2364645 , 15133 , 12.106512 , 0 , 
 , 2380423 , 14936 , 11.949424 , 0 , 
 , 2397134 , 15094 , 12.075888 , 0 , 
 , 2413508 , 15342 , 12.274239999999999 , 0 , 
 , 2429106 , 15366 , 12.292808 , 0 , 
 , 2444620 , 15276 , 12.22112 , 0 , 
 , 2461151 , 15274 , 12.219336 , 0 , 
 , 2476755 , 15309 , 12.24724 , 0 , 
 , 2493438 , 15268 , 12.215008 , 0 , 
 , 2509572 , 15560 , 12.44876 , 0 , 
 , 2536615 , 14926 , 11.940864 , 0 , 
 , 2554234 , 14965 , 11.972608000000001 , 0 , 
 , 2573381 , 13299 , 10.639816000000001 , 0 , 
 , 2591256 , 14714 , 11.771263999999999 , 0 , 
 , 2609959 , 14975 , 11.980216 , 0 , 
 , 2632670 , 14773 , 11.818512 , 0 , 
 , 2648778 , 14779 , 11.82364 , 0 , 
 , 2665749 , 14623 , 11.698728 , 0 , 
 , 2683616 , 14845 , 11.876512 , 0 , 
 , 2699236 , 14923 , 11.93848 , 0 , 
 , 2715170 , 14655 , 11.72424 , 0 , 
 , 2735191 , 14093 , 11.27468 , 0 , 
 , 2756096 , 14934 , 11.947408 , 0 , 
 , 2771934 , 14927 , 11.941856 , 0 , 
 , 2798097 , 14885 , 11.908704 , 0 , 
 , 2820628 , 15104 , 12.083568 , 0 , 
 , 2840388 , 15124 , 12.099855999999999 , 0 , 
 , 2860160 , 14859 , 11.887432 , 0 , 
 , 2877588 , 15056 , 12.045463999999999 , 0 , 
 , 2898381 , 15115 , 12.092576 , 0 , 
 , 2913509 , 15252 , 12.201808000000002 , 0 , 
 , 2931276 , 16690 , 13.35248 , 0 , 
 , 2949874 , 14463 , 11.570592000000001 , 0 , 
 , 2968220 , 15264 , 12.21152 , 0 , 
 , 2986288 , 15493 , 12.394575999999999 , 0 , 
 , 3002650 , 15441 , 12.353256 , 0 , 
 , 3019253 , 15939 , 12.751719999999999 , 0 , 
 , 3037720 , 15683 , 12.546864 , 0 , 
 , 3058710 , 15685 , 12.548112 , 0 , 
 , 3074526 , 15309 , 12.247752 , 0 , 
 , 3092221 , 15518 , 12.414664 , 0 , 
 , 3108889 , 15732 , 12.586336 , 0 , 
 , 3129051 , 15514 , 12.41184 , 0 , 
 , 3145113 , 15513 , 12.411183999999999 , 0 , 
 , 3162983 , 15537 , 12.429752 , 0 , 
 , 3181424 , 15503 , 12.402776 , 0 , 
 , 3196240 , 14981 , 11.984856 , 0 , 
 , 3216199 , 14199 , 11.359256 , 0 , 
 , 3234938 , 15220 , 12.176552 , 0 , 
 , 3257604 , 14302 , 11.442208 , 0 , 
 , 3280450 , 15276 , 12.221512 , 0 , 
 , 3301600 , 15336 , 12.268951999999999 , 0 , 
 , 3318500 , 15188 , 12.150792 , 0 , 
 , 3333336 , 14873 , 11.898808 , 0 , 
 , 3350430 , 15080 , 12.06428 , 0 , 
 , 3366185 , 15114 , 12.091696 , 0 , 
 , 3381823 , 15344 , 12.27572 , 0 , 
 , 3396379 , 14626 , 11.700808 , 0 , 
 , 3409090 , 12557 , 10.046224 , 0 , 
 , 3421813 , 12698 , 10.158864 , 0 , 
 , 3435980 , 13404 , 10.723304 , 0 , 
 , 3448307 , 12073 , 9.659111999999999 , 0 , 
 , 3461337 , 12760 , 10.208464 , 0 , 
 , 3469490 , 8080 , 6.464504 , 0 , 
 , 3480099 , 10326 , 8.261432000000001 , 0 , 
 , 3494166 , 13292 , 10.633944 , 0 , 
 , 3509580 , 14883 , 11.907168 , 0 , 
 , 3529037 , 15342 , 12.274224 , 0 , 
 , 3544584 , 15410 , 12.328376 , 0 , 
 , 3560844 , 15308 , 12.246592 , 0 , 
 , 3577111 , 15273 , 12.218504000000001 , 0 , 
 , 3601303 , 15490 , 12.392031999999999 , 0 , 
 , 3618385 , 15452 , 12.36236 , 0 , 
 , 3635877 , 14950 , 11.960224 , 0 , 
 , 3653994 , 14596 , 11.676912 , 0 , 
 , 3672470 , 15106 , 12.085488 , 0 , 
 , 3688375 , 15152 , 12.122095999999999 , 0 , 
 , 3703470 , 15026 , 12.021456 , 0 , 
 , 3720867 , 15380 , 12.30424 , 0 , 
 , 3736046 , 15202 , 12.162232 , 0 , 
 , 3753272 , 15169 , 12.135776 , 0 , 
 , 3771742 , 15256 , 12.205152 , 0 , 
 , 3797632 , 15208 , 12.166559999999999 , 0 , 
 , 3816952 , 14809 , 11.847912 , 0 , 
 , 3831820 , 14757 , 11.805608 , 0 , 
 , 3847650 , 14894 , 11.915544 , 0 , 
 , 3863287 , 14744 , 11.7958 , 0 , 
 , 3880502 , 15289 , 12.231912 , 0 , 
 , 3897895 , 15139 , 12.111936 , 0 , 
 , 3914650 , 15129 , 12.10372 , 0 , 
 , 3929700 , 14925 , 11.940424 , 0 , 
 , 3952193 , 15147 , 12.118 , 0 , 
 , 3967244 , 14937 , 11.950344 , 0 , 
 , 3986030 , 15352 , 12.281600000000001 , 0 , 
 , 4001479 , 14973 , 11.978592 , 0 , 
 , 4021454 , 14609 , 11.687904 , 0 , 
 , 4039886 , 14206 , 11.364927999999999 , 0 , 
 , 4054496 , 14366 , 11.493103999999999 , 0 , 
 , 4073826 , 14110 , 11.288064 , 0 , 
 , 4089340 , 14505 , 11.604792 , 0 , 
 , 4105380 , 10085 , 8.068552 , 0 , 
 , 4117420 , 12049 , 9.639776 , 0 , 
 , 4125581 , 8138 , 6.511192 , 0 , 
 , 4132820 , 6832 , 5.466184 , 0 , 
 , 4143410 , 10356 , 8.285416 , 0 , 
 , 4157566 , 13242 , 10.59432 , 0 , 
 , 4169748 , 11873 , 9.499023999999999 , 0 , 
 , 4180772 , 10791 , 8.633144 , 0 , 
 , 4195145 , 14062 , 11.249896000000001 , 0 , 
 , 4210894 , 14534 , 11.627432 , 0 , 
 , 4225846 , 14988 , 11.990744000000001 , 0 , 
 , 4240930 , 15055 , 12.044096 , 0 , 
 , 4257130 , 15024 , 12.01984 , 0 , 
 , 4274294 , 15334 , 12.267959999999999 , 0 , 
 , 4294730 , 15544 , 12.435992 , 0 , 
 , 4311050 , 13951 , 11.161247999999999 , 0 , 
 , 4326080 , 14821 , 11.857016 , 0 , 
 , 4341377 , 14998 , 11.998712 , 0 , 
 , 4358588 , 14349 , 11.479336 , 0 , 
 , 4375910 , 13361 , 10.689544 , 0 , 
 , 4396991 , 15248 , 12.198848 , 0 , 
 , 4412103 , 15169 , 12.135272 , 0 , 
 , 4428219 , 15615 , 12.492096 , 0 , 
 , 4446310 , 15220 , 12.176416 , 0 , 
 , 4462410 , 15594 , 12.475792 , 0 , 
 , 4478550 , 15488 , 12.390552 , 0 , 
 , 4494330 , 14605 , 11.684576 , 0 , 
 , 4520257 , 13393 , 10.714608 , 0 , 
 , 4542209 , 15420 , 12.336224 , 0 , 
 , 4561638 , 14069 , 11.255984 , 0 , 
 , 4596982 , 15415 , 12.332552 , 0 , 
 , 4618558 , 15784 , 12.627592 , 0 , 
 , 4641781 , 15802 , 12.641784 , 0 , 
 , 4658590 , 15478 , 12.382832 , 0 , 
 , 4674726 , 15266 , 12.213576 , 0 , 
 , 4696018 , 14550 , 11.640224 , 0 , 
 , 4718812 , 14946 , 11.957032 , 0 , 
 , 4740561 , 15407 , 12.326224 , 0 , 
 , 4766309 , 15512 , 12.409928 , 0 , 
 , 4790690 , 15553 , 12.443088 , 0 , 
 , 4829375 , 15463 , 12.371103999999999 , 0 , 
 , 4847149 , 14919 , 11.935264 , 0 , 
 , 4865650 , 15523 , 12.419048 , 0 , 
 , 4889280 , 15397 , 12.318376 , 0 , 
 , 4910724 , 15372 , 12.297976 , 0 , 
 , 4931798 , 15454 , 12.363688 , 0 , 
 , 4950783 , 14378 , 11.503112 , 0 , 
 , 4965850 , 14866 , 11.893136 , 0 , 
 , 4978776 , 12618 , 10.094488 , 0 , 
 , 5002063 , 14892 , 11.913776 , 0 , 
 , 5021396 , 15161 , 12.129031999999999 , 0 , 
 , 5037523 , 15275 , 12.220432 , 0 , 
 , 5055547 , 15090 , 12.072704 , 0 , 
 , 5070945 , 15283 , 12.226696 , 0 , 
 , 5092040 , 15084 , 12.067568 , 0 , 
 , 5108619 , 15202 , 12.162048 , 0 , 
 , 5126230 , 15082 , 12.065912 , 0 , 
 , 5152084 , 15252 , 12.202224 , 0 , 
 , 5168631 , 15463 , 12.3706 , 0 , 
 , 5186020 , 15438 , 12.350928 , 0 , 
 , 5212873 , 15738 , 12.590791999999999 , 0 , 
 , 5227909 , 15214 , 12.171728 , 0 , 
 , 5245073 , 15236 , 12.18892 , 0 , 
 , 5261073 , 15534 , 12.427312 , 0 , 
 , 5277691 , 15177 , 12.142095999999999 , 0 , 
 , 5293477 , 15649 , 12.519872 , 0 , 
 , 5309587 , 15509 , 12.407232 , 0 , 
 , 5334519 , 15476 , 12.381495999999999 , 0 , 
 , 5350190 , 15159 , 12.127384 , 0 , 
 , 5367560 , 15063 , 12.05076 , 0 , 
 , 5384201 , 14959 , 11.967696 , 0 , 
 , 5405078 , 14957 , 11.965624 , 0 , 
 , 5425754 , 14966 , 11.973336 , 0 , 
 , 5438150 , 12439 , 9.951528 , 0 , 
 , 5449188 , 10698 , 8.55868 , 0 , 
 , 5462944 , 13729 , 10.983392 , 0 , 
 , 5479130 , 13631 , 10.9048 , 0 , 
 , 5494709 , 14925 , 11.9402 , 0 , 
 , 5514290 , 15388 , 12.31084 , 0 , 
 , 5539628 , 15247 , 12.197896 , 0 , 
 , 5558303 , 14767 , 11.814352000000001 , 0 , 
 , 5572947 , 14801 , 11.841104 , 0 , 
 , 5587879 , 14575 , 11.660191999999999 , 0 , 
 , 5601490 , 13717 , 10.973832 , 0 , 
 , 5620772 , 14861 , 11.889536 , 0 , 
 , 5635650 , 14801 , 11.841472 , 0 , 
 , 5658505 , 14874 , 11.899239999999999 , 0 , 
 , 5674859 , 14748 , 11.79908 , 0 , 
 , 5694439 , 15058 , 12.047064 , 0 , 
 , 5709310 , 15004 , 12.003264 , 0 , 
 , 5725684 , 14913 , 11.930688 , 0 , 
 , 5743843 , 15228 , 12.182512000000001 , 0 , 
 , 5768188 , 13348 , 10.678424000000001 , 0 , 
 , 5788140 , 14509 , 11.607327999999999 , 0 , 
 , 5808961 , 14374 , 11.499984 , 0 , 
 , 5826817 , 14505 , 11.6042 , 0 , 
 , 5856010 , 13895 , 11.116584000000001 , 0 , 
 , 5874617 , 14386 , 11.509024 , 0 , 
 , 5888650 , 13274 , 10.619424 , 0 , 
 , 5903280 , 14481 , 11.584888000000001 , 0 , 
 , 5917750 , 14605 , 11.68432 , 0 , 
 , 5934400 , 14914 , 11.931576 , 0 , 
 , 5951398 , 14797 , 11.838023999999999 , 0 , 
 , 5965639 , 14169 , 11.335392 , 0 , 
 , 5983654 , 14717 , 11.774016 , 0 , 
 , 5998523 , 14802 , 11.842224 , 0 , 
 , 6014060 , 14851 , 11.88124 , 0 , 
 , 6031042 , 14836 , 11.86936 , 0 , 
 , 6047180 , 14915 , 11.93204 , 0 , 
 , 6064530 , 14893 , 11.914959999999999 , 0 , 
 , 6079460 , 14946 , 11.957224 , 0 , 
 , 6098629 , 14691 , 11.752944 , 0 , 
 , 6114659 , 14234 , 11.38768 , 0 , 
 , 6130615 , 15081 , 12.0648 , 0 , 
 , 6149303 , 15021 , 12.016816 , 0 , 
 , 6166062 , 15082 , 12.066120000000002 , 0 , 
 , 6184550 , 14997 , 11.997624 , 0 , 
 , 6200079 , 14462 , 11.569656 , 0 , 
 , 6215140 , 14250 , 11.400368 , 0 , 
 , 6233080 , 13773 , 11.018464 , 0 , 
 , 6250689 , 14631 , 11.705072 , 0 , 
 , 6267716 , 14837 , 11.87036 , 0 , 
 , 6287970 , 15351 , 12.280959999999999 , 0 , 
 , 6307938 , 15207 , 12.165992000000001 , 0 , 
 , 6324753 , 15098 , 12.079111999999999 , 0 , 
 , 6341172 , 15320 , 12.256672 , 0 , 
 , 6357146 , 15429 , 12.343208 , 0 , 
 , 6372261 , 15215 , 12.172272000000001 , 0 , 
 , 6388576 , 15008 , 12.007024 , 0 , 
 , 6404519 , 15288 , 12.231112 , 0 , 
 , 6419489 , 15098 , 12.078631999999999 , 0 , 
 , 6435540 , 15469 , 12.375752 , 0 , 
 , 6452909 , 15341 , 12.272855999999999 , 0 , 
 , 6470025 , 15761 , 12.609056 , 0 , 
 , 6485180 , 14623 , 11.698624 , 0 , 
 , 6500159 , 14985 , 11.988312 , 0 , 
 , 6516398 , 15234 , 12.18756 , 0 , 
 , 6532387 , 15201 , 12.161567999999999 , 0 , 
 , 6547964 , 15067 , 12.054328 , 0 , 
 , 6564525 , 15247 , 12.198120000000001 , 0 , 
 , 6579389 , 15020 , 12.01604 , 0 , 
 , 6598527 , 16022 , 12.818192 , 0 , 
 , 6613582 , 14187 , 11.350296 , 0 , 
 , 6631136 , 15347 , 12.278336 , 0 , 
 , 6644810 , 13800 , 11.04 , 0 , 
 , 6659930 , 15005 , 12.004128000000001 , 0 , 
 , 6675696 , 14914 , 11.931408 , 0 , 
 , 6690697 , 15057 , 12.04576 , 0 , 
 , 6706118 , 15249 , 12.199216 , 0 , 
 , 6721507 , 15044 , 12.03556 , 0 , 
 , 6738023 , 15143 , 12.114584 , 0 , 
 , 6753590 , 15214 , 12.17144 , 0 , 
 , 6768810 , 15336 , 12.269376 , 0 , 
 , 6784333 , 15372 , 12.298072 , 0 , 
 , 6799425 , 15015 , 12.012176 , 0 , 
 , 6814470 , 15064 , 12.051216 , 0 , 
 , 6829779 , 14923 , 11.939103999999999 , 0 , 
 , 6845783 , 15480 , 12.384776 , 0 , 
 , 6861030 , 14576 , 11.661592 , 0 , 
 , 6876216 , 15146 , 12.117336 , 0 , 
 , 6891674 , 15387 , 12.309904000000001 , 0 , 
 , 6908732 , 15522 , 12.418031999999998 , 0 , 
 , 6925556 , 15261 , 12.208879999999999 , 0 , 
 , 6940769 , 15099 , 12.079656000000002 , 0 , 
 , 6956530 , 15385 , 12.308672 , 0 , 
 , 6972491 , 15299 , 12.239840000000001 , 0 , 
 , 6987873 , 15345 , 12.276112 , 0 , 
 , 7004124 , 14856 , 11.884832000000001 , 0 , 
 , 7019660 , 15217 , 12.174064 , 0 , 
 , 7038326 , 14964 , 11.971855999999999 , 0 , 
 , 7054084 , 15312 , 12.249744 , 0 , 
 , 7070350 , 14116 , 11.293464 , 0 , 
 , 7087344 , 15347 , 12.278167999999999 , 0 , 
 , 7104349 , 15026 , 12.020864 , 0 , 
 , 7120808 , 15405 , 12.324344 , 0 , 
 , 7145082 , 15704 , 12.56352 , 0 , 
 , 7166137 , 15418 , 12.334456 , 0 , 
 , 7182534 , 15414 , 12.331688 , 0 , 
 , 7199051 , 15707 , 12.566008 , 0 , 
 , 7221653 , 15610 , 12.48836 , 0 , 
 , 7237469 , 15176 , 12.141144 , 0 , 
 , 7253826 , 15441 , 12.353487999999999 , 0 , 
 , 7269442 , 15411 , 12.329368 , 0 , 
 , 7287358 , 14983 , 11.986848 , 0 , 
 , 7304139 , 15590 , 12.472368000000001 , 0 , 
 , 7321550 , 15652 , 12.521872 , 0 , 
 , 7337460 , 15737 , 12.590368 , 0 , 
 , 7357533 , 15398 , 12.318688 , 0 , 
 , 7376640 , 15065 , 12.052344 , 0 , 
 , 7392509 , 14962 , 11.969712 , 0 , 
 , 7407440 , 14512 , 11.610352 , 0 , 
 , 7422007 , 14735 , 11.78816 , 0 , 
 , 7436998 , 14935 , 11.94848 , 0 , 
 , 7453354 , 15101 , 12.081128000000001 , 0 , 
 , 7468853 , 15224 , 12.179608 , 0 , 
 , 7487263 , 15393 , 12.31516 , 0 , 
 , 7502548 , 15316 , 12.253008 , 0 , 
 , 7519440 , 15278 , 12.222864 , 0 , 
 , 7535285 , 15234 , 12.187592 , 0 , 
 , 7552011 , 15471 , 12.377111999999999 , 0 , 
 , 7568468 , 15173 , 12.138976000000001 , 0 , 
 , 7584405 , 15199 , 12.159775999999999 , 0 , 
 , 7599091 , 14711 , 11.76896 , 0 , 
 , 7613569 , 14450 , 11.560608 , 0 , 
 , 7628199 , 14614 , 11.691544 , 0 , 
 , 7642967 , 14707 , 11.765944 , 0 , 
 , 7657758 , 14721 , 11.77716 , 0 , 
 , 7672285 , 14575 , 11.660416 , 0 , 
 , 7686819 , 14657 , 11.725832 , 0 , 
 , 7701877 , 14809 , 11.847288 , 0 , 
 , 7718088 , 14845 , 11.876232 , 0 , 
 , 7732967 , 14897 , 11.917672 , 0 , 
 , 7748149 , 14904 , 11.923224 , 0 , 
 , 7763410 , 14934 , 11.947232 , 0 , 
 , 7776671 , 13316 , 10.653111999999998 , 0 , 
 , 7792671 , 14103 , 11.282855999999999 , 0 , 
 , 7807060 , 14161 , 11.329191999999999 , 0 , 
 , 7823554 , 14272 , 11.418128000000001 , 0 , 
 , 7839089 , 14386 , 11.508808 , 0 , 
 , 7853513 , 14403 , 11.522616 , 0 , 
 , 7868382 , 14881 , 11.905592 , 0 , 
 , 7883861 , 14968 , 11.974943999999999 , 0 , 
 , 7898837 , 14915 , 11.932328 , 0 , 
 , 7913465 , 14695 , 11.756368 , 0 , 
 , 7927904 , 14416 , 11.53332 , 0 , 
 , 7942436 , 14584 , 11.667456 , 0 , 
 , 7956583 , 14123 , 11.299008 , 0 , 
 , 7971057 , 14480 , 11.584464 , 0 , 
 , 7987891 , 14504 , 11.603656 , 0 , 
 , 8002097 , 14202 , 11.362152 , 0 , 
 , 8016637 , 14516 , 11.61336 , 0 , 
 , 8031799 , 14636 , 11.709416 , 0 , 
 , 8047430 , 14423 , 11.538608 , 0 , 
 , 8062481 , 14439 , 11.551255999999999 , 0 , 
 , 8078501 , 14534 , 11.627304 , 0 , 
 , 8093708 , 14617 , 11.694352 , 0 , 
 , 8110942 , 14425 , 11.540128000000001 , 0 , 
 , 8127650 , 15252 , 12.201863999999999 , 0 , 
 , 8143336 , 15756 , 12.605360000000001 , 0 , 
 , 8159137 , 15888 , 12.711112 , 0 , 
 , 8175112 , 15951 , 12.76112 , 0 , 
 , 8190720 , 15626 , 12.500896000000001 , 0 , 
 , 8205803 , 15075 , 12.060103999999999 , 0 , 
 , 8221388 , 15557 , 12.44564 , 0 , 
 , 8237260 , 15855 , 12.684128000000001 , 0 , 
 , 8253263 , 15657 , 12.52628 , 0 , 
 , 8269434 , 15785 , 12.62832 , 0 , 
 , 8285505 , 15801 , 12.641312 , 0 , 
 , 8301749 , 15619 , 12.495415999999999 , 0 , 
 , 8318325 , 16246 , 12.997376000000001 , 0 , 
 , 8334299 , 15951 , 12.761479999999999 , 0 , 
 , 8352197 , 16140 , 12.912784 , 0 , 
 , 8368185 , 15993 , 12.794512000000001 , 0 , 
 , 8385070 , 16057 , 12.845623999999999 , 0 , 
 , 8401251 , 16204 , 12.963648 , 0 , 
 , 8417334 , 15976 , 12.781056000000001 , 0 , 
 , 8435316 , 16027 , 12.821959999999999 , 0 , 
 , 8451930 , 15946 , 12.7574 , 0 , 
 , 8468573 , 15866 , 12.692832000000001 , 0 , 
 , 8484154 , 15684 , 12.547936 , 0 , 
 , 8502400 , 15913 , 12.730799999999999 , 0 , 
 , 8518186 , 15861 , 12.689416 , 0 , 
 , 8534085 , 15814 , 12.651824000000001 , 0 , 
 , 8550060 , 15629 , 12.503248 , 0 , 
 , 8565747 , 15856 , 12.685343999999999 , 0 , 
 , 8582940 , 15714 , 12.57168 , 0 , 
 , 8598561 , 15661 , 12.528984000000001 , 0 , 
 , 8614758 , 16159 , 12.927272 , 0 , 
 , 8631128 , 15629 , 12.50348 , 0 , 
 , 8647428 , 16080 , 12.864360000000001 , 0 , 
 , 8666477 , 15867 , 12.694064000000001 , 0 , 
 , 8682461 , 15791 , 12.633472 , 0 , 
 , 8699560 , 15691 , 12.553048 , 0 , 
 , 8715351 , 15794 , 12.635864 , 0 , 
 , 8731045 , 15762 , 12.60992 , 0 , 
 , 8747990 , 15872 , 12.698216 , 0 , 
 , 8763623 , 15728 , 12.583 , 0 , 
 , 8779680 , 15875 , 12.70076 , 0 , 
 , 8795900 , 15671 , 12.537352 , 0 , 
 , 8812180 , 15731 , 12.585312 , 0 , 
 , 8828717 , 15712 , 12.569600000000001 , 0 , 
 , 8844211 , 15640 , 12.512744000000001 , 0 , 
 , 8860672 , 15974 , 12.779696 , 0 , 
 , 8876616 , 15977 , 12.782 , 0 , 
 , 8890749 , 14127 , 11.30208 , 0 , 
 , 8904875 , 13329 , 10.663752 , 0 , 
