 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2784740 , 14765 , 11.812336 , 0 , 
 , 2800367 , 15002 , 12.001848 , 0 , 
 , 2817409 , 15143 , 12.114808 , 0 , 
 , 2845876 , 15123 , 12.098711999999999 , 0 , 
 , 2865785 , 14859 , 11.887343999999999 , 0 , 
 , 2880770 , 15013 , 12.011192 , 0 , 
 , 2898359 , 15130 , 12.10456 , 0 , 
 , 2913659 , 15219 , 12.175208000000001 , 0 , 
 , 2930483 , 15345 , 12.276399999999999 , 0 , 
 , 2953346 , 15660 , 12.528448000000001 , 0 , 
 , 2972278 , 15152 , 12.121848 , 0 , 
 , 2988098 , 15526 , 12.420943999999999 , 0 , 
 , 3007860 , 15546 , 12.437472 , 0 , 
 , 3030820 , 15970 , 12.776312 , 0 , 
 , 3048575 , 15549 , 12.439416 , 0 , 
 , 3065030 , 15588 , 12.471015999999999 , 0 , 
 , 3080496 , 15316 , 12.253328 , 0 , 
 , 3097330 , 15562 , 12.450384 , 0 , 
 , 3113210 , 15730 , 12.584768 , 0 , 
 , 3129080 , 15473 , 12.378968 , 0 , 
 , 3145180 , 15514 , 12.411352 , 0 , 
 , 3162634 , 15561 , 12.449496 , 0 , 
 , 3180197 , 15494 , 12.395912000000001 , 0 , 
 , 3196030 , 15613 , 12.491048000000001 , 0 , 
 , 3213780 , 13650 , 10.920376000000001 , 0 , 
 , 3233360 , 15301 , 12.241552 , 0 , 
 , 3252751 , 14046 , 11.23756 , 0 , 
 , 3268271 , 15372 , 12.297896000000001 , 0 , 
 , 3286760 , 15259 , 12.207927999999999 , 0 , 
 , 3311840 , 15362 , 12.289784 , 0 , 
 , 3330215 , 15329 , 12.263592000000001 , 0 , 
 , 3351229 , 14613 , 11.6908 , 0 , 
 , 3367713 , 15143 , 12.114736 , 0 , 
 , 3387457 , 15297 , 12.238248 , 0 , 
 , 3400959 , 13523 , 10.818768 , 0 , 
 , 3414300 , 12860 , 10.288352000000001 , 0 , 
 , 3427050 , 12734 , 10.187424 , 0 , 
 , 3439990 , 13045 , 10.436703999999999 , 0 , 
 , 3452247 , 12223 , 9.779096 , 0 , 
 , 3464350 , 12192 , 9.753664 , 0 , 
 , 3471470 , 6763 , 5.411055999999999 , 0 , 
 , 3485970 , 12638 , 10.110575999999998 , 0 , 
 , 3504850 , 14218 , 11.374664000000001 , 0 , 
 , 3522501 , 15231 , 12.185 , 0 , 
 , 3542406 , 15399 , 12.3192 , 0 , 
 , 3558129 , 15329 , 12.263648 , 0 , 
 , 3575413 , 15302 , 12.24232 , 0 , 
 , 3601369 , 15490 , 12.392552 , 0 , 
 , 3622585 , 15398 , 12.318416 , 0 , 
 , 3637490 , 14920 , 11.936472 , 0 , 
 , 3652857 , 14521 , 11.617479999999999 , 0 , 
 , 3671048 , 15060 , 12.048416 , 0 , 
 , 3687484 , 15159 , 12.127232 , 0 , 
 , 3703457 , 15036 , 12.029016 , 0 , 
 , 3722196 , 15377 , 12.301943999999999 , 0 , 
 , 3741512 , 15198 , 12.159056 , 0 , 
 , 3767637 , 15236 , 12.188888 , 0 , 
 , 3783408 , 15167 , 12.133647999999999 , 0 , 
 , 3798690 , 15150 , 12.120688 , 0 , 
 , 3816880 , 14851 , 11.880912 , 0 , 
 , 3838528 , 14834 , 11.867479999999999 , 0 , 
 , 3856242 , 14762 , 11.810176 , 0 , 
 , 3881285 , 15138 , 12.110624 , 0 , 
 , 3900540 , 15177 , 12.142 , 0 , 
 , 3921250 , 15096 , 12.077575999999999 , 0 , 
 , 3941557 , 15002 , 12.001695999999999 , 0 , 
 , 3956740 , 15067 , 12.053856 , 0 , 
 , 3971839 , 15098 , 12.078776 , 0 , 
 , 4006620 , 15072 , 12.058256 , 0 , 
 , 4021480 , 14585 , 11.668728 , 0 , 
 , 4041211 , 14132 , 11.306072 , 0 , 
 , 4059321 , 14673 , 11.7388 , 0 , 
 , 4074390 , 13753 , 11.002688000000001 , 0 , 
 , 4089467 , 14521 , 11.617352 , 0 , 
 , 4101740 , 9413 , 7.531 , 0 , 
 , 4115241 , 13239 , 10.591696 , 0 , 
 , 4123746 , 7656 , 6.125512 , 0 , 
 , 4131093 , 7037 , 5.630224 , 0 , 
 , 4146369 , 10709 , 8.567855999999999 , 0 , 
 , 4165800 , 13574 , 10.859288000000001 , 0 , 
 , 4184360 , 10860 , 8.688688 , 0 , 
 , 4198700 , 14191 , 11.353176 , 0 , 
 , 4214520 , 14851 , 11.880863999999999 , 0 , 
 , 4237038 , 15037 , 12.02972 , 0 , 
 , 4253718 , 14866 , 11.893312 , 0 , 
 , 4281905 , 15373 , 12.29908 , 0 , 
 , 4297920 , 15572 , 12.45816 , 0 , 
 , 4311472 , 13557 , 10.84588 , 0 , 
 , 4328745 , 14958 , 11.966744 , 0 , 
 , 4344605 , 15092 , 12.074191999999998 , 0 , 
 , 4359308 , 13951 , 11.161312 , 0 , 
 , 4373629 , 14325 , 11.460064000000001 , 0 , 
 , 4390489 , 14137 , 11.310128 , 0 , 
 , 4407649 , 15172 , 12.138224000000001 , 0 , 
 , 4429776 , 15503 , 12.402808 , 0 , 
 , 4452127 , 15352 , 12.28216 , 0 , 
 , 4469902 , 15549 , 12.439343999999998 , 0 , 
 , 4490915 , 15015 , 12.012608 , 0 , 
 , 4512999 , 13201 , 10.561343999999998 , 0 , 
 , 4530820 , 14926 , 11.941568 , 0 , 
 , 4546910 , 15433 , 12.346536 , 0 , 
 , 4564460 , 13953 , 11.162528 , 0 , 
 , 4580445 , 15584 , 12.467216 , 0 , 
 , 4597000 , 15760 , 12.60808 , 0 , 
 , 4626202 , 15552 , 12.441848 , 0 , 
 , 4652957 , 15739 , 12.59168 , 0 , 
 , 4676875 , 15073 , 12.058992 , 0 , 
 , 4698670 , 14607 , 11.686224 , 0 , 
 , 4718830 , 15042 , 12.034248 , 0 , 
 , 4753236 , 15312 , 12.250288000000001 , 0 , 
 , 4776018 , 15683 , 12.547032 , 0 , 
 , 4793592 , 15436 , 12.34928 , 0 , 
 , 4809215 , 15516 , 12.413056000000001 , 0 , 
 , 4829346 , 15540 , 12.432103999999999 , 0 , 
 , 4845243 , 14954 , 11.963272000000002 , 0 , 
 , 4863788 , 15441 , 12.353088 , 0 , 
 , 4889280 , 15427 , 12.341752 , 0 , 
 , 4911087 , 15313 , 12.250696 , 0 , 
 , 4930932 , 15463 , 12.371152 , 0 , 
 , 4960292 , 14672 , 11.737808000000001 , 0 , 
 , 4975167 , 14684 , 11.747328 , 0 , 
 , 4992307 , 12975 , 10.380008 , 0 , 
 , 5016460 , 15049 , 12.039512 , 0 , 
 , 5034643 , 15399 , 12.319768 , 0 , 
 , 5054068 , 15079 , 12.063296000000001 , 0 , 
 , 5070910 , 15322 , 12.257864 , 0 , 
 , 5086830 , 15132 , 12.105872 , 0 , 
 , 5104732 , 15386 , 12.309327999999999 , 0 , 
 , 5121735 , 14774 , 11.819280000000001 , 0 , 
 , 5136809 , 15033 , 12.026456 , 0 , 
 , 5152375 , 15336 , 12.269312 , 0 , 
 , 5169106 , 15610 , 12.488136 , 0 , 
 , 5185707 , 15447 , 12.35808 , 0 , 
 , 5203456 , 15740 , 12.592704 , 0 , 
 , 5221240 , 15706 , 12.56512 , 0 , 
 , 5239550 , 15139 , 12.111656 , 0 , 
 , 5254960 , 15399 , 12.319472 , 0 , 
 , 5270239 , 15116 , 12.093216 , 0 , 
 , 5298298 , 15498 , 12.399144 , 0 , 
 , 5319181 , 15551 , 12.441016 , 0 , 
 , 5338509 , 15472 , 12.377896 , 0 , 
 , 5353810 , 15146 , 12.117512000000001 , 0 , 
 , 5369540 , 15009 , 12.007632 , 0 , 
 , 5390430 , 14823 , 11.859072 , 0 , 
 , 5407367 , 15131 , 12.105343999999999 , 0 , 
 , 5425756 , 14945 , 11.956095999999999 , 0 , 
 , 5438150 , 12444 , 9.955832000000001 , 0 , 
 , 5452320 , 11239 , 8.991528 , 0 , 
 , 5468390 , 13277 , 10.622208 , 0 , 
 , 5489165 , 14574 , 11.659272000000001 , 0 , 
 , 5514225 , 15298 , 12.239184 , 0 , 
 , 5534608 , 15334 , 12.267432000000001 , 0 , 
 , 5550076 , 14780 , 11.824487999999999 , 0 , 
 , 5572800 , 14843 , 11.874711999999999 , 0 , 
 , 5587860 , 14492 , 11.593632 , 0 , 
 , 5607626 , 14033 , 11.226472 , 0 , 
 , 5623907 , 14933 , 11.947104 , 0 , 
 , 5642654 , 14719 , 11.775896000000001 , 0 , 
 , 5659697 , 14950 , 11.96044 , 0 , 
 , 5674889 , 14780 , 11.824264 , 0 , 
 , 5695920 , 14991 , 11.993416 , 0 , 
 , 5713643 , 15026 , 12.020896 , 0 , 
 , 5735536 , 15145 , 12.116024 , 0 , 
 , 5752310 , 13311 , 10.64912 , 0 , 
 , 5767457 , 14270 , 11.416360000000001 , 0 , 
 , 5788140 , 14433 , 11.546520000000001 , 0 , 
 , 5803571 , 14551 , 11.641103999999999 , 0 , 
 , 5818132 , 14389 , 11.51184 , 0 , 
 , 5836095 , 14213 , 11.371152 , 0 , 
 , 5867442 , 13934 , 11.14784 , 0 , 
 , 5886857 , 13676 , 10.941512000000001 , 0 , 
 , 5901843 , 14454 , 11.563528 , 0 , 
 , 5946217 , 14781 , 11.825536 , 0 , 
 , 5960780 , 14402 , 11.521616 , 0 , 
 , 5991320 , 14652 , 11.72216 , 0 , 
 , 6012525 , 14825 , 11.860352 , 0 , 
 , 6034024 , 14818 , 11.854544 , 0 , 
 , 6056495 , 15013 , 12.010952 , 0 , 
 , 6079447 , 14751 , 11.801200000000001 , 0 , 
 , 6098606 , 14785 , 11.828592 , 0 , 
 , 6138619 , 14675 , 11.740024 , 0 , 
 , 6158883 , 15242 , 12.193783999999999 , 0 , 
 , 6178540 , 14884 , 11.90736 , 0 , 
 , 6195330 , 14948 , 11.958992 , 0 , 
 , 6211338 , 14013 , 11.210904000000001 , 0 , 
 , 6226630 , 13518 , 10.814688 , 0 , 
 , 6246328 , 14832 , 11.865632 , 0 , 
 , 6261160 , 14787 , 11.829728 , 0 , 
 , 6276519 , 15057 , 12.046175999999999 , 0 , 
 , 6291980 , 15284 , 12.227312 , 0 , 
 , 6307950 , 15318 , 12.254631999999999 , 0 , 
 , 6332595 , 15054 , 12.04392 , 0 , 
 , 6348354 , 15938 , 12.750703999999999 , 0 , 
 , 6366409 , 14958 , 11.966432000000001 , 0 , 
 , 6386035 , 15050 , 12.04 , 0 , 
 , 6407769 , 15269 , 12.215616 , 0 , 
 , 6427118 , 15145 , 12.116656 , 0 , 
 , 6444476 , 15499 , 12.399432000000001 , 0 , 
 , 6470015 , 15284 , 12.227976 , 0 , 
 , 6490512 , 14889 , 11.911376 , 0 , 
 , 6514410 , 15277 , 12.221608 , 0 , 
 , 6530610 , 15180 , 12.144456 , 0 , 
 , 6545685 , 15081 , 12.0648 , 0 , 
 , 6564550 , 15237 , 12.189680000000001 , 0 , 
 , 6579720 , 14999 , 11.999368 , 0 , 
 , 6599537 , 15185 , 12.148664 , 0 , 
 , 6615870 , 15175 , 12.140559999999999 , 0 , 
 , 6631477 , 15331 , 12.26524 , 0 , 
 , 6649040 , 14083 , 11.266536 , 0 , 
 , 6666435 , 14965 , 11.972712 , 0 , 
 , 6682897 , 14885 , 11.908584000000001 , 0 , 
 , 6700470 , 15217 , 12.174288 , 0 , 
 , 6718086 , 15272 , 12.217832 , 0 , 
 , 6740209 , 15003 , 12.002584 , 0 , 
 , 6757530 , 15223 , 12.178512000000001 , 0 , 
 , 6776446 , 15329 , 12.263768 , 0 , 
 , 6793107 , 15113 , 12.091 , 0 , 
 , 6808057 , 14988 , 11.990536 , 0 , 
 , 6824365 , 15376 , 12.301128 , 0 , 
 , 6839454 , 14781 , 11.825056 , 0 , 
 , 6854352 , 14892 , 11.914095999999999 , 0 , 
 , 6870315 , 15156 , 12.125408 , 0 , 
 , 6886698 , 15301 , 12.241168 , 0 , 
 , 6905928 , 15501 , 12.400936 , 0 , 
 , 6925198 , 15325 , 12.26028 , 0 , 
 , 6941133 , 15092 , 12.073808000000001 , 0 , 
 , 6958780 , 15410 , 12.328152 , 0 , 
 , 6975740 , 15256 , 12.20508 , 0 , 
 , 6990990 , 15286 , 12.229448 , 0 , 
 , 7008900 , 14939 , 11.951872 , 0 , 
 , 7023898 , 14973 , 11.978496 , 0 , 
 , 7039046 , 15134 , 12.107704 , 0 , 
 , 7058053 , 15153 , 12.122664 , 0 , 
 , 7072793 , 14204 , 11.363432000000001 , 0 , 
 , 7088744 , 15204 , 12.163647999999998 , 0 , 
 , 7110055 , 15233 , 12.186736000000002 , 0 , 
 , 7140479 , 15590 , 12.472296 , 0 , 
 , 7155888 , 15526 , 12.421152 , 0 , 
 , 7175710 , 15346 , 12.277472 , 0 , 
 , 7191747 , 15592 , 12.473936 , 0 , 
 , 7208344 , 15697 , 12.558095999999999 , 0 , 
 , 7224430 , 15513 , 12.411040000000002 , 0 , 
 , 7240617 , 15165 , 12.132392 , 0 , 
 , 7265579 , 15578 , 12.462768 , 0 , 
 , 7287439 , 14940 , 11.95212 , 0 , 
 , 7304162 , 15600 , 12.48044 , 0 , 
 , 7321514 , 15646 , 12.517575999999998 , 0 , 
 , 7337458 , 15746 , 12.597056 , 0 , 
 , 7357569 , 15372 , 12.298096 , 0 , 
 , 7383196 , 15063 , 12.050512000000001 , 0 , 
 , 7409601 , 14690 , 11.752752000000001 , 0 , 
 , 7425422 , 14647 , 11.718152 , 0 , 
 , 7442303 , 15080 , 12.064144 , 0 , 
 , 7468821 , 15186 , 12.149344 , 0 , 
 , 7491830 , 15353 , 12.282952 , 0 , 
 , 7508276 , 15278 , 12.222528 , 0 , 
 , 7526404 , 15314 , 12.251944 , 0 , 
 , 7546378 , 15317 , 12.254104 , 0 , 
 , 7561619 , 15269 , 12.215296 , 0 , 
 , 7578095 , 15337 , 12.269712 , 0 , 
 , 7597093 , 14825 , 11.86036 , 0 , 
 , 7611557 , 14485 , 11.588552 , 0 , 
 , 7626936 , 14662 , 11.7302 , 0 , 
 , 7642009 , 14625 , 11.700192 , 0 , 
 , 7659420 , 14693 , 11.754664 , 0 , 
 , 7680507 , 14644 , 11.715879999999999 , 0 , 
 , 7695590 , 14613 , 11.691096 , 0 , 
 , 7710980 , 14803 , 11.842464 , 0 , 
 , 7727523 , 15066 , 12.05328 , 0 , 
 , 7745373 , 14778 , 11.823136 , 0 , 
 , 7760461 , 14930 , 11.944784 , 0 , 
 , 7776606 , 13614 , 10.89136 , 0 , 
 , 7794678 , 14093 , 11.275072 , 0 , 
 , 7810022 , 14230 , 11.384136 , 0 , 
 , 7828614 , 14251 , 11.40084 , 0 , 
 , 7843230 , 14408 , 11.52712 , 0 , 
 , 7859641 , 16181 , 12.945096 , 0 , 
 , 7878573 , 13754 , 11.003408 , 0 , 
 , 7893672 , 14881 , 11.905520000000001 , 0 , 
 , 7913738 , 14767 , 11.81396 , 0 , 
 , 7931643 , 14478 , 11.582528 , 0 , 
 , 7948980 , 14348 , 11.479048 , 0 , 
 , 7963503 , 14259 , 11.407832 , 0 , 
 , 7979802 , 14544 , 11.63528 , 0 , 
 , 7997150 , 14380 , 11.504528 , 0 , 
 , 8024528 , 14491 , 11.593432 , 0 , 
 , 8048979 , 14458 , 11.566664000000001 , 0 , 
 , 8070158 , 15382 , 12.306104 , 0 , 
 , 8086046 , 13500 , 10.800600000000001 , 0 , 
 , 8100510 , 14565 , 11.652327999999999 , 0 , 
 , 8116960 , 14698 , 11.759032 , 0 , 
 , 8134510 , 15393 , 12.314943999999999 , 0 , 
 , 8151280 , 15873 , 12.698936 , 0 , 
 , 8172192 , 15980 , 12.78464 , 0 , 
 , 8187988 , 15714 , 12.571864 , 0 , 
 , 8205700 , 15081 , 12.065040000000002 , 0 , 
 , 8221303 , 15560 , 12.448024 , 0 , 
 , 8238768 , 15809 , 12.647304 , 0 , 
 , 8255889 , 15707 , 12.565783999999999 , 0 , 
 , 8274975 , 15779 , 12.623248 , 0 , 
 , 8291010 , 15570 , 12.456592 , 0 , 
 , 8307616 , 16000 , 12.80016 , 0 , 
 , 8325496 , 16222 , 12.978256 , 0 , 
 , 8347012 , 16004 , 12.80348 , 0 , 
 , 8368458 , 16010 , 12.80876 , 0 , 
 , 8390670 , 16126 , 12.901112 , 0 , 
 , 8408180 , 16234 , 12.987912 , 0 , 
 , 8431970 , 15880 , 12.704008 , 0 , 
 , 8449642 , 15951 , 12.760968 , 0 , 
 , 8471594 , 15918 , 12.734976000000001 , 0 , 
 , 8489306 , 15727 , 12.582376 , 0 , 
 , 8507116 , 15851 , 12.681048 , 0 , 
 , 8524871 , 15863 , 12.690871999999999 , 0 , 
 , 8540693 , 15606 , 12.48536 , 0 , 
 , 8564094 , 15864 , 12.691728 , 0 , 
 , 8583189 , 15693 , 12.554776 , 0 , 
 , 8599197 , 15672 , 12.537752000000001 , 0 , 
 , 8620380 , 15812 , 12.650191999999999 , 0 , 
 , 8636380 , 15974 , 12.779584000000002 , 0 , 
 , 8652466 , 16051 , 12.841280000000001 , 0 , 
 , 8671598 , 15971 , 12.777072 , 0 , 
 , 8691109 , 15744 , 12.595536 , 0 , 
 , 8706721 , 15631 , 12.505424000000001 , 0 , 
 , 8724620 , 15908 , 12.727120000000001 , 0 , 
 , 8741770 , 15726 , 12.581 , 0 , 
 , 8759268 , 15796 , 12.637184 , 0 , 
 , 8779087 , 15834 , 12.667912 , 0 , 
 , 8795900 , 15652 , 12.522128 , 0 , 
 , 8812180 , 15730 , 12.584592 , 0 , 
 , 8832015 , 15725 , 12.580008 , 0 , 
 , 8847570 , 15675 , 12.540448 , 0 , 
 , 8867289 , 16011 , 12.809208 , 0 , 
 , 8882458 , 15094 , 12.075832 , 0 , 
 , 8895140 , 12799 , 10.239415999999999 , 0 , 
 , 8918733 , 14836 , 11.869552 , 0 , 
 , 8938860 , 15302 , 12.241608 , 0 , 
 , 8957980 , 15439 , 12.351696 , 0 , 
 , 8974252 , 15641 , 12.513551999999999 , 0 , 
 , 8992101 , 15627 , 12.501912 , 0 , 
 , 9007873 , 15654 , 12.523992 , 0 , 
 , 9023480 , 14731 , 11.78516 , 0 , 
 , 9040390 , 15321 , 12.257384 , 0 , 
 , 9059146 , 15557 , 12.446056 , 0 , 
 , 9076530 , 15541 , 12.432816 , 0 , 
 , 9094580 , 15670 , 12.536152 , 0 , 
 , 9111809 , 15867 , 12.694032 , 0 , 
 , 9127859 , 15090 , 12.072111999999999 , 0 , 
 , 9146618 , 15396 , 12.317224 , 0 , 
 , 9165160 , 15653 , 12.522432 , 0 , 
 , 9181608 , 15224 , 12.179368 , 0 , 
 , 9200790 , 14881 , 11.905008 , 0 , 
 , 9215852 , 14867 , 11.894296 , 0 , 
 , 9233680 , 14692 , 11.754048000000001 , 0 , 
 , 9254060 , 14420 , 11.536368 , 0 , 
 , 9270018 , 14896 , 11.916832000000001 , 0 , 
 , 9286497 , 13266 , 10.612855999999999 , 0 , 
 , 9303437 , 14577 , 11.662023999999999 , 0 , 
 , 9319605 , 14738 , 11.790544 , 0 , 
 , 9343534 , 14429 , 11.543864 , 0 , 
 , 9361950 , 14670 , 11.736584 , 0 , 
 , 9377727 , 14777 , 11.822136 , 0 , 
 , 9399300 , 14883 , 11.907008 , 0 , 
 , 9425421 , 14312 , 11.449976000000001 , 0 , 
 , 9449058 , 14768 , 11.815024 , 0 , 
 , 9472630 , 14993 , 11.994656 , 0 , 
 , 9497595 , 14724 , 11.779448 , 0 , 
 , 9518550 , 15093 , 12.075184 , 0 , 
 , 9539038 , 15033 , 12.026784 , 0 , 
 , 9566038 , 15117 , 12.093696 , 0 , 
 , 9583018 , 14626 , 11.701103999999999 , 0 , 
