 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5344504 , 15375 , 12.30016 , 0 , 
 , 5362760 , 14960 , 11.968703999999999 , 0 , 
 , 5384529 , 15049 , 12.039944 , 0 , 
 , 5407344 , 15004 , 12.00336 , 0 , 
 , 5425765 , 14935 , 11.948744000000001 , 0 , 
 , 5438150 , 12456 , 9.964936 , 0 , 
 , 5452320 , 11210 , 8.968247999999999 , 0 , 
 , 5468389 , 13072 , 10.458376 , 0 , 
 , 5489200 , 14862 , 11.890032 , 0 , 
 , 5515726 , 15249 , 12.199456 , 0 , 
 , 5535038 , 15327 , 12.261752 , 0 , 
 , 5558330 , 14801 , 11.841424000000002 , 0 , 
 , 5573200 , 14790 , 11.83208 , 0 , 
 , 5592113 , 14421 , 11.536935999999999 , 0 , 
 , 5607623 , 14041 , 11.233488 , 0 , 
 , 5624200 , 14891 , 11.91356 , 0 , 
 , 5643713 , 14768 , 11.815072 , 0 , 
 , 5659730 , 14903 , 11.922784 , 0 , 
 , 5678230 , 14863 , 11.890488 , 0 , 
 , 5694470 , 15096 , 12.076896000000001 , 0 , 
 , 5709273 , 14936 , 11.949536 , 0 , 
 , 5740511 , 15079 , 12.063576 , 0 , 
 , 5755071 , 12797 , 10.237616 , 0 , 
 , 5769370 , 14311 , 11.449487999999999 , 0 , 
 , 5788125 , 14597 , 11.67764 , 0 , 
 , 5808664 , 14656 , 11.725384 , 0 , 
 , 5826960 , 14239 , 11.391392 , 0 , 
 , 5839818 , 12962 , 10.369704 , 0 , 
 , 5856804 , 14658 , 11.726600000000001 , 0 , 
 , 5874620 , 14382 , 11.505856 , 0 , 
 , 5888692 , 13326 , 10.6608 , 0 , 
 , 5904860 , 14538 , 11.630448 , 0 , 
 , 5935399 , 14759 , 11.807495999999999 , 0 , 
 , 5960755 , 14577 , 11.661824000000001 , 0 , 
 , 5984746 , 14543 , 11.634424000000001 , 0 , 
 , 6008420 , 14957 , 11.965888000000001 , 0 , 
 , 6027393 , 14722 , 11.77792 , 0 , 
 , 6047172 , 14925 , 11.940544 , 0 , 
 , 6064846 , 14884 , 11.90776 , 0 , 
 , 6084873 , 14814 , 11.851384 , 0 , 
 , 6101963 , 14726 , 11.781032 , 0 , 
 , 6118940 , 14393 , 11.514479999999999 , 0 , 
 , 6138638 , 15088 , 12.07096 , 0 , 
 , 6158231 , 15135 , 12.108559999999999 , 0 , 
 , 6178512 , 14830 , 11.86468 , 0 , 
 , 6195339 , 14469 , 11.575992 , 0 , 
 , 6222217 , 14547 , 11.638048000000001 , 0 , 
 , 6246305 , 14018 , 11.214608 , 0 , 
 , 6261129 , 14485 , 11.588023999999999 , 0 , 
 , 6276495 , 15361 , 12.288888 , 0 , 
 , 6292937 , 15336 , 12.269176 , 0 , 
 , 6310110 , 15223 , 12.17908 , 0 , 
 , 6332620 , 15118 , 12.094432000000001 , 0 , 
 , 6352028 , 15408 , 12.326568 , 0 , 
 , 6369473 , 15387 , 12.309704 , 0 , 
 , 6386896 , 14960 , 11.968624 , 0 , 
 , 6411804 , 15323 , 12.259024 , 0 , 
 , 6436391 , 15201 , 12.160879999999999 , 0 , 
 , 6457039 , 15362 , 12.289664 , 0 , 
 , 6473490 , 15253 , 12.202496 , 0 , 
 , 6490550 , 14904 , 11.923968 , 0 , 
 , 6516017 , 15253 , 12.202896 , 0 , 
 , 6535390 , 15195 , 12.156120000000001 , 0 , 
 , 6551949 , 15056 , 12.045456 , 0 , 
 , 6572060 , 15248 , 12.198432 , 0 , 
 , 6599753 , 15080 , 12.064752 , 0 , 
 , 6631596 , 15251 , 12.200824 , 0 , 
 , 6671309 , 14539 , 11.631672 , 0 , 
 , 6690094 , 15075 , 12.060296000000001 , 0 , 
 , 6709265 , 15184 , 12.147328 , 0 , 
 , 6728763 , 14991 , 11.993504000000001 , 0 , 
 , 6747634 , 15280 , 12.22432 , 0 , 
 , 6767121 , 15313 , 12.250672 , 0 , 
 , 6786389 , 15329 , 12.263264 , 0 , 
 , 6807828 , 15077 , 12.061648 , 0 , 
 , 6824216 , 15108 , 12.08692 , 0 , 
 , 6847009 , 14867 , 11.893912 , 0 , 
 , 6867806 , 15039 , 12.031984 , 0 , 
 , 6883772 , 15241 , 12.193504 , 0 , 
 , 6910318 , 15475 , 12.380064 , 0 , 
 , 6926097 , 15241 , 12.192976 , 0 , 
 , 6943167 , 15159 , 12.127968000000001 , 0 , 
 , 6958746 , 15338 , 12.270608 , 0 , 
 , 6975708 , 15321 , 12.256968 , 0 , 
 , 6993832 , 14898 , 11.918992 , 0 , 
 , 7021014 , 15241 , 12.193072 , 0 , 
 , 7039787 , 14994 , 11.995824 , 0 , 
 , 7058080 , 15289 , 12.23184 , 0 , 
 , 7072840 , 14086 , 11.269248 , 0 , 
 , 7094377 , 15098 , 12.079104 , 0 , 
 , 7110170 , 15354 , 12.28336 , 0 , 
 , 7126416 , 15484 , 12.387608 , 0 , 
 , 7149656 , 15656 , 12.525128 , 0 , 
 , 7166285 , 15341 , 12.272920000000001 , 0 , 
 , 7190348 , 15547 , 12.437984 , 0 , 
 , 7206676 , 15703 , 12.562584000000001 , 0 , 
 , 7231007 , 15465 , 12.372432 , 0 , 
 , 7252420 , 15345 , 12.27612 , 0 , 
 , 7269448 , 15335 , 12.268512000000001 , 0 , 
 , 7287440 , 15014 , 12.011232 , 0 , 
 , 7304069 , 15598 , 12.478688 , 0 , 
 , 7320834 , 15675 , 12.540064000000001 , 0 , 
 , 7337434 , 15710 , 12.56868 , 0 , 
 , 7357570 , 15396 , 12.316992 , 0 , 
 , 7383190 , 15074 , 12.059216000000001 , 0 , 
 , 7397646 , 14626 , 11.701248 , 0 , 
 , 7421550 , 14726 , 11.781559999999999 , 0 , 
 , 7438417 , 14914 , 11.931648 , 0 , 
 , 7455446 , 15146 , 12.117352 , 0 , 
 , 7479864 , 15276 , 12.221136 , 0 , 
 , 7496752 , 15330 , 12.264192 , 0 , 
 , 7516613 , 15281 , 12.225520000000001 , 0 , 
 , 7533352 , 15302 , 12.241648 , 0 , 
 , 7558406 , 15348 , 12.27848 , 0 , 
 , 7578919 , 15278 , 12.222672000000001 , 0 , 
 , 7607384 , 14711 , 11.769088 , 0 , 
 , 7627377 , 14512 , 11.610152 , 0 , 
 , 7647528 , 14704 , 11.763424 , 0 , 
 , 7662659 , 14679 , 11.743255999999999 , 0 , 
 , 7680660 , 14673 , 11.738968000000002 , 0 , 
 , 7701570 , 14714 , 11.77128 , 0 , 
 , 7727840 , 14921 , 11.936904 , 0 , 
 , 7743409 , 14791 , 11.833376 , 0 , 
 , 7773158 , 14212 , 11.370072 , 0 , 
 , 7796373 , 14183 , 11.346608 , 0 , 
 , 7815001 , 14263 , 11.41116 , 0 , 
 , 7834168 , 14239 , 11.391504000000001 , 0 , 
 , 7859650 , 14537 , 11.630184 , 0 , 
 , 7887534 , 14916 , 11.932888 , 0 , 
 , 7902971 , 14974 , 11.979784 , 0 , 
 , 7919002 , 14550 , 11.640568 , 0 , 
 , 7942696 , 14501 , 11.601144 , 0 , 
 , 7960715 , 14221 , 11.376984 , 0 , 
 , 7979479 , 14467 , 11.573624 , 0 , 
 , 8009619 , 14331 , 11.465176 , 0 , 
 , 8030247 , 14666 , 11.733 , 0 , 
 , 8045207 , 14422 , 11.537728 , 0 , 
 , 8066779 , 14442 , 11.554120000000001 , 0 , 
 , 8083996 , 14579 , 11.663544 , 0 , 
 , 8100508 , 14561 , 11.6494 , 0 , 
 , 8116960 , 14691 , 11.752992 , 0 , 
 , 8147712 , 15608 , 12.486992 , 0 , 
 , 8173114 , 15950 , 12.760008 , 0 , 
 , 8188780 , 15704 , 12.56344 , 0 , 
 , 8205630 , 15058 , 12.047088 , 0 , 
 , 8221402 , 15505 , 12.404048000000001 , 0 , 
 , 8239175 , 15815 , 12.652608 , 0 , 
 , 8261560 , 15750 , 12.600648 , 0 , 
 , 8277950 , 15793 , 12.634576 , 0 , 
 , 8293630 , 15503 , 12.402824 , 0 , 
 , 8323678 , 16162 , 12.930064 , 0 , 
 , 8347015 , 16022 , 12.818112 , 0 , 
 , 8368442 , 15998 , 12.79908 , 0 , 
 , 8400968 , 16142 , 12.913656000000001 , 0 , 
 , 8417311 , 15956 , 12.764832 , 0 , 
 , 8436703 , 15999 , 12.799528 , 0 , 
 , 8453909 , 16021 , 12.817024 , 0 , 
 , 8479714 , 15819 , 12.655928 , 0 , 
 , 8514849 , 15868 , 12.694776 , 0 , 
 , 8533340 , 15748 , 12.598927999999999 , 0 , 
 , 8557300 , 15670 , 12.536183999999999 , 0 , 
 , 8579663 , 15787 , 12.630208 , 0 , 
 , 8597944 , 15672 , 12.538255999999999 , 0 , 
 , 8620346 , 15795 , 12.636768 , 0 , 
 , 8636353 , 15962 , 12.769984000000001 , 0 , 
 , 8674267 , 16007 , 12.806208 , 0 , 
 , 8693242 , 15711 , 12.569312 , 0 , 
 , 8729682 , 15781 , 12.625103999999999 , 0 , 
 , 8760930 , 15766 , 12.612984 , 0 , 
 , 8787940 , 15772 , 12.617984 , 0 , 
 , 8806749 , 15634 , 12.507624 , 0 , 
 , 8827449 , 15791 , 12.633408 , 0 , 
 , 8843497 , 15617 , 12.494 , 0 , 
 , 8869511 , 16014 , 12.811487999999999 , 0 , 
 , 8885741 , 15005 , 12.004392 , 0 , 
 , 8899926 , 12898 , 10.319023999999999 , 0 , 
 , 8924276 , 14864 , 11.891672 , 0 , 
 , 8945050 , 15224 , 12.179336 , 0 , 
 , 8961413 , 15729 , 12.583568 , 0 , 
 , 8986642 , 15688 , 12.550456 , 0 , 
 , 9002909 , 15655 , 12.524488 , 0 , 
 , 9021377 , 14830 , 11.864048 , 0 , 
 , 9037810 , 15283 , 12.22716 , 0 , 
 , 9054488 , 15545 , 12.436496 , 0 , 
 , 9078858 , 15630 , 12.504408 , 0 , 
 , 9107200 , 15733 , 12.587159999999999 , 0 , 
 , 9123474 , 15224 , 12.179672 , 0 , 
 , 9146680 , 15368 , 12.29472 , 0 , 
 , 9165321 , 15656 , 12.525384 , 0 , 
 , 9183790 , 15228 , 12.183112 , 0 , 
 , 9200752 , 14834 , 11.867512000000001 , 0 , 
 , 9216058 , 14861 , 11.889344 , 0 , 
 , 9233680 , 14688 , 11.75048 , 0 , 
 , 9257384 , 14491 , 11.593247999999999 , 0 , 
 , 9274435 , 14900 , 11.92056 , 0 , 
 , 9289213 , 13066 , 10.452824 , 0 , 
 , 9306828 , 14647 , 11.717856 , 0 , 
 , 9322021 , 14749 , 11.799408 , 0 , 
 , 9338938 , 14917 , 11.934 , 0 , 
 , 9355610 , 14033 , 11.227024 , 0 , 
 , 9371205 , 14789 , 11.831592 , 0 , 
 , 9389870 , 14855 , 11.884352000000002 , 0 , 
 , 9412263 , 15002 , 12.00164 , 0 , 
 , 9431972 , 14009 , 11.2074 , 0 , 
 , 9454653 , 14656 , 11.72556 , 0 , 
 , 9472578 , 15161 , 12.129432000000001 , 0 , 
 , 9497611 , 14896 , 11.917183999999999 , 0 , 
 , 9518040 , 14886 , 11.908912 , 0 , 
 , 9538978 , 15038 , 12.030656 , 0 , 
 , 9569167 , 15048 , 12.039095999999999 , 0 , 
 , 9598829 , 14877 , 11.901664 , 0 , 
 , 9620397 , 14978 , 11.982959999999999 , 0 , 
 , 9650002 , 15184 , 12.147255999999999 , 0 , 
 , 9673332 , 14477 , 11.582328 , 0 , 
 , 9688057 , 14295 , 11.43608 , 0 , 
 , 9719979 , 15163 , 12.13052 , 0 , 
 , 9737175 , 14847 , 11.878024 , 0 , 
 , 9763470 , 14533 , 11.626543999999999 , 0 , 
 , 9779998 , 14967 , 11.973608 , 0 , 
 , 9829555 , 14847 , 11.878255999999999 , 0 , 
 , 9853420 , 14782 , 11.826088 , 0 , 
 , 9869880 , 14497 , 11.597744 , 0 , 
 , 9886704 , 14881 , 11.905152 , 0 , 
 , 9898260 , 11238 , 8.991183999999999 , 0 , 
 , 9934600 , 14264 , 11.41132 , 0 , 
 , 9946730 , 11922 , 9.537840000000001 , 0 , 
 , 9964675 , 13909 , 11.127568 , 0 , 
 , 9978490 , 13161 , 10.529176 , 0 , 
 , 9996360 , 13502 , 10.802312 , 0 , 
 , 10012477 , 15196 , 12.15712 , 0 , 
 , 10035720 , 15573 , 12.459095999999999 , 0 , 
 , 10054870 , 15744 , 12.595376 , 0 , 
 , 10075720 , 15607 , 12.485808 , 0 , 
 , 10093100 , 15319 , 12.255951999999999 , 0 , 
 , 10109180 , 15151 , 12.121072 , 0 , 
 , 10124390 , 15191 , 12.153191999999999 , 0 , 
 , 10155610 , 15756 , 12.604904000000001 , 0 , 
 , 10172907 , 15804 , 12.643288 , 0 , 
 , 10191020 , 15778 , 12.623064000000001 , 0 , 
 , 10207075 , 15349 , 12.279424 , 0 , 
 , 10222661 , 15022 , 12.018128 , 0 , 
 , 10246800 , 15742 , 12.594216000000001 , 0 , 
 , 10269060 , 15641 , 12.513368 , 0 , 
 , 10287626 , 14148 , 11.318976000000001 , 0 , 
 , 10308650 , 15066 , 12.053415999999999 , 0 , 
 , 10327103 , 15182 , 12.145792 , 0 , 
 , 10343360 , 15127 , 12.101936 , 0 , 
 , 10362580 , 15525 , 12.42068 , 0 , 
 , 10376369 , 13853 , 11.082927999999999 , 0 , 
 , 10397616 , 14643 , 11.714464 , 0 , 
 , 10425990 , 15441 , 12.352808000000001 , 0 , 
 , 10441854 , 15693 , 12.554647999999998 , 0 , 
 , 10458510 , 15615 , 12.49268 , 0 , 
 , 10489580 , 15551 , 12.441136 , 0 , 
 , 10507420 , 15628 , 12.503088 , 0 , 
