 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1083900 , 15799 , 12.639368000000001 , 0 , 
 , 1100310 , 14683 , 11.747176 , 0 , 
 , 1120120 , 15150 , 12.12044 , 0 , 
 , 1138698 , 14886 , 11.909336 , 0 , 
 , 1156815 , 14933 , 11.947192 , 0 , 
 , 1173650 , 14765 , 11.812176 , 0 , 
 , 1189479 , 15030 , 12.024768 , 0 , 
 , 1207548 , 14797 , 11.837824000000001 , 0 , 
 , 1226001 , 15499 , 12.39956 , 0 , 
 , 1241788 , 15461 , 12.369512 , 0 , 
 , 1257360 , 15224 , 12.179704 , 0 , 
 , 1274598 , 15283 , 12.227032 , 0 , 
 , 1292084 , 15373 , 12.299104 , 0 , 
 , 1321288 , 16489 , 13.191408 , 0 , 
 , 1339809 , 13179 , 10.543871999999999 , 0 , 
 , 1355499 , 14614 , 11.691848 , 0 , 
 , 1372760 , 15132 , 12.105672 , 0 , 
 , 1388683 , 15099 , 12.079360000000001 , 0 , 
 , 1405297 , 14077 , 11.262016 , 0 , 
 , 1424740 , 15053 , 12.042848 , 0 , 
 , 1444855 , 13046 , 10.436888000000001 , 0 , 
 , 1463681 , 13654 , 10.923399999999999 , 0 , 
 , 1483126 , 15055 , 12.044208000000001 , 0 , 
 , 1499710 , 15763 , 12.610672000000001 , 0 , 
 , 1525808 , 15431 , 12.34532 , 0 , 
 , 1548324 , 12773 , 10.218544 , 0 , 
 , 1581210 , 15127 , 12.101712 , 0 , 
 , 1599037 , 14989 , 11.991464 , 0 , 
 , 1615538 , 15190 , 12.152016 , 0 , 
 , 1637338 , 15585 , 12.468168 , 0 , 
 , 1653311 , 15620 , 12.496352 , 0 , 
 , 1698609 , 15592 , 12.474272000000001 , 0 , 
 , 1725950 , 15272 , 12.217984 , 0 , 
 , 1742231 , 15188 , 12.150832000000001 , 0 , 
 , 1758659 , 14957 , 11.965872 , 0 , 
 , 1780969 , 15084 , 12.067943999999999 , 0 , 
 , 1796598 , 15200 , 12.160784 , 0 , 
 , 1815109 , 15422 , 12.337936 , 0 , 
 , 1830370 , 15128 , 12.103064 , 0 , 
 , 1845962 , 15107 , 12.085696 , 0 , 
 , 1863154 , 14981 , 11.985224 , 0 , 
 , 1879255 , 14992 , 11.994008 , 0 , 
 , 1899080 , 15484 , 12.387328 , 0 , 
 , 1915884 , 15683 , 12.547191999999999 , 0 , 
 , 1936209 , 15696 , 12.557176 , 0 , 
 , 1952425 , 15494 , 12.39564 , 0 , 
 , 1972255 , 15010 , 12.008544 , 0 , 
 , 1988640 , 15262 , 12.210263999999999 , 0 , 
 , 2008752 , 14054 , 11.24352 , 0 , 
 , 2026347 , 14285 , 11.428624 , 0 , 
 , 2041717 , 14741 , 11.792879999999998 , 0 , 
 , 2056181 , 14485 , 11.588175999999999 , 0 , 
 , 2075781 , 14994 , 11.995624 , 0 , 
 , 2092138 , 15268 , 12.215031999999999 , 0 , 
 , 2108570 , 15377 , 12.301736 , 0 , 
 , 2124941 , 15569 , 12.455224 , 0 , 
 , 2140557 , 15329 , 12.263456 , 0 , 
 , 2155763 , 15275 , 12.220120000000001 , 0 , 
 , 2171869 , 15391 , 12.31304 , 0 , 
 , 2190444 , 15043 , 12.034744 , 0 , 
 , 2205661 , 15205 , 12.164472 , 0 , 
 , 2220058 , 14125 , 11.300128 , 0 , 
 , 2236290 , 15108 , 12.086552 , 0 , 
 , 2256502 , 15292 , 12.233656000000002 , 0 , 
 , 2274109 , 15457 , 12.365712 , 0 , 
 , 2289820 , 15272 , 12.218335999999999 , 0 , 
 , 2306610 , 15405 , 12.32424 , 0 , 
 , 2327573 , 15235 , 12.188023999999999 , 0 , 
 , 2343490 , 14984 , 11.98748 , 0 , 
 , 2360051 , 15239 , 12.191728 , 0 , 
 , 2376591 , 14772 , 11.818256 , 0 , 
 , 2391870 , 15071 , 12.056928 , 0 , 
 , 2408016 , 15457 , 12.365952 , 0 , 
 , 2429110 , 15323 , 12.259032 , 0 , 
 , 2446687 , 15277 , 12.2218 , 0 , 
 , 2462577 , 15273 , 12.21848 , 0 , 
 , 2481106 , 15341 , 12.272808000000001 , 0 , 
 , 2498385 , 16930 , 13.544688 , 0 , 
 , 2515125 , 13676 , 10.941272000000001 , 0 , 
 , 2530277 , 15102 , 12.082352 , 0 , 
 , 2546937 , 15106 , 12.0852 , 0 , 
 , 2562749 , 15137 , 12.109816 , 0 , 
 , 2576798 , 12673 , 10.138656000000001 , 0 , 
 , 2594480 , 14643 , 11.714576 , 0 , 
 , 2609526 , 15039 , 12.031224 , 0 , 
 , 2624438 , 14834 , 11.867504 , 0 , 
 , 2648779 , 14766 , 11.81308 , 0 , 
 , 2665780 , 14617 , 11.694136 , 0 , 
 , 2685912 , 14834 , 11.867312 , 0 , 
 , 2715173 , 14325 , 11.460496 , 0 , 
 , 2742631 , 14741 , 11.793536 , 0 , 
 , 2767021 , 15013 , 12.011096 , 0 , 
 , 2784740 , 14765 , 11.812327999999999 , 0 , 
 , 2800367 , 15002 , 12.001888000000001 , 0 , 
 , 2817410 , 15143 , 12.114559999999999 , 0 , 
 , 2845877 , 15123 , 12.098711999999999 , 0 , 
 , 2865786 , 14859 , 11.887336 , 0 , 
 , 2880770 , 15012 , 12.010335999999999 , 0 , 
 , 2898359 , 15130 , 12.104608 , 0 , 
 , 2913654 , 15219 , 12.17524 , 0 , 
 , 2930483 , 15346 , 12.277327999999999 , 0 , 
 , 2953346 , 15660 , 12.528592 , 0 , 
 , 2969210 , 15115 , 12.09228 , 0 , 
 , 2986143 , 15527 , 12.421616 , 0 , 
 , 3003012 , 15421 , 12.337216 , 0 , 
 , 3019600 , 15949 , 12.759912 , 0 , 
 , 3035366 , 15687 , 12.550224 , 0 , 
 , 3055531 , 17177 , 13.74232 , 0 , 
 , 3071013 , 13941 , 11.153128 , 0 , 
 , 3090511 , 15426 , 12.34136 , 0 , 
 , 3107727 , 15685 , 12.548408 , 0 , 
 , 3124415 , 15576 , 12.460816000000001 , 0 , 
 , 3140090 , 15474 , 12.379776 , 0 , 
 , 3161399 , 15527 , 12.421608 , 0 , 
 , 3177137 , 15436 , 12.349552 , 0 , 
 , 3192881 , 15633 , 12.507183999999999 , 0 , 
 , 3213240 , 13904 , 11.123672000000001 , 0 , 
 , 3233360 , 15294 , 12.235864 , 0 , 
 , 3251682 , 14467 , 11.573904 , 0 , 
 , 3268271 , 14762 , 11.809888 , 0 , 
 , 3286760 , 15259 , 12.207904000000001 , 0 , 
 , 3311840 , 15362 , 12.289808 , 0 , 
 , 3329952 , 15110 , 12.088064000000001 , 0 , 
 , 3351229 , 14796 , 11.837344 , 0 , 
 , 3367712 , 15142 , 12.113984 , 0 , 
 , 3387458 , 15299 , 12.239536 , 0 , 
 , 3400959 , 13522 , 10.818048000000001 , 0 , 
 , 3414300 , 12858 , 10.287048 , 0 , 
 , 3427050 , 12735 , 10.188656000000002 , 0 , 
 , 3440420 , 13071 , 10.45724 , 0 , 
 , 3452737 , 12230 , 9.7842 , 0 , 
 , 3464840 , 12098 , 9.678944 , 0 , 
 , 3473060 , 7271 , 5.817464 , 0 , 
 , 3486340 , 12586 , 10.068888000000001 , 0 , 
 , 3504850 , 14244 , 11.395504 , 0 , 
 , 3522501 , 15231 , 12.185495999999999 , 0 , 
 , 3542406 , 15399 , 12.319208 , 0 , 
 , 3558129 , 15330 , 12.264391999999999 , 0 , 
 , 3575409 , 15303 , 12.242608 , 0 , 
 , 3597057 , 15477 , 12.382183999999999 , 0 , 
 , 3622585 , 15424 , 12.339376 , 0 , 
 , 3637490 , 14920 , 11.936472 , 0 , 
 , 3652857 , 14521 , 11.616808 , 0 , 
 , 3671073 , 15062 , 12.050008 , 0 , 
 , 3687484 , 15156 , 12.124799999999999 , 0 , 
 , 3703458 , 15038 , 12.030456000000001 , 0 , 
 , 3722195 , 15375 , 12.300688000000001 , 0 , 
 , 3741513 , 15201 , 12.160904 , 0 , 
 , 3767637 , 15235 , 12.188 , 0 , 
 , 3783408 , 15167 , 12.1336 , 0 , 
 , 3798690 , 15151 , 12.121448000000001 , 0 , 
 , 3816880 , 14850 , 11.880272000000001 , 0 , 
 , 3838528 , 14834 , 11.867424000000002 , 0 , 
 , 3856247 , 14760 , 11.808616 , 0 , 
 , 3881284 , 15139 , 12.111296 , 0 , 
 , 3900540 , 15178 , 12.142736000000001 , 0 , 
 , 3921250 , 15097 , 12.07768 , 0 , 
 , 3941558 , 15002 , 12.00228 , 0 , 
 , 3956740 , 15066 , 12.05308 , 0 , 
 , 3971839 , 15098 , 12.07876 , 0 , 
 , 4006620 , 15072 , 12.058264 , 0 , 
 , 4021480 , 14585 , 11.668719999999999 , 0 , 
 , 4041212 , 14133 , 11.306648 , 0 , 
 , 4059322 , 14673 , 11.738792 , 0 , 
 , 4074390 , 13753 , 11.00252 , 0 , 
 , 4089467 , 14521 , 11.617360000000001 , 0 , 
 , 4101740 , 9413 , 7.530992 , 0 , 
 , 4115241 , 13239 , 10.591688 , 0 , 
 , 4123747 , 7657 , 6.1262479999999995 , 0 , 
 , 4131093 , 7036 , 5.629456 , 0 , 
 , 4146369 , 10709 , 8.56752 , 0 , 
 , 4165270 , 13747 , 10.997648 , 0 , 
 , 4184360 , 10813 , 8.651048000000001 , 0 , 
 , 4198700 , 14190 , 11.352791999999999 , 0 , 
 , 4214520 , 14849 , 11.879608000000001 , 0 , 
 , 4238185 , 15041 , 12.033095999999999 , 0 , 
 , 4253718 , 14846 , 11.877111999999999 , 0 , 
 , 4281905 , 15375 , 12.3 , 0 , 
 , 4297920 , 15572 , 12.458208 , 0 , 
 , 4311472 , 13558 , 10.846432 , 0 , 
 , 4328740 , 14954 , 11.963280000000001 , 0 , 
 , 4344605 , 15097 , 12.078136 , 0 , 
 , 4359308 , 13951 , 11.161392 , 0 , 
 , 4373624 , 14335 , 11.468440000000001 , 0 , 
 , 4390490 , 14129 , 11.303736 , 0 , 
 , 4407649 , 15171 , 12.137528 , 0 , 
 , 4423380 , 15516 , 12.412863999999999 , 0 , 
 , 4439545 , 15708 , 12.566976 , 0 , 
 , 4469862 , 15307 , 12.245624 , 0 , 
 , 4490916 , 15016 , 12.012928 , 0 , 
 , 4512999 , 13203 , 10.563056000000001 , 0 , 
 , 4528563 , 14875 , 11.900424000000001 , 0 , 
 , 4546856 , 15421 , 12.337247999999999 , 0 , 
 , 4564480 , 13938 , 11.151088 , 0 , 
 , 4580446 , 15597 , 12.478335999999999 , 0 , 
 , 4597000 , 15750 , 12.6006 , 0 , 
 , 4626201 , 15880 , 12.704088 , 0 , 
 , 4652956 , 15394 , 12.315592 , 0 , 
 , 4676875 , 15075 , 12.06004 , 0 , 
 , 4698670 , 14607 , 11.685656000000002 , 0 , 
 , 4718830 , 15041 , 12.033304 , 0 , 
 , 4753247 , 15313 , 12.25112 , 0 , 
 , 4776018 , 15682 , 12.545976000000001 , 0 , 
 , 4793592 , 15436 , 12.34928 , 0 , 
 , 4809219 , 15515 , 12.412584 , 0 , 
 , 4829348 , 15542 , 12.4336 , 0 , 
 , 4845243 , 14952 , 11.961848 , 0 , 
 , 4863788 , 15442 , 12.354168 , 0 , 
 , 4889280 , 15427 , 12.342088 , 0 , 
 , 4911091 , 15311 , 12.248816000000001 , 0 , 
 , 4930933 , 15465 , 12.372416 , 0 , 
 , 4960292 , 14672 , 11.738056 , 0 , 
 , 4975167 , 14682 , 11.746072 , 0 , 
 , 4992308 , 12976 , 10.381448 , 0 , 
 , 5016461 , 15049 , 12.039528 , 0 , 
 , 5034644 , 15399 , 12.319752000000001 , 0 , 
 , 5054068 , 15078 , 12.062656 , 0 , 
 , 5070910 , 15322 , 12.25792 , 0 , 
 , 5086830 , 15132 , 12.105848 , 0 , 
 , 5104728 , 15387 , 12.309688 , 0 , 
 , 5121735 , 14773 , 11.819032 , 0 , 
 , 5136805 , 15032 , 12.025784 , 0 , 
 , 5152390 , 15339 , 12.271296 , 0 , 
 , 5169102 , 15608 , 12.486608 , 0 , 
 , 5185707 , 15448 , 12.358600000000001 , 0 , 
 , 5203457 , 15741 , 12.593312 , 0 , 
 , 5221240 , 15705 , 12.564424 , 0 , 
 , 5239550 , 15138 , 12.110608000000001 , 0 , 
 , 5254960 , 15399 , 12.319216 , 0 , 
 , 5270239 , 15116 , 12.093448 , 0 , 
 , 5298298 , 15511 , 12.409263999999999 , 0 , 
 , 5319181 , 15535 , 12.428352 , 0 , 
 , 5338370 , 15478 , 12.382464 , 0 , 
 , 5353810 , 15142 , 12.114360000000001 , 0 , 
 , 5369540 , 15009 , 12.007639999999999 , 0 , 
 , 5390429 , 14823 , 11.858504 , 0 , 
 , 5407367 , 15132 , 12.106152 , 0 , 
 , 5425756 , 14944 , 11.955992 , 0 , 
 , 5438150 , 12443 , 9.954544 , 0 , 
 , 5452320 , 11240 , 8.992448 , 0 , 
 , 5468390 , 13277 , 10.622191999999998 , 0 , 
 , 5489165 , 14574 , 11.659392 , 0 , 
 , 5514228 , 15300 , 12.240624 , 0 , 
 , 5534608 , 15331 , 12.265544 , 0 , 
 , 5550076 , 14780 , 11.824551999999999 , 0 , 
 , 5572800 , 14843 , 11.874768 , 0 , 
 , 5587862 , 14493 , 11.595111999999999 , 0 , 
 , 5607626 , 14031 , 11.225296 , 0 , 
 , 5623908 , 14934 , 11.947816000000001 , 0 , 
 , 5642654 , 14719 , 11.775312 , 0 , 
 , 5659697 , 14949 , 11.959264 , 0 , 
 , 5674866 , 14777 , 11.82172 , 0 , 
 , 5695915 , 14994 , 11.995464 , 0 , 
 , 5713642 , 15029 , 12.023344 , 0 , 
 , 5739129 , 15177 , 12.142088 , 0 , 
 , 5752310 , 12831 , 10.265255999999999 , 0 , 
 , 5767457 , 14276 , 11.421104 , 0 , 
 , 5788140 , 14432 , 11.54616 , 0 , 
 , 5803572 , 14553 , 11.642448 , 0 , 
 , 5818850 , 14402 , 11.522015999999999 , 0 , 
 , 5836095 , 14194 , 11.355879999999999 , 0 , 
 , 5867442 , 13934 , 11.147879999999999 , 0 , 
 , 5886858 , 13678 , 10.942952 , 0 , 
 , 5901843 , 14453 , 11.562783999999999 , 0 , 
 , 5946216 , 14783 , 11.826432 , 0 , 
 , 5960780 , 14398 , 11.518992 , 0 , 
 , 5991321 , 14653 , 11.722552 , 0 , 
 , 6012525 , 14823 , 11.858856 , 0 , 
 , 6034024 , 14818 , 11.854552 , 0 , 
 , 6056495 , 15013 , 12.010936 , 0 , 
 , 6079443 , 14748 , 11.79916 , 0 , 
 , 6098607 , 14790 , 11.832688000000001 , 0 , 
 , 6138618 , 14674 , 11.73944 , 0 , 
 , 6158883 , 15242 , 12.194376 , 0 , 
 , 6178540 , 14882 , 11.906360000000001 , 0 , 
 , 6195330 , 14948 , 11.95892 , 0 , 
 , 6212271 , 14053 , 11.242552 , 0 , 
 , 6226630 , 13439 , 10.75124 , 0 , 
 , 6246328 , 14836 , 11.869536 , 0 , 
 , 6261160 , 14787 , 11.829704 , 0 , 
 , 6276519 , 15059 , 12.047448000000001 , 0 , 
 , 6291980 , 15284 , 12.227264 , 0 , 
 , 6307950 , 15318 , 12.254696 , 0 , 
 , 6332596 , 15055 , 12.0444 , 0 , 
 , 6347779 , 15355 , 12.284656 , 0 , 
 , 6366409 , 15435 , 12.348192 , 0 , 
 , 6386035 , 15049 , 12.039392 , 0 , 
 , 6407769 , 15268 , 12.214711999999999 , 0 , 
 , 6434155 , 15248 , 12.198632 , 0 , 
 , 6458566 , 15292 , 12.233824 , 0 , 
 , 6477672 , 15292 , 12.234256 , 0 , 
 , 6494797 , 14884 , 11.907584 , 0 , 
 , 6516460 , 15260 , 12.20876 , 0 , 
 , 6535187 , 15223 , 12.178992000000001 , 0 , 
 , 6553330 , 15053 , 12.043184 , 0 , 
 , 6569399 , 15275 , 12.220768 , 0 , 
 , 6590989 , 15002 , 12.002232 , 0 , 
 , 6606438 , 15257 , 12.206335999999999 , 0 , 
 , 6626145 , 15266 , 12.213512000000001 , 0 , 
 , 6642599 , 15310 , 12.248728 , 0 , 
 , 6656380 , 13686 , 10.949048000000001 , 0 , 
 , 6671337 , 14878 , 11.902456 , 0 , 
 , 6687844 , 14995 , 11.996024 , 0 , 
 , 6709306 , 15239 , 12.191824 , 0 , 
 , 6728789 , 15012 , 12.009816 , 0 , 
 , 6745740 , 15201 , 12.161536 , 0 , 
 , 6761940 , 15257 , 12.206176 , 0 , 
 , 6780682 , 15354 , 12.283528 , 0 , 
 , 6795891 , 15040 , 12.03272 , 0 , 
 , 6811590 , 15045 , 12.036727999999998 , 0 , 
 , 6826755 , 15170 , 12.136344 , 0 , 
 , 6846317 , 14916 , 11.933335999999999 , 0 , 
 , 6864553 , 15053 , 12.042776 , 0 , 
 , 6879913 , 15159 , 12.127944 , 0 , 
 , 6898136 , 15456 , 12.365 , 0 , 
 , 6917868 , 15411 , 12.329 , 0 , 
 , 6936500 , 15217 , 12.173752 , 0 , 
 , 6958582 , 15288 , 12.230488 , 0 , 
 , 6975740 , 15252 , 12.201768 , 0 , 
 , 6990990 , 15285 , 12.228416 , 0 , 
 , 7008900 , 14939 , 11.951888 , 0 , 
 , 7023893 , 14973 , 11.978575999999999 , 0 , 
 , 7039046 , 15134 , 12.107792 , 0 , 
 , 7058054 , 15154 , 12.12324 , 0 , 
 , 7072793 , 14203 , 11.362544 , 0 , 
 , 7088744 , 15204 , 12.163680000000001 , 0 , 
 , 7110056 , 15232 , 12.18636 , 0 , 
 , 7141629 , 15587 , 12.469968000000001 , 0 , 
 , 7157169 , 15510 , 12.408776 , 0 , 
 , 7175710 , 15346 , 12.277432000000001 , 0 , 
 , 7191746 , 15593 , 12.475031999999999 , 0 , 
 , 7208344 , 15698 , 12.558824000000001 , 0 , 
 , 7224430 , 15513 , 12.411040000000002 , 0 , 
 , 7240621 , 15163 , 12.131120000000001 , 0 , 
 , 7265578 , 15577 , 12.462376 , 0 , 
 , 7287439 , 14940 , 11.95268 , 0 , 
 , 7304144 , 15597 , 12.478031999999999 , 0 , 
 , 7320722 , 16643 , 13.31452 , 0 , 
 , 7337459 , 14860 , 11.888487999999999 , 0 , 
 , 7357569 , 15371 , 12.297328 , 0 , 
 , 7383198 , 15064 , 12.051552 , 0 , 
 , 7409601 , 14689 , 11.7518 , 0 , 
 , 7425422 , 14647 , 11.718064 , 0 , 
 , 7442287 , 15079 , 12.063336 , 0 , 
 , 7468821 , 15187 , 12.149872 , 0 , 
 , 7491830 , 15353 , 12.283064 , 0 , 
 , 7508276 , 15276 , 12.221136 , 0 , 
 , 7526418 , 15315 , 12.252528 , 0 , 
 , 7543890 , 15294 , 12.235415999999999 , 0 , 
 , 7561619 , 15303 , 12.243103999999999 , 0 , 
 , 7578095 , 15330 , 12.264744 , 0 , 
 , 7597093 , 14825 , 11.86032 , 0 , 
 , 7612860 , 14455 , 11.56452 , 0 , 
 , 7627700 , 14595 , 11.676312 , 0 , 
 , 7642553 , 14734 , 11.787344 , 0 , 
 , 7659420 , 14700 , 11.760095999999999 , 0 , 
 , 7680941 , 14649 , 11.719624 , 0 , 
 , 7695590 , 14604 , 11.683864 , 0 , 
 , 7710982 , 14806 , 11.845056000000001 , 0 , 
 , 7727528 , 15065 , 12.05244 , 0 , 
 , 7748410 , 14816 , 11.853344 , 0 , 
 , 7773140 , 14941 , 11.953576 , 0 , 
 , 7794634 , 13279 , 10.623352 , 0 , 
 , 7809942 , 14228 , 11.382496 , 0 , 
 , 7827518 , 14248 , 11.398584000000001 , 0 , 
 , 7842538 , 14389 , 11.511280000000001 , 0 , 
 , 7857987 , 14558 , 11.646968000000001 , 0 , 
 , 7878562 , 14959 , 11.967407999999999 , 0 , 
 , 7893672 , 14877 , 11.902216000000001 , 0 , 
 , 7910901 , 14767 , 11.813912 , 0 , 
 , 7926070 , 14396 , 11.516824 , 0 , 
 , 7940689 , 14639 , 11.711799999999998 , 0 , 
 , 7961316 , 14234 , 11.38748 , 0 , 
 , 7979485 , 14498 , 11.59844 , 0 , 
 , 7997150 , 14385 , 11.508248 , 0 , 
 , 8024529 , 14492 , 11.593791999999999 , 0 , 
 , 8048980 , 14458 , 11.566704 , 0 , 
 , 8070165 , 14489 , 11.59188 , 0 , 
 , 8086047 , 14549 , 11.639616 , 0 , 
 , 8100510 , 14563 , 11.650928 , 0 , 
 , 8116960 , 14698 , 11.759032 , 0 , 
 , 8134511 , 15394 , 12.315648 , 0 , 
 , 8151280 , 15872 , 12.698167999999999 , 0 , 
 , 8172192 , 15980 , 12.78452 , 0 , 
 , 8187988 , 15715 , 12.572016 , 0 , 
 , 8205700 , 15081 , 12.065056 , 0 , 
 , 8221303 , 15560 , 12.44804 , 0 , 
 , 8238768 , 15809 , 12.647304 , 0 , 
 , 8255889 , 15708 , 12.5664 , 0 , 
 , 8274976 , 15780 , 12.624032 , 0 , 
 , 8290777 , 15583 , 12.466624 , 0 , 
 , 8307616 , 15980 , 12.784415999999998 , 0 , 
 , 8325497 , 16223 , 12.979 , 0 , 
 , 8347012 , 16003 , 12.802888000000001 , 0 , 
 , 8368458 , 16010 , 12.808768 , 0 , 
 , 8390670 , 16126 , 12.901104 , 0 , 
 , 8407139 , 16230 , 12.984584 , 0 , 
 , 8423682 , 15767 , 12.613631999999999 , 0 , 
 , 8443602 , 16033 , 12.826407999999999 , 0 , 
 , 8464350 , 15914 , 12.73168 , 0 , 
 , 8482593 , 15825 , 12.660647999999998 , 0 , 
 , 8501742 , 15823 , 12.658776 , 0 , 
 , 8524871 , 15856 , 12.685111999999998 , 0 , 
 , 8540693 , 15593 , 12.475048000000001 , 0 , 
 , 8564090 , 15865 , 12.69204 , 0 , 
 , 8583189 , 15693 , 12.55492 , 0 , 
 , 8598877 , 15670 , 12.536344 , 0 , 
 , 8620380 , 15810 , 12.648704 , 0 , 
 , 8636380 , 15974 , 12.779712 , 0 , 
 , 8652460 , 16049 , 12.839664 , 0 , 
 , 8671598 , 15972 , 12.778328 , 0 , 
 , 8691110 , 15745 , 12.596232 , 0 , 
 , 8706723 , 15632 , 12.506176 , 0 , 
 , 8724620 , 15906 , 12.724943999999999 , 0 , 
 , 8741770 , 15726 , 12.581136 , 0 , 
 , 8759268 , 15796 , 12.637208000000001 , 0 , 
 , 8779097 , 15842 , 12.674168 , 0 , 
 , 8796077 , 15647 , 12.518304 , 0 , 
 , 8812180 , 15727 , 12.581648 , 0 , 
 , 8832016 , 15726 , 12.581168 , 0 , 
 , 8847570 , 15674 , 12.539639999999999 , 0 , 
 , 8867262 , 16008 , 12.807064 , 0 , 
 , 8882458 , 15098 , 12.078888000000001 , 0 , 
 , 8895140 , 12799 , 10.239976 , 0 , 
 , 8918733 , 14836 , 11.869176 , 0 , 
 , 8938860 , 15301 , 12.24156 , 0 , 
 , 8957980 , 15439 , 12.351744 , 0 , 
 , 8974252 , 15642 , 12.514175999999999 , 0 , 
 , 8991309 , 15632 , 12.50608 , 0 , 
 , 9007873 , 15648 , 12.518568 , 0 , 
 , 9023480 , 14731 , 11.785176 , 0 , 
 , 9040391 , 15322 , 12.258120000000002 , 0 , 
 , 9059177 , 15582 , 12.466040000000001 , 0 , 
 , 9076525 , 15512 , 12.410208 , 0 , 
 , 9094580 , 15670 , 12.536472 , 0 , 
 , 9111809 , 15867 , 12.69416 , 0 , 
 , 9127859 , 15089 , 12.071984 , 0 , 
 , 9146618 , 15396 , 12.317343999999999 , 0 , 
 , 9165239 , 15648 , 12.518464 , 0 , 
 , 9181607 , 15225 , 12.180552 , 0 , 
 , 9200790 , 14882 , 11.905624 , 0 , 
 , 9215852 , 14867 , 11.894304 , 0 , 
 , 9233680 , 14696 , 11.756912 , 0 , 
 , 9254060 , 14418 , 11.534536 , 0 , 
 , 9270018 , 14895 , 11.91604 , 0 , 
 , 9286498 , 13266 , 10.61348 , 0 , 
 , 9303437 , 14576 , 11.661328 , 0 , 
 , 9319605 , 14739 , 11.79128 , 0 , 
 , 9343535 , 14430 , 11.54428 , 0 , 
 , 9361950 , 14669 , 11.735952 , 0 , 
 , 9377728 , 14778 , 11.822864 , 0 , 
 , 9399300 , 14882 , 11.906016 , 0 , 
 , 9425427 , 14313 , 11.451032 , 0 , 
 , 9449057 , 14772 , 11.818272 , 0 , 
 , 9472624 , 14989 , 11.991904 , 0 , 
 , 9497596 , 14723 , 11.778704 , 0 , 
 , 9518550 , 15093 , 12.074608 , 0 , 
 , 9539038 , 15033 , 12.026776 , 0 , 
 , 9566038 , 15117 , 12.093696 , 0 , 
 , 9583018 , 14626 , 11.701120000000001 , 0 , 
