 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 862430 , 14894 , 11.915904000000001 , 0 , 
 , 878772 , 14788 , 11.831016 , 0 , 
 , 892728 , 13729 , 10.983568 , 0 , 
 , 908959 , 15371 , 12.297336 , 0 , 
 , 926880 , 15384 , 12.3072 , 0 , 
 , 951141 , 14117 , 11.294319999999999 , 0 , 
 , 966400 , 14974 , 11.979288 , 0 , 
 , 984100 , 15234 , 12.18736 , 0 , 
 , 996430 , 12426 , 9.940896 , 0 , 
 , 1009940 , 13385 , 10.708376 , 0 , 
 , 1028987 , 13141 , 10.513335999999999 , 0 , 
 , 1043546 , 13673 , 10.93848 , 0 , 
 , 1058937 , 14505 , 11.60456 , 0 , 
 , 1074976 , 15299 , 12.239336 , 0 , 
 , 1095860 , 15567 , 12.454232 , 0 , 
 , 1111706 , 14896 , 11.917095999999999 , 0 , 
 , 1129449 , 15156 , 12.125568 , 0 , 
 , 1148040 , 14785 , 11.828111999999999 , 0 , 
 , 1162657 , 14706 , 11.764959999999999 , 0 , 
 , 1180298 , 14845 , 11.87644 , 0 , 
 , 1194905 , 14673 , 11.738575999999998 , 0 , 
 , 1213901 , 15374 , 12.299472 , 0 , 
 , 1231310 , 15443 , 12.354592 , 0 , 
 , 1252207 , 15631 , 12.50556 , 0 , 
 , 1278251 , 14991 , 11.993064 , 0 , 
 , 1297608 , 15532 , 12.42584 , 0 , 
 , 1324896 , 15781 , 12.625168 , 0 , 
 , 1346233 , 13953 , 11.163167999999999 , 0 , 
 , 1388661 , 15011 , 12.009448 , 0 , 
 , 1419108 , 14670 , 11.736152 , 0 , 
 , 1444840 , 13844 , 11.075744 , 0 , 
 , 1463720 , 12921 , 10.337136000000001 , 0 , 
 , 1482980 , 15106 , 12.085056 , 0 , 
 , 1499710 , 15639 , 12.511848 , 0 , 
 , 1516157 , 15416 , 12.333552 , 0 , 
 , 1528233 , 12232 , 9.786304 , 0 , 
 , 1548318 , 14873 , 11.898719999999999 , 0 , 
 , 1562776 , 14400 , 11.520288 , 0 , 
 , 1578153 , 15127 , 12.102392 , 0 , 
 , 1594375 , 15328 , 12.262728 , 0 , 
 , 1611480 , 14894 , 11.915272000000002 , 0 , 
 , 1627830 , 15409 , 12.327648 , 0 , 
 , 1646665 , 15660 , 12.528704 , 0 , 
 , 1662461 , 15442 , 12.354184 , 0 , 
 , 1678869 , 15615 , 12.492368 , 0 , 
 , 1698609 , 15710 , 12.568632 , 0 , 
 , 1717423 , 15147 , 12.118336 , 0 , 
 , 1732728 , 15316 , 12.253072 , 0 , 
 , 1748607 , 15415 , 12.33216 , 0 , 
 , 1763422 , 14591 , 11.673472 , 0 , 
 , 1779229 , 15202 , 12.1616 , 0 , 
 , 1794661 , 15248 , 12.198552 , 0 , 
 , 1810753 , 15304 , 12.243495999999999 , 0 , 
 , 1826081 , 15222 , 12.178016 , 0 , 
 , 1842600 , 15079 , 12.06376 , 0 , 
 , 1860220 , 14951 , 11.961559999999999 , 0 , 
 , 1875335 , 14989 , 11.991247999999999 , 0 , 
 , 1891628 , 15441 , 12.352992 , 0 , 
 , 1908599 , 15574 , 12.459928 , 0 , 
 , 1925230 , 15706 , 12.565031999999999 , 0 , 
 , 1945866 , 15741 , 12.593088 , 0 , 
 , 1966099 , 14937 , 11.949632 , 0 , 
 , 1984329 , 15248 , 12.199048000000001 , 0 , 
 , 2001008 , 13817 , 11.053984 , 0 , 
 , 2016975 , 14913 , 11.931064000000001 , 0 , 
 , 2032445 , 14481 , 11.58516 , 0 , 
 , 2048088 , 14682 , 11.74592 , 0 , 
 , 2063440 , 14535 , 11.628184 , 0 , 
 , 2078559 , 15055 , 12.044248 , 0 , 
 , 2093931 , 15314 , 12.251783999999999 , 0 , 
 , 2112533 , 15422 , 12.337664 , 0 , 
 , 2135389 , 15440 , 12.352664 , 0 , 
 , 2152470 , 15295 , 12.236472 , 0 , 
 , 2167831 , 15362 , 12.290272000000002 , 0 , 
 , 2184770 , 15065 , 12.052296 , 0 , 
 , 2201276 , 15379 , 12.303216 , 0 , 
 , 2217011 , 15180 , 12.144208 , 0 , 
 , 2235998 , 14229 , 11.383712 , 0 , 
 , 2253353 , 15237 , 12.189672 , 0 , 
 , 2269185 , 15324 , 12.259456 , 0 , 
 , 2284449 , 15383 , 12.306944 , 0 , 
 , 2300272 , 15352 , 12.282072 , 0 , 
 , 2315459 , 15284 , 12.22768 , 0 , 
 , 2331804 , 15168 , 12.134912 , 0 , 
 , 2346796 , 15117 , 12.094168 , 0 , 
 , 2362282 , 15264 , 12.211943999999999 , 0 , 
 , 2377488 , 14723 , 11.778584 , 0 , 
 , 2394555 , 15110 , 12.088608 , 0 , 
 , 2410195 , 15411 , 12.328824000000001 , 0 , 
 , 2429101 , 15352 , 12.281976 , 0 , 
 , 2445378 , 15283 , 12.226744 , 0 , 
 , 2462412 , 15269 , 12.215959999999999 , 0 , 
 , 2477975 , 15322 , 12.257848 , 0 , 
 , 2493438 , 15245 , 12.196247999999999 , 0 , 
 , 2509333 , 15331 , 12.265512000000001 , 0 , 
 , 2536615 , 15058 , 12.046504 , 0 , 
 , 2554234 , 14965 , 11.972472 , 0 , 
 , 2573381 , 13299 , 10.63936 , 0 , 
 , 2591256 , 14714 , 11.77128 , 0 , 
 , 2609959 , 14975 , 11.9802 , 0 , 
 , 2632670 , 14773 , 11.818424 , 0 , 
 , 2648778 , 14779 , 11.823792 , 0 , 
 , 2665751 , 14625 , 11.700064000000001 , 0 , 
 , 2683617 , 14844 , 11.875879999999999 , 0 , 
 , 2699238 , 14924 , 11.93928 , 0 , 
 , 2715170 , 14654 , 11.723408 , 0 , 
 , 2735190 , 14092 , 11.274104 , 0 , 
 , 2756096 , 14934 , 11.947959999999998 , 0 , 
 , 2771933 , 14926 , 11.941120000000002 , 0 , 
 , 2798091 , 14885 , 11.90812 , 0 , 
 , 2820628 , 15105 , 12.084768 , 0 , 
 , 2840420 , 15149 , 12.119768 , 0 , 
 , 2859938 , 14827 , 11.86168 , 0 , 
 , 2877588 , 15062 , 12.050248 , 0 , 
 , 2898382 , 15115 , 12.092672 , 0 , 
 , 2913509 , 15251 , 12.200976 , 0 , 
 , 2931728 , 15344 , 12.275744000000001 , 0 , 
 , 2949874 , 15602 , 12.481648 , 0 , 
 , 2968220 , 15264 , 12.211512 , 0 , 
 , 2986288 , 15493 , 12.394608 , 0 , 
 , 3002650 , 15441 , 12.353200000000001 , 0 , 
 , 3019253 , 15939 , 12.751719999999999 , 0 , 
 , 3037720 , 15683 , 12.546848 , 0 , 
 , 3058710 , 15685 , 12.548136000000001 , 0 , 
 , 3074526 , 15309 , 12.247832 , 0 , 
 , 3092223 , 15519 , 12.415864 , 0 , 
 , 3108889 , 15731 , 12.584984 , 0 , 
 , 3129052 , 15515 , 12.412424000000001 , 0 , 
 , 3145118 , 15517 , 12.414272 , 0 , 
 , 3162983 , 15532 , 12.426288000000001 , 0 , 
 , 3181424 , 15503 , 12.402824 , 0 , 
 , 3196240 , 14981 , 11.984824 , 0 , 
 , 3216199 , 14199 , 11.359232 , 0 , 
 , 3234938 , 15221 , 12.177200000000001 , 0 , 
 , 3257604 , 14302 , 11.442191999999999 , 0 , 
 , 3280450 , 15277 , 12.2218 , 0 , 
 , 3301600 , 15334 , 12.267976 , 0 , 
 , 3318500 , 15188 , 12.15096 , 0 , 
 , 3333336 , 14873 , 11.898768 , 0 , 
 , 3350430 , 15080 , 12.06428 , 0 , 
 , 3366185 , 15114 , 12.091704 , 0 , 
 , 3381824 , 15345 , 12.276592 , 0 , 
 , 3396373 , 14623 , 11.699072 , 0 , 
 , 3409090 , 12559 , 10.047647999999999 , 0 , 
 , 3421806 , 12699 , 10.159263999999999 , 0 , 
 , 3435981 , 13404 , 10.723408 , 0 , 
 , 3448307 , 12073 , 9.658776 , 0 , 
 , 3461337 , 12760 , 10.208456 , 0 , 
 , 3469490 , 8080 , 6.464544 , 0 , 
 , 3480099 , 10326 , 8.261432000000001 , 0 , 
 , 3494166 , 13292 , 10.633888 , 0 , 
 , 3509576 , 14883 , 11.906456 , 0 , 
 , 3529037 , 15343 , 12.274752000000001 , 0 , 
 , 3544584 , 15410 , 12.328376 , 0 , 
 , 3560844 , 15307 , 12.245951999999999 , 0 , 
 , 3577558 , 15286 , 12.228952 , 0 , 
 , 3601313 , 15491 , 12.392888000000001 , 0 , 
 , 3620028 , 15445 , 12.356768 , 0 , 
 , 3636866 , 14934 , 11.947432000000001 , 0 , 
 , 3653994 , 14545 , 11.636672 , 0 , 
 , 3672470 , 15106 , 12.085448 , 0 , 
 , 3688388 , 15154 , 12.123976 , 0 , 
 , 3703470 , 15024 , 12.019504000000001 , 0 , 
 , 3720867 , 15380 , 12.30476 , 0 , 
 , 3736046 , 15202 , 12.162256 , 0 , 
 , 3753085 , 15173 , 12.13868 , 0 , 
 , 3768188 , 15253 , 12.202896 , 0 , 
 , 3797612 , 15211 , 12.169495999999999 , 0 , 
 , 3816953 , 14812 , 11.849936 , 0 , 
 , 3831820 , 14755 , 11.804768 , 0 , 
 , 3847645 , 14889 , 11.911783999999999 , 0 , 
 , 3862245 , 14713 , 11.770536 , 0 , 
 , 3877767 , 15235 , 12.188336 , 0 , 
 , 3893098 , 15398 , 12.318592 , 0 , 
 , 3914651 , 15018 , 12.014904 , 0 , 
 , 3929700 , 14910 , 11.928792 , 0 , 
 , 3952193 , 15148 , 12.119016 , 0 , 
 , 3967245 , 14937 , 11.949736000000001 , 0 , 
 , 3986030 , 15349 , 12.279712 , 0 , 
 , 4001479 , 14974 , 11.979944 , 0 , 
 , 4021455 , 14610 , 11.688552 , 0 , 
 , 4039886 , 14206 , 11.36528 , 0 , 
 , 4054497 , 14367 , 11.49384 , 0 , 
 , 4073578 , 14105 , 11.284224 , 0 , 
 , 4089340 , 14517 , 11.613968000000002 , 0 , 
 , 4105380 , 10079 , 8.063744 , 0 , 
 , 4117420 , 12049 , 9.639808 , 0 , 
 , 4125581 , 8138 , 6.511168 , 0 , 
 , 4132820 , 6832 , 5.466184 , 0 , 
 , 4143410 , 10356 , 8.2854 , 0 , 
 , 4157566 , 13241 , 10.593296 , 0 , 
 , 4169770 , 11875 , 9.500208 , 0 , 
 , 4180773 , 10788 , 8.631096 , 0 , 
 , 4195145 , 14061 , 11.249336 , 0 , 
 , 4210894 , 14535 , 11.628424 , 0 , 
 , 4225846 , 14988 , 11.990904 , 0 , 
 , 4240930 , 15055 , 12.044048 , 0 , 
 , 4256040 , 14991 , 11.993120000000001 , 0 , 
 , 4274294 , 15345 , 12.276264 , 0 , 
 , 4292083 , 15562 , 12.449639999999999 , 0 , 
 , 4306150 , 14096 , 11.276816 , 0 , 
 , 4321840 , 14571 , 11.657072 , 0 , 
 , 4340689 , 15044 , 12.0358 , 0 , 
 , 4355067 , 14120 , 11.29616 , 0 , 
 , 4375910 , 13669 , 10.935768 , 0 , 
 , 4396987 , 15241 , 12.19348 , 0 , 
 , 4412103 , 15170 , 12.136087999999999 , 0 , 
 , 4428219 , 15613 , 12.490680000000001 , 0 , 
 , 4446310 , 15164 , 12.131352000000001 , 0 , 
 , 4462410 , 15661 , 12.529592000000001 , 0 , 
 , 4478550 , 15488 , 12.390559999999999 , 0 , 
 , 4494330 , 14605 , 11.68456 , 0 , 
 , 4520261 , 13392 , 10.713888 , 0 , 
 , 4538081 , 15405 , 12.324399999999999 , 0 , 
 , 4561438 , 14300 , 11.440688 , 0 , 
 , 4596983 , 15411 , 12.329224 , 0 , 
 , 4618557 , 15779 , 12.623576 , 0 , 
 , 4641781 , 15802 , 12.642328 , 0 , 
 , 4658590 , 15478 , 12.382856 , 0 , 
 , 4674726 , 15266 , 12.213576 , 0 , 
 , 4696017 , 14549 , 11.639664 , 0 , 
 , 4718812 , 14946 , 11.957567999999998 , 0 , 
 , 4740551 , 15400 , 12.320120000000001 , 0 , 
 , 4766309 , 15518 , 12.414744 , 0 , 
 , 4790690 , 15553 , 12.443112 , 0 , 
 , 4829375 , 15463 , 12.371072 , 0 , 
 , 4847149 , 14919 , 11.935304 , 0 , 
 , 4865650 , 15523 , 12.419016 , 0 , 
 , 4889280 , 15398 , 12.318871999999999 , 0 , 
 , 4910724 , 15372 , 12.297872 , 0 , 
 , 4931799 , 15455 , 12.364296 , 0 , 
 , 4950783 , 14378 , 11.502495999999999 , 0 , 
 , 4965850 , 14866 , 11.893263999999999 , 0 , 
 , 4978776 , 12617 , 10.094392 , 0 , 
 , 5002063 , 14892 , 11.913768 , 0 , 
 , 5021390 , 15160 , 12.128072 , 0 , 
 , 5037523 , 15277 , 12.221639999999999 , 0 , 
 , 5055547 , 15090 , 12.072584 , 0 , 
 , 5070946 , 15283 , 12.226928 , 0 , 
 , 5092040 , 15084 , 12.067440000000001 , 0 , 
 , 5108619 , 15202 , 12.16208 , 0 , 
 , 5126232 , 15080 , 12.064504000000001 , 0 , 
 , 5152084 , 15254 , 12.203272 , 0 , 
 , 5168631 , 15463 , 12.370472 , 0 , 
 , 5186020 , 15438 , 12.350904 , 0 , 
 , 5212873 , 15740 , 12.592792 , 0 , 
 , 5227909 , 15210 , 12.168376 , 0 , 
 , 5245073 , 15236 , 12.188912 , 0 , 
 , 5261073 , 15534 , 12.427352 , 0 , 
 , 5277690 , 15176 , 12.141343999999998 , 0 , 
 , 5293477 , 15650 , 12.520704 , 0 , 
 , 5309588 , 15510 , 12.408008 , 0 , 
 , 5334519 , 15476 , 12.380992 , 0 , 
 , 5349859 , 15167 , 12.133951999999999 , 0 , 
 , 5365064 , 14993 , 11.99468 , 0 , 
 , 5382430 , 15040 , 12.032456 , 0 , 
 , 5397164 , 14797 , 11.838256 , 0 , 
 , 5412357 , 15257 , 12.205784 , 0 , 
 , 5428153 , 14775 , 11.820592000000001 , 0 , 
 , 5439690 , 11669 , 9.335624 , 0 , 
 , 5452320 , 11441 , 9.153191999999999 , 0 , 
 , 5466330 , 13434 , 10.747784 , 0 , 
 , 5480720 , 13988 , 11.191111999999999 , 0 , 
 , 5498926 , 15059 , 12.047896000000001 , 0 , 
 , 5515129 , 15402 , 12.322336 , 0 , 
 , 5539648 , 15247 , 12.198336 , 0 , 
 , 5558302 , 14766 , 11.813495999999999 , 0 , 
 , 5572947 , 14802 , 11.841816000000001 , 0 , 
 , 5587879 , 14575 , 11.660176 , 0 , 
 , 5601490 , 13717 , 10.973888 , 0 , 
 , 5620763 , 14861 , 11.88944 , 0 , 
 , 5635650 , 14800 , 11.840368 , 0 , 
 , 5658505 , 14875 , 11.900103999999999 , 0 , 
 , 5674776 , 14746 , 11.797224 , 0 , 
 , 5694439 , 15059 , 12.047584 , 0 , 
 , 5709310 , 15004 , 12.003255999999999 , 0 , 
 , 5725194 , 14892 , 11.913888 , 0 , 
 , 5743843 , 15238 , 12.190760000000001 , 0 , 
 , 5768188 , 13347 , 10.678344 , 0 , 
 , 5788140 , 14509 , 11.60744 , 0 , 
 , 5808961 , 14374 , 11.499936 , 0 , 
 , 5826817 , 14505 , 11.604175999999999 , 0 , 
 , 5856010 , 13894 , 11.115832000000001 , 0 , 
 , 5874617 , 14386 , 11.509304 , 0 , 
 , 5888691 , 13274 , 10.619328 , 0 , 
 , 5903280 , 14484 , 11.587992 , 0 , 
 , 5917750 , 14605 , 11.684344 , 0 , 
 , 5934808 , 14927 , 11.941896 , 0 , 
 , 5951398 , 14781 , 11.824856 , 0 , 
 , 5965640 , 14170 , 11.336592000000001 , 0 , 
 , 5983654 , 14716 , 11.773272 , 0 , 
 , 5998520 , 14804 , 11.84376 , 0 , 
 , 6014060 , 14849 , 11.879832 , 0 , 
 , 6031043 , 14839 , 11.87124 , 0 , 
 , 6047180 , 14914 , 11.931216000000001 , 0 , 
 , 6062032 , 14837 , 11.869832 , 0 , 
 , 6079460 , 15013 , 12.010568 , 0 , 
 , 6098629 , 14669 , 11.735848 , 0 , 
 , 6114659 , 14233 , 11.386951999999999 , 0 , 
 , 6130615 , 15079 , 12.06352 , 0 , 
 , 6149303 , 15022 , 12.017959999999999 , 0 , 
 , 6166062 , 15082 , 12.066088 , 0 , 
 , 6182222 , 14955 , 11.964103999999999 , 0 , 
 , 6196570 , 14376 , 11.501408 , 0 , 
 , 6213428 , 14436 , 11.548896000000001 , 0 , 
 , 6231628 , 13771 , 11.017128000000001 , 0 , 
 , 6246330 , 14761 , 11.809224 , 0 , 
 , 6261160 , 14797 , 11.837672000000001 , 0 , 
 , 6276520 , 15050 , 12.040552 , 0 , 
 , 6291980 , 15293 , 12.234456 , 0 , 
 , 6307938 , 15160 , 12.128440000000001 , 0 , 
 , 6324753 , 15107 , 12.085848 , 0 , 
 , 6340488 , 15322 , 12.257864 , 0 , 
 , 6357146 , 15424 , 12.339984000000001 , 0 , 
 , 6372261 , 15215 , 12.172248 , 0 , 
 , 6388336 , 15003 , 12.003128 , 0 , 
 , 6404514 , 15289 , 12.231848 , 0 , 
 , 6419489 , 15098 , 12.078816000000002 , 0 , 
 , 6435537 , 15470 , 12.376624 , 0 , 
 , 6452909 , 15339 , 12.271799999999999 , 0 , 
 , 6469585 , 15356 , 12.284832 , 0 , 
 , 6484626 , 15062 , 12.049752 , 0 , 
 , 6500159 , 14974 , 11.979208 , 0 , 
 , 6516236 , 15355 , 12.284144 , 0 , 
 , 6531906 , 15076 , 12.060904 , 0 , 
 , 6547960 , 15078 , 12.063176 , 0 , 
 , 6564525 , 15244 , 12.195688 , 0 , 
 , 6579328 , 15019 , 12.015432 , 0 , 
 , 6594773 , 15140 , 12.112768 , 0 , 
 , 6609849 , 15127 , 12.101872 , 0 , 
 , 6625887 , 15374 , 12.299464 , 0 , 
 , 6641561 , 15299 , 12.239799999999999 , 0 , 
 , 6656011 , 13778 , 11.022864 , 0 , 
 , 6671119 , 14887 , 11.909799999999999 , 0 , 
 , 6686337 , 14938 , 11.950959999999998 , 0 , 
 , 6703355 , 15191 , 12.153048 , 0 , 
 , 6718944 , 15283 , 12.2264 , 0 , 
 , 6734130 , 15164 , 12.131376 , 0 , 
 , 6749231 , 15033 , 12.02676 , 0 , 
 , 6765011 , 15302 , 12.241608 , 0 , 
 , 6780688 , 15297 , 12.237784 , 0 , 
 , 6795653 , 15083 , 12.067184 , 0 , 
 , 6810778 , 15011 , 12.009544 , 0 , 
 , 6825914 , 15223 , 12.17908 , 0 , 
 , 6841085 , 14764 , 11.811232 , 0 , 
 , 6856543 , 15021 , 12.017496 , 0 , 
 , 6875213 , 15140 , 12.112672 , 0 , 
 , 6890996 , 15378 , 12.302648 , 0 , 
 , 6907276 , 15509 , 12.407224 , 0 , 
 , 6925556 , 15298 , 12.238935999999999 , 0 , 
 , 6940769 , 15099 , 12.079656000000002 , 0 , 
 , 6956530 , 15385 , 12.308696 , 0 , 
 , 6971841 , 15285 , 12.22824 , 0 , 
 , 6987728 , 15354 , 12.283456 , 0 , 
 , 7004124 , 14863 , 11.89044 , 0 , 
 , 7019362 , 15219 , 12.175552 , 0 , 
 , 7038326 , 14967 , 11.973768 , 0 , 
 , 7054084 , 15312 , 12.249808000000002 , 0 , 
 , 7070350 , 14116 , 11.293504 , 0 , 
 , 7087195 , 15355 , 12.284216 , 0 , 
 , 7103927 , 15011 , 12.009304 , 0 , 
 , 7120808 , 15406 , 12.324808 , 0 , 
 , 7145082 , 15703 , 12.562904 , 0 , 
 , 7166137 , 15418 , 12.334512 , 0 , 
 , 7181752 , 15402 , 12.322136 , 0 , 
 , 7199048 , 15698 , 12.558536 , 0 , 
 , 7221664 , 15618 , 12.494448 , 0 , 
 , 7238116 , 15067 , 12.053647999999999 , 0 , 
 , 7254035 , 15568 , 12.45496 , 0 , 
 , 7269444 , 15412 , 12.33028 , 0 , 
 , 7287357 , 14981 , 11.984864 , 0 , 
 , 7304139 , 15591 , 12.472952 , 0 , 
 , 7321550 , 15652 , 12.522024 , 0 , 
 , 7337460 , 15737 , 12.590344 , 0 , 
 , 7357533 , 15398 , 12.318696 , 0 , 
 , 7376640 , 15065 , 12.052312 , 0 , 
 , 7392513 , 14961 , 11.96956 , 0 , 
 , 7407440 , 14512 , 11.610248 , 0 , 
 , 7422053 , 14732 , 11.786328 , 0 , 
 , 7436999 , 14940 , 11.952639999999999 , 0 , 
 , 7453354 , 15100 , 12.080440000000001 , 0 , 
 , 7468853 , 15224 , 12.179584 , 0 , 
 , 7487264 , 15394 , 12.315848 , 0 , 
 , 7502548 , 15314 , 12.251432000000001 , 0 , 
 , 7519440 , 15279 , 12.223592 , 0 , 
 , 7535278 , 15231 , 12.185584 , 0 , 
 , 7552011 , 15473 , 12.379064 , 0 , 
 , 7568468 , 15172 , 12.138016 , 0 , 
 , 7584405 , 15199 , 12.159808000000002 , 0 , 
 , 7599172 , 14708 , 11.766416 , 0 , 
 , 7613569 , 14452 , 11.562040000000001 , 0 , 
 , 7629317 , 14626 , 11.701088 , 0 , 
 , 7644214 , 14703 , 11.763095999999999 , 0 , 
 , 7659414 , 14742 , 11.793648 , 0 , 
 , 7673982 , 14508 , 11.6068 , 0 , 
 , 7688730 , 14703 , 11.762799999999999 , 0 , 
 , 7703471 , 14828 , 11.863183999999999 , 0 , 
 , 7718298 , 14835 , 11.86824 , 0 , 
 , 7734047 , 14911 , 11.929416 , 0 , 
 , 7749872 , 14850 , 11.880552 , 0 , 
 , 7765033 , 14997 , 11.998183999999998 , 0 , 
 , 7778582 , 13288 , 10.630736 , 0 , 
 , 7794777 , 14042 , 11.234304 , 0 , 
 , 7809551 , 14223 , 11.378904 , 0 , 
 , 7825434 , 14347 , 11.47828 , 0 , 
 , 7839954 , 14253 , 11.402696 , 0 , 
 , 7854839 , 14488 , 11.590816 , 0 , 
 , 7870599 , 14913 , 11.930472 , 0 , 
 , 7885476 , 14928 , 11.942943999999999 , 0 , 
 , 7900389 , 14934 , 11.947664000000001 , 0 , 
 , 7915081 , 14688 , 11.751096 , 0 , 
 , 7929509 , 14406 , 11.524912 , 0 , 
 , 7944307 , 14549 , 11.63988 , 0 , 
 , 7958398 , 14136 , 11.308984 , 0 , 
 , 7972966 , 14486 , 11.589136 , 0 , 
 , 7989845 , 14458 , 11.56668 , 0 , 
 , 8004121 , 14242 , 11.394224 , 0 , 
 , 8019052 , 14553 , 11.642575999999998 , 0 , 
 , 8035914 , 14482 , 11.586264 , 0 , 
 , 8051573 , 14510 , 11.608336 , 0 , 
 , 8066780 , 14455 , 11.564368 , 0 , 
 , 8081321 , 14601 , 11.681472 , 0 , 
 , 8095900 , 14604 , 11.683304 , 0 , 
 , 8114009 , 14527 , 11.621647999999999 , 0 , 
 , 8130682 , 15289 , 12.231968 , 0 , 
 , 8147034 , 16346 , 13.07684 , 0 , 
 , 8163095 , 15443 , 12.35456 , 0 , 
 , 8178800 , 15867 , 12.693672000000001 , 0 , 
 , 8194155 , 15326 , 12.2608 , 0 , 
 , 8209708 , 15399 , 12.319376 , 0 , 
 , 8225248 , 15542 , 12.433912 , 0 , 
 , 8240843 , 15775 , 12.62068 , 0 , 
 , 8256601 , 15766 , 12.613040000000002 , 0 , 
 , 8272946 , 15731 , 12.584984 , 0 , 
 , 8288862 , 15736 , 12.589032 , 0 , 
 , 8304750 , 15772 , 12.617792 , 0 , 
 , 8321437 , 16255 , 13.004760000000001 , 0 , 
 , 8338085 , 15964 , 12.771936 , 0 , 
 , 8354995 , 16117 , 12.893711999999999 , 0 , 
 , 8373372 , 16038 , 12.8308 , 0 , 
 , 8390695 , 16103 , 12.882736000000001 , 0 , 
 , 8407519 , 16236 , 12.98884 , 0 , 
 , 8423823 , 15768 , 12.614968000000001 , 0 , 
 , 8439878 , 16014 , 12.811712 , 0 , 
 , 8456119 , 16050 , 12.84004 , 0 , 
 , 8471713 , 15826 , 12.661472 , 0 , 
 , 8489335 , 15751 , 12.60092 , 0 , 
 , 8505421 , 15833 , 12.667112 , 0 , 
 , 8521420 , 15847 , 12.678384 , 0 , 
 , 8537223 , 15856 , 12.685336 , 0 , 
 , 8553621 , 15603 , 12.48288 , 0 , 
 , 8569710 , 15794 , 12.635904 , 0 , 
 , 8585517 , 15772 , 12.617888 , 0 , 
 , 8601020 , 15646 , 12.517567999999999 , 0 , 
 , 8616873 , 15713 , 12.570696 , 0 , 
 , 8633219 , 16086 , 12.869048000000001 , 0 , 
 , 8649112 , 16045 , 12.836624 , 0 , 
 , 8666485 , 15891 , 12.713448 , 0 , 
 , 8682461 , 15798 , 12.639040000000001 , 0 , 
 , 8698324 , 15680 , 12.544264 , 0 , 
 , 8715289 , 15797 , 12.637848 , 0 , 
 , 8731045 , 15764 , 12.61124 , 0 , 
 , 8747924 , 15873 , 12.698728 , 0 , 
 , 8763623 , 15728 , 12.582912 , 0 , 
 , 8779680 , 15875 , 12.700784 , 0 , 
 , 8795900 , 15671 , 12.537336 , 0 , 
 , 8812180 , 15731 , 12.585336 , 0 , 
 , 8828635 , 15716 , 12.572808 , 0 , 
 , 8844212 , 15638 , 12.510472 , 0 , 
 , 8860257 , 15973 , 12.778544 , 0 , 
