 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2936183 , 40068 , 32.05496 , 3390811 , 
 , 2983093 , 38539 , 30.831312 , 3445315 , 
 , 3041238 , 39828 , 31.862824 , 3509387 , 
 , 3087136 , 37164 , 29.731928 , 3563715 , 
 , 3133095 , 37025 , 29.62008 , 3623752 , 
 , 3195600 , 37916 , 30.332864 , 3691638 , 
 , 3254374 , 39265 , 31.412599999999998 , 3754339 , 
 , 3300424 , 40239 , 32.1914 , 3804334 , 
 , 3346621 , 40621 , 32.497279999999996 , 3854052 , 
 , 3392669 , 40626 , 32.501408 , 3904543 , 
 , 3435980 , 36272 , 29.018335999999998 , 3949208 , 
 , 3484098 , 39167 , 31.334216 , 4000225 , 
 , 3541724 , 39521 , 31.617592000000002 , 4063832 , 
 , 3587713 , 40474 , 32.379599999999996 , 4114686 , 
 , 3633043 , 40174 , 32.139704 , 4164934 , 
 , 3678823 , 40284 , 32.227688 , 4215877 , 
 , 3724903 , 40845 , 32.676184 , 4265662 , 
 , 3771193 , 39114 , 31.29164 , 4319453 , 
 , 3817602 , 40950 , 32.760168 , 4368757 , 
 , 3863862 , 39803 , 31.842584 , 4419609 , 
 , 3909940 , 39555 , 31.644392 , 4471585 , 
 , 3957070 , 40805 , 32.644408 , 4522911 , 
 , 4002579 , 39608 , 31.686808 , 4574353 , 
 , 4048809 , 39904 , 31.92332 , 4626097 , 
 , 4094318 , 39772 , 31.818103999999998 , 4677372 , 
 , 4140458 , 40430 , 32.344104 , 4729088 , 
 , 4187048 , 40455 , 32.364672 , 4780478 , 
 , 4231596 , 39012 , 31.21012 , 4831847 , 
 , 4276894 , 38995 , 31.196024 , 4882753 , 
 , 4322073 , 39035 , 31.228351999999997 , 4936136 , 
 , 4368301 , 40492 , 32.393696 , 4985036 , 
 , 4413960 , 40066 , 32.053008 , 5035370 , 
 , 4459349 , 39142 , 31.313959999999998 , 5087357 , 
 , 4505279 , 39848 , 31.878728 , 5139084 , 
 , 4551569 , 40369 , 32.295416 , 5188784 , 
 , 4597079 , 38937 , 31.149919999999998 , 5240982 , 
 , 4642857 , 40188 , 32.150512 , 5292110 , 
 , 4687915 , 39535 , 31.628776000000002 , 5344168 , 
 , 4733243 , 39996 , 31.997367999999998 , 5394003 , 
 , 4779201 , 39622 , 31.698176 , 5444825 , 
 , 4825341 , 40196 , 32.157592 , 5495948 , 
 , 4872111 , 40563 , 32.450624 , 5546679 , 
 , 4921857 , 38560 , 30.848336 , 5604965 , 
 , 4969135 , 40883 , 32.706792 , 5655131 , 
 , 5015963 , 41093 , 32.874408 , 5705201 , 
 , 5079783 , 39883 , 31.906584 , 5773516 , 
 , 5126430 , 40632 , 32.505792 , 5823653 , 
 , 5171489 , 39640 , 31.712424 , 5873732 , 
 , 5217929 , 40592 , 32.473984 , 5923603 , 
 , 5263977 , 40097 , 32.07768 , 5973059 , 
 , 5309127 , 39785 , 31.828272000000002 , 6024544 , 
 , 5355807 , 40982 , 32.785672 , 6073568 , 
 , 5402066 , 40256 , 32.205488 , 6124223 , 
 , 5448056 , 40231 , 32.1854 , 6174962 , 
 , 5494075 , 40083 , 32.066416000000004 , 6225932 , 
 , 5550337 , 38804 , 31.043992 , 6286805 , 
 , 5595996 , 38830 , 31.064207999999997 , 6340652 , 
 , 5642370 , 39828 , 31.862664000000002 , 6391403 , 
 , 5688179 , 40373 , 32.299008 , 6442298 , 
 , 5734498 , 40510 , 32.408328000000004 , 6492440 , 
 , 5780038 , 40005 , 32.004552 , 6543988 , 
 , 5825578 , 40270 , 32.216584 , 6594794 , 
 , 5871358 , 40412 , 32.329736000000004 , 6645319 , 
 , 5917074 , 40095 , 32.076704 , 6696556 , 
 , 5962732 , 40474 , 32.379400000000004 , 6746955 , 
 , 6008782 , 40643 , 32.514752 , 6797304 , 
 , 6054772 , 40517 , 32.413655999999996 , 6848091 , 
 , 6100882 , 40389 , 32.31152 , 6899374 , 
 , 6147141 , 40790 , 32.632688 , 6949135 , 
 , 6192921 , 40209 , 32.16776 , 7000363 , 
 , 6239268 , 40268 , 32.215024 , 7051640 , 
 , 6284298 , 39399 , 31.519592 , 7103526 , 
 , 6330078 , 40224 , 32.179207999999996 , 7154262 , 
 , 6375287 , 39714 , 31.771455999999997 , 7206050 , 
 , 6421127 , 40075 , 32.060536 , 7256997 , 
 , 6467147 , 40278 , 32.222688 , 7308479 , 
 , 6512597 , 39821 , 31.857367999999997 , 7360297 , 
 , 6558436 , 40163 , 32.131184000000005 , 7411619 , 
 , 6604516 , 40020 , 32.016087999999996 , 7463175 , 
 , 6650415 , 40173 , 32.138495999999996 , 7513992 , 
 , 6695654 , 35341 , 28.272848000000003 , 7577249 , 
 , 6740353 , 35046 , 28.037568 , 7640675 , 
 , 6786103 , 38215 , 30.572784 , 7696600 , 
 , 6831671 , 39740 , 31.792720000000003 , 7748279 , 
 , 6878081 , 40352 , 32.281872 , 7799855 , 
 , 6924281 , 40585 , 32.468016 , 7850749 , 
 , 6970208 , 40203 , 32.162664 , 7901188 , 
 , 7016468 , 40578 , 32.463072 , 7952515 , 
 , 7062787 , 40456 , 32.365048 , 8004098 , 
 , 7108863 , 40217 , 32.17412 , 8054595 , 
 , 7154970 , 40572 , 32.4576 , 8105520 , 
 , 7200720 , 40137 , 32.10968 , 8156582 , 
 , 7246470 , 40111 , 32.089184 , 8207592 , 
 , 7291409 , 39428 , 31.543135999999997 , 8259378 , 
 , 7337369 , 39940 , 31.95228 , 8310691 , 
 , 7382998 , 39821 , 31.85712 , 8363086 , 
 , 7429168 , 39951 , 31.961423999999997 , 8414648 , 
 , 7475488 , 40316 , 32.253424 , 8466008 , 
 , 7521718 , 40038 , 32.030727999999996 , 8517550 , 
 , 7567168 , 39709 , 31.767688 , 8569170 , 
 , 7613187 , 39891 , 31.91356 , 8620247 , 
 , 7659176 , 40065 , 32.052264 , 8672038 , 
 , 7705255 , 40378 , 32.302504 , 8723093 , 
 , 7751335 , 40327 , 32.261704 , 8774731 , 
 , 7796784 , 39579 , 31.663743999999998 , 8827112 , 
 , 7843104 , 40266 , 32.212888 , 8878616 , 
 , 7888554 , 39673 , 31.739096 , 8929136 , 
 , 7933613 , 39619 , 31.695439999999998 , 8979898 , 
 , 7979873 , 40470 , 32.376616 , 9030183 , 
 , 8026042 , 40278 , 32.223056 , 9080582 , 
 , 8071252 , 39271 , 31.417592 , 9134247 , 
 , 8117362 , 40365 , 32.292488 , 9184663 , 
 , 8154609 , 29119 , 23.295279999999998 , 9255396 , 
 , 8208085 , 40008 , 32.007056 , 9314105 , 
 , 8254225 , 40294 , 32.235887999999996 , 9365353 , 
 , 8299854 , 39604 , 31.683664 , 9417692 , 
 , 8345663 , 40077 , 32.061976 , 9469410 , 
 , 8391172 , 39877 , 31.902328 , 9520406 , 
 , 8437582 , 40323 , 32.258736 , 9572088 , 
 , 8483572 , 40087 , 32.070008 , 9623687 , 
 , 8529532 , 40267 , 32.213664 , 9675060 , 
 , 8575462 , 40182 , 32.145992 , 9726728 , 
 , 8621092 , 39788 , 31.83104 , 9778291 , 
 , 8667111 , 39904 , 31.923248 , 9830035 , 
 , 8713400 , 40426 , 32.34132 , 9880983 , 
 , 8759060 , 39548 , 31.638464 , 9932494 , 
 , 8805380 , 40162 , 32.12968 , 9983841 , 
 , 8851130 , 39800 , 31.840008 , 10035408 , 
 , 8897239 , 40016 , 32.012936 , 10085599 , 
 , 8943019 , 39938 , 31.950664 , 10136641 , 
 , 8988678 , 40012 , 32.010032 , 10187780 , 
 , 9034188 , 39406 , 31.525512 , 10239213 , 
 , 9080298 , 40051 , 32.041192 , 10289852 , 
 , 9125475 , 39092 , 31.274096 , 10341028 , 
 , 9171645 , 39891 , 31.913151999999997 , 10391081 , 
 , 9217695 , 39784 , 31.827736 , 10443443 , 
 , 9263505 , 39672 , 31.738112 , 10495998 , 
 , 9309585 , 40334 , 32.267912 , 10547103 , 
 , 9355035 , 39818 , 31.854632000000002 , 10598396 , 
 , 9401054 , 40082 , 32.06636 , 10650385 , 
 , 9447254 , 40224 , 32.17948 , 10702278 , 
 , 9493542 , 40202 , 32.161608 , 10753731 , 
 , 9540068 , 40312 , 32.249976 , 10804499 , 
 , 9586627 , 40536 , 32.429216000000004 , 10853770 , 
 , 9633277 , 40762 , 32.610144 , 10908097 , 
 , 9678936 , 37561 , 30.049584 , 10971079 , 
 , 9738207 , 38720 , 30.976448 , 11042085 , 
 , 9784466 , 40281 , 32.225456 , 11098357 , 
 , 9830276 , 39896 , 31.917144 , 11155405 , 
 , 9876536 , 40316 , 32.253056 , 11211915 , 
 , 9922345 , 40187 , 32.149824 , 11267849 , 
 , 9968485 , 40169 , 32.13556 , 11322838 , 
 , 10014414 , 39973 , 31.978776000000003 , 11378516 , 
 , 10060583 , 39820 , 31.856288 , 11435711 , 
 , 10106393 , 39546 , 31.637335999999998 , 11492750 , 
 , 10152293 , 39946 , 31.957192 , 11550381 , 
 , 10197622 , 38089 , 30.471919999999997 , 11610207 , 
 , 10243429 , 39550 , 31.640072 , 11666271 , 
 , 10289148 , 39276 , 31.421560000000003 , 11722904 , 
 , 10338836 , 37905 , 30.324576 , 11775571 , 
 , 10384826 , 39698 , 31.758856 , 11831731 , 
 , 10430546 , 39086 , 31.268936 , 11889064 , 
 , 10476596 , 39790 , 31.832184 , 11947220 , 
 , 10522046 , 39472 , 31.578367999999998 , 12004022 , 
 , 10562047 , 38762 , 31.010175999999998 , 12052279 , 
 , 10608217 , 39844 , 31.875256 , 12109404 , 
 , 10653695 , 39516 , 31.61292 , 12167101 , 
 , 10699202 , 39526 , 31.621512 , 12224079 , 
 , 10740862 , 40026 , 32.021576 , 12274010 , 
 , 10787422 , 40289 , 32.231992 , 12329064 , 
 , 10834132 , 40636 , 32.509376 , 12383029 , 
 , 10879254 , 40226 , 32.181376 , 12433941 , 
 , 10929857 , 40115 , 32.092616 , 12492975 , 
 , 10976956 , 40520 , 32.416312000000005 , 12545150 , 
 , 11023155 , 40055 , 32.044584 , 12597249 , 
 , 11063779 , 38170 , 30.536696 , 12620183 , 
 , 11118098 , 35438 , 28.350576 , 12679386 , 
 , 11173407 , 33469 , 26.77572 , 12726263 , 
 , 11202813 , 29682 , 23.745608 , 12749719 , 
 , 11246650 , 33350 , 26.68048 , 12778741 , 
 , 11281613 , 29673 , 23.738728 , 12842242 , 
 , 11342357 , 39400 , 31.520624 , 12909397 , 
 , 11380421 , 34476 , 27.580856 , 12948904 , 
 , 11425961 , 39789 , 31.831376 , 13011871 , 
 , 11471888 , 40198 , 32.159 , 13065291 , 
 , 11517968 , 40449 , 32.359888 , 13119900 , 
 , 11564408 , 40710 , 32.568184 , 13174010 , 
 , 11611537 , 41628 , 33.303088 , 13227220 , 
 , 11657887 , 41063 , 32.850904 , 13281177 , 
 , 11704177 , 40793 , 32.634472 , 13336133 , 
 , 11750827 , 41241 , 32.99288 , 13386005 , 
 , 11797235 , 41011 , 32.808904000000005 , 13437823 , 
 , 11845127 , 39169 , 31.335288000000002 , 13480817 , 
 , 11891746 , 41242 , 32.993968 , 13549799 , 
 , 11943298 , 40751 , 32.601328 , 13608541 , 
 , 11989587 , 41027 , 32.821656000000004 , 13662095 , 
 , 12035876 , 41186 , 32.948952 , 13715952 , 
 , 12082371 , 40950 , 32.760288 , 13770572 , 
 , 12129080 , 40615 , 32.492200000000004 , 13826703 , 
 , 12175249 , 39761 , 31.809264 , 13883521 , 
 , 12222229 , 41614 , 33.291343999999995 , 13938098 , 
 , 12269358 , 41404 , 33.123768 , 13992509 , 
 , 12319308 , 39229 , 31.383216 , 14050500 , 
 , 12367353 , 34674 , 27.739544000000002 , 14124531 , 
 , 12428894 , 40651 , 32.52124 , 14196783 , 
 , 12475064 , 41234 , 32.987584000000005 , 14250499 , 
 , 12521414 , 40977 , 32.782160000000005 , 14305047 , 
 , 12568484 , 41811 , 33.449544 , 14357571 , 
 , 12615133 , 40710 , 32.56824 , 14412281 , 
 , 12660672 , 40075 , 32.060144 , 14468176 , 
 , 12706720 , 40640 , 32.51248 , 14522428 , 
 , 12754000 , 41613 , 33.290464 , 14576433 , 
 , 12799239 , 40184 , 32.147352 , 14632105 , 
 , 12845949 , 41234 , 32.987432 , 14686710 , 
 , 12891999 , 40779 , 32.623328 , 14742196 , 
 , 12938617 , 40849 , 32.679896 , 14796749 , 
 , 12985177 , 41301 , 33.041576 , 14852628 , 
 , 13031555 , 40898 , 32.718448 , 14907907 , 
 , 13077514 , 40977 , 32.782192 , 14962179 , 
 , 13124432 , 41632 , 33.305824 , 15016467 , 
 , 13170271 , 40937 , 32.749656 , 15070422 , 
 , 13216891 , 41382 , 33.10568 , 15124981 , 
 , 13263419 , 41217 , 32.974048 , 15179834 , 
 , 13310278 , 41443 , 33.15444 , 15233196 , 
 , 13357288 , 41779 , 33.423567999999996 , 15286700 , 
 , 13403818 , 41186 , 32.949256 , 15341440 , 
 , 13450348 , 41208 , 32.966736 , 15396305 , 
 , 13496847 , 40970 , 32.776296 , 15450167 , 
 , 13543467 , 41351 , 33.081128 , 15504361 , 
 , 13589697 , 40891 , 32.713192 , 15559294 , 
 , 13635117 , 40281 , 32.22536 , 15615256 , 
 , 13681495 , 41147 , 32.917784 , 15670193 , 
 , 13729284 , 42202 , 33.762192000000006 , 15723717 , 
 , 13776024 , 41731 , 33.384848 , 15777601 , 
 , 13823664 , 41763 , 33.410703999999996 , 15832901 , 
 , 13871003 , 41774 , 33.41928 , 15888033 , 
 , 13916900 , 40386 , 32.309368 , 15943419 , 
 , 13963788 , 41653 , 33.322488 , 15997440 , 
 , 14009508 , 40562 , 32.450184 , 16052535 , 
 , 14056488 , 41727 , 33.382208 , 16107052 , 
 , 14103708 , 42031 , 33.624904 , 16161049 , 
 , 14150418 , 41482 , 33.186055999999994 , 16215720 , 
 , 14197578 , 41794 , 33.435512 , 16269234 , 
 , 14244015 , 41222 , 32.977688 , 16324758 , 
 , 14289343 , 40348 , 32.279151999999996 , 16380653 , 
 , 14336232 , 41592 , 33.273984 , 16435420 , 
 , 14382638 , 41382 , 33.106376 , 16489932 , 
 , 14429258 , 41519 , 33.21568 , 16543409 , 
 , 14475757 , 41179 , 32.94396 , 16598171 , 
 , 14522587 , 41415 , 33.132487999999995 , 16651971 , 
 , 14570252 , 41883 , 33.507168 , 16704410 , 
 , 14618042 , 42293 , 33.835 , 16757483 , 
 , 14664932 , 41358 , 33.08648 , 16812683 , 
 , 14711492 , 41284 , 33.027744 , 16867449 , 
 , 14757301 , 40473 , 32.37868 , 16923464 , 
 , 14803621 , 41251 , 33.001176 , 16978525 , 
 , 14849610 , 40589 , 32.471392 , 17034354 , 
 , 14895599 , 40352 , 32.28232 , 17090214 , 
 , 14941799 , 41034 , 32.827888 , 17146961 , 
 , 14989198 , 41331 , 33.06496 , 17202894 , 
 , 15034677 , 40684 , 32.54724 , 17257845 , 
 , 15081476 , 41298 , 33.039144 , 17312516 , 
 , 15127945 , 41376 , 33.101464 , 17366257 , 
 , 15174532 , 41661 , 33.329063999999995 , 17418946 , 
 , 15220581 , 41256 , 33.005480000000006 , 17473099 , 
 , 15260317 , 39375 , 31.500567999999998 , 17522150 , 
 , 15306457 , 41181 , 32.9454 , 17576331 , 
 , 15353047 , 41198 , 32.958608 , 17631155 , 
 , 15399457 , 41175 , 32.940528 , 17685896 , 
 , 15446287 , 41707 , 33.366256 , 17739609 , 
 , 15492457 , 40911 , 32.729240000000004 , 17795201 , 
 , 15539000 , 41749 , 33.39932 , 17848119 , 
 , 15588989 , 40706 , 32.565248 , 17904194 , 
 , 15635036 , 41054 , 32.84376 , 17958694 , 
 , 15682166 , 41761 , 33.409152 , 18013463 , 
 , 15728485 , 33922 , 27.138392 , 18088752 , 
 , 15775015 , 32909 , 26.327304 , 18168897 , 
 , 15817431 , 32382 , 25.906136 , 18242072 , 
 , 15863420 , 32655 , 26.124304 , 18323006 , 
 , 15909919 , 32906 , 26.324831999999997 , 18403197 , 
 , 15957512 , 32330 , 25.86456 , 18484513 , 
 , 16004432 , 33096 , 26.477544 , 18565580 , 
 , 16050962 , 33130 , 26.504608 , 18644908 , 
 , 16098361 , 33334 , 26.66732 , 18725062 , 
 , 16132928 , 32135 , 25.708776 , 18775382 , 
 , 16179247 , 40588 , 32.470832 , 18836150 , 
 , 16225837 , 40129 , 32.10352 , 18893425 , 
 , 16271461 , 40126 , 32.101064 , 18949405 , 
 , 16318111 , 41025 , 32.820792000000004 , 19003255 , 
 , 16362480 , 39232 , 31.385624 , 19057688 , 
 , 16412919 , 38667 , 30.933872 , 19118540 , 
 , 16458999 , 40501 , 32.401216 , 19174344 , 
 , 16504238 , 38979 , 31.183336 , 19231313 , 
 , 16549838 , 39627 , 31.702272 , 19290631 , 
 , 16595558 , 40302 , 32.24168 , 19346269 , 
 , 16641484 , 38467 , 30.774279999999997 , 19405647 , 
 , 16687534 , 40419 , 32.33544 , 19462686 , 
 , 16733192 , 39978 , 31.98316 , 19518644 , 
 , 16778522 , 39855 , 31.884272 , 19574786 , 
 , 16824451 , 40247 , 32.1978 , 19631214 , 
 , 16870410 , 40257 , 32.20588 , 19688060 , 
 , 16915919 , 40264 , 32.211488 , 19743778 , 
 , 16961608 , 40046 , 32.03744 , 19800186 , 
 , 17007748 , 40377 , 32.30204 , 19855946 , 
 , 17053468 , 40307 , 32.2458 , 19911516 , 
 , 17099428 , 40404 , 32.32388 , 19967536 , 
 , 17144787 , 39767 , 31.814352 , 20024842 , 
 , 17190716 , 40100 , 32.080072 , 20080823 , 
 , 17236584 , 40149 , 32.1196 , 20137521 , 
 , 17283414 , 41118 , 32.894776 , 20192302 , 
 , 17329824 , 40569 , 32.455504 , 20247651 , 
 , 17375844 , 40487 , 32.39 , 20302858 , 
 , 17421984 , 40388 , 32.311008 , 20359433 , 
 , 17468032 , 40263 , 32.210488 , 20415058 , 
 , 17514561 , 40616 , 32.493024 , 20469365 , 
 , 17560070 , 40064 , 32.051464 , 20525418 , 
 , 17606989 , 41103 , 32.882400000000004 , 20581979 , 
 , 17653549 , 41253 , 33.002464 , 20635910 , 
 , 17698939 , 40145 , 32.116208 , 20691752 , 
 , 17746489 , 41557 , 33.245816 , 20746884 , 
 , 17792899 , 40768 , 32.614424 , 20802422 , 
 , 17838467 , 39989 , 31.991512 , 20858988 , 
 , 17884604 , 40457 , 32.365992 , 20914879 , 
 , 17930264 , 40301 , 32.240952 , 20970354 , 
 , 17976611 , 40400 , 32.32036 , 21026903 , 
 , 18022811 , 40459 , 32.367384 , 21083398 , 
 , 18068890 , 40597 , 32.478272000000004 , 21138770 , 
 , 18115119 , 40476 , 32.38124 , 21194754 , 
 , 18161227 , 39720 , 31.776016 , 21251158 , 
 , 18206493 , 39782 , 31.82616 , 21310223 , 
 , 18252753 , 40045 , 32.03612 , 21366180 , 
 , 18298470 , 40170 , 32.136448 , 21423907 , 
 , 18344820 , 40687 , 32.549664 , 21479788 , 
 , 18390510 , 40235 , 32.188488 , 21535533 , 
 , 18435900 , 40009 , 32.007304 , 21591689 , 
 , 18481890 , 40378 , 32.302664 , 21647321 , 
 , 18528060 , 40043 , 32.034496 , 21704758 , 
 , 18573988 , 40249 , 32.199328 , 21761179 , 
 , 18619978 , 40192 , 32.154312000000004 , 21817938 , 
 , 18665244 , 39094 , 31.275328000000002 , 21874692 , 
 , 18711473 , 38740 , 30.992552 , 21935650 , 
 , 18757792 , 40514 , 32.411448 , 21990420 , 
 , 18803659 , 40302 , 32.241608 , 22046258 , 
 , 18849919 , 40471 , 32.377272 , 22102525 , 
 , 18894917 , 39663 , 31.730936 , 22159710 , 
 , 18941026 , 40243 , 32.194720000000004 , 22215859 , 
 , 18987525 , 40495 , 32.3964 , 22272095 , 
 , 19033182 , 39952 , 31.962304 , 22328866 , 
 , 19079802 , 40615 , 32.49244 , 22385071 , 
 , 19125342 , 40037 , 32.029759999999996 , 22441490 , 
 , 19170550 , 40006 , 32.004864000000005 , 22497636 , 
 , 19215789 , 39925 , 31.940096 , 22554478 , 
 , 19261628 , 40337 , 32.269928 , 22609807 , 
 , 19307257 , 40156 , 32.12484 , 22665836 , 
 , 19353576 , 40742 , 32.593648 , 22721440 , 
 , 19400136 , 40657 , 32.525743999999996 , 22777518 , 
 , 19446688 , 40638 , 32.51096 , 22834023 , 
 , 19492287 , 39961 , 31.969144 , 22890247 , 
 , 19539086 , 41210 , 32.968384 , 22945268 , 
 , 19585192 , 40819 , 32.655888 , 23000962 , 
 , 19631750 , 41397 , 33.117888 , 23055478 , 
 , 19678753 , 41814 , 33.4512 , 23108970 , 
 , 19726032 , 41769 , 33.415344 , 23163131 , 
 , 19772262 , 40933 , 32.746472000000004 , 23217636 , 
 , 19818786 , 41200 , 32.960792 , 23272543 , 
 , 19865406 , 41438 , 33.150608 , 23326713 , 
 , 19911692 , 41379 , 33.103808 , 23378712 , 
 , 19957771 , 41171 , 32.936944000000004 , 23432762 , 
 , 20004121 , 41273 , 33.018519999999995 , 23486898 , 
 , 20050830 , 41574 , 33.25984 , 23540641 , 
 , 20097659 , 41483 , 33.186424 , 23594714 , 
 , 20143259 , 40680 , 32.544432 , 23649676 , 
 , 20189728 , 40999 , 32.799336000000004 , 23700591 , 
 , 20236016 , 39312 , 31.449759999999998 , 23757407 , 
 , 20281882 , 40859 , 32.687560000000005 , 23816049 , 
 , 20328351 , 41430 , 33.144728 , 23870308 , 
 , 20374581 , 41197 , 32.958248 , 23924502 , 
 , 20421380 , 41592 , 33.273728000000006 , 23978479 , 
 , 20467460 , 41155 , 32.924568 , 24032995 , 
 , 20511848 , 38827 , 31.062223999999997 , 24085391 , 
 , 20563794 , 39562 , 31.649928 , 24142395 , 
 , 20606749 , 39238 , 31.390472000000003 , 24190348 , 
 , 20649323 , 38966 , 31.173527999999997 , 24238607 , 
 , 20691634 , 38105 , 30.484056 , 24286492 , 
 , 20743434 , 39493 , 31.594728 , 24343599 , 
 , 20803965 , 40465 , 32.3722 , 24408746 , 
 , 20849865 , 40648 , 32.518536 , 24462295 , 
 , 20896648 , 39782 , 31.825624 , 24518894 , 
 , 20944138 , 41811 , 33.44952 , 24574670 , 
 , 20991237 , 41669 , 33.335928 , 24629575 , 
 , 21038396 , 41429 , 33.143656 , 24684911 , 
 , 21084026 , 40515 , 32.412328 , 24739930 , 
 , 21130584 , 41323 , 33.059008 , 24792331 , 
 , 21181444 , 37075 , 29.660792 , 24853699 , 
 , 21225780 , 34286 , 27.429552 , 24904713 , 
 , 21279750 , 37634 , 30.107944 , 24977048 , 
 , 21324900 , 40189 , 32.151528 , 25032344 , 
 , 21372030 , 41793 , 33.434808 , 25084766 , 
 , 21418830 , 41472 , 33.178072 , 25138869 , 
 , 21465328 , 41284 , 33.027928 , 25192730 , 
 , 21511948 , 41551 , 33.241584 , 25247154 , 
 , 21558626 , 41055 , 32.844448 , 25301975 , 
 , 21605365 , 41441 , 33.15284 , 25356312 , 
 , 21651474 , 40675 , 32.540472 , 25411203 , 
 , 21697824 , 40727 , 32.582304 , 25465721 , 
 , 21744354 , 41188 , 32.950632 , 25519734 , 
 , 21790944 , 41258 , 33.006672 , 25573286 , 
 , 21837414 , 40387 , 32.30976 , 25629736 , 
 , 21879608 , 38223 , 30.579184 , 25678881 , 
 , 21928137 , 40196 , 32.157336 , 25731860 , 
 , 21974817 , 41203 , 32.963104 , 25783233 , 
 , 22021466 , 41287 , 33.02964 , 25832549 , 
 , 22067184 , 40195 , 32.156512 , 25883024 , 
 , 22113354 , 41231 , 32.985312 , 25931966 , 
 , 22160484 , 41529 , 33.223304 , 25980693 , 
 , 22206863 , 40854 , 32.683272 , 26029450 , 
 , 22274451 , 40837 , 32.669688 , 26099737 , 
 , 22320591 , 40945 , 32.756328 , 26148038 , 
 , 22367000 , 41095 , 32.876144000000004 , 26196216 , 
 , 22412868 , 40647 , 32.51784 , 26244264 , 
 , 22458768 , 40055 , 32.044200000000004 , 26295433 , 
 , 22505417 , 41444 , 33.155616 , 26347140 , 
 , 22551640 , 40214 , 32.171687999999996 , 26401717 , 
 , 22597839 , 34675 , 27.740272 , 26473416 , 
 , 22643319 , 32191 , 25.752968 , 26554278 , 
 , 22677949 , 33547 , 26.837808000000003 , 26611918 , 
