 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2212175 , 43398 , 34.71868 , 2310518 , 
 , 2257145 , 43078 , 34.462608 , 2356800 , 
 , 2302505 , 43132 , 34.50636 , 2403858 , 
 , 2348435 , 41518 , 33.214464 , 2453909 , 
 , 2394754 , 44235 , 35.388400000000004 , 2498944 , 
 , 2439301 , 42537 , 34.029984 , 2545314 , 
 , 2483251 , 41917 , 33.534031999999996 , 2591923 , 
 , 2528251 , 43096 , 34.477568 , 2638317 , 
 , 2573821 , 43814 , 35.051552 , 2682159 , 
 , 2618551 , 42582 , 34.066176 , 2727841 , 
 , 2663641 , 43137 , 34.509775999999995 , 2773198 , 
 , 2718977 , 40869 , 32.695792000000004 , 2832309 , 
 , 2762656 , 41946 , 33.55696 , 2879539 , 
 , 2807324 , 42772 , 34.217896 , 2924849 , 
 , 2852504 , 43319 , 34.655408 , 2970837 , 
 , 2905978 , 40980 , 32.784784 , 3023601 , 
 , 2950348 , 42376 , 33.901376 , 3068373 , 
 , 2996008 , 43549 , 34.839800000000004 , 3111821 , 
 , 3055321 , 42068 , 33.65448000000001 , 3169979 , 
 , 3100019 , 42426 , 33.941376 , 3215554 , 
 , 3163191 , 42444 , 33.955568 , 3277137 , 
 , 3213792 , 41808 , 33.447103999999996 , 3327303 , 
 , 3258132 , 41215 , 32.972576000000004 , 3372841 , 
 , 3302741 , 35848 , 28.678720000000002 , 3423268 , 
 , 3345432 , 39911 , 31.92924 , 3474247 , 
 , 3407292 , 41240 , 32.99228 , 3532309 , 
 , 3459446 , 41378 , 33.102504 , 3584402 , 
 , 3504863 , 42960 , 34.368016000000004 , 3627418 , 
 , 3549742 , 42967 , 34.374095999999994 , 3671050 , 
 , 3594500 , 42724 , 34.179224000000005 , 3714793 , 
 , 3634598 , 38419 , 30.735592 , 3750590 , 
 , 3687081 , 40769 , 32.615784 , 3801964 , 
 , 3722600 , 32477 , 25.981984 , 3856554 , 
 , 3767030 , 41971 , 33.576928 , 3902695 , 
 , 3811399 , 42031 , 33.62488 , 3947658 , 
 , 3855109 , 41262 , 33.009848 , 3994143 , 
 , 3899718 , 42278 , 33.822720000000004 , 4039314 , 
 , 3943818 , 41921 , 33.537328 , 4083790 , 
 , 3988877 , 41374 , 33.099824 , 4129119 , 
 , 4034117 , 42420 , 33.936728 , 4176249 , 
 , 4078815 , 42076 , 33.660984 , 4221930 , 
 , 4123875 , 42645 , 34.116072 , 4264936 , 
 , 4168905 , 41476 , 33.181472 , 4311164 , 
 , 4214354 , 42602 , 34.081784 , 4356823 , 
 , 4259624 , 42518 , 34.015016 , 4400765 , 
 , 4304384 , 42332 , 33.8656 , 4445821 , 
 , 4349024 , 42270 , 33.816032 , 4491583 , 
 , 4394384 , 42035 , 33.628488 , 4537978 , 
 , 4438723 , 41651 , 33.320992 , 4583951 , 
 , 4483481 , 41913 , 33.530856 , 4628390 , 
 , 4528481 , 41621 , 33.29732 , 4673928 , 
 , 4572040 , 41154 , 32.923728000000004 , 4718698 , 
 , 4616618 , 40407 , 32.326376 , 4763674 , 
 , 4662158 , 42546 , 34.037304 , 4811853 , 
 , 4706798 , 40766 , 32.613488000000004 , 4859568 , 
 , 4751827 , 42189 , 33.751832 , 4904345 , 
 , 4796707 , 42118 , 33.6948 , 4948784 , 
 , 4842127 , 42831 , 34.264824 , 4993292 , 
 , 4887457 , 42973 , 34.378440000000005 , 5036209 , 
 , 4932274 , 41971 , 33.577448 , 5082342 , 
 , 4977241 , 41935 , 33.548663999999995 , 5127436 , 
 , 5022571 , 42633 , 34.107032 , 5171773 , 
 , 5067151 , 42015 , 33.612552 , 5216259 , 
 , 5111791 , 42272 , 33.817728 , 5261213 , 
 , 5156784 , 41162 , 32.930384 , 5306390 , 
 , 5201184 , 41955 , 33.564752 , 5352466 , 
 , 5246397 , 41117 , 32.89372 , 5399719 , 
 , 5290644 , 41873 , 33.49888 , 5445465 , 
 , 5346599 , 41245 , 32.996248 , 5501148 , 
 , 5391207 , 41773 , 33.418735999999996 , 5545741 , 
 , 5435755 , 37753 , 30.202744 , 5600657 , 
 , 5480905 , 42620 , 34.096184 , 5644370 , 
 , 5527220 , 42023 , 33.619175999999996 , 5690067 , 
 , 5572459 , 41633 , 33.307128 , 5734598 , 
 , 5617579 , 42591 , 34.07330399999999 , 5781462 , 
 , 5662578 , 42509 , 34.007224 , 5825433 , 
 , 5707338 , 41304 , 33.043328 , 5870711 , 
 , 5751976 , 42040 , 33.632416 , 5916823 , 
 , 5800000 , 39382 , 31.505712 , 5957429 , 
 , 5844939 , 40121 , 32.097504 , 6017790 , 
 , 5889968 , 42555 , 34.044368000000006 , 6061223 , 
 , 5942266 , 41213 , 32.970928 , 6114654 , 
 , 5986905 , 42038 , 33.631144 , 6160885 , 
 , 6032235 , 42864 , 34.291576 , 6204575 , 
 , 6077685 , 42924 , 34.339656000000005 , 6249589 , 
 , 6123165 , 43034 , 34.427383999999996 , 6294245 , 
 , 6168495 , 42806 , 34.245495999999996 , 6338753 , 
 , 6214063 , 43081 , 34.465008000000005 , 6383249 , 
 , 6258820 , 42186 , 33.749447999999994 , 6428858 , 
 , 6303849 , 42626 , 34.101023999999995 , 6473758 , 
 , 6349299 , 43014 , 34.411544 , 6518190 , 
 , 6394748 , 43048 , 34.438656 , 6562572 , 
 , 6439778 , 42496 , 33.99712 , 6607734 , 
 , 6484447 , 42469 , 33.97528 , 6652684 , 
 , 6529987 , 42926 , 34.341232000000005 , 6697097 , 
 , 6573843 , 41526 , 33.221152000000004 , 6742907 , 
 , 6617341 , 40997 , 32.798072 , 6789110 , 
 , 6661321 , 41412 , 33.12972 , 6835281 , 
 , 6705811 , 41957 , 33.565951999999996 , 6881272 , 
 , 6750661 , 42699 , 34.159224 , 6925314 , 
 , 6795961 , 42943 , 34.354616 , 6969733 , 
 , 6840541 , 41977 , 33.581951999999994 , 7016068 , 
 , 6884910 , 42201 , 33.760864 , 7061267 , 
 , 6930090 , 42613 , 34.090872000000005 , 7105780 , 
 , 6975450 , 41981 , 33.585472 , 7151623 , 
 , 7020870 , 42966 , 34.373312 , 7196396 , 
 , 7065989 , 42117 , 33.694152 , 7241946 , 
 , 7109458 , 40949 , 32.75932 , 7288414 , 
 , 7154938 , 42794 , 34.235800000000005 , 7333273 , 
 , 7200116 , 42526 , 34.020824 , 7377843 , 
 , 7244843 , 42312 , 33.850016000000004 , 7423489 , 
 , 7289962 , 42572 , 34.058016 , 7468585 , 
 , 7335964 , 42286 , 33.82904 , 7514570 , 
 , 7381023 , 42337 , 33.869648 , 7560381 , 
 , 7425963 , 42521 , 34.01723200000001 , 7605941 , 
 , 7471052 , 42396 , 33.91728 , 7650638 , 
 , 7514791 , 41184 , 32.94796 , 7697853 , 
 , 7559700 , 42388 , 33.910888 , 7742700 , 
 , 7604460 , 42361 , 33.889160000000004 , 7787444 , 
 , 7648349 , 41507 , 33.206312 , 7833563 , 
 , 7692689 , 39958 , 31.966544000000003 , 7880041 , 
 , 7737329 , 42365 , 33.892384 , 7928175 , 
 , 7782419 , 42547 , 34.038343999999995 , 7973166 , 
 , 7827029 , 41939 , 33.551816 , 8018742 , 
 , 7872117 , 42366 , 33.89288 , 8064164 , 
 , 7917085 , 42301 , 33.840864 , 8109046 , 
 , 7961544 , 40488 , 32.390496 , 8156229 , 
 , 8006783 , 41908 , 33.52716 , 8202674 , 
 , 8051961 , 42263 , 33.81112 , 8248829 , 
 , 8097050 , 42000 , 33.600112 , 8295253 , 
 , 8141779 , 42084 , 33.667752 , 8341169 , 
 , 8187138 , 42535 , 34.02836 , 8386956 , 
 , 8231897 , 41953 , 33.56272 , 8432742 , 
 , 8276235 , 41574 , 33.259783999999996 , 8479328 , 
 , 8320660 , 41509 , 33.20756 , 8524075 , 
 , 8366197 , 42123 , 33.698504 , 8569052 , 
 , 8411407 , 42464 , 33.971216 , 8614463 , 
 , 8455507 , 41432 , 33.145711999999996 , 8660334 , 
 , 8500777 , 42011 , 33.608824 , 8707337 , 
 , 8545327 , 41892 , 33.513839999999995 , 8752848 , 
 , 8595119 , 40312 , 32.249871999999996 , 8806878 , 
 , 8646612 , 41081 , 32.865176 , 8860683 , 
 , 8690952 , 41049 , 32.839576 , 8908205 , 
 , 8735106 , 41616 , 33.293112 , 8954578 , 
 , 8778213 , 40736 , 32.589256 , 9001439 , 
 , 8821592 , 40933 , 32.747112 , 9048087 , 
 , 8865031 , 41349 , 33.079208 , 9094141 , 
 , 8908651 , 41167 , 32.934232 , 9140699 , 
 , 8949661 , 38866 , 31.09288 , 9189154 , 
 , 8990910 , 39190 , 31.352472000000002 , 9237782 , 
 , 9032100 , 39131 , 31.305063999999998 , 9286514 , 
 , 9073860 , 39470 , 31.576464 , 9334298 , 
 , 9115439 , 39462 , 31.569671999999997 , 9381999 , 
 , 9159778 , 41253 , 33.00312 , 9427722 , 
 , 9204958 , 41736 , 33.389 , 9474132 , 
 , 9250528 , 42272 , 33.817704 , 9520786 , 
 , 9295288 , 41750 , 33.400552000000005 , 9565893 , 
 , 9339868 , 41256 , 33.00492 , 9612451 , 
 , 9384988 , 42047 , 33.637783999999996 , 9657442 , 
 , 9430108 , 42345 , 33.876256 , 9702914 , 
 , 9475168 , 41073 , 32.858936 , 9749478 , 
 , 9518848 , 40182 , 32.146128 , 9797649 , 
 , 9562408 , 40974 , 32.77988 , 9843195 , 
 , 9606628 , 41856 , 33.485568 , 9888202 , 
 , 9652506 , 41361 , 33.089487999999996 , 9933983 , 
 , 9697775 , 40151 , 32.121416 , 9984626 , 
 , 9742295 , 40845 , 32.676632 , 10032421 , 
 , 9787175 , 41358 , 33.086912 , 10079486 , 
 , 9832175 , 41718 , 33.374864 , 10126586 , 
 , 9877625 , 42036 , 33.629424 , 10173396 , 
 , 9922324 , 42217 , 33.773768 , 10219434 , 
 , 9967231 , 42179 , 33.743792 , 10265417 , 
 , 10012530 , 42752 , 34.20196 , 10309445 , 
 , 10057409 , 41762 , 33.410072 , 10353421 , 
 , 10102619 , 43256 , 34.604896000000004 , 10399175 , 
 , 10147259 , 42718 , 34.17504 , 10447157 , 
 , 10191659 , 39997 , 31.998151999999997 , 10502531 , 
 , 10244516 , 42142 , 33.713824 , 10555541 , 
 , 10289665 , 43277 , 34.621904 , 10603103 , 
 , 10335352 , 42879 , 34.303760000000004 , 10653156 , 
 , 10379631 , 41857 , 33.485839999999996 , 10703599 , 
 , 10423221 , 40969 , 32.775912 , 10755236 , 
 , 10475715 , 42015 , 33.612152 , 10812768 , 
 , 10520295 , 42761 , 34.208983999999994 , 10860412 , 
 , 10565655 , 43444 , 34.755824000000004 , 10908020 , 
 , 10611283 , 43018 , 34.41476 , 10957195 , 
 , 10656253 , 42843 , 34.274704 , 11005936 , 
 , 10701399 , 42383 , 33.906528 , 11055352 , 
 , 10746275 , 42108 , 33.687112 , 11105171 , 
 , 10790581 , 42324 , 33.85972 , 11152789 , 
 , 10835806 , 42447 , 33.958152 , 11200291 , 
 , 10898156 , 42267 , 33.814192000000006 , 11255245 , 
 , 10943544 , 43151 , 34.521096 , 11303164 , 
 , 10988663 , 43175 , 34.540728 , 11351005 , 
 , 11034653 , 43816 , 35.053416 , 11398682 , 
 , 11080013 , 43628 , 34.902440000000006 , 11445696 , 
 , 11123226 , 42895 , 34.31628 , 11488527 , 
 , 11169392 , 44036 , 35.229383999999996 , 11535679 , 
 , 11215470 , 44264 , 35.411448 , 11582836 , 
 , 11260709 , 43242 , 34.59416 , 11630677 , 
 , 11318468 , 41870 , 33.496584000000006 , 11694263 , 
 , 11363887 , 43287 , 34.62988 , 11741503 , 
 , 11409517 , 43707 , 34.965816 , 11787690 , 
 , 11454412 , 42156 , 33.724888 , 11835582 , 
 , 11497126 , 42558 , 34.046688 , 11877798 , 
 , 11542515 , 43545 , 34.836264 , 11922648 , 
 , 11588204 , 43911 , 35.129336 , 11967853 , 
 , 11633826 , 43572 , 34.857816 , 12008017 , 
 , 11687014 , 40000 , 32.000456 , 12019928 , 
 , 11744144 , 41858 , 33.486656 , 12082255 , 
 , 11782818 , 32881 , 26.305504 , 12111191 , 
 , 11813288 , 30931 , 24.745216 , 12136732 , 
 , 11854776 , 35053 , 28.0424 , 12161595 , 
 , 11893845 , 39531 , 31.625112 , 12200501 , 
 , 11946490 , 40184 , 32.147208 , 12250575 , 
 , 11992146 , 42082 , 33.666136 , 12295082 , 
 , 12033047 , 38622 , 30.898 , 12336405 , 
 , 12077596 , 42028 , 33.622704 , 12384953 , 
 , 12122860 , 43317 , 34.65408 , 12430809 , 
 , 12168877 , 44174 , 35.33924 , 12477535 , 
 , 12213364 , 42590 , 34.072384 , 12524940 , 
 , 12258364 , 43405 , 34.724696 , 12571635 , 
 , 12304023 , 43851 , 35.08132 , 12618917 , 
 , 12350010 , 44184 , 35.347656 , 12665376 , 
 , 12396298 , 42820 , 34.256792000000004 , 12710436 , 
 , 12442374 , 43999 , 35.199584 , 12756170 , 
 , 12488000 , 43954 , 35.163696 , 12801670 , 
 , 12548890 , 42706 , 34.165487999999996 , 12865831 , 
 , 12594910 , 42913 , 34.330472 , 12912335 , 
 , 12640689 , 43943 , 35.154848 , 12959422 , 
 , 12685057 , 42745 , 34.196208 , 13007545 , 
 , 12729937 , 42943 , 34.354504 , 13055603 , 
 , 12775477 , 43122 , 34.498392 , 13103278 , 
 , 12820747 , 43091 , 34.472976 , 13152609 , 
 , 12865717 , 43020 , 34.416544 , 13200851 , 
 , 12910115 , 41948 , 33.558576 , 13250979 , 
 , 12954304 , 41961 , 33.56892 , 13300759 , 
 , 13009053 , 41901 , 33.521192 , 13360600 , 
 , 13076304 , 39893 , 31.91492 , 13439420 , 
 , 13124653 , 37026 , 29.621096 , 13503682 , 
 , 13170102 , 43099 , 34.479936 , 13554125 , 
 , 13215882 , 43229 , 34.583208 , 13602992 , 
 , 13269752 , 42780 , 34.224496 , 13660555 , 
 , 13314692 , 42795 , 34.23628 , 13708825 , 
 , 13359572 , 42656 , 34.125352 , 13757161 , 
 , 13403762 , 42215 , 33.772552000000005 , 13806203 , 
 , 13449212 , 43322 , 34.65808 , 13854112 , 
 , 13493492 , 42486 , 33.989112 , 13902946 , 
 , 13538192 , 42810 , 34.248312 , 13951989 , 
 , 13583192 , 42960 , 34.36836 , 14000851 , 
 , 13628552 , 43449 , 34.759552000000006 , 14048982 , 
 , 13674062 , 43461 , 34.76948 , 14097712 , 
 , 13718942 , 43001 , 34.400847999999996 , 14146176 , 
 , 13763610 , 42653 , 34.122552000000006 , 14195677 , 
 , 13809208 , 43497 , 34.797672 , 14243695 , 
 , 13854807 , 43392 , 34.71396 , 14292530 , 
 , 13900407 , 43619 , 34.89576 , 14340079 , 
 , 13945107 , 42932 , 34.345904000000004 , 14388919 , 
 , 13990167 , 42922 , 34.338256 , 14437970 , 
 , 14035376 , 43032 , 34.425968 , 14486354 , 
 , 14080856 , 43436 , 34.749552 , 14534262 , 
 , 14125496 , 42682 , 34.14612 , 14583289 , 
 , 14170105 , 42513 , 34.010832 , 14632826 , 
 , 14215615 , 43470 , 34.776728000000006 , 14680637 , 
 , 14261425 , 43753 , 35.002424 , 14727905 , 
 , 14307025 , 43783 , 35.027176 , 14774810 , 
 , 14352264 , 43100 , 34.480744 , 14823940 , 
 , 14396214 , 42249 , 33.79992 , 14873524 , 
 , 14440884 , 42790 , 34.232735999999996 , 14922681 , 
 , 14486274 , 43034 , 34.42796 , 14971538 , 
 , 14532204 , 43400 , 34.720023999999995 , 15020681 , 
 , 14577953 , 43567 , 34.85412 , 15069866 , 
 , 14623643 , 43256 , 34.605016000000006 , 15119349 , 
 , 14667563 , 42001 , 33.601512 , 15168976 , 
 , 14713673 , 43762 , 35.009888 , 15217453 , 
 , 14759573 , 43789 , 35.031776 , 15265148 , 
 , 14805053 , 43357 , 34.686344 , 15313770 , 
 , 14850293 , 43261 , 34.609112 , 15363032 , 
 , 14895023 , 43090 , 34.472288 , 15411845 , 
 , 14940442 , 43387 , 34.709672 , 15459458 , 
 , 14986342 , 43602 , 34.881896 , 15508804 , 
 , 15031071 , 42680 , 34.144271999999994 , 15558543 , 
 , 15076188 , 43309 , 34.64768 , 15607416 , 
 , 15120288 , 42323 , 33.85868 , 15657412 , 
 , 15165197 , 42932 , 34.34568 , 15706488 , 
 , 15210256 , 42972 , 34.378136 , 15754685 , 
 , 15254684 , 42074 , 33.6592 , 15805163 , 
 , 15299413 , 42901 , 34.32128 , 15854335 , 
 , 15344593 , 43410 , 34.728296 , 15900737 , 
 , 15389412 , 43009 , 34.4078 , 15947751 , 
 , 15434472 , 43140 , 34.51230399999999 , 15996265 , 
 , 15479442 , 42277 , 33.821624 , 16047291 , 
 , 15523902 , 41521 , 33.217271999999994 , 16098883 , 
 , 15569232 , 42452 , 33.961856 , 16149839 , 
 , 15614712 , 42676 , 34.141096 , 16200501 , 
 , 15659831 , 41996 , 33.59724 , 16252064 , 
 , 15704260 , 41625 , 33.300536 , 16303598 , 
 , 15749530 , 42421 , 33.937088 , 16355147 , 
 , 15794740 , 42011 , 33.609384 , 16406980 , 
 , 15839168 , 41867 , 33.493752 , 16457774 , 
 , 15883628 , 41648 , 33.319152 , 16508847 , 
 , 15927818 , 41388 , 33.110696000000004 , 16560331 , 
 , 15973298 , 42390 , 33.91208 , 16609481 , 
 , 16018448 , 42217 , 33.773832 , 16660345 , 
 , 16063711 , 41341 , 33.072928 , 16711666 , 
 , 16108561 , 41983 , 33.586664 , 16762973 , 
 , 16153861 , 42415 , 33.932672 , 16812314 , 
 , 16199370 , 42610 , 34.088368 , 16863410 , 
 , 16244790 , 42603 , 34.083008 , 16913307 , 
 , 16290150 , 42772 , 34.217944 , 16963496 , 
 , 16334788 , 41892 , 33.51396 , 17014609 , 
 , 16375833 , 41019 , 32.81532 , 17059419 , 
 , 16420923 , 42248 , 33.798536 , 17109404 , 
 , 16465803 , 42201 , 33.760824 , 17160051 , 
 , 16514012 , 40663 , 32.531192 , 17209371 , 
 , 16558502 , 41832 , 33.466224000000004 , 17268924 , 
 , 16602662 , 41530 , 33.224584 , 17320099 , 
 , 16648638 , 41771 , 33.417128 , 17370942 , 
 , 16693488 , 41245 , 32.996464 , 17423436 , 
 , 16738127 , 41763 , 33.410792 , 17475601 , 
 , 16782617 , 41776 , 33.421032 , 17526260 , 
 , 16845669 , 41585 , 33.268384 , 17596290 , 
 , 16890879 , 42772 , 34.217688 , 17645648 , 
 , 16934889 , 41570 , 33.256375999999996 , 17697294 , 
 , 16979349 , 41990 , 33.5922 , 17747955 , 
 , 17024469 , 42530 , 34.024448 , 17798042 , 
 , 17070994 , 38906 , 31.124952 , 17841062 , 
 , 17115544 , 41703 , 33.362408 , 17902794 , 
 , 17160003 , 40944 , 32.755704 , 17955827 , 
 , 17204073 , 40613 , 32.491104 , 18008096 , 
 , 17248953 , 42408 , 33.926648 , 18057122 , 
 , 17293844 , 41495 , 33.196032 , 18103469 , 
 , 17352553 , 40046 , 32.03752 , 18174353 , 
 , 17397942 , 42468 , 33.974976000000005 , 18223935 , 
 , 17442462 , 41637 , 33.309855999999996 , 18274977 , 
 , 17487912 , 42317 , 33.85424 , 18325443 , 
 , 17533062 , 41205 , 32.964168 , 18378693 , 
 , 17577642 , 41826 , 33.46096 , 18429819 , 
 , 17622760 , 41727 , 33.382104 , 18481632 , 
 , 17666980 , 41470 , 33.176272 , 18531500 , 
 , 17711798 , 41507 , 33.205896 , 18583157 , 
 , 17755896 , 41405 , 33.124536 , 18634681 , 
 , 17800562 , 41963 , 33.570552000000006 , 18685225 , 
 , 17845651 , 42500 , 34.000464 , 18735580 , 
 , 17890379 , 41589 , 33.27196 , 18785602 , 
 , 17934929 , 42052 , 33.641712 , 18837378 , 
 , 17979448 , 41464 , 33.17176 , 18887981 , 
 , 18023878 , 41853 , 33.48308 , 18938960 , 
 , 18069358 , 42678 , 34.14276 , 18988829 , 
 , 18114927 , 42605 , 34.08464 , 19039645 , 
 , 18159027 , 41446 , 33.157392 , 19090625 , 
 , 18204327 , 42235 , 33.788032 , 19140679 , 
 , 18249595 , 41598 , 33.27896 , 19192650 , 
 , 18292463 , 40421 , 32.337496 , 19244313 , 
 , 18335603 , 40185 , 32.148504 , 19296924 , 
 , 18379973 , 41681 , 33.34504 , 19347873 , 
 , 18424463 , 41641 , 33.313016000000005 , 19399472 , 
 , 18469822 , 42321 , 33.857544000000004 , 19449196 , 
 , 18528876 , 41398 , 33.118512 , 19516337 , 
 , 18573246 , 41642 , 33.314152 , 19567971 , 
 , 18618516 , 42635 , 34.108728 , 19618185 , 
 , 18663966 , 42634 , 34.107856 , 19667785 , 
 , 18709656 , 42899 , 34.319928 , 19717388 , 
 , 18755465 , 43048 , 34.438616 , 19766699 , 
 , 18800795 , 42681 , 34.145056 , 19816861 , 
 , 18845642 , 42249 , 33.799816 , 19866876 , 
 , 18890581 , 42624 , 34.099848 , 19916573 , 
 , 18935521 , 42564 , 34.051288 , 19965713 , 
 , 18981361 , 43161 , 34.528888 , 20015147 , 
 , 19026781 , 43267 , 34.61392 , 20064352 , 
 , 19071901 , 42703 , 34.1624 , 20113523 , 
 , 19117411 , 43292 , 34.634008 , 20162113 , 
 , 19163161 , 44050 , 35.240184 , 20209573 , 
 , 19208278 , 43315 , 34.652104 , 20258188 , 
 , 19253997 , 43652 , 34.922392 , 20306711 , 
 , 19298127 , 42374 , 33.899671999999995 , 20355880 , 
 , 19343905 , 43998 , 35.199016 , 20403730 , 
 , 19390015 , 43459 , 34.767951999999994 , 20451046 , 
 , 19435855 , 43865 , 35.092552000000005 , 20500199 , 
 , 19482025 , 44029 , 35.223832 , 20547772 , 
 , 19527865 , 43874 , 35.099368000000005 , 20594975 , 
 , 19574155 , 44049 , 35.239872000000005 , 20643409 , 
 , 19619935 , 42646 , 34.117584 , 20692335 , 
 , 19666645 , 44188 , 35.350608 , 20742029 , 
 , 19711135 , 42376 , 33.901432 , 20791249 , 
 , 19755985 , 42721 , 34.176864 , 20840351 , 
 , 19801855 , 43890 , 35.112120000000004 , 20886224 , 
 , 19847665 , 43621 , 34.897368 , 20933976 , 
 , 19893384 , 43221 , 34.577224 , 20982604 , 
 , 19938654 , 43406 , 34.72504 , 21031159 , 
 , 19984044 , 43312 , 34.650176 , 21080069 , 
 , 20029971 , 43844 , 35.07524 , 21127443 , 
 , 20075716 , 43675 , 34.940648 , 21175885 , 
 , 20121579 , 43810 , 35.048480000000005 , 21223665 , 
 , 20166966 , 43537 , 34.830152000000005 , 21271694 , 
 , 20212146 , 43358 , 34.6864 , 21320114 , 
 , 20257295 , 43510 , 34.808016 , 21367848 , 
 , 20302715 , 43471 , 34.77688 , 21416015 , 
 , 20347445 , 42809 , 34.247552000000006 , 21464981 , 
 , 20392175 , 42772 , 34.218008000000005 , 21513649 , 
 , 20437234 , 43580 , 34.864352 , 21561296 , 
 , 20483074 , 43244 , 34.595344 , 21610429 , 
 , 20528734 , 43542 , 34.834384 , 21658864 , 
 , 20574837 , 43219 , 34.575416 , 21708102 , 
 , 20620407 , 40444 , 32.35552 , 21759188 , 
 , 20666487 , 44027 , 35.22168 , 21811498 , 
 , 20712923 , 44334 , 35.467392 , 21859174 , 
 , 20758640 , 43707 , 34.966336000000005 , 21907644 , 
 , 20804748 , 44245 , 35.396080000000005 , 21954601 , 
 , 20850791 , 44289 , 35.431760000000004 , 22001728 , 
 , 20897409 , 44048 , 35.239112 , 22049515 , 
 , 20942049 , 42845 , 34.276296 , 22098249 , 
 , 20987371 , 43161 , 34.529368000000005 , 22146901 , 
 , 21032791 , 43531 , 34.825544 , 22194337 , 
 , 21078811 , 44015 , 35.212016000000006 , 22240838 , 
 , 21124081 , 43270 , 34.61624 , 22289459 , 
 , 21168631 , 42682 , 34.146136 , 22338220 , 
 , 21214680 , 43756 , 35.004968 , 22386256 , 
 , 21259860 , 43148 , 34.518879999999996 , 22434568 , 
 , 21305700 , 43093 , 34.474816 , 22483969 , 
 , 21351779 , 43908 , 35.126672 , 22530184 , 
 , 21397706 , 43709 , 34.967983999999994 , 22577359 , 
 , 21443783 , 43916 , 35.133184 , 22625364 , 
 , 21489319 , 43755 , 35.004096 , 22673507 , 
 , 21534769 , 43452 , 34.762288 , 22721713 , 
 , 21580847 , 44236 , 35.388904000000004 , 22769151 , 
 , 21626927 , 44019 , 35.215424 , 22817050 , 
 , 21673629 , 41600 , 33.28036 , 22868943 , 
 , 21727611 , 41250 , 33.000512 , 22924064 , 
 , 21774827 , 29062 , 23.249744 , 23010838 , 
 , 21813741 , 38904 , 31.123976 , 23056028 , 
 , 21858121 , 39980 , 31.984488000000002 , 23102904 , 
 , 21901880 , 40052 , 32.0422 , 23149514 , 
 , 21978455 , 41581 , 33.265144 , 23225797 , 
 , 22023905 , 43462 , 34.770199999999996 , 23273289 , 
 , 22069715 , 43605 , 34.884448 , 23321241 , 
 , 22124139 , 41809 , 33.447432 , 23380971 , 
 , 22170639 , 42622 , 34.097968 , 23432787 , 
 , 22216208 , 42249 , 33.799408 , 23484690 , 
 , 22260186 , 40490 , 32.392103999999996 , 23537403 , 
