 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11094920 , 69284 , 55.427527999999995 , 2762431 , 
 , 11169740 , 69020 , 55.216488 , 2779836 , 
 , 11244979 , 68415 , 54.732456 , 2797735 , 
 , 11320728 , 69003 , 55.202487999999995 , 2815198 , 
 , 11396418 , 68424 , 54.739728 , 2833129 , 
 , 11471774 , 68650 , 54.92008800000001 , 2851100 , 
 , 11546802 , 68849 , 55.079408 , 2868349 , 
 , 11622491 , 69555 , 55.644416 , 2884930 , 
 , 11697671 , 69228 , 55.382536 , 2901830 , 
 , 11772640 , 68795 , 55.036448 , 2919682 , 
 , 11848270 , 69176 , 55.34116 , 2937034 , 
 , 11939922 , 69394 , 55.515792000000005 , 2957386 , 
 , 12015102 , 69343 , 55.474848 , 2975200 , 
 , 12090069 , 69317 , 55.453624000000005 , 2992273 , 
 , 12165186 , 69269 , 55.415271999999995 , 3009334 , 
 , 12241053 , 69913 , 55.93096 , 3025519 , 
 , 12316232 , 69213 , 55.371192 , 3042573 , 
 , 12391262 , 69177 , 55.341752 , 3059545 , 
 , 12465751 , 68966 , 55.173512 , 3077180 , 
 , 12539941 , 68607 , 54.886184 , 3094122 , 
 , 12614879 , 68663 , 54.930415999999994 , 3112091 , 
 , 12689998 , 69565 , 55.652048 , 3128722 , 
 , 12765325 , 55524 , 44.41983999999999 , 3166749 , 
 , 12840444 , 55471 , 44.376928 , 3207922 , 
 , 12915984 , 56212 , 44.969736 , 3246323 , 
 , 12992252 , 55480 , 44.384696000000005 , 3286210 , 
 , 13067280 , 55601 , 44.480968000000004 , 3325854 , 
 , 13142160 , 55850 , 44.6806 , 3365687 , 
 , 13216979 , 55452 , 44.361664 , 3405838 , 
 , 13291559 , 55745 , 44.596056 , 3445145 , 
 , 13367286 , 54017 , 43.214016 , 3486690 , 
 , 13441954 , 53738 , 42.991176 , 3527972 , 
 , 13517476 , 54335 , 43.468056 , 3569928 , 
 , 13592206 , 60285 , 48.228767999999995 , 3602471 , 
 , 13667235 , 68916 , 55.13336 , 3619470 , 
 , 13742733 , 67202 , 53.761632 , 3638637 , 
 , 13842698 , 69098 , 55.279176 , 3659975 , 
 , 13918926 , 70125 , 56.100272 , 3676770 , 
 , 13994373 , 70329 , 56.263416 , 3692681 , 
 , 14070090 , 70578 , 56.463136 , 3707991 , 
 , 14147200 , 70610 , 56.488512 , 3723639 , 
 , 14223159 , 71048 , 56.838408 , 3738950 , 
 , 14300492 , 70258 , 56.206968 , 3755044 , 
 , 14376212 , 70795 , 56.636424 , 3770284 , 
 , 14453040 , 71311 , 57.04924 , 3785312 , 
 , 14529809 , 71225 , 56.980199999999996 , 3800457 , 
 , 14606548 , 69793 , 55.83464 , 3817177 , 
 , 14683226 , 70794 , 56.635688 , 3831766 , 
 , 14760055 , 71519 , 57.215512000000004 , 3846080 , 
 , 14836945 , 71211 , 56.969424 , 3860378 , 
 , 14913474 , 71004 , 56.8038 , 3874908 , 
 , 14990004 , 71046 , 56.837184 , 3889672 , 
 , 15066623 , 71263 , 57.010888 , 3903730 , 
 , 15174706 , 69849 , 55.87944 , 3925260 , 
 , 15249945 , 69653 , 55.722528 , 3941874 , 
 , 15339125 , 69722 , 55.7782 , 3959948 , 
 , 15427654 , 61482 , 49.186288 , 3991472 , 
 , 15490845 , 55073 , 44.058832 , 4025277 , 
 , 15577919 , 58210 , 46.568176 , 4062427 , 
 , 15652948 , 55620 , 44.496104 , 4103190 , 
 , 15727618 , 62886 , 50.30912 , 4129614 , 
 , 15802917 , 69114 , 55.291239999999995 , 4147065 , 
 , 15879027 , 71039 , 56.831424 , 4162301 , 
 , 15954536 , 69375 , 55.500712 , 4179475 , 
 , 16030674 , 69930 , 55.944480000000006 , 4195950 , 
 , 16106181 , 70480 , 56.384792000000004 , 4210899 , 
 , 16182548 , 70640 , 56.512104 , 4225395 , 
 , 16284855 , 69939 , 55.951936 , 4249835 , 
 , 16360874 , 65985 , 52.788216 , 4275553 , 
 , 16450552 , 66514 , 53.211375999999994 , 4300989 , 
 , 16526150 , 69535 , 55.628536 , 4322736 , 
 , 16601689 , 69862 , 55.890176 , 4343793 , 
 , 16677316 , 69951 , 55.96144 , 4364773 , 
 , 16752826 , 70006 , 56.005256 , 4385876 , 
 , 16833732 , 69424 , 55.539984 , 4407685 , 
 , 16908761 , 69502 , 55.602 , 4428756 , 
 , 16983906 , 68851 , 55.080839999999995 , 4450242 , 
 , 17059445 , 69939 , 55.951912 , 4470985 , 
 , 17134955 , 68436 , 54.749176 , 4492559 , 
 , 17210494 , 68578 , 54.863184000000004 , 4516957 , 
 , 17285660 , 66247 , 52.99804 , 4542307 , 
 , 17361694 , 68986 , 55.189080000000004 , 4562780 , 
 , 17437708 , 69497 , 55.597792 , 4583755 , 
 , 17514828 , 62582 , 50.066336 , 4601279 , 
 , 17589318 , 67990 , 54.392408 , 4623518 , 
 , 17664137 , 68138 , 54.510896 , 4646339 , 
 , 17739197 , 67919 , 54.335344 , 4669566 , 
 , 17814346 , 68031 , 54.425032 , 4693060 , 
 , 17895078 , 65799 , 52.63996 , 4716637 , 
 , 17970434 , 68234 , 54.587848 , 4740536 , 
 , 18045851 , 68153 , 54.522824 , 4763851 , 
 , 18120671 , 68258 , 54.606704 , 4787491 , 
 , 18201158 , 67164 , 53.731519999999996 , 4812379 , 
 , 18277583 , 67574 , 54.059400000000004 , 4834755 , 
 , 18377794 , 67471 , 53.977504 , 4865333 , 
 , 18449009 , 63940 , 51.152392 , 4880344 , 
 , 18521250 , 67224 , 53.779552 , 4910420 , 
 , 18594617 , 63072 , 50.4576 , 4936974 , 
 , 18683490 , 67275 , 53.820672 , 4957849 , 
 , 18728216 , 44203 , 35.363192000000005 , 4969024 , 
 , 18784329 , 52754 , 42.203984 , 4989501 , 
 , 18828447 , 44065 , 35.252447999999994 , 5005012 , 
 , 18887159 , 52195 , 41.756248 , 5018122 , 
 , 18924587 , 37585 , 30.068536 , 5032897 , 
 , 18987402 , 42267 , 33.814175999999996 , 5065057 , 
 , 19042497 , 54991 , 43.993376 , 5099166 , 
 , 19091492 , 43704 , 34.963680000000004 , 5143165 , 
 , 19159784 , 63316 , 50.653544000000004 , 5163591 , 
 , 19235421 , 62771 , 50.216976 , 5187260 , 
 , 19303982 , 60989 , 48.791216 , 5218079 , 
 , 19403089 , 67086 , 53.66944 , 5247074 , 
 , 19479674 , 66498 , 53.198936 , 5273720 , 
 , 19560239 , 68238 , 54.590496 , 5297614 , 
 , 19663639 , 68814 , 55.051824 , 5328089 , 
 , 19738849 , 66172 , 52.93804 , 5353129 , 
 , 19807945 , 68574 , 54.859911999999994 , 5368799 , 
 , 19885346 , 70982 , 56.78572 , 5387030 , 
 , 19962237 , 69608 , 55.686735999999996 , 5405952 , 
 , 20060462 , 70083 , 56.066776 , 5430120 , 
 , 20136235 , 70749 , 56.59928 , 5450106 , 
 , 20211652 , 70837 , 56.670048 , 5468730 , 
 , 20286770 , 69441 , 55.552991999999996 , 5490100 , 
 , 20361464 , 68726 , 54.980824 , 5512358 , 
 , 20437363 , 69332 , 55.465856 , 5534224 , 
 , 20512756 , 68495 , 54.796296000000005 , 5556579 , 
 , 20588536 , 67720 , 54.176168 , 5579664 , 
 , 20664344 , 68891 , 55.113544000000005 , 5603374 , 
 , 20739374 , 67602 , 54.081856 , 5623962 , 
 , 20839152 , 66080 , 52.864752 , 5655987 , 
 , 20914297 , 64522 , 51.617888 , 5681971 , 
 , 20988876 , 63831 , 51.065024 , 5711682 , 
 , 21065615 , 66278 , 53.022496 , 5738515 , 
 , 21143181 , 69855 , 55.884536 , 5758413 , 
 , 21220011 , 68328 , 54.662504 , 5782353 , 
 , 21295758 , 65183 , 52.146519999999995 , 5807927 , 
 , 21371895 , 68030 , 54.424776 , 5831776 , 
 , 21447494 , 69071 , 55.257072 , 5854225 , 
 , 21523544 , 69912 , 55.9296 , 5875865 , 
 , 21598873 , 64389 , 51.511496 , 5906097 , 
 , 21674953 , 71469 , 57.175648 , 5925430 , 
 , 21751031 , 70867 , 56.694343999999994 , 5945570 , 
 , 21826689 , 70917 , 56.733959999999996 , 5965598 , 
 , 21902738 , 70767 , 56.613616 , 5986064 , 
 , 21979414 , 71954 , 57.563480000000006 , 6004819 , 
 , 22055763 , 71751 , 57.401 , 6023700 , 
 , 22131630 , 71355 , 57.084376 , 6043051 , 
 , 22207620 , 71384 , 57.107208 , 6062479 , 
 , 22284448 , 71812 , 57.449976 , 6081646 , 
 , 22360828 , 71125 , 56.900792 , 6101210 , 
 , 22438359 , 71702 , 57.361688 , 6119688 , 
 , 22514649 , 71437 , 57.14992 , 6138846 , 
 , 22591028 , 71687 , 57.349984 , 6158081 , 
 , 22667856 , 71673 , 57.338928 , 6177423 , 
 , 22743868 , 70747 , 56.5976 , 6196275 , 
 , 22850239 , 71815 , 57.452064 , 6222376 , 
 , 22927459 , 71954 , 57.563712 , 6241359 , 
 , 23004048 , 71539 , 57.231832000000004 , 6261131 , 
 , 23080337 , 71205 , 56.964344 , 6281087 , 
 , 23156416 , 70164 , 56.131432000000004 , 6301790 , 
 , 23230665 , 68309 , 54.647688 , 6325344 , 
 , 23305664 , 68669 , 54.935919999999996 , 6348963 , 
 , 23380903 , 68163 , 54.531088000000004 , 6373452 , 
 , 23455477 , 68043 , 54.434616 , 6396533 , 
 , 23531046 , 69460 , 55.568192 , 6418735 , 
 , 23606496 , 68838 , 55.07068 , 6441171 , 
 , 23682065 , 69456 , 55.56544 , 6463619 , 
 , 23756944 , 68777 , 55.021624 , 6486859 , 
 , 23831943 , 68944 , 55.155848 , 6509716 , 
 , 23907751 , 69184 , 55.347432 , 6531068 , 
 , 23983408 , 70649 , 56.519760000000005 , 6552967 , 
 , 24058885 , 70291 , 56.233056 , 6574078 , 
 , 24134243 , 70308 , 56.247072 , 6595353 , 
 , 24209719 , 70306 , 56.244832 , 6617028 , 
 , 24285649 , 70534 , 56.427624 , 6637307 , 
 , 24361698 , 70565 , 56.45208 , 6657240 , 
 , 24437868 , 70607 , 56.485872 , 6678331 , 
 , 24513755 , 70739 , 56.591224000000004 , 6697563 , 
 , 24592009 , 71234 , 56.987584000000005 , 6715807 , 
 , 24668208 , 70990 , 56.79208 , 6735639 , 
 , 24745127 , 71166 , 56.933384 , 6755990 , 
 , 24823028 , 71144 , 56.915839999999996 , 6776528 , 
 , 24898897 , 70810 , 56.648776 , 6797219 , 
 , 24974827 , 70441 , 56.353544 , 6818437 , 
 , 25050905 , 70490 , 56.39208 , 6839503 , 
 , 25126715 , 70605 , 56.484736 , 6860391 , 
 , 25202164 , 70177 , 56.142136 , 6882233 , 
 , 25278244 , 70201 , 56.160968000000004 , 6904186 , 
 , 25355221 , 71010 , 56.808016 , 6924197 , 
 , 25431449 , 70262 , 56.209792 , 6944768 , 
 , 25507677 , 70637 , 56.50992 , 6966065 , 
 , 25582795 , 69990 , 55.992343999999996 , 6985181 , 
 , 25657224 , 68915 , 55.132743999999995 , 7007863 , 
 , 25733838 , 67800 , 54.240671999999996 , 7030943 , 
 , 25808837 , 68611 , 54.889576 , 7054090 , 
 , 25884436 , 68601 , 54.881456 , 7076252 , 
 , 25960516 , 71181 , 56.944928 , 7097275 , 
 , 26036745 , 71451 , 57.1608 , 7116139 , 
 , 26113425 , 71360 , 57.088080000000005 , 7136017 , 
 , 26189562 , 70982 , 56.786072 , 7156230 , 
 , 26261109 , 65860 , 52.68828 , 7178632 , 
 , 26336567 , 67817 , 54.254127999999994 , 7202197 , 
 , 26410907 , 68399 , 54.7194 , 7225562 , 
 , 26485931 , 67864 , 54.291792 , 7249139 , 
 , 26561081 , 68573 , 54.859168 , 7272736 , 
 , 26636049 , 68710 , 54.968672 , 7295642 , 
 , 26739862 , 67876 , 54.301104 , 7326900 , 
 , 26815250 , 68727 , 54.98208 , 7350504 , 
 , 26889649 , 68468 , 54.77512 , 7373685 , 
 , 26965324 , 68302 , 54.641743999999996 , 7395459 , 
 , 27041343 , 68506 , 54.80505599999999 , 7417667 , 
 , 27115562 , 68728 , 54.982936 , 7440623 , 
 , 27190411 , 68951 , 55.161152 , 7463637 , 
 , 27264780 , 68666 , 54.93296 , 7486398 , 
 , 27339719 , 68472 , 54.777864 , 7509426 , 
 , 27419041 , 64018 , 51.215008000000005 , 7534442 , 
 , 27495090 , 69527 , 55.621968 , 7555843 , 
 , 27570687 , 69845 , 55.876552000000004 , 7577803 , 
 , 27646643 , 69624 , 55.699584 , 7598637 , 
 , 27718716 , 70267 , 56.213872 , 7617399 , 
 , 27792844 , 68620 , 54.896712 , 7637445 , 
 , 27869914 , 68431 , 54.745328 , 7656468 , 
 , 27945304 , 70049 , 56.039856 , 7676787 , 
 , 28021503 , 70603 , 56.482712 , 7697059 , 
 , 28098243 , 71175 , 56.940127999999994 , 7717094 , 
 , 28175102 , 70250 , 56.200624000000005 , 7737150 , 
 , 28251840 , 68872 , 55.098088000000004 , 7760444 , 
 , 28328278 , 70410 , 56.328296 , 7782080 , 
 , 28407244 , 67571 , 54.056816 , 7806364 , 
 , 28483893 , 70707 , 56.565904 , 7826411 , 
 , 28559553 , 68328 , 54.662735999999995 , 7848613 , 
 , 28635092 , 70062 , 56.050247999999996 , 7871200 , 
 , 28711230 , 69535 , 55.628016 , 7892098 , 
 , 28786620 , 69168 , 55.33444 , 7915222 , 
 , 28862579 , 69895 , 55.916239999999995 , 7937126 , 
 , 28937758 , 70068 , 56.054576000000004 , 7957650 , 
 , 29014284 , 70571 , 56.4568 , 7977834 , 
 , 29090604 , 70389 , 56.311887999999996 , 7998984 , 
 , 29165783 , 69758 , 55.806839999999994 , 8020453 , 
 , 29240392 , 69551 , 55.641504 , 8041779 , 
 , 29311783 , 68995 , 55.196008 , 8062876 , 
 , 29390112 , 67885 , 54.308016 , 8087417 , 
 , 29465232 , 68193 , 54.554911999999995 , 8110137 , 
 , 29540441 , 68356 , 54.685024 , 8132848 , 
 , 29616969 , 70149 , 56.119712 , 8154802 , 
 , 29693259 , 66117 , 52.893896 , 8174791 , 
 , 29770224 , 70421 , 56.337199999999996 , 8200555 , 
 , 29846094 , 69911 , 55.929464 , 8221628 , 
 , 29921573 , 70020 , 56.016591999999996 , 8243420 , 
 , 29996783 , 69875 , 55.90008 , 8264560 , 
 , 30071421 , 68377 , 54.702040000000004 , 8287197 , 
 , 30146090 , 68187 , 54.550352 , 8310611 , 
 , 30221450 , 69226 , 55.381423999999996 , 8332953 , 
 , 30297467 , 66161 , 52.929488 , 8360262 , 
 , 30373214 , 69388 , 55.51096 , 8381686 , 
 , 30448604 , 68985 , 55.18872 , 8404242 , 
 , 30523513 , 68439 , 54.751336 , 8426942 , 
 , 30598963 , 68940 , 55.152648 , 8450190 , 
 , 30674262 , 68959 , 55.167688000000005 , 8472703 , 
 , 30749711 , 68919 , 55.135239999999996 , 8494901 , 
 , 30826691 , 69892 , 55.914392 , 8516868 , 
 , 30902497 , 69327 , 55.462136 , 8539453 , 
 , 30977940 , 67705 , 54.164432 , 8564295 , 
 , 31053419 , 67585 , 54.068048000000005 , 8588851 , 
 , 31128718 , 56031 , 44.825128 , 8634246 , 
 , 31203807 , 67863 , 54.290704 , 8658096 , 
 , 31279017 , 68801 , 55.041384 , 8680525 , 
 , 31354770 , 68786 , 55.029056 , 8702938 , 
 , 31430280 , 68344 , 54.675239999999995 , 8726123 , 
 , 31506478 , 67170 , 53.73672 , 8751764 , 
 , 31582438 , 65914 , 52.731688000000005 , 8779594 , 
 , 31657917 , 68370 , 54.69656 , 8803427 , 
 , 31733060 , 68465 , 54.772336 , 8826355 , 
 , 31808958 , 68843 , 55.07492 , 8848075 , 
 , 31908208 , 67882 , 54.305631999999996 , 8878025 , 
 , 31982968 , 68297 , 54.638032 , 8901533 , 
 , 32058264 , 68628 , 54.90272 , 8924787 , 
 , 32133924 , 68696 , 54.956951999999994 , 8947941 , 
 , 32209217 , 68681 , 54.945456 , 8970497 , 
 , 32285205 , 69181 , 55.344800000000006 , 8993336 , 
 , 32361103 , 68772 , 55.018232000000005 , 9016202 , 
 , 32436669 , 68757 , 55.00584 , 9039061 , 
 , 32512988 , 71129 , 56.903464 , 9059051 , 
 , 32589036 , 71125 , 56.900432 , 9078587 , 
 , 32665055 , 71294 , 57.03572 , 9098764 , 
 , 32740894 , 70770 , 56.61612 , 9118363 , 
 , 32816553 , 70792 , 56.633688 , 9138341 , 
 , 32892452 , 70928 , 56.742456 , 9158350 , 
 , 32968710 , 71205 , 56.964584 , 9177908 , 
 , 33044424 , 70475 , 56.380544 , 9198798 , 
 , 33120381 , 70066 , 56.053048000000004 , 9219625 , 
 , 33196700 , 70724 , 56.579216 , 9239354 , 
 , 33272927 , 71018 , 56.814536 , 9260494 , 
 , 33348734 , 70455 , 56.364176 , 9281566 , 
 , 33424483 , 70600 , 56.480416 , 9301715 , 
 , 33500623 , 71026 , 56.821160000000006 , 9321651 , 
 , 33575772 , 69853 , 55.88262400000001 , 9343152 , 
 , 33658349 , 70385 , 56.308368 , 9364721 , 
 , 33735148 , 71108 , 56.887144 , 9385136 , 
 , 33811347 , 70420 , 56.336712 , 9405127 , 
 , 33886403 , 68225 , 54.580375999999994 , 9426202 , 
 , 33961190 , 65710 , 52.568056 , 9454637 , 
 , 34036130 , 68281 , 54.625016 , 9477658 , 
 , 34110919 , 67766 , 54.21304 , 9501015 , 
 , 34185828 , 68468 , 54.774856 , 9524631 , 
 , 34261458 , 68813 , 55.050672 , 9547251 , 
 , 34366557 , 68429 , 54.743728000000004 , 9577045 , 
 , 34441823 , 68656 , 54.925504000000004 , 9600143 , 
 , 34517361 , 68940 , 55.152568 , 9623178 , 
 , 34593020 , 68845 , 55.076392 , 9645950 , 
 , 34667869 , 68049 , 54.439592 , 9669777 , 
 , 34742298 , 67692 , 54.153808 , 9693965 , 
 , 34808993 , 67085 , 53.66856 , 9714881 , 
 , 34880706 , 66120 , 52.896368 , 9734609 , 
 , 34954423 , 67396 , 53.916896 , 9751766 , 
 , 35028223 , 67749 , 54.199944 , 9768208 , 
 , 35102566 , 67679 , 54.143879999999996 , 9785364 , 
 , 35174665 , 64843 , 51.874864 , 9804460 , 
 , 35250884 , 62276 , 49.820816 , 9825333 , 
 , 35316661 , 62261 , 49.809544 , 9847864 , 
 , 35392964 , 65692 , 52.554072 , 9874596 , 
 , 35464011 , 67104 , 53.683879999999995 , 9897658 , 
 , 35571042 , 69889 , 55.911992 , 9927005 , 
 , 35650210 , 71957 , 57.565784 , 9947104 , 
 , 35728089 , 70310 , 56.248135999999995 , 9969123 , 
 , 35805456 , 69751 , 55.801368000000004 , 9991221 , 
 , 35880154 , 68011 , 54.408816 , 10013417 , 
 , 35947155 , 62058 , 49.647144 , 10034435 , 
 , 36026237 , 60875 , 48.700303999999996 , 10062930 , 
 , 36086271 , 56293 , 45.034472 , 10085838 , 
 , 36185814 , 67942 , 54.354383999999996 , 10114960 , 
 , 36260693 , 70082 , 56.065616 , 10135360 , 
 , 36337195 , 69901 , 55.920976 , 10155698 , 
 , 36412374 , 70662 , 56.52976 , 10175331 , 
 , 36487372 , 70588 , 56.470672 , 10195661 , 
 , 36562369 , 70607 , 56.485816 , 10216036 , 
 , 36637459 , 70800 , 56.640648 , 10235876 , 
 , 36713028 , 70804 , 56.643648 , 10255652 , 
 , 36788522 , 70721 , 56.577248 , 10275093 , 
 , 36864143 , 69820 , 55.85672 , 10295866 , 
 , 36939472 , 70145 , 56.116264 , 10315741 , 
 , 37015008 , 70366 , 56.293527999999995 , 10335776 , 
 , 37090427 , 70508 , 56.406800000000004 , 10355900 , 
 , 37141164 , 49728 , 39.782488 , 10389163 , 
 , 37202686 , 55835 , 44.668184000000004 , 10419312 , 
