 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7480863 , 42396 , 33.917055999999995 , 7640827 , 
 , 7524602 , 41183 , 32.947064 , 7688042 , 
 , 7569511 , 42391 , 33.913447999999995 , 7732889 , 
 , 7614271 , 42361 , 33.889192 , 7777633 , 
 , 7658160 , 41507 , 33.206376 , 7823752 , 
 , 7702500 , 39958 , 31.966864 , 7870230 , 
 , 7747140 , 42364 , 33.891992 , 7918364 , 
 , 7792230 , 42547 , 34.038248 , 7963355 , 
 , 7836840 , 41939 , 33.551944000000006 , 8008931 , 
 , 7881928 , 42366 , 33.892815999999996 , 8054353 , 
 , 7926896 , 42301 , 33.840928 , 8099235 , 
 , 7971355 , 40488 , 32.390584 , 8146418 , 
 , 8016594 , 41908 , 33.527063999999996 , 8192863 , 
 , 8061772 , 42263 , 33.81096 , 8239018 , 
 , 8106861 , 42000 , 33.600232000000005 , 8285442 , 
 , 8151590 , 42084 , 33.66772 , 8331358 , 
 , 8196949 , 42535 , 34.02836 , 8377145 , 
 , 8241708 , 41953 , 33.562784 , 8422931 , 
 , 8286046 , 41574 , 33.259752 , 8469517 , 
 , 8330471 , 41509 , 33.207592 , 8514264 , 
 , 8376008 , 42120 , 33.696752000000004 , 8559241 , 
 , 8421218 , 42463 , 33.970991999999995 , 8604652 , 
 , 8465318 , 41434 , 33.147672 , 8650523 , 
 , 8510588 , 42010 , 33.608792 , 8697526 , 
 , 8555138 , 41892 , 33.513839999999995 , 8743037 , 
 , 8604930 , 40312 , 32.249871999999996 , 8797067 , 
 , 8656423 , 41082 , 32.865624000000004 , 8850872 , 
 , 8700763 , 41046 , 32.837384 , 8898394 , 
 , 8744917 , 41616 , 33.293112 , 8944767 , 
 , 8788024 , 40738 , 32.590984 , 8991628 , 
 , 8831403 , 40933 , 32.747048 , 9038276 , 
 , 8874842 , 41349 , 33.07930399999999 , 9084330 , 
 , 8918462 , 41167 , 32.934264000000006 , 9130888 , 
 , 8959472 , 38866 , 31.09288 , 9179343 , 
 , 9000721 , 39188 , 31.350656 , 9227971 , 
 , 9041911 , 39131 , 31.305216 , 9276703 , 
 , 9083671 , 39472 , 31.578080000000003 , 9324487 , 
 , 9125250 , 39462 , 31.569671999999997 , 9372188 , 
 , 9169589 , 41253 , 33.00312 , 9417911 , 
 , 9214769 , 41736 , 33.388944 , 9464321 , 
 , 9260339 , 42269 , 33.815984 , 9510975 , 
 , 9305099 , 41750 , 33.400552000000005 , 9556082 , 
 , 9349679 , 41256 , 33.004951999999996 , 9602640 , 
 , 9394799 , 42046 , 33.637496 , 9647631 , 
 , 9439919 , 42345 , 33.876632 , 9693103 , 
 , 9484979 , 41073 , 32.858760000000004 , 9739667 , 
 , 9528659 , 40182 , 32.14624 , 9787838 , 
 , 9572219 , 40977 , 32.781608 , 9833384 , 
 , 9616439 , 41857 , 33.4856 , 9878391 , 
 , 9662317 , 41359 , 33.087455999999996 , 9924172 , 
 , 9707586 , 40151 , 32.121328 , 9974815 , 
 , 9752106 , 40845 , 32.676151999999995 , 10022610 , 
 , 9796986 , 41359 , 33.087432 , 10069675 , 
 , 9841986 , 41719 , 33.3752 , 10116775 , 
 , 9887436 , 42036 , 33.629424 , 10163585 , 
 , 9932135 , 42217 , 33.773768 , 10209623 , 
 , 9977042 , 42179 , 33.743856 , 10255606 , 
 , 10022341 , 42754 , 34.203696 , 10299634 , 
 , 10067220 , 41762 , 33.41004 , 10343610 , 
 , 10112430 , 43256 , 34.604928 , 10389364 , 
 , 10157070 , 42718 , 34.175072 , 10437346 , 
 , 10201470 , 39997 , 31.998151999999997 , 10492720 , 
 , 10254327 , 42142 , 33.713848 , 10545730 , 
 , 10299476 , 43277 , 34.621872 , 10593292 , 
 , 10345163 , 42879 , 34.303760000000004 , 10643345 , 
 , 10389442 , 41857 , 33.485776 , 10693788 , 
 , 10433032 , 40969 , 32.775944 , 10745425 , 
 , 10485526 , 42016 , 33.613472 , 10802957 , 
 , 10530106 , 42757 , 34.205608 , 10850601 , 
 , 10575466 , 43444 , 34.755824000000004 , 10898209 , 
 , 10621094 , 43021 , 34.41683999999999 , 10947384 , 
 , 10666064 , 42843 , 34.274440000000006 , 10996125 , 
 , 10711210 , 42383 , 33.906432 , 11045541 , 
 , 10756086 , 42106 , 33.685408 , 11095360 , 
 , 10800392 , 42324 , 33.859688 , 11142978 , 
 , 10845617 , 42447 , 33.958239999999996 , 11190480 , 
 , 10907967 , 42267 , 33.814167999999995 , 11245434 , 
 , 10953355 , 43153 , 34.522936 , 11293353 , 
 , 10998474 , 43175 , 34.540624 , 11341194 , 
 , 11044464 , 43814 , 35.051376 , 11388871 , 
 , 11089824 , 43596 , 34.877311999999996 , 11435885 , 
 , 11133037 , 42927 , 34.342056 , 11478716 , 
 , 11179203 , 44039 , 35.231767999999995 , 11525868 , 
 , 11225281 , 44263 , 35.410832 , 11573025 , 
 , 11270520 , 43242 , 34.594224000000004 , 11620866 , 
 , 11328279 , 41870 , 33.496584000000006 , 11684452 , 
 , 11373698 , 43285 , 34.628167999999995 , 11731692 , 
 , 11419328 , 43706 , 34.965343999999995 , 11777879 , 
 , 11464223 , 42156 , 33.725208 , 11825771 , 
 , 11506937 , 42558 , 34.04672 , 11867987 , 
 , 11552326 , 43530 , 34.824504 , 11912837 , 
 , 11598015 , 43905 , 35.124104 , 11958042 , 
 , 11643637 , 43592 , 34.873968 , 11998206 , 
 , 11692827 , 37007 , 29.605752 , 12014115 , 
 , 11749957 , 41845 , 33.476696000000004 , 12076442 , 
 , 11788631 , 32881 , 26.305488 , 12105378 , 
 , 11825078 , 36999 , 29.59928 , 12124942 , 
 , 11866566 , 35051 , 28.040928 , 12149805 , 
 , 11897403 , 31202 , 24.961672 , 12196943 , 
 , 11950048 , 40184 , 32.147432 , 12247017 , 
 , 11995704 , 42084 , 33.667656 , 12291524 , 
 , 12036605 , 38620 , 30.896304 , 12332847 , 
 , 12081154 , 42028 , 33.622928 , 12381395 , 
 , 12126418 , 43317 , 34.654120000000006 , 12427251 , 
 , 12172435 , 44176 , 35.34084 , 12473977 , 
 , 12216922 , 42588 , 34.07092 , 12521382 , 
 , 12261922 , 43405 , 34.724696 , 12568077 , 
 , 12307581 , 43851 , 35.08132 , 12615359 , 
 , 12353568 , 44184 , 35.34776 , 12661818 , 
 , 12399856 , 42820 , 34.256696000000005 , 12706878 , 
 , 12445932 , 43999 , 35.199624 , 12752612 , 
 , 12491558 , 43954 , 35.163632 , 12798112 , 
 , 12552448 , 42706 , 34.165464 , 12862273 , 
 , 12598468 , 42914 , 34.331944 , 12908777 , 
 , 12644247 , 43941 , 35.152992 , 12955864 , 
 , 12688615 , 42745 , 34.1966 , 13003987 , 
 , 12733495 , 42943 , 34.354440000000004 , 13052045 , 
 , 12779035 , 43122 , 34.498392 , 13099720 , 
 , 12824305 , 43093 , 34.474648 , 13149051 , 
 , 12869275 , 43018 , 34.414576000000004 , 13197293 , 
 , 12913673 , 41948 , 33.558896 , 13247421 , 
 , 12957862 , 41961 , 33.568888 , 13297201 , 
 , 13012611 , 41901 , 33.52132 , 13357042 , 
 , 13079862 , 39893 , 31.914824 , 13435862 , 
 , 13128211 , 37026 , 29.621119999999998 , 13500124 , 
 , 13173660 , 43099 , 34.479904000000005 , 13550567 , 
 , 13219440 , 43228 , 34.582879999999996 , 13599434 , 
 , 13273310 , 42780 , 34.224768 , 13656997 , 
 , 13318250 , 42795 , 34.236312 , 13705267 , 
 , 13363130 , 42656 , 34.125352 , 13753603 , 
 , 13407320 , 42215 , 33.772552000000005 , 13802645 , 
 , 13452770 , 43322 , 34.658008 , 13850554 , 
 , 13497050 , 42485 , 33.988752 , 13899388 , 
 , 13541750 , 42810 , 34.248704 , 13948431 , 
 , 13586750 , 42960 , 34.368296 , 13997293 , 
 , 13632110 , 43449 , 34.759312 , 14045424 , 
 , 13677620 , 43462 , 34.76988 , 14094154 , 
 , 13722500 , 43001 , 34.400952 , 14142618 , 
 , 13767168 , 42654 , 34.123888 , 14192119 , 
 , 13812766 , 43497 , 34.797672 , 14240137 , 
 , 13858365 , 43392 , 34.713888 , 14288972 , 
 , 13903965 , 43619 , 34.8958 , 14336521 , 
 , 13948665 , 42932 , 34.346008000000005 , 14385361 , 
 , 13993725 , 42922 , 34.338328000000004 , 14434412 , 
 , 14038934 , 43030 , 34.424296000000005 , 14482796 , 
 , 14084414 , 43437 , 34.749648 , 14530704 , 
 , 14129054 , 42684 , 34.147624 , 14579731 , 
 , 14173663 , 42513 , 34.0108 , 14629268 , 
 , 14219173 , 43469 , 34.7752 , 14677079 , 
 , 14264983 , 43753 , 35.002424 , 14724347 , 
 , 14310583 , 43784 , 35.02724 , 14771252 , 
 , 14355822 , 43100 , 34.480712 , 14820382 , 
 , 14399772 , 42249 , 33.799887999999996 , 14869966 , 
 , 14444442 , 42790 , 34.232631999999995 , 14919123 , 
 , 14489832 , 43034 , 34.427896000000004 , 14967980 , 
 , 14535762 , 43400 , 34.720192000000004 , 15017123 , 
 , 14581511 , 43567 , 34.85412 , 15066308 , 
 , 14627201 , 43256 , 34.604983999999995 , 15115791 , 
 , 14671121 , 42001 , 33.601512 , 15165418 , 
 , 14717231 , 43764 , 35.011416 , 15213895 , 
 , 14763131 , 43789 , 35.031616 , 15261590 , 
 , 14808611 , 43358 , 34.686472 , 15310212 , 
 , 14853851 , 43261 , 34.609112 , 15359474 , 
 , 14898581 , 43090 , 34.47236 , 15408287 , 
 , 14944000 , 43387 , 34.70964 , 15455900 , 
 , 14989900 , 43602 , 34.881728 , 15505246 , 
 , 15034629 , 42680 , 34.144400000000005 , 15554985 , 
 , 15079746 , 43309 , 34.64768 , 15603858 , 
 , 15123846 , 42323 , 33.859096 , 15653854 , 
 , 15168755 , 42931 , 34.345256 , 15702930 , 
 , 15213814 , 42972 , 34.3782 , 15751127 , 
 , 15258242 , 42074 , 33.65951999999999 , 15801605 , 
 , 15302971 , 42901 , 34.320888 , 15850777 , 
 , 15348151 , 43410 , 34.728328000000005 , 15897179 , 
 , 15392970 , 43009 , 34.407864000000004 , 15944193 , 
 , 15438030 , 43140 , 34.512271999999996 , 15992691 , 
 , 15483000 , 42278 , 33.82252 , 16043733 , 
 , 15527460 , 41522 , 33.217616 , 16095325 , 
 , 15572790 , 42452 , 33.961952 , 16146281 , 
 , 15618270 , 42676 , 34.14132 , 16196943 , 
 , 15663389 , 41991 , 33.593336 , 16248506 , 
 , 15707818 , 41625 , 33.300224 , 16300040 , 
 , 15753088 , 42420 , 33.936224 , 16351589 , 
 , 15798298 , 42013 , 33.610568 , 16403422 , 
 , 15842726 , 41866 , 33.493559999999995 , 16454216 , 
 , 15887186 , 41648 , 33.318464 , 16505289 , 
 , 15931376 , 41389 , 33.111288 , 16556773 , 
 , 15976856 , 42390 , 33.912136 , 16605923 , 
 , 16022006 , 42216 , 33.773447999999995 , 16656787 , 
 , 16067269 , 41341 , 33.073055999999994 , 16708108 , 
 , 16112119 , 41983 , 33.586976 , 16759415 , 
 , 16157419 , 42416 , 33.932832000000005 , 16808756 , 
 , 16202928 , 42610 , 34.088271999999996 , 16859852 , 
 , 16248348 , 42603 , 34.082944000000005 , 16909749 , 
 , 16293708 , 42772 , 34.21772 , 16959938 , 
 , 16338346 , 41897 , 33.517608 , 17011051 , 
 , 16379391 , 41019 , 32.815352 , 17055861 , 
 , 16424481 , 42248 , 33.798984 , 17105846 , 
 , 16469361 , 42201 , 33.761016000000005 , 17156493 , 
 , 16517570 , 40663 , 32.530704 , 17205813 , 
 , 16562060 , 41832 , 33.466192 , 17265366 , 
 , 16606220 , 41525 , 33.220648000000004 , 17316541 , 
 , 16652196 , 41772 , 33.417616 , 17367384 , 
 , 16697046 , 41245 , 32.996311999999996 , 17419878 , 
 , 16741685 , 41769 , 33.415888 , 17472043 , 
 , 16786175 , 41774 , 33.419432 , 17522702 , 
 , 16849227 , 41585 , 33.268456 , 17592732 , 
 , 16894437 , 42771 , 34.217528 , 17642090 , 
 , 16938447 , 41566 , 33.253080000000004 , 17693736 , 
 , 16982907 , 41994 , 33.595568 , 17744397 , 
 , 17028027 , 42530 , 34.02464 , 17794484 , 
 , 17074552 , 38906 , 31.124928 , 17837504 , 
 , 17119102 , 41702 , 33.36232 , 17899236 , 
 , 17163561 , 40945 , 32.756096 , 17952269 , 
 , 17207631 , 40609 , 32.4876 , 18004538 , 
 , 17252511 , 42407 , 33.926168 , 18053564 , 
 , 17297402 , 41495 , 33.196464 , 18099911 , 
 , 17356111 , 40046 , 32.03704 , 18170795 , 
 , 17401500 , 42469 , 33.975328000000005 , 18220377 , 
 , 17446020 , 41637 , 33.310199999999995 , 18271419 , 
 , 17491470 , 42317 , 33.854304 , 18321885 , 
 , 17536620 , 41205 , 32.964168 , 18375135 , 
 , 17581200 , 41825 , 33.460271999999996 , 18426261 , 
 , 17626318 , 41732 , 33.385896 , 18478074 , 
 , 17670538 , 41470 , 33.176464 , 18527942 , 
 , 17715356 , 41507 , 33.206168 , 18579599 , 
 , 17759454 , 41405 , 33.124224000000005 , 18631123 , 
 , 17804120 , 41962 , 33.57036 , 18681667 , 
 , 17849209 , 42500 , 34.000624 , 18732022 , 
 , 17893937 , 41590 , 33.272056 , 18782044 , 
 , 17938487 , 42052 , 33.641904000000004 , 18833820 , 
 , 17983006 , 41464 , 33.171952 , 18884423 , 
 , 18027436 , 41853 , 33.48308 , 18935402 , 
 , 18072916 , 42678 , 34.142536 , 18985271 , 
 , 18118485 , 42605 , 34.084232 , 19036087 , 
 , 18162585 , 41442 , 33.15428 , 19087067 , 
 , 18207885 , 42235 , 33.788 , 19137121 , 
 , 18253153 , 41598 , 33.278864 , 19189092 , 
 , 18296021 , 40421 , 32.3374 , 19240755 , 
 , 18339161 , 40185 , 32.14856 , 19293366 , 
 , 18383531 , 41680 , 33.344288 , 19344315 , 
 , 18428021 , 41641 , 33.313176 , 19395914 , 
 , 18473380 , 42322 , 33.857608 , 19445638 , 
 , 18532434 , 41401 , 33.121464 , 19512779 , 
 , 18576804 , 41642 , 33.31412 , 19564413 , 
 , 18622074 , 42636 , 34.108951999999995 , 19614627 , 
 , 18667524 , 42634 , 34.107472 , 19664227 , 
 , 18713214 , 42896 , 34.316968 , 19713830 , 
 , 18759023 , 43048 , 34.438480000000006 , 19763141 , 
 , 18804353 , 42680 , 34.144704 , 19813303 , 
 , 18849200 , 42254 , 33.803736 , 19863318 , 
 , 18894139 , 42624 , 34.099264000000005 , 19913015 , 
 , 18939079 , 42564 , 34.05132 , 19962155 , 
 , 18984919 , 43156 , 34.525576 , 20011589 , 
 , 19030339 , 43267 , 34.614048000000004 , 20060794 , 
 , 19075459 , 42703 , 34.1624 , 20109965 , 
 , 19120969 , 43296 , 34.637568 , 20158555 , 
 , 19166719 , 44049 , 35.239776 , 20206015 , 
 , 19211836 , 43315 , 34.652136 , 20254630 , 
 , 19257555 , 43653 , 34.922487999999994 , 20303153 , 
 , 19301685 , 42374 , 33.899928 , 20352322 , 
 , 19347463 , 43998 , 35.198712 , 20400172 , 
 , 19393573 , 43461 , 34.769296000000004 , 20447488 , 
 , 19439413 , 43864 , 35.091272 , 20496641 , 
 , 19485583 , 44030 , 35.22444 , 20544214 , 
 , 19531423 , 43875 , 35.100512 , 20591417 , 
 , 19577713 , 44043 , 35.234744 , 20639851 , 
 , 19623493 , 42646 , 34.117424 , 20688777 , 
 , 19670203 , 44188 , 35.350744 , 20738471 , 
 , 19714693 , 42376 , 33.901303999999996 , 20787691 , 
 , 19759543 , 42721 , 34.176824 , 20836793 , 
 , 19805413 , 43890 , 35.112256 , 20882666 , 
 , 19851223 , 43621 , 34.897504 , 20930418 , 
 , 19896942 , 43220 , 34.576632 , 20979046 , 
 , 19942212 , 43406 , 34.725008 , 21027601 , 
 , 19987602 , 43313 , 34.650768 , 21076511 , 
 , 20033529 , 43843 , 35.074839999999995 , 21123885 , 
 , 20079274 , 43676 , 34.940984 , 21172327 , 
 , 20125137 , 43810 , 35.04844799999999 , 21220107 , 
 , 20170524 , 43537 , 34.830048000000005 , 21268136 , 
 , 20215704 , 43358 , 34.686568 , 21316556 , 
 , 20260853 , 43508 , 34.807104 , 21364290 , 
 , 20306273 , 43471 , 34.777576 , 21412457 , 
 , 20351003 , 42809 , 34.247512 , 21461423 , 
 , 20395733 , 42772 , 34.218104 , 21510091 , 
 , 20440792 , 43580 , 34.86408 , 21557738 , 
 , 20486632 , 43244 , 34.595664 , 21606871 , 
 , 20532292 , 43547 , 34.838167999999996 , 21655306 , 
 , 20578395 , 43214 , 34.571495999999996 , 21704544 , 
 , 20623965 , 40448 , 32.35876 , 21755630 , 
 , 20670045 , 44027 , 35.222152 , 21807940 , 
 , 20716481 , 44333 , 35.467056 , 21855616 , 
 , 20762198 , 43708 , 34.966432 , 21904086 , 
 , 20808306 , 44239 , 35.3918 , 21951043 , 
 , 20854349 , 44290 , 35.432199999999995 , 21998170 , 
 , 20900967 , 44048 , 35.23868 , 22045957 , 
 , 20945607 , 42845 , 34.276591999999994 , 22094691 , 
 , 20990929 , 43160 , 34.528048000000005 , 22143343 , 
 , 21036349 , 43533 , 34.826912 , 22190779 , 
 , 21082369 , 44014 , 35.211616 , 22237280 , 
 , 21127639 , 43275 , 34.620248 , 22285901 , 
 , 21172189 , 42678 , 34.14244 , 22334662 , 
 , 21218238 , 43756 , 35.00524 , 22382698 , 
 , 21263418 , 43148 , 34.518784 , 22431010 , 
 , 21309258 , 43097 , 34.47808800000001 , 22480411 , 
 , 21355337 , 43908 , 35.127176 , 22526626 , 
 , 21401264 , 43705 , 34.964288 , 22573801 , 
 , 21447341 , 43916 , 35.133048 , 22621806 , 
 , 21492877 , 43759 , 35.007864 , 22669949 , 
 , 21538327 , 43452 , 34.762024 , 22718155 , 
 , 21584405 , 44235 , 35.388768 , 22765593 , 
 , 21630485 , 44019 , 35.215455999999996 , 22813492 , 
 , 21677187 , 41600 , 33.280568 , 22865385 , 
 , 21731169 , 41251 , 33.001400000000004 , 22920506 , 
 , 21778385 , 29061 , 23.249176 , 23007280 , 
 , 21817299 , 38905 , 31.12404 , 23052470 , 
 , 21861679 , 39980 , 31.984544000000003 , 23099346 , 
 , 21905438 , 40052 , 32.042144 , 23145956 , 
 , 21982013 , 41578 , 33.263160000000006 , 23222239 , 
 , 22027463 , 43462 , 34.770328 , 23269731 , 
 , 22073273 , 43605 , 34.884648 , 23317683 , 
 , 22127697 , 41808 , 33.446872000000006 , 23377413 , 
 , 22174197 , 42623 , 34.098464 , 23429229 , 
