 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2179827 , 40045 , 32.036432 , 2502423 , 
 , 2225907 , 40141 , 32.113088 , 2557369 , 
 , 2272465 , 40877 , 32.701792000000005 , 2610044 , 
 , 2318182 , 40156 , 32.125136 , 2663213 , 
 , 2364679 , 40629 , 32.50328 , 2716018 , 
 , 2410069 , 38707 , 30.96584 , 2772464 , 
 , 2455849 , 40054 , 32.043256 , 2824307 , 
 , 2501149 , 39927 , 31.942144 , 2877832 , 
 , 2554382 , 40163 , 32.130416000000004 , 2938049 , 
 , 2607307 , 38902 , 31.121848000000004 , 3001610 , 
 , 2653717 , 40645 , 32.516248 , 3053895 , 
 , 2699407 , 40166 , 32.133536 , 3107423 , 
 , 2761829 , 39165 , 31.332488 , 3176426 , 
 , 2808058 , 40268 , 32.214568 , 3227836 , 
 , 2853598 , 40288 , 32.231088 , 3278166 , 
 , 2899363 , 39033 , 31.226408 , 3329875 , 
 , 2945083 , 40068 , 32.054936000000005 , 3381911 , 
 , 2991993 , 38539 , 30.831336 , 3436415 , 
 , 3050138 , 39828 , 31.862848000000003 , 3500487 , 
 , 3096036 , 37164 , 29.731976 , 3554815 , 
 , 3141995 , 37025 , 29.620008000000002 , 3614852 , 
 , 3204500 , 37916 , 30.332864 , 3682738 , 
 , 3263274 , 39265 , 31.41264 , 3745439 , 
 , 3309324 , 40239 , 32.191288 , 3795434 , 
 , 3355521 , 40621 , 32.497248 , 3845152 , 
 , 3401569 , 40626 , 32.501495999999996 , 3895643 , 
 , 3444880 , 36271 , 29.016952 , 3940308 , 
 , 3492998 , 39167 , 31.333808 , 3991325 , 
 , 3550624 , 39522 , 31.617968 , 4054932 , 
 , 3596613 , 40476 , 32.381456 , 4105786 , 
 , 3641943 , 40174 , 32.139448 , 4156034 , 
 , 3687723 , 40284 , 32.227688 , 4206977 , 
 , 3733803 , 40845 , 32.676216000000004 , 4256762 , 
 , 3780093 , 39114 , 31.291664 , 4310553 , 
 , 3826502 , 40950 , 32.76008 , 4359857 , 
 , 3872762 , 39803 , 31.84264 , 4410709 , 
 , 3918840 , 39555 , 31.644392 , 4462685 , 
 , 3965970 , 40805 , 32.644432 , 4514011 , 
 , 4011479 , 39608 , 31.686728 , 4565453 , 
 , 4057709 , 39917 , 31.934176 , 4617197 , 
 , 4103218 , 39756 , 31.805592 , 4668472 , 
 , 4149358 , 40429 , 32.343816 , 4720188 , 
 , 4195948 , 40456 , 32.365008 , 4771578 , 
 , 4240496 , 39012 , 31.21012 , 4822947 , 
 , 4285794 , 38994 , 31.195975999999998 , 4873853 , 
 , 4330973 , 39035 , 31.228432 , 4927236 , 
 , 4377201 , 40493 , 32.395176 , 4976136 , 
 , 4422860 , 40066 , 32.053064 , 5026470 , 
 , 4468249 , 39142 , 31.313928 , 5078457 , 
 , 4514179 , 39846 , 31.877208 , 5130184 , 
 , 4560469 , 40371 , 32.296968 , 5179884 , 
 , 4605979 , 38937 , 31.149976 , 5232082 , 
 , 4651757 , 40188 , 32.150488 , 5283210 , 
 , 4696815 , 39535 , 31.628776000000002 , 5335268 , 
 , 4742143 , 39996 , 31.997367999999998 , 5385103 , 
 , 4788101 , 39622 , 31.698176 , 5435925 , 
 , 4834241 , 40196 , 32.157504 , 5487048 , 
 , 4881011 , 40563 , 32.450936 , 5537779 , 
 , 4930757 , 38560 , 30.848152 , 5596065 , 
 , 4978035 , 40881 , 32.705040000000004 , 5646231 , 
 , 5024863 , 41093 , 32.874696 , 5696301 , 
 , 5088683 , 39883 , 31.906464 , 5764616 , 
 , 5135330 , 40634 , 32.507439999999995 , 5814753 , 
 , 5180389 , 39641 , 31.71284 , 5864832 , 
 , 5226829 , 40591 , 32.473592000000004 , 5914703 , 
 , 5272877 , 40097 , 32.077624 , 5964159 , 
 , 5318027 , 39785 , 31.828184 , 6015644 , 
 , 5364707 , 40982 , 32.78576 , 6064668 , 
 , 5410966 , 40257 , 32.20588 , 6115323 , 
 , 5456956 , 40231 , 32.185032 , 6166062 , 
 , 5502975 , 40082 , 32.066328 , 6217032 , 
 , 5559237 , 38804 , 31.043992 , 6277905 , 
 , 5604896 , 38830 , 31.064288 , 6331752 , 
 , 5651270 , 39828 , 31.862688 , 6382503 , 
 , 5697079 , 40373 , 32.299008 , 6433398 , 
 , 5743398 , 40508 , 32.406824 , 6483540 , 
 , 5788938 , 40005 , 32.00452 , 6535088 , 
 , 5834478 , 40270 , 32.216496 , 6585894 , 
 , 5880258 , 40411 , 32.329536 , 6636419 , 
 , 5925974 , 40095 , 32.076727999999996 , 6687656 , 
 , 5971632 , 40474 , 32.379688 , 6738055 , 
 , 6017682 , 40645 , 32.516216 , 6788404 , 
 , 6063672 , 40517 , 32.413888 , 6839191 , 
 , 6109782 , 40389 , 32.311296 , 6890474 , 
 , 6156041 , 40790 , 32.632712 , 6940235 , 
 , 6201821 , 40209 , 32.16776 , 6991463 , 
 , 6248168 , 40268 , 32.215 , 7042740 , 
 , 6293198 , 39399 , 31.519624 , 7094626 , 
 , 6338978 , 40222 , 32.177712 , 7145362 , 
 , 6384187 , 39714 , 31.7714 , 7197150 , 
 , 6430027 , 40075 , 32.060536 , 7248097 , 
 , 6476047 , 40280 , 32.224232 , 7299579 , 
 , 6521497 , 39819 , 31.855864 , 7351397 , 
 , 6567336 , 40163 , 32.130904 , 7402719 , 
 , 6613416 , 40020 , 32.016336 , 7454275 , 
 , 6659315 , 40173 , 32.138495999999996 , 7505092 , 
 , 6704554 , 35341 , 28.2728 , 7568349 , 
 , 6749253 , 35047 , 28.037608 , 7631775 , 
 , 6795003 , 38215 , 30.57276 , 7687700 , 
 , 6840571 , 39740 , 31.792720000000003 , 7739379 , 
 , 6886981 , 40352 , 32.281904 , 7790955 , 
 , 6933181 , 40586 , 32.469552 , 7841849 , 
 , 6979108 , 40203 , 32.16272 , 7892288 , 
 , 7025368 , 40578 , 32.46304 , 7943615 , 
 , 7071687 , 40456 , 32.365016 , 7995198 , 
 , 7117763 , 40217 , 32.174152 , 8045695 , 
 , 7163870 , 40572 , 32.4576 , 8096620 , 
 , 7209620 , 40137 , 32.109656 , 8147682 , 
 , 7255370 , 40111 , 32.089240000000004 , 8198692 , 
 , 7300309 , 39428 , 31.543135999999997 , 8250478 , 
 , 7346269 , 39940 , 31.952608 , 8301791 , 
 , 7391898 , 39820 , 31.856759999999998 , 8354186 , 
 , 7438068 , 39951 , 31.961448 , 8405748 , 
 , 7484388 , 40317 , 32.253736 , 8457108 , 
 , 7530618 , 40038 , 32.030568 , 8508650 , 
 , 7576068 , 39707 , 31.765968 , 8560270 , 
 , 7622087 , 39891 , 31.91328 , 8611347 , 
 , 7668076 , 40065 , 32.052104 , 8663138 , 
 , 7714155 , 40378 , 32.302952 , 8714193 , 
 , 7760235 , 40327 , 32.261704 , 8765831 , 
 , 7805684 , 39581 , 31.665288 , 8818212 , 
 , 7852004 , 40266 , 32.212912 , 8869716 , 
 , 7897454 , 39673 , 31.739096 , 8920236 , 
 , 7942513 , 39619 , 31.695416 , 8970998 , 
 , 7988773 , 40471 , 32.376872 , 9021283 , 
 , 8034942 , 40278 , 32.222856 , 9071682 , 
 , 8080152 , 39271 , 31.417512 , 9125347 , 
 , 8126262 , 40365 , 32.292512 , 9175763 , 
 , 8175429 , 38438 , 30.750896 , 9234576 , 
 , 8228905 , 40008 , 32.006527999999996 , 9293285 , 
 , 8275045 , 40295 , 32.236 , 9344533 , 
 , 8320674 , 39605 , 31.6846 , 9396872 , 
 , 8366483 , 40076 , 32.060944 , 9448590 , 
 , 8411992 , 39878 , 31.902608 , 9499586 , 
 , 8458402 , 40323 , 32.258455999999995 , 9551268 , 
 , 8504392 , 40087 , 32.069952 , 9602867 , 
 , 8550352 , 40266 , 32.213576 , 9654240 , 
 , 8596282 , 40182 , 32.146024000000004 , 9705908 , 
 , 8641912 , 39788 , 31.83112 , 9757471 , 
 , 8687931 , 39904 , 31.923248 , 9809215 , 
 , 8734220 , 40426 , 32.34132 , 9860163 , 
 , 8779880 , 39548 , 31.63868 , 9911674 , 
 , 8826200 , 40159 , 32.127704 , 9963021 , 
 , 8871950 , 39802 , 31.841784 , 10014588 , 
 , 8918059 , 40016 , 32.012992 , 10064779 , 
 , 8963839 , 39936 , 31.948991999999997 , 10115821 , 
 , 9009498 , 40014 , 32.011608 , 10166960 , 
 , 9055008 , 39405 , 31.52412 , 10218393 , 
 , 9101118 , 40051 , 32.041047999999996 , 10269032 , 
 , 9146295 , 39094 , 31.27564 , 10320208 , 
 , 9192465 , 39891 , 31.913207999999997 , 10370261 , 
 , 9238515 , 39784 , 31.82768 , 10422623 , 
 , 9284325 , 39670 , 31.736656 , 10475178 , 
 , 9330405 , 40334 , 32.267832 , 10526283 , 
 , 9375855 , 39818 , 31.854632000000002 , 10577576 , 
 , 9421874 , 40082 , 32.06636 , 10629565 , 
 , 9468074 , 40224 , 32.17948 , 10681458 , 
 , 9514362 , 40203 , 32.163176 , 10732911 , 
 , 9560888 , 40312 , 32.249976 , 10783679 , 
 , 9607447 , 40536 , 32.429216000000004 , 10832950 , 
 , 9654097 , 40760 , 32.608552 , 10887277 , 
 , 9699756 , 37562 , 30.049608 , 10950259 , 
 , 9759027 , 38720 , 30.976423999999998 , 11021265 , 
 , 9805286 , 40283 , 32.227056 , 11077537 , 
 , 9851096 , 39894 , 31.915560000000003 , 11134585 , 
 , 9897356 , 40316 , 32.253056 , 11191095 , 
 , 9943165 , 40187 , 32.149824 , 11247029 , 
 , 9989305 , 40169 , 32.13556 , 11302018 , 
 , 10035234 , 39973 , 31.978776000000003 , 11357696 , 
 , 10081403 , 39820 , 31.856312000000003 , 11414891 , 
 , 10127213 , 39546 , 31.63728 , 11471930 , 
 , 10173113 , 39936 , 31.949151999999998 , 11529561 , 
 , 10218442 , 38099 , 30.479344 , 11589387 , 
 , 10264249 , 39550 , 31.640072 , 11645451 , 
 , 10309968 , 39276 , 31.421560000000003 , 11702084 , 
 , 10359656 , 37907 , 30.325896 , 11754751 , 
 , 10405646 , 39698 , 31.758744 , 11810911 , 
 , 10451366 , 39086 , 31.269368 , 11868244 , 
 , 10497416 , 39789 , 31.831856 , 11926400 , 
 , 10542866 , 39471 , 31.576856 , 11983202 , 
 , 10582867 , 38762 , 31.010088 , 12031459 , 
 , 10629037 , 39844 , 31.875392 , 12088584 , 
 , 10674515 , 39517 , 31.614272 , 12146281 , 
 , 10720022 , 39527 , 31.621624 , 12203259 , 
 , 10761682 , 40024 , 32.019824 , 12253190 , 
 , 10808242 , 40321 , 32.257168 , 12308244 , 
 , 10854952 , 40606 , 32.485464 , 12362209 , 
 , 10900074 , 40226 , 32.181232 , 12413121 , 
 , 10950677 , 40115 , 32.09272 , 12472155 , 
 , 10997776 , 40520 , 32.416336 , 12524330 , 
 , 11043975 , 40055 , 32.044528 , 12576429 , 
 , 11084599 , 38170 , 30.536752 , 12599363 , 
 , 11140228 , 36292 , 29.034336 , 12657256 , 
 , 11195537 , 33468 , 26.774776000000003 , 12704133 , 
 , 11225458 , 30201 , 24.160864 , 12727074 , 
 , 11269295 , 33352 , 26.682184 , 12756096 , 
 , 11315828 , 39490 , 31.592776 , 12808027 , 
 , 11376572 , 39402 , 31.521815999999998 , 12875182 , 
 , 11414636 , 34476 , 27.581552 , 12914689 , 
 , 11460176 , 39788 , 31.830544000000003 , 12977656 , 
 , 11506103 , 40198 , 32.159056 , 13031076 , 
 , 11552183 , 40449 , 32.3598 , 13085685 , 
 , 11598623 , 40710 , 32.56816 , 13139795 , 
 , 11645752 , 41628 , 33.303176 , 13193005 , 
 , 11692102 , 41063 , 32.851192000000005 , 13246962 , 
 , 11738392 , 40792 , 32.634152 , 13301918 , 
 , 11785042 , 41227 , 32.982264 , 13351790 , 
 , 11831450 , 41003 , 32.802991999999996 , 13403608 , 
 , 11879342 , 39185 , 31.348080000000003 , 13446602 , 
 , 11925961 , 41229 , 32.983872000000005 , 13515584 , 
 , 11977513 , 40763 , 32.610712 , 13574326 , 
 , 12023802 , 41027 , 32.821712 , 13627880 , 
 , 12070091 , 41186 , 32.949008 , 13681737 , 
 , 12116586 , 40950 , 32.760224 , 13736357 , 
 , 12163295 , 40615 , 32.492136 , 13792488 , 
 , 12209464 , 39761 , 31.809288000000002 , 13849306 , 
 , 12256444 , 41614 , 33.291343999999995 , 13903883 , 
 , 12303573 , 41404 , 33.123735999999994 , 13958294 , 
 , 12353523 , 39228 , 31.383088 , 14016285 , 
 , 12401568 , 34674 , 27.7396 , 14090316 , 
 , 12463109 , 40651 , 32.52128 , 14162568 , 
 , 12509279 , 41234 , 32.987671999999996 , 14216284 , 
 , 12555629 , 40979 , 32.7834 , 14270832 , 
 , 12602699 , 41812 , 33.449936 , 14323356 , 
 , 12649348 , 40708 , 32.56656 , 14378066 , 
 , 12694887 , 40075 , 32.06012 , 14433961 , 
 , 12740935 , 40640 , 32.512568 , 14488213 , 
 , 12788215 , 41613 , 33.290440000000004 , 14542218 , 
 , 12833454 , 40184 , 32.147352 , 14597890 , 
 , 12880164 , 41234 , 32.987368000000004 , 14652495 , 
 , 12926214 , 40779 , 32.623392 , 14707981 , 
 , 12972832 , 40851 , 32.681584 , 14762534 , 
 , 13019392 , 41302 , 33.041744 , 14818413 , 
 , 13065770 , 40897 , 32.71796 , 14873692 , 
 , 13111729 , 40975 , 32.780728 , 14927964 , 
 , 13158647 , 41632 , 33.305879999999995 , 14982252 , 
 , 13204486 , 40936 , 32.749592 , 15036207 , 
 , 13251106 , 41382 , 33.105736 , 15090766 , 
 , 13297634 , 41217 , 32.973879999999994 , 15145619 , 
 , 13344493 , 41443 , 33.15456 , 15198981 , 
 , 13391503 , 41781 , 33.425048000000004 , 15252485 , 
 , 13438033 , 41186 , 32.949232 , 15307225 , 
 , 13484563 , 41204 , 32.96364 , 15362090 , 
 , 13531062 , 40972 , 32.778056 , 15415952 , 
 , 13577682 , 41353 , 33.082448 , 15470146 , 
 , 13623912 , 40891 , 32.713216 , 15525079 , 
 , 13669332 , 40281 , 32.225336 , 15581041 , 
 , 13715710 , 41147 , 32.91776 , 15635978 , 
 , 13763499 , 42202 , 33.762224 , 15689502 , 
 , 13810239 , 41731 , 33.384848 , 15743386 , 
 , 13857879 , 41761 , 33.409304 , 15798686 , 
 , 13905218 , 41774 , 33.41928 , 15853818 , 
 , 13951115 , 40386 , 32.309400000000004 , 15909204 , 
 , 13998003 , 41653 , 33.32252 , 15963225 , 
 , 14043723 , 40564 , 32.45148 , 16018320 , 
 , 14090703 , 41728 , 33.382536 , 16072837 , 
 , 14137923 , 42030 , 33.6246 , 16126834 , 
 , 14184633 , 41482 , 33.185992 , 16181505 , 
 , 14231793 , 41794 , 33.435896 , 16235019 , 
 , 14278230 , 41221 , 32.977424 , 16290543 , 
 , 14323558 , 40348 , 32.279064 , 16346438 , 
 , 14370447 , 41592 , 33.274016 , 16401205 , 
 , 14416853 , 41382 , 33.10632 , 16455717 , 
 , 14463473 , 41517 , 33.21432 , 16509194 , 
 , 14509972 , 41179 , 32.94398399999999 , 16563956 , 
 , 14556802 , 41415 , 33.132544 , 16617756 , 
 , 14604467 , 41883 , 33.506848 , 16670195 , 
 , 14652257 , 42293 , 33.835063999999996 , 16723268 , 
 , 14699147 , 41357 , 33.08636 , 16778468 , 
 , 14745707 , 41285 , 33.028040000000004 , 16833234 , 
 , 14791516 , 40473 , 32.37868 , 16889249 , 
 , 14837836 , 41251 , 33.001144000000004 , 16944310 , 
 , 14883825 , 40589 , 32.471392 , 17000139 , 
 , 14929814 , 40354 , 32.283768 , 17055999 , 
 , 14976014 , 41034 , 32.827856 , 17112746 , 
 , 15023413 , 41331 , 33.064904000000006 , 17168679 , 
 , 15068892 , 40684 , 32.547272 , 17223630 , 
 , 15115691 , 41298 , 33.039168 , 17278301 , 
 , 15162160 , 41374 , 33.099992 , 17332042 , 
 , 15208747 , 41661 , 33.329096 , 17384731 , 
 , 15254796 , 41256 , 33.005504 , 17438884 , 
 , 15294532 , 39377 , 31.502128 , 17487935 , 
 , 15340672 , 41181 , 32.945312 , 17542116 , 
 , 15387262 , 41198 , 32.958631999999994 , 17596940 , 
 , 15433672 , 41175 , 32.940504000000004 , 17651681 , 
 , 15480502 , 41708 , 33.3664 , 17705394 , 
 , 15526672 , 40911 , 32.729064 , 17760986 , 
 , 15573215 , 41747 , 33.397968 , 17813904 , 
 , 15623204 , 40706 , 32.565191999999996 , 17869979 , 
 , 15669251 , 41054 , 32.843792 , 17924479 , 
 , 15716381 , 41761 , 33.409152 , 17979248 , 
 , 15762700 , 33922 , 27.138336 , 18054537 , 
 , 15809230 , 32909 , 26.327304 , 18134682 , 
 , 15851646 , 32382 , 25.906136 , 18207857 , 
 , 15897635 , 32655 , 26.124304 , 18288791 , 
 , 15944134 , 32906 , 26.324808 , 18368982 , 
 , 15991727 , 32330 , 25.86456 , 18450298 , 
 , 16038647 , 33096 , 26.47728 , 18531365 , 
 , 16085177 , 33131 , 26.504887999999998 , 18610693 , 
 , 16132576 , 33334 , 26.66732 , 18690847 , 
 , 16167143 , 32136 , 25.708824 , 18741167 , 
 , 16213462 , 40588 , 32.470632 , 18801935 , 
 , 16260052 , 40129 , 32.103248 , 18859210 , 
 , 16305676 , 40127 , 32.101624 , 18915190 , 
 , 16352326 , 41027 , 32.822120000000005 , 18969040 , 
 , 16396695 , 39232 , 31.385928 , 19023473 , 
 , 16447134 , 38666 , 30.933584 , 19084325 , 
 , 16493214 , 40501 , 32.40116 , 19140129 , 
 , 16538453 , 38979 , 31.183472000000002 , 19197098 , 
 , 16584053 , 39627 , 31.702192 , 19256416 , 
 , 16629773 , 40302 , 32.241656 , 19312054 , 
 , 16675699 , 38466 , 30.77304 , 19371432 , 
 , 16721749 , 40419 , 32.33544 , 19428471 , 
 , 16767407 , 39980 , 31.984504 , 19484429 , 
 , 16812737 , 39853 , 31.882928 , 19540571 , 
 , 16858666 , 40247 , 32.197832 , 19596999 , 
 , 16904625 , 40257 , 32.20588 , 19653845 , 
 , 16950134 , 40264 , 32.21152 , 19709563 , 
 , 16995823 , 40046 , 32.03744 , 19765971 , 
 , 17041963 , 40379 , 32.3034 , 19821731 , 
 , 17087683 , 40308 , 32.2464 , 19877301 , 
 , 17133643 , 40404 , 32.323232 , 19933321 , 
 , 17179002 , 39767 , 31.814376 , 19990627 , 
 , 17224931 , 40100 , 32.080128 , 20046608 , 
 , 17270799 , 40149 , 32.119544000000005 , 20103306 , 
 , 17317629 , 41118 , 32.894776 , 20158087 , 
 , 17364039 , 40569 , 32.455536 , 20213436 , 
 , 17410059 , 40485 , 32.3886 , 20268643 , 
 , 17456199 , 40388 , 32.311008 , 20325218 , 
 , 17502247 , 40263 , 32.21052 , 20380843 , 
 , 17548776 , 40616 , 32.492936 , 20435150 , 
 , 17594285 , 40064 , 32.051520000000004 , 20491203 , 
 , 17641204 , 41103 , 32.882400000000004 , 20547764 , 
 , 17687764 , 41253 , 33.002464 , 20601695 , 
 , 17733154 , 40145 , 32.116208 , 20657537 , 
 , 17780704 , 41557 , 33.245696 , 20712669 , 
 , 17827114 , 40769 , 32.615912 , 20768207 , 
 , 17872682 , 39987 , 31.989912 , 20824773 , 
 , 17918819 , 40457 , 32.36568 , 20880664 , 
 , 17964479 , 40303 , 32.242912 , 20936139 , 
 , 18010826 , 40400 , 32.32028 , 20992688 , 
 , 18057026 , 40457 , 32.366080000000004 , 21049183 , 
 , 18103105 , 40597 , 32.47836 , 21104555 , 
 , 18149334 , 40476 , 32.381208 , 21160539 , 
 , 18195442 , 39719 , 31.775992 , 21216943 , 
 , 18240708 , 39782 , 31.82616 , 21276008 , 
 , 18286968 , 40045 , 32.03612 , 21331965 , 
 , 18332685 , 40170 , 32.136424 , 21389692 , 
 , 18379035 , 40687 , 32.549664 , 21445573 , 
 , 18424725 , 40235 , 32.188552 , 21501318 , 
 , 18470115 , 40009 , 32.007304 , 21557474 , 
 , 18516105 , 40378 , 32.302664 , 21613106 , 
 , 18562275 , 40043 , 32.03452 , 21670543 , 
 , 18608203 , 40249 , 32.199272 , 21726964 , 
 , 18654193 , 40192 , 32.154256000000004 , 21783723 , 
 , 18699459 , 39094 , 31.275272 , 21840477 , 
 , 18745688 , 38740 , 30.9926 , 21901435 , 
 , 18792007 , 40514 , 32.411472 , 21956205 , 
 , 18837874 , 40302 , 32.24164 , 22012043 , 
 , 18884134 , 40471 , 32.377296 , 22068310 , 
 , 18929132 , 39663 , 31.7306 , 22125495 , 
 , 18975241 , 40243 , 32.195024000000004 , 22181644 , 
 , 19021740 , 40495 , 32.396344 , 22237880 , 
 , 19067397 , 39952 , 31.96236 , 22294651 , 
 , 19114017 , 40615 , 32.492104 , 22350856 , 
 , 19159557 , 40037 , 32.030072 , 22407275 , 
 , 19204765 , 40006 , 32.004896 , 22463421 , 
 , 19250004 , 39925 , 31.940008000000002 , 22520263 , 
 , 19295843 , 40337 , 32.270047999999996 , 22575592 , 
 , 19341472 , 40156 , 32.124808 , 22631621 , 
 , 19387791 , 40742 , 32.593616000000004 , 22687225 , 
 , 19434351 , 40657 , 32.525776 , 22743303 , 
 , 19480903 , 40638 , 32.510984 , 22799808 , 
 , 19526502 , 39961 , 31.969088 , 22856032 , 
 , 19573301 , 41212 , 32.969775999999996 , 22911053 , 
 , 19619407 , 40818 , 32.654528 , 22966747 , 
 , 19665965 , 41397 , 33.117888 , 23021263 , 
 , 19712968 , 41815 , 33.452632 , 23074755 , 
 , 19760247 , 41769 , 33.415312 , 23128916 , 
 , 19806477 , 40933 , 32.746848 , 23183421 , 
 , 19853001 , 41200 , 32.960616 , 23238328 , 
 , 19899621 , 41435 , 33.148728000000006 , 23292498 , 
 , 19945907 , 41380 , 33.104072 , 23344497 , 
 , 19991986 , 41171 , 32.937064 , 23398547 , 
 , 20038336 , 41273 , 33.0184 , 23452683 , 
 , 20085045 , 41574 , 33.25984 , 23506426 , 
 , 20131874 , 41483 , 33.186456 , 23560499 , 
 , 20177474 , 40680 , 32.544432 , 23615461 , 
 , 20223943 , 40999 , 32.799248 , 23666376 , 
 , 20270231 , 39312 , 31.449840000000002 , 23723192 , 
 , 20316097 , 40859 , 32.687560000000005 , 23781834 , 
 , 20362566 , 41432 , 33.146088000000006 , 23836093 , 
 , 20408796 , 41197 , 32.958304 , 23890287 , 
 , 20455595 , 41592 , 33.273632 , 23944264 , 
 , 20501675 , 41155 , 32.924544000000004 , 23998780 , 
 , 20546063 , 38827 , 31.062328 , 24051176 , 
 , 20598009 , 39562 , 31.649856 , 24108180 , 
 , 20640964 , 39238 , 31.39084 , 24156133 , 
 , 20683538 , 38966 , 31.173208 , 24204392 , 
 , 20725849 , 38105 , 30.484088 , 24252277 , 
 , 20777649 , 39493 , 31.594704 , 24309384 , 
 , 20838180 , 40465 , 32.372216 , 24374531 , 
 , 20884080 , 40648 , 32.51848 , 24428080 , 
 , 20930863 , 39782 , 31.825656 , 24484679 , 
 , 20978353 , 41811 , 33.449456 , 24540455 , 
 , 21025452 , 41670 , 33.336016 , 24595360 , 
 , 21072611 , 41429 , 33.1436 , 24650696 , 
 , 21118241 , 40513 , 32.410976 , 24705715 , 
 , 21164799 , 41322 , 33.058392 , 24758116 , 
 , 21215659 , 37077 , 29.662288 , 24819484 , 
 , 21259995 , 34286 , 27.429552 , 24870498 , 
 , 21313965 , 37634 , 30.107944 , 24942833 , 
 , 21359115 , 40187 , 32.15016 , 24998129 , 
 , 21406245 , 41793 , 33.434832 , 25050551 , 
 , 21453045 , 41472 , 33.178104 , 25104654 , 
 , 21499543 , 41284 , 33.027928 , 25158515 , 
 , 21546163 , 41551 , 33.241527999999995 , 25212939 , 
 , 21592841 , 41055 , 32.844472 , 25267760 , 
 , 21639580 , 41441 , 33.152864 , 25322097 , 
 , 21685689 , 40677 , 32.541824 , 25376988 , 
 , 21732039 , 40727 , 32.582272 , 25431506 , 
 , 21778569 , 41188 , 32.950632 , 25485519 , 
 , 21825159 , 41258 , 33.006648 , 25539071 , 
 , 21871629 , 40387 , 32.309784 , 25595521 , 
 , 21913823 , 38223 , 30.579184 , 25644666 , 
 , 21962352 , 40196 , 32.157256000000004 , 25697645 , 
 , 22009032 , 41202 , 32.961760000000005 , 25749018 , 
 , 22055681 , 41288 , 33.031008 , 25798334 , 
 , 22101399 , 40195 , 32.156536 , 25848809 , 
 , 22147569 , 41242 , 32.994271999999995 , 25897751 , 
 , 22194699 , 41518 , 33.214432 , 25946478 , 
 , 22241078 , 40854 , 32.683248 , 25995235 , 
 , 22308666 , 40837 , 32.669712 , 26065522 , 
 , 22354806 , 40945 , 32.756304 , 26113823 , 
 , 22401215 , 41095 , 32.876176 , 26162001 , 
 , 22447083 , 40647 , 32.517752 , 26210049 , 
 , 22492983 , 40055 , 32.044256000000004 , 26261218 , 
 , 22539632 , 41444 , 33.155671999999996 , 26312925 , 
 , 22585855 , 40214 , 32.171687999999996 , 26367502 , 
 , 22632054 , 34675 , 27.740288 , 26439201 , 
 , 22677534 , 32190 , 25.752032 , 26520063 , 
 , 22712164 , 33547 , 26.837832 , 26577703 , 
 , 22763321 , 40603 , 32.482616 , 26634787 , 
