,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2400561 , 19247 , 78.83789599999999 , 572932 , 
 , 2437111 , 18332 , 75.0918 , 583544 , 
 , 2458003 , 18332 , 75.088296 , 587975 , 
 , 2492139 , 20284 , 83.086656 , 593578 , 
 , 2515268 , 19780 , 81.02167999999999 , 596849 , 
 , 2536762 , 19121 , 78.320128 , 600818 , 
 , 2558671 , 19946 , 81.701992 , 603846 , 
 , 2584921 , 20041 , 82.09005599999999 , 608022 , 
 , 2626540 , 19911 , 81.557664 , 616845 , 
 , 2648389 , 18610 , 76.229816 , 623238 , 
 , 2673896 , 16549 , 67.7864 , 635015 , 
 , 2697414 , 17308 , 70.896984 , 643433 , 
 , 2718189 , 15317 , 62.740512 , 655584 , 
 , 2739506 , 15813 , 64.773216 , 667556 , 
 , 2760671 , 13058 , 53.487559999999995 , 686760 , 
 , 2775636 , 10983 , 44.988519999999994 , 703759 , 
 , 2797682 , 16748 , 68.601432 , 712187 , 
 , 2825764 , 17587 , 72.037416 , 716413 , 
 , 2840901 , 14855 , 60.84796 , 720047 , 
 , 2877801 , 20458 , 83.799232 , 722629 , 
 , 2905685 , 21144 , 86.60755999999999 , 726049 , 
 , 2930243 , 20670 , 84.668288 , 729517 , 
 , 2976381 , 20690 , 84.747688 , 738130 , 
 , 2998441 , 14902 , 61.042432 , 751805 , 
 , 3024368 , 15772 , 64.60216799999999 , 766028 , 
 , 3045763 , 16254 , 66.576752 , 776075 , 
 , 3084685 , 15587 , 63.845576 , 786096 , 
 , 3113183 , 15526 , 63.597464 , 795153 , 
 , 3138904 , 15667 , 64.174568 , 809347 , 
 , 3164624 , 15839 , 64.878816 , 823517 , 
 , 3190863 , 16045 , 65.721648 , 838245 , 
 , 3209744 , 15606 , 63.92588 , 848578 , 
 , 3240331 , 15667 , 64.172984 , 864882 , 
 , 3270620 , 13083 , 53.590016000000006 , 888530 , 
 , 3296873 , 15965 , 65.394408 , 898710 , 
 , 3313463 , 15498 , 63.481567999999996 , 907105 , 
 , 3326416 , 11507 , 47.136376 , 910242 , 
 , 3339322 , 13071 , 53.539392 , 915235 , 
 , 3354522 , 9074 , 37.168912 , 916134 , 
 , 3374661 , 16920 , 69.308176 , 921317 , 
 , 3398820 , 19972 , 81.807776 , 926774 , 
 , 3427241 , 19339 , 79.213992 , 934485 , 
 , 3460400 , 14843 , 60.798944000000006 , 950719 , 
 , 3487177 , 17342 , 71.035264 , 962026 , 
 , 3502589 , 9888 , 40.504648 , 982888 , 
 , 3530524 , 16297 , 66.75516 , 995362 , 
 , 3557542 , 13684 , 56.052344 , 1008752 , 
 , 3587942 , 18774 , 76.90056799999999 , 1020156 , 
 , 3611737 , 15134 , 61.990536 , 1031977 , 
 , 3633484 , 16060 , 65.784992 , 1042556 , 
 , 3660434 , 20442 , 83.73094400000001 , 1047798 , 
 , 3687587 , 20270 , 83.029872 , 1052395 , 
 , 3715248 , 20872 , 85.49237600000001 , 1056936 , 
 , 3735462 , 19779 , 81.015816 , 1061442 , 
 , 3758046 , 20410 , 83.60264 , 1065466 , 
 , 3779648 , 19194 , 78.6198 , 1069593 , 
 , 3802421 , 20851 , 85.407792 , 1072501 , 
 , 3817425 , 12780 , 52.349951999999995 , 1073940 , 
 , 3857264 , 18894 , 77.39048 , 1079750 , 
 , 3883375 , 19875 , 81.408616 , 1085926 , 
 , 3912251 , 20112 , 82.380968 , 1091696 , 
 , 3939815 , 20800 , 85.19938400000001 , 1097052 , 
 , 3966649 , 19749 , 80.895728 , 1103479 , 
 , 3993083 , 19929 , 81.62947199999999 , 1109244 , 
 , 4020821 , 21021 , 86.10381600000001 , 1113764 , 
 , 4047622 , 21052 , 86.232896 , 1117181 , 
 , 4075299 , 20300 , 83.15136 , 1119911 , 
 , 4103709 , 20314 , 83.206784 , 1122944 , 
 , 4120591 , 16893 , 69.195856 , 1125926 , 
 , 4134484 , 13767 , 56.390432000000004 , 1127006 , 
 , 4151262 , 15019 , 61.519712 , 1128319 , 
 , 4184718 , 20290 , 83.111824 , 1133313 , 
 , 4212751 , 21112 , 86.477616 , 1137866 , 
 , 4240215 , 20837 , 85.35243200000001 , 1142895 , 
 , 4263668 , 20344 , 83.332448 , 1147405 , 
 , 4294957 , 21094 , 86.402872 , 1152256 , 
 , 4321175 , 19043 , 78.001704 , 1158901 , 
 , 4349143 , 20087 , 82.279736 , 1162553 , 
 , 4374025 , 19756 , 80.922208 , 1165949 , 
 , 4391963 , 17909 , 73.358504 , 1167886 , 
 , 4401270 , 8299 , 33.992984 , 1169362 , 
 , 4421305 , 13570 , 55.584696 , 1176779 , 
 , 4433565 , 12320 , 50.463216 , 1179284 , 
 , 4447358 , 13804 , 56.54192 , 1180734 , 
 , 4466845 , 16876 , 69.124376 , 1181718 , 
 , 4488919 , 21340 , 87.41205599999999 , 1183508 , 
 , 4530480 , 20526 , 84.07689599999999 , 1188724 , 
 , 4558784 , 21400 , 87.657896 , 1191754 , 
 , 4586965 , 21307 , 87.27624 , 1195328 , 
 , 4604130 , 17057 , 69.868712 , 1195510 , 
 , 4627336 , 20774 , 85.09261599999999 , 1196696 , 
 , 4655824 , 21703 , 88.896408 , 1197221 , 
 , 4671099 , 14266 , 58.437552000000004 , 1199284 , 
 , 4693890 , 19518 , 79.94581600000001 , 1203281 , 
 , 4726563 , 13742 , 56.2902 , 1221096 , 
 , 4743320 , 12456 , 51.023504 , 1236332 , 
 , 4757639 , 13116 , 53.726976 , 1248427 , 
 , 4773701 , 14468 , 59.263872000000006 , 1258800 , 
 , 4799755 , 13734 , 56.255104 , 1278925 , 
 , 4824884 , 17793 , 72.88399199999999 , 1287122 , 
 , 4849130 , 16259 , 66.597376 , 1297730 , 
 , 4872707 , 17096 , 70.02732 , 1306720 , 
 , 4900299 , 20311 , 83.196528 , 1311836 , 
 , 4927950 , 20795 , 85.17751200000001 , 1316024 , 
 , 4955887 , 20935 , 85.75244 , 1319794 , 
 , 4983344 , 20418 , 83.63472800000001 , 1324662 , 
 , 5011273 , 20304 , 83.166496 , 1329785 , 
 , 5038828 , 20221 , 82.82608 , 1336077 , 
 , 5066358 , 20672 , 84.67416800000001 , 1342001 , 
 , 5093074 , 19907 , 81.542504 , 1348758 , 
 , 5120851 , 20855 , 85.422448 , 1354894 , 
 , 5147758 , 19687 , 80.640096 , 1360969 , 
 , 5175204 , 20663 , 84.636216 , 1365276 , 
 , 5189952 , 14786 , 60.56424 , 1366784 , 
 , 5207082 , 16807 , 68.844112 , 1366784 , 
 , 5234842 , 20955 , 85.833584 , 1371757 , 
 , 5262196 , 20625 , 84.48328 , 1377424 , 
 , 5289238 , 20436 , 83.70838400000001 , 1383093 , 
 , 5316271 , 20358 , 83.389312 , 1388810 , 
 , 5343456 , 20254 , 82.96068799999999 , 1394018 , 
 , 5365199 , 20668 , 84.65884 , 1397592 , 
 , 5379935 , 14831 , 60.748048000000004 , 1397592 , 
 , 5415918 , 20408 , 83.591784 , 1400882 , 
 , 5444171 , 21282 , 87.171512 , 1403242 , 
 , 5461995 , 17632 , 72.224544 , 1403781 , 
 , 5490108 , 21091 , 86.389848 , 1406972 , 
 , 5517408 , 20482 , 83.897704 , 1411745 , 
 , 5544064 , 20200 , 82.741824 , 1418180 , 
 , 5571758 , 20318 , 83.225936 , 1424355 , 
 , 5599991 , 21133 , 86.564288 , 1430326 , 
 , 5627934 , 21078 , 86.33691999999999 , 1435867 , 
 , 5656339 , 21137 , 86.57728 , 1441548 , 
 , 5684384 , 21009 , 86.05428 , 1447301 , 
 , 5711995 , 20806 , 85.224016 , 1452897 , 
 , 5738667 , 20118 , 82.404496 , 1458748 , 
 , 5765818 , 20427 , 83.670952 , 1463992 , 
 , 5788523 , 18887 , 77.36453599999999 , 1465630 , 
 , 5804462 , 16082 , 65.87546400000001 , 1465630 , 
 , 5821600 , 17179 , 70.366264 , 1466286 , 
 , 5865519 , 19152 , 78.449696 , 1469687 , 
 , 5893447 , 20896 , 85.59288000000001 , 1473630 , 
 , 5921057 , 20742 , 84.963224 , 1477877 , 
 , 5949016 , 21179 , 86.751512 , 1481467 , 
 , 5976735 , 21008 , 86.05011999999999 , 1485027 , 
 , 6003839 , 21304 , 87.263128 , 1488123 , 
 , 6026867 , 21037 , 86.168632 , 1491489 , 
 , 6054545 , 21007 , 86.046288 , 1493743 , 
 , 6088393 , 20774 , 85.094184 , 1497689 , 
 , 6116438 , 21081 , 86.351272 , 1500822 , 
 , 6144399 , 21054 , 86.23939999999999 , 1505067 , 
 , 6171802 , 20678 , 84.698992 , 1509552 , 
 , 6199871 , 21059 , 86.258584 , 1513209 , 
 , 6227712 , 20890 , 85.567936 , 1517688 , 
 , 6253679 , 19573 , 80.172968 , 1523822 , 
 , 6280481 , 20232 , 82.872088 , 1528290 , 
 , 6308243 , 20948 , 85.804664 , 1531760 , 
 , 6336018 , 21010 , 86.057384 , 1535413 , 
 , 6364316 , 21334 , 87.38664800000001 , 1537545 , 
 , 6388843 , 20895 , 85.58777599999999 , 1539930 , 
 , 6407483 , 18675 , 76.49454399999999 , 1540683 , 
 , 6430612 , 15860 , 64.965624 , 1549428 , 
 , 6453616 , 16633 , 68.13028 , 1559760 , 
 , 6470369 , 11528 , 47.221976000000005 , 1580282 , 
 , 6496604 , 19147 , 78.4298 , 1588583 , 
 , 6523512 , 19943 , 81.686848 , 1595555 , 
 , 6550331 , 19846 , 81.29104 , 1602409 , 
 , 6576641 , 19431 , 79.591776 , 1609942 , 
 , 6600800 , 18638 , 76.344472 , 1617843 , 
 , 6630026 , 19218 , 78.71934399999999 , 1623917 , 
 , 6656526 , 19455 , 79.68982399999999 , 1628634 , 
 , 6683587 , 19716 , 80.758912 , 1633644 , 
 , 6710708 , 19988 , 81.873928 , 1639178 , 
 , 6737753 , 19858 , 81.341928 , 1644805 , 
 , 6771008 , 14926 , 61.138743999999996 , 1656525 , 
 , 6796442 , 18821 , 77.09360000000001 , 1663735 , 
 , 6823263 , 20069 , 82.20509600000001 , 1669987 , 
 , 6849867 , 20151 , 82.54163199999999 , 1676035 , 
 , 6876555 , 19977 , 81.826112 , 1682136 , 
 , 6902526 , 20437 , 83.71089599999999 , 1686874 , 
 , 6931129 , 20137 , 82.48348 , 1691831 , 
 , 6953840 , 21063 , 86.27784 , 1693641 , 
 , 6990740 , 17624 , 72.18937600000001 , 1699636 , 
 , 7012331 , 20448 , 83.755552 , 1703784 , 
 , 7044132 , 19550 , 80.077168 , 1712177 , 
 , 7071372 , 20551 , 84.178856 , 1718291 , 
 , 7098938 , 20654 , 84.600472 , 1723665 , 
 , 7125520 , 20174 , 82.63417600000001 , 1729423 , 
 , 7151992 , 20104 , 82.347912 , 1735424 , 
 , 7178792 , 20090 , 82.29233599999999 , 1740853 , 
 , 7190890 , 11417 , 46.766272 , 1748871 , 
 , 7217423 , 19699 , 80.690288 , 1751373 , 
 , 7245278 , 21086 , 86.37039200000001 , 1754481 , 
 , 7273495 , 21391 , 87.62060000000001 , 1757864 , 
 , 7301389 , 21119 , 86.505136 , 1762194 , 
 , 7329231 , 21040 , 86.18348 , 1767497 , 
 , 7357282 , 21117 , 86.498488 , 1772910 , 
 , 7385254 , 20974 , 85.910024 , 1778336 , 
 , 7412308 , 20475 , 83.867672 , 1785159 , 
 , 7445743 , 19062 , 78.07992 , 1794381 , 
 , 7472679 , 20405 , 83.580432 , 1800270 , 
 , 7499581 , 20495 , 83.94891199999999 , 1805704 , 
 , 7518227 , 18055 , 73.956304 , 1808672 , 
 , 7531242 , 12458 , 51.029976000000005 , 1809185 , 
 , 7565313 , 19850 , 81.307496 , 1810736 , 
 , 7593730 , 19168 , 78.51286400000001 , 1814167 , 
 , 7621376 , 20954 , 85.827664 , 1817124 , 
 , 7648947 , 20794 , 85.17403999999999 , 1820253 , 
 , 7677408 , 21552 , 88.278488 , 1823131 , 
 , 7704401 , 20621 , 84.46389599999999 , 1826507 , 
 , 7742276 , 19741 , 80.862072 , 1831449 , 
 , 7769518 , 20418 , 83.632496 , 1836555 , 
 , 7796996 , 20845 , 85.381944 , 1841032 , 
 , 7825398 , 21189 , 86.79088 , 1843276 , 
 , 7843042 , 17697 , 72.488448 , 1845245 , 
 , 7857632 , 14663 , 60.062088 , 1845388 , 
 , 7872874 , 15135 , 61.99528 , 1845388 , 
 , 7903329 , 21393 , 87.62846400000001 , 1848469 , 
 , 7930946 , 20907 , 85.63604799999999 , 1852718 , 
 , 7958970 , 20395 , 83.538056 , 1857076 , 
 , 7987190 , 21313 , 87.298936 , 1860875 , 
 , 8014805 , 20539 , 84.12782399999999 , 1865391 , 
 , 8041449 , 20514 , 84.027432 , 1870739 , 
 , 8060754 , 19588 , 80.235568 , 1874069 , 
 , 8100497 , 19056 , 78.054936 , 1877448 , 
Averages: ,4003748.4392523365 ,18408.78504672897 ,75.40446250467294 ,
